All relevant information about the map is below:

Total # of nodes: 15
# of robots: 3, robots_origin_location: {15: {1, 2, 3}}
# of requests: 3, request_pairs: [(1, 4), (2, 5), (3, 6)]
# of depots: 1, depot nodes: [15]
# of service lines: 1
# of num transfers: 8, service lines mapping: {1: [7, 8, 9, 10, 11, 12, 13, 14]}
public transportation factor: 0.4
map_size: 15
outsourcing cost: 4167
robots max travel time: 604
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 150), 2: (0, 150), 3: (0, 150), 4: (0, 150), 5: (0, 150), 6: (0, 150)}
transfer nodes departure time: {7: 12, 8: 15, 9: 18, 10: 21, 11: 24, 12: 27, 13: 30, 14: 34}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 4): (9.433981132056603, 47.169905660283014, False)
   (1, 9): (13.416407864998739, 67.0820393249937, False)
   (1, 10): (13.038404810405298, 65.1920240520265, False)
   (1, 11): (12.806248474865697, 64.03124237432849, False)
   (1, 12): (12.041594578792296, 60.20797289396148, False)
   (1, 13): (12.041594578792296, 60.20797289396148, False)
   (1, 14): (12.083045973594572, 60.41522986797286, False)
   (1, 15): (10.295630140987, 51.478150704935004, False)
   (2, 5): (13.892443989449804, 69.46221994724903, False)
   (2, 7): (4.123105625617661, 20.615528128088304, False)
   (2, 8): (3.0, 15.0, False)
   (2, 9): (2.23606797749979, 11.180339887498949, False)
   (2, 10): (2.23606797749979, 11.180339887498949, False)
   (2, 11): (3.0, 15.0, False)
   (2, 12): (4.0, 20.0, False)
   (2, 13): (5.0990195135927845, 25.495097567963924, False)
   (2, 14): (8.54400374531753, 42.720018726587654, False)
   (2, 15): (5.0, 25.0, False)
   (3, 6): (4.123105625617661, 20.615528128088304, False)
   (3, 7): (8.06225774829855, 40.311288741492746, False)
   (3, 8): (7.0, 35.0, False)
   (3, 9): (6.082762530298219, 30.413812651491096, False)
   (3, 10): (5.385164807134504, 26.92582403567252, False)
   (3, 11): (5.0, 25.0, False)
   (3, 12): (4.242640687119285, 21.213203435596423, False)
   (3, 13): (4.47213595499958, 22.360679774997898, False)
   (3, 14): (6.082762530298219, 30.413812651491096, False)
   (3, 15): (3.0, 15.0, False)
   (4, 7): (9.848857801796104, 49.244289008980516, False)
   (4, 8): (8.54400374531753, 42.720018726587654, False)
   (4, 9): (7.280109889280518, 36.40054944640259, False)
   (4, 10): (6.082762530298219, 30.413812651491096, False)
   (4, 11): (5.0, 25.0, False)
   (4, 12): (4.0, 20.0, False)
   (4, 13): (3.1622776601683795, 15.811388300841898, False)
   (4, 14): (3.0, 15.0, False)
   (4, 15): (5.0, 25.0, False)
   (5, 8): (12.649110640673518, 63.24555320336759, False)
   (5, 9): (12.083045973594572, 60.41522986797286, False)
   (5, 10): (11.661903789690601, 58.309518948453004, False)
   (5, 11): (11.40175425099138, 57.0087712549569, False)
   (5, 12): (10.63014581273465, 53.15072906367325, False)
   (5, 13): (10.63014581273465, 53.15072906367325, False)
   (5, 14): (10.770329614269007, 53.85164807134504, False)
   (5, 15): (8.94427190999916, 44.721359549995796, False)
   (6, 7): (9.486832980505138, 47.434164902525694, False)
   (6, 8): (8.94427190999916, 44.721359549995796, False)
   (6, 9): (8.602325267042627, 43.01162633521314, False)
   (6, 10): (8.48528137423857, 42.426406871192846, False)
   (6, 11): (8.602325267042627, 43.01162633521314, False)
   (6, 12): (8.06225774829855, 40.311288741492746, False)
   (6, 13): (8.54400374531753, 42.720018726587654, False)
   (6, 14): (10.0, 50.0, False)
   (6, 15): (5.656854249492381, 28.284271247461902, False)
   (7, 1): (14.560219778561036, 72.80109889280519, False)
   (7, 2): (4.123105625617661, 20.615528128088304, False)
   (7, 3): (8.06225774829855, 40.311288741492746, False)
   (7, 4): (9.848857801796104, 49.244289008980516, False)
   (7, 5): (13.341664064126334, 66.70832032063167, False)
   (7, 6): (9.486832980505138, 47.434164902525694, False)
   (7, 8): (0.8, 3.92, True)
   (7, 9): (1.931370849898476, 5.487148622007609, True)
   (7, 10): (3.297056274847714, 8.145870119269027, True)
   (7, 11): (4.662741699796952, 10.748023074035522, True)
   (7, 12): (5.76124969497314, 12.037873566373754, True)
   (7, 13): (7.124099870362662, 14.527064397186377, True)
   (7, 14): (9.360701700396552, 20.979227821824143, True)
   (7, 15): (5.0990195135927845, 25.495097567963924, False)
   (8, 1): (13.92838827718412, 69.6419413859206, False)
   (8, 2): (3.0, 15.0, False)
   (8, 3): (7.0, 35.0, False)
   (8, 4): (8.54400374531753, 42.720018726587654, False)
   (8, 5): (12.649110640673518, 63.24555320336759, False)
   (8, 6): (8.94427190999916, 44.721359549995796, False)
   (8, 9): (0.8, 3.92, True)
   (8, 10): (1.931370849898476, 5.487148622007609, True)
   (8, 11): (3.297056274847714, 8.145870119269027, True)
   (8, 12): (4.4, 9.5, True)
   (8, 13): (5.76124969497314, 12.037873566373754, True)
   (8, 14): (8.0, 18.6, True)
   (8, 15): (4.0, 20.0, False)
   (9, 1): (13.416407864998739, 67.0820393249937, False)
   (9, 2): (2.23606797749979, 11.180339887498949, False)
   (9, 3): (6.082762530298219, 30.413812651491096, False)
   (9, 4): (7.280109889280518, 36.40054944640259, False)
   (9, 5): (12.083045973594572, 60.41522986797286, False)
   (9, 6): (8.602325267042627, 43.01162633521314, False)
   (9, 10): (0.8, 3.92, True)
   (9, 11): (1.931370849898476, 5.487148622007609, True)
   (9, 12): (3.042220510185596, 6.92265844889086, True)
   (9, 13): (4.4, 9.5, True)
   (9, 14): (6.640930106817051, 16.17237150204014, True)
   (9, 15): (3.1622776601683795, 15.811388300841898, False)
   (10, 1): (13.038404810405298, 65.1920240520265, False)
   (10, 2): (2.23606797749979, 11.180339887498949, False)
   (10, 3): (5.385164807134504, 26.92582403567252, False)
   (10, 4): (6.082762530298219, 30.413812651491096, False)
   (10, 5): (11.661903789690601, 58.309518948453004, False)
   (10, 6): (8.48528137423857, 42.426406871192846, False)
   (10, 11): (0.8, 3.92, True)
   (10, 12): (1.694427190999916, 4.3379718763495925, True)
   (10, 13): (3.042220510185596, 6.92265844889086, True)
   (10, 14): (5.284441020371192, 13.70109484676316, True)
   (10, 15): (2.8284271247461903, 14.142135623730951, False)
   (11, 1): (12.806248474865697, 64.03124237432849, False)
   (11, 2): (3.0, 15.0, False)
   (11, 3): (5.0, 25.0, False)
   (11, 4): (5.0, 25.0, False)
   (11, 5): (11.40175425099138, 57.0087712549569, False)
   (11, 6): (8.602325267042627, 43.01162633521314, False)
   (11, 12): (0.8, 3.92, True)
   (11, 13): (1.694427190999916, 4.3379718763495925, True)
   (11, 14): (3.9323807579381205, 11.195427638102977, True)
   (11, 15): (3.1622776601683795, 15.811388300841898, False)
   (12, 1): (12.041594578792296, 60.20797289396148, False)
   (12, 2): (4.0, 20.0, False)
   (12, 3): (4.242640687119285, 21.213203435596423, False)
   (12, 4): (4.0, 20.0, False)
   (12, 5): (10.63014581273465, 53.15072906367325, False)
   (12, 6): (8.06225774829855, 40.311288741492746, False)
   (12, 13): (0.8, 3.92, True)
   (12, 14): (2.8000000000000003, 9.7, True)
   (12, 15): (3.0, 15.0, False)
   (13, 1): (12.041594578792296, 60.20797289396148, False)
   (13, 2): (5.0990195135927845, 25.495097567963924, False)
   (13, 3): (4.47213595499958, 22.360679774997898, False)
   (13, 4): (3.1622776601683795, 15.811388300841898, False)
   (13, 5): (10.63014581273465, 53.15072906367325, False)
   (13, 6): (8.54400374531753, 42.720018726587654, False)
   (13, 14): (1.4422205101855958, 7.066880499909419, True)
   (13, 15): (4.123105625617661, 20.615528128088304, False)
   (14, 1): (12.083045973594572, 60.41522986797286, False)
   (14, 2): (8.54400374531753, 42.720018726587654, False)
   (14, 3): (6.082762530298219, 30.413812651491096, False)
   (14, 4): (3.0, 15.0, False)
   (14, 5): (10.770329614269007, 53.85164807134504, False)
   (14, 6): (10.0, 50.0, False)
