All relevant information about the map is below:

Total # of nodes: 74
# of robots: 22, robots_origin_location: {65: {8, 20, 21}, 66: {13, 5}, 67: {16, 22}, 68: {10, 18, 4}, 69: set(), 70: {7}, 71: {1, 12, 14}, 72: {17, 11}, 73: {9, 2, 15}, 74: {19, 3, 6}}
# of requests: 16, request_pairs: [(1, 17), (2, 18), (3, 19), (4, 20), (5, 21), (6, 22), (7, 23), (8, 24), (9, 25), (10, 26), (11, 27), (12, 28), (13, 29), (14, 30), (15, 31), (16, 32)]
# of depots: 10, depot nodes: [65, 66, 67, 68, 69, 70, 71, 72, 73, 74]
# of service lines: 6
# of num transfers: 32, service lines mapping: {1: [33, 34, 35, 36, 37, 38], 2: [39, 40, 41, 42, 43, 44], 3: [45, 46, 47, 48, 49, 50], 4: [51, 52, 53, 54, 55, 56], 5: [57, 58, 59, 60, 61, 62], 6: [63, 64]}
public transportation factor: 1.0
map_size: 74
outsourcing cost: 8333
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 343), 2: (0, 330), 3: (0, 368), 4: (0, 329), 5: (0, 299), 6: (0, 335), 7: (0, 317), 8: (0, 295), 9: (0, 372), 10: (0, 331), 11: (0, 290), 12: (0, 384), 13: (0, 293), 14: (0, 296), 15: (0, 296), 16: (0, 308), 17: (281, 681), 18: (296, 696), 19: (141, 541), 20: (239, 639), 21: (42, 442), 22: (149, 549), 23: (76, 476), 24: (269, 669), 25: (231, 631), 26: (124, 524), 27: (81, 481), 28: (340, 740), 29: (242, 642), 30: (0, 356), 31: (168, 568), 32: (280, 680)}
transfer nodes departure time: {33: 136, 34: 149, 35: 162, 36: 175, 37: 188, 38: 201, 39: 436, 40: 445, 41: 455, 42: 465, 43: 475, 44: 495, 45: 113, 46: 125, 47: 138, 48: 151, 49: 164, 50: 183, 51: 450, 52: 463, 53: 476, 54: 489, 55: 502, 56: 515, 57: 500, 58: 520, 59: 540, 60: 560, 61: 579, 62: 603, 63: 558, 64: 614}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 71): (12.36931687685298, 61.8465843842649, False)
   (1, 72): (69.8927750200262, 349.463875100131, False)
   (1, 73): (73.348483283569, 366.742416417845, False)
   (1, 74): (35.35533905932738, 176.7766952966369, False)
   (2, 18): (5.0990195135927845, 25.495097567963924, False)
   (2, 33): (21.02379604162864, 105.1189802081432, False)
   (2, 34): (11.40175425099138, 57.0087712549569, False)
   (2, 35): (5.0990195135927845, 25.495097567963924, False)
   (2, 36): (11.180339887498949, 55.90169943749474, False)
   (2, 37): (21.0, 105.0, False)
   (2, 38): (31.144823004794873, 155.72411502397438, False)
   (2, 39): (42.05948168962618, 210.2974084481309, False)
   (2, 40): (35.73513677041127, 178.67568385205635, False)
   (2, 41): (28.460498941515414, 142.30249470757707, False)
   (2, 42): (21.18962010041709, 105.94810050208545, False)
   (2, 43): (13.92838827718412, 69.6419413859206, False)
   (2, 44): (4.0, 20.0, False)
   (2, 45): (37.20215047547655, 186.01075237738274, False)
   (2, 46): (27.65863337187866, 138.2931668593933, False)
   (2, 47): (17.804493814764857, 89.02246907382428, False)
   (2, 48): (10.04987562112089, 50.24937810560445, False)
   (2, 49): (10.816653826391969, 54.083269131959845, False)
   (2, 50): (24.0, 120.0, False)
   (2, 51): (29.732137494637012, 148.66068747318505, False)
   (2, 52): (21.633307652783937, 108.16653826391969, False)
   (2, 53): (16.1245154965971, 80.62257748298549, False)
   (2, 54): (16.1245154965971, 80.62257748298549, False)
   (2, 55): (21.633307652783937, 108.16653826391969, False)
   (2, 56): (29.732137494637012, 148.66068747318505, False)
   (2, 57): (37.53664875824692, 187.6832437912346, False)
   (2, 58): (20.518284528683193, 102.59142264341597, False)
   (2, 59): (3.605551275463989, 18.027756377319946, False)
   (2, 60): (13.601470508735444, 68.00735254367721, False)
   (2, 61): (29.832867780352597, 149.164338901763, False)
   (2, 62): (51.088159097779204, 255.44079548889601, False)
   (2, 63): (23.40939982143925, 117.04699910719626, False)
   (2, 64): (34.0, 170.0, False)
   (2, 65): (42.05948168962618, 210.2974084481309, False)
   (2, 66): (20.223748416156685, 101.11874208078342, False)
   (2, 67): (41.19465984809196, 205.9732992404598, False)
   (2, 68): (19.6468827043885, 98.2344135219425, False)
   (2, 69): (38.600518131237564, 193.0025906561878, False)
   (2, 70): (49.51767361255979, 247.58836806279896, False)
   (2, 71): (50.08991914547278, 250.44959572736389, False)
   (2, 72): (25.632011235952593, 128.16005617976296, False)
   (2, 73): (31.240998703626616, 156.20499351813308, False)
   (2, 74): (41.10960958218893, 205.54804791094466, False)
   (3, 19): (24.08318915758459, 120.41594578792296, False)
   (3, 33): (22.561028345356956, 112.80514172678478, False)
   (3, 34): (12.36931687685298, 61.8465843842649, False)
   (3, 35): (2.23606797749979, 11.180339887498949, False)
   (3, 36): (8.246211251235321, 41.23105625617661, False)
   (3, 37): (18.439088914585774, 92.19544457292886, False)
   (3, 38): (28.861739379323623, 144.30869689661813, False)
   (3, 39): (37.36308338453881, 186.81541692269406, False)
   (3, 40): (31.04834939252005, 155.24174696260025, False)
   (3, 41): (23.769728648009426, 118.84864324004712, False)
   (3, 42): (16.492422502470642, 82.46211251235322, False)
   (3, 43): (9.219544457292887, 46.09772228646443, False)
   (3, 44): (8.54400374531753, 42.720018726587654, False)
   (3, 45): (36.069377593742864, 180.34688796871433, False)
   (3, 46): (27.018512172212592, 135.09256086106296, False)
   (3, 47): (18.384776310850235, 91.92388155425118, False)
   (3, 48): (13.341664064126334, 66.70832032063167, False)
   (3, 49): (15.811388300841896, 79.05694150420948, False)
   (3, 50): (28.160255680657446, 140.80127840328723, False)
   (3, 51): (34.655446902326915, 173.27723451163456, False)
   (3, 52): (26.627053911388696, 133.13526955694348, False)
   (3, 53): (20.615528128088304, 103.07764064044152, False)
   (3, 54): (18.681541692269406, 93.40770846134703, False)
   (3, 55): (21.93171219946131, 109.65856099730655, False)
   (3, 56): (28.653097563788805, 143.26548781894402, False)
   (3, 57): (42.5205832509386, 212.602916254693, False)
   (3, 58): (25.495097567963924, 127.47548783981962, False)
   (3, 59): (8.48528137423857, 42.426406871192846, False)
   (3, 60): (8.602325267042627, 43.01162633521314, False)
   (3, 61): (24.839484696748443, 124.19742348374221, False)
   (3, 62): (46.09772228646444, 230.4886114323222, False)
   (3, 63): (25.317977802344327, 126.58988901172164, False)
   (3, 64): (36.40054944640259, 182.00274723201295, False)
   (3, 65): (37.12142238654117, 185.60711193270583, False)
   (3, 66): (18.384776310850235, 91.92388155425118, False)
   (3, 67): (37.656340767525464, 188.28170383762733, False)
   (3, 68): (17.0, 85.0, False)
   (3, 69): (35.84689665786984, 179.2344832893492, False)
   (3, 70): (44.598206241955516, 222.9910312097776, False)
   (3, 71): (45.69463863518345, 228.47319317591726, False)
   (3, 72): (28.635642126552707, 143.17821063276352, False)
   (3, 73): (31.38470965295043, 156.92354826475216, False)
   (3, 74): (36.40054944640259, 182.00274723201295, False)
   (4, 20): (60.53924347066124, 302.6962173533062, False)
   (4, 33): (65.0, 325.0, False)
   (4, 34): (55.036351623268054, 275.1817581163403, False)
   (4, 35): (45.17742799230607, 225.88713996153035, False)
   (4, 36): (35.6931365951495, 178.46568297574748, False)
   (4, 37): (26.570660511172846, 132.85330255586422, False)
   (4, 38): (19.209372712298546, 96.04686356149273, False)
   (4, 39): (45.27692569068709, 226.38462845343543, False)
   (4, 40): (43.01162633521314, 215.05813167606567, False)
   (4, 41): (41.14608122288197, 205.73040611440985, False)
   (4, 42): (40.52159917870962, 202.6079958935481, False)
   (4, 43): (41.19465984809196, 205.9732992404598, False)
   (4, 44): (47.80167361086848, 239.00836805434238, False)
   (4, 45): (71.16881339463234, 355.8440669731617, False)
   (4, 46): (65.11528238439882, 325.5764119219941, False)
   (4, 47): (60.03332407921454, 300.1666203960727, False)
   (4, 48): (56.568542494923804, 282.842712474619, False)
   (4, 49): (55.02726596879042, 275.13632984395207, False)
   (4, 50): (56.61271941887264, 283.0635970943632, False)
   (4, 51): (73.92563831310488, 369.6281915655244, False)
   (4, 52): (63.97655820689325, 319.88279103446627, False)
   (4, 53): (54.120236510939236, 270.60118255469615, False)
   (4, 54): (44.41846462902562, 222.0923231451281, False)
   (4, 55): (35.0, 175.0, False)
   (4, 56): (26.1725046566048, 130.86252328302402, False)
   (4, 57): (80.06247560499239, 400.31237802496196, False)
   (4, 58): (64.62197768561404, 323.10988842807024, False)
   (4, 59): (50.21951811795888, 251.09759058979438, False)
   (4, 60): (38.05259518088089, 190.26297590440447, False)
   (4, 61): (30.4138126514911, 152.0690632574555, False)
   (4, 62): (32.69556544854363, 163.47782724271815, False)
   (4, 63): (68.00735254367721, 340.03676271838606, False)
   (4, 64): (49.20365840057018, 246.0182920028509, False)
   (4, 65): (38.2099463490856, 191.049731745428, False)
   (4, 66): (28.635642126552707, 143.17821063276352, False)
   (4, 67): (59.36328831862332, 296.81644159311656, False)
   (4, 68): (51.97114584074513, 259.8557292037257, False)
   (4, 69): (63.50590523722971, 317.5295261861486, False)
   (4, 70): (26.92582403567252, 134.6291201783626, False)
   (4, 71): (13.038404810405298, 65.1920240520265, False)
   (4, 72): (49.57822102496216, 247.8911051248108, False)
   (4, 73): (70.8590149522275, 354.29507476113747, False)
   (4, 74): (44.598206241955516, 222.9910312097776, False)
   (5, 21): (38.0, 190.0, False)
   (5, 33): (27.294688127912362, 136.4734406395618, False)
   (5, 34): (32.202484376209235, 161.01242188104618, False)
   (5, 35): (39.20459156782532, 196.0229578391266, False)
   (5, 36): (48.08326112068523, 240.41630560342614, False)
   (5, 37): (56.85068161420758, 284.2534080710379, False)
   (5, 38): (66.61080993352356, 333.0540496676178, False)
   (5, 39): (36.22154055254967, 181.10770276274835, False)
   (5, 40): (34.058772731852805, 170.29386365926402, False)
   (5, 41): (33.24154027718932, 166.20770138594662, False)
   (5, 42): (34.0, 170.0, False)
   (5, 43): (36.235341863986875, 181.1767093199344, False)
   (5, 44): (46.14108798023731, 230.70543990118654, False)
   (5, 45): (6.082762530298219, 30.413812651491096, False)
   (5, 46): (15.811388300841896, 79.05694150420948, False)
   (5, 47): (26.570660511172846, 132.85330255586422, False)
   (5, 48): (37.33630940518894, 186.68154702594472, False)
   (5, 49): (48.104053883222775, 240.52026941611388, False)
   (5, 50): (64.25729530566937, 321.28647652834684, False)
   (5, 51): (56.00892785976178, 280.04463929880893, False)
   (5, 52): (55.10898293381942, 275.5449146690971, False)
   (5, 53): (56.08029957123981, 280.40149785619906, False)
   (5, 54): (58.83026432033091, 294.15132160165456, False)
   (5, 55): (63.12685640834652, 315.6342820417326, False)
   (5, 56): (68.6804193347711, 343.4020966738555, False)
   (5, 57): (64.03124237432849, 320.1562118716424, False)
   (5, 58): (51.78802950489621, 258.94014752448106, False)
   (5, 59): (42.941821107167776, 214.7091055358389, False)
   (5, 60): (39.824615503479755, 199.12307751739877, False)
   (5, 61): (43.965895873961216, 219.82947936980608, False)
   (5, 62): (56.08029957123981, 280.40149785619906, False)
   (5, 63): (28.0178514522438, 140.089257261219, False)
   (5, 64): (76.66159403508382, 383.3079701754191, False)
   (5, 65): (43.01162633521314, 215.05813167606567, False)
   (5, 66): (58.05170109479997, 290.25850547399983, False)
   (5, 67): (19.6468827043885, 98.2344135219425, False)
   (5, 68): (24.758836806279895, 123.79418403139948, False)
   (5, 69): (12.041594578792296, 60.20797289396148, False)
   (5, 70): (59.033888572581766, 295.16944286290885, False)
   (5, 71): (69.42621983083913, 347.1310991541957, False)
   (5, 72): (68.0, 340.0, False)
   (5, 73): (16.0312195418814, 80.15609770940699, False)
   (5, 74): (36.124783736376884, 180.62391868188442, False)
   (6, 22): (34.23448553724738, 171.17242768623692, False)
   (6, 33): (51.22499389946279, 256.12496949731394, False)
   (6, 34): (42.42640687119285, 212.13203435596427, False)
   (6, 35): (34.40930106817051, 172.04650534085255, False)
   (6, 36): (26.92582403567252, 134.6291201783626, False)
   (6, 37): (23.0, 115.0, False)
   (6, 38): (22.360679774997898, 111.80339887498948, False)
   (6, 39): (63.50590523722971, 317.5295261861486, False)
   (6, 40): (57.87054518492115, 289.35272592460575, False)
   (6, 41): (51.419840528729765, 257.0992026436488, False)
   (6, 42): (45.221676218380054, 226.10838109190027, False)
   (6, 43): (39.395431207184416, 196.97715603592206, False)
   (6, 44): (28.319604517012593, 141.59802258506295, False)
   (6, 45): (68.24954212300622, 341.2477106150311, False)
   (6, 46): (58.7962583843564, 293.981291921782, False)
   (6, 47): (48.79549159502341, 243.97745797511703, False)
   (6, 48): (39.20459156782532, 196.0229578391266, False)
   (6, 49): (30.4138126514911, 152.0690632574555, False)
   (6, 50): (21.02379604162864, 105.1189802081432, False)
   (6, 51): (43.104524124504614, 215.52262062252308, False)
   (6, 52): (33.37663853655727, 166.88319268278636, False)
   (6, 53): (24.041630560342615, 120.20815280171307, False)
   (6, 54): (15.811388300841896, 79.05694150420948, False)
   (6, 55): (11.40175425099138, 57.0087712549569, False)
   (6, 56): (14.7648230602334, 73.824115301167, False)
   (6, 57): (46.2709412050371, 231.3547060251855, False)
   (6, 58): (35.90264614203248, 179.51323071016242, False)
   (6, 59): (31.89043743820395, 159.45218719101976, False)
   (6, 60): (36.40054944640259, 182.00274723201295, False)
   (6, 61): (46.04345773288535, 230.21728866442675, False)
   (6, 62): (63.150613615387776, 315.75306807693886, False)
   (6, 63): (53.009433122794285, 265.0471656139714, False)
   (6, 64): (8.602325267042627, 43.01162633521314, False)
   (6, 65): (60.00833275470999, 300.04166377354994, False)
   (6, 66): (20.024984394500787, 100.12492197250394, False)
   (6, 67): (68.70953354520753, 343.5476677260377, False)
   (6, 68): (49.39635614091387, 246.98178070456936, False)
   (6, 69): (68.0, 340.0, False)
   (6, 70): (58.9406481131655, 294.7032405658275, False)
   (6, 71): (51.0, 255.0, False)
   (6, 72): (12.041594578792296, 60.20797289396148, False)
   (6, 73): (62.24146527838174, 311.2073263919087, False)
   (6, 74): (62.51399843235114, 312.5699921617557, False)
   (7, 23): (29.068883707497267, 145.34441853748635, False)
   (7, 33): (30.805843601498726, 154.02921800749363, False)
   (7, 34): (21.93171219946131, 109.65856099730655, False)
   (7, 35): (14.866068747318506, 74.33034373659252, False)
   (7, 36): (14.0, 70.0, False)
   (7, 37): (18.867962264113206, 94.33981132056603, False)
   (7, 38): (27.586228448267445, 137.93114224133723, False)
   (7, 39): (24.08318915758459, 120.41594578792296, False)
   (7, 40): (18.0, 90.0, False)
   (7, 41): (11.180339887498949, 55.90169943749474, False)
   (7, 42): (5.656854249492381, 28.284271247461902, False)
   (7, 43): (6.708203932499369, 33.54101966249685, False)
   (7, 44): (22.825424421026653, 114.12712210513327, False)
   (7, 45): (35.84689665786984, 179.2344832893492, False)
   (7, 46): (29.427877939124322, 147.13938969562162, False)
   (7, 47): (25.495097567963924, 127.47548783981962, False)
   (7, 48): (25.80697580112788, 129.0348790056394, False)
   (7, 49): (30.23243291566195, 151.16216457830976, False)
   (7, 50): (41.48493702538308, 207.42468512691542, False)
   (7, 51): (48.83646178829912, 244.1823089414956, False)
   (7, 52): (41.048751503547585, 205.24375751773792, False)
   (7, 53): (34.539832078341085, 172.69916039170542, False)
   (7, 54): (30.14962686336267, 150.74813431681335, False)
   (7, 55): (28.861739379323623, 144.30869689661813, False)
   (7, 56): (31.064449134018133, 155.32224567009067, False)
   (7, 57): (56.85068161420758, 284.2534080710379, False)
   (7, 58): (39.824615503479755, 199.12307751739877, False)
   (7, 59): (22.80350850198276, 114.0175425099138, False)
   (7, 60): (5.830951894845301, 29.154759474226502, False)
   (7, 61): (10.63014581273465, 53.15072906367325, False)
   (7, 62): (31.827660925679098, 159.13830462839547, False)
   (7, 63): (33.95585369269929, 169.77926846349646, False)
   (7, 64): (46.2709412050371, 231.3547060251855, False)
   (7, 65): (22.847319317591726, 114.23659658795863, False)
   (7, 66): (21.02379604162864, 105.1189802081432, False)
   (7, 67): (29.154759474226502, 145.7737973711325, False)
   (7, 68): (16.278820596099706, 81.39410298049853, False)
   (7, 69): (30.4138126514911, 152.0690632574555, False)
   (7, 70): (30.805843601498726, 154.02921800749363, False)
   (7, 71): (34.52535300326414, 172.6267650163207, False)
   (7, 72): (40.049968789001575, 200.24984394500788, False)
   (7, 73): (35.22782990761707, 176.13914953808535, False)
   (7, 74): (23.08679276123039, 115.43396380615195, False)
   (8, 24): (71.47027354082255, 357.3513677041127, False)
   (8, 33): (57.8013840664737, 289.0069203323685, False)
   (8, 34): (50.60632371551998, 253.0316185775999, False)
   (8, 35): (44.598206241955516, 222.9910312097776, False)
   (8, 36): (41.182520563948, 205.91260281974002, False)
   (8, 37): (39.293765408777, 196.468827043885, False)
   (8, 38): (41.0, 205.0, False)
   (8, 39): (18.110770276274835, 90.55385138137417, False)
   (8, 40): (20.396078054371138, 101.9803902718557, False)
   (8, 41): (24.596747752497688, 122.98373876248844, False)
   (8, 42): (30.0, 150.0, False)
   (8, 43): (36.069377593742864, 180.34688796871433, False)
   (8, 44): (52.20153254455275, 261.0076627227637, False)
   (8, 45): (53.600373133029585, 268.00186566514793, False)
   (8, 46): (51.86520991955976, 259.32604959779883, False)
   (8, 47): (52.478567053607705, 262.39283526803854, False)
   (8, 48): (55.226805085936306, 276.1340254296815, False)
   (8, 49): (59.81638571495272, 299.0819285747636, False)
   (8, 50): (69.31810730249349, 346.59053651246745, False)
   (8, 51): (78.56844150166147, 392.84220750830735, False)
   (8, 52): (70.60453243241541, 353.02266216207704, False)
   (8, 53): (63.28506932918696, 316.4253466459348, False)
   (8, 54): (56.859475903318, 284.29737951659, False)
   (8, 55): (51.66236541235796, 258.3118270617898, False)
   (8, 56): (48.093658625644196, 240.46829312822098, False)
   (8, 57): (86.55634003352961, 432.78170016764807, False)
   (8, 58): (69.52697318307479, 347.63486591537395, False)
   (8, 59): (52.49761899362675, 262.48809496813374, False)
   (8, 60): (35.4682957019364, 177.341478509682, False)
   (8, 61): (19.209372712298546, 96.04686356149273, False)
   (8, 62): (2.23606797749979, 11.180339887498949, False)
   (8, 63): (60.90155991434045, 304.50779957170226, False)
   (8, 64): (69.63476143421474, 348.1738071710737, False)
   (8, 65): (11.045361017187261, 55.226805085936306, False)
   (8, 66): (42.44997055358225, 212.24985276791125, False)
   (8, 67): (35.12833614050059, 175.64168070250298, False)
   (8, 68): (40.70626487409524, 203.5313243704762, False)
   (8, 69): (42.01190307520001, 210.05951537600004, False)
   (8, 70): (6.4031242374328485, 32.01562118716424, False)
   (8, 71): (21.2602916254693, 106.3014581273465, False)
   (8, 72): (65.7875368135941, 328.9376840679705, False)
   (8, 73): (57.87054518492115, 289.35272592460575, False)
   (8, 74): (18.027756377319946, 90.13878188659973, False)
   (9, 25): (49.72926703662542, 248.64633518312712, False)
   (9, 33): (52.81098370604357, 264.05491853021783, False)
   (9, 34): (44.28317965096906, 221.4158982548453, False)
   (9, 35): (36.61966684720111, 183.09833423600554, False)
   (9, 36): (31.240998703626616, 156.20499351813308, False)
   (9, 37): (27.85677655436824, 139.2838827718412, False)
   (9, 38): (29.0, 145.0, False)
   (9, 39): (22.80350850198276, 114.0175425099138, False)
   (9, 40): (21.540659228538015, 107.70329614269008, False)
   (9, 41): (22.02271554554524, 110.1135777277262, False)
   (9, 42): (24.73863375370596, 123.6931687685298, False)
   (9, 43): (29.068883707497267, 145.34441853748635, False)
   (9, 44): (43.139309220245984, 215.69654610122993, False)
   (9, 45): (53.150729063673246, 265.75364531836624, False)
   (9, 46): (49.25444142409901, 246.27220712049504, False)
   (9, 47): (47.43416490252569, 237.17082451262843, False)
   (9, 48): (48.02082881417188, 240.10414407085938, False)
   (9, 49): (50.93132631298737, 254.65663156493687, False)
   (9, 50): (58.83026432033091, 294.15132160165456, False)
   (9, 51): (70.178344238091, 350.891721190455, False)
   (9, 52): (61.5223536610881, 307.6117683054405, False)
   (9, 53): (53.41348144429457, 267.0674072214728, False)
   (9, 54): (46.14108798023731, 230.70543990118654, False)
   (9, 55): (40.162171256046406, 200.81085628023203, False)
   (9, 56): (36.124783736376884, 180.62391868188442, False)
   (9, 57): (77.79460135510689, 388.9730067755345, False)
   (9, 58): (60.876925020897694, 304.38462510448846, False)
   (9, 59): (44.04543109109048, 220.2271554554524, False)
   (9, 60): (27.459060435491963, 137.2953021774598, False)
   (9, 61): (12.36931687685298, 61.8465843842649, False)
   (9, 62): (13.152946437965905, 65.76473218982953, False)
   (9, 63): (55.97320787662612, 279.8660393831306, False)
   (9, 64): (57.97413216254298, 289.8706608127149, False)
   (9, 65): (15.556349186104045, 77.78174593052023, False)
   (9, 66): (31.016124838541646, 155.08062419270823, False)
   (9, 67): (38.07886552931954, 190.39432764659773, False)
   (9, 68): (36.6742416417845, 183.3712082089225, False)
   (9, 69): (43.41658669218482, 217.0829334609241, False)
   (9, 70): (9.433981132056603, 47.169905660283014, False)
   (9, 71): (14.560219778561036, 72.80109889280519, False)
   (9, 72): (54.62600113499065, 273.1300056749533, False)
   (9, 73): (55.326304774492215, 276.63152387246106, False)
   (9, 74): (22.20360331117452, 111.01801655587259, False)
   (10, 26): (39.824615503479755, 199.12307751739877, False)
   (10, 33): (42.638011210655684, 213.19005605327843, False)
   (10, 34): (38.91015291668744, 194.55076458343717, False)
   (10, 35): (37.656340767525464, 188.28170383762733, False)
   (10, 36): (40.11234224026316, 200.5617112013158, False)
   (10, 37): (43.965895873961216, 219.82947936980608, False)
   (10, 38): (50.53711507397311, 252.68557536986555, False)
   (10, 39): (5.385164807134504, 26.92582403567252, False)
   (10, 40): (8.54400374531753, 42.720018726587654, False)
   (10, 41): (15.033296378372908, 75.16648189186454, False)
   (10, 42): (22.02271554554524, 110.1135777277262, False)
   (10, 43): (29.154759474226502, 145.7737973711325, False)
   (10, 44): (46.69047011971501, 233.45235059857504, False)
   (10, 45): (32.31098884280702, 161.55494421403512, False)
   (10, 46): (33.421549934136806, 167.10774967068403, False)
   (10, 47): (38.01315561749642, 190.0657780874821, False)
   (10, 48): (44.77722635447622, 223.8861317723811, False)
   (10, 49): (52.88667128870941, 264.43335644354704, False)
   (10, 50): (66.48308055437865, 332.41540277189324, False)
   (10, 51): (68.87670143089025, 344.38350715445125, False)
   (10, 52): (63.245553203367585, 316.2277660168379, False)
   (10, 53): (58.855755878248644, 294.27877939124323, False)
   (10, 54): (56.0, 280.0, False)
   (10, 55): (54.91812087098393, 274.5906043549196, False)
   (10, 56): (55.71355310873648, 278.5677655436824, False)
   (10, 57): (77.38862965578342, 386.9431482789171, False)
   (10, 58): (61.09828148156051, 305.49140740780257, False)
   (10, 59): (45.35416188179427, 226.77080940897133, False)
   (10, 60): (31.0, 155.0, False)
   (10, 61): (21.95449840010015, 109.77249200050075, False)
   (10, 62): (25.179356624028344, 125.89678312014172, False)
   (10, 63): (45.34313619501854, 226.71568097509268, False)
   (10, 64): (72.44308110509934, 362.2154055254967, False)
   (10, 65): (13.0, 65.0, False)
   (10, 66): (46.57252408878007, 232.86262044390037, False)
   (10, 67): (12.041594578792296, 60.20797289396148, False)
   (10, 68): (26.419689627245813, 132.09844813622905, False)
   (10, 69): (19.6468827043885, 98.2344135219425, False)
   (10, 70): (29.120439557122072, 145.60219778561037, False)
   (10, 71): (42.05948168962618, 210.2974084481309, False)
   (10, 72): (66.007575322837, 330.037876614185, False)
   (10, 73): (38.8329756778952, 194.164878389476, False)
   (10, 74): (5.830951894845301, 29.154759474226502, False)
