All relevant information about the map is below:

Total # of nodes: 43
# of robots: 5, robots_origin_location: {42: {2, 3}, 43: {1, 4, 5}}
# of requests: 5, request_pairs: [(1, 6), (2, 7), (3, 8), (4, 9), (5, 10)]
# of depots: 2, depot nodes: [42, 43]
# of service lines: 11
# of num transfers: 31, service lines mapping: {1: [11, 12, 13], 2: [14, 15, 16], 3: [17, 18, 19], 4: [20, 21, 22], 5: [23, 24, 25], 6: [26, 27, 28], 7: [29, 30, 31], 8: [32, 33, 34], 9: [35, 36, 37], 10: [38, 39, 40], 11: [41]}
public transportation factor: 0.8
map_size: 43
outsourcing cost: 3750
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 263), 2: (0, 287), 3: (0, 298), 4: (0, 286), 5: (0, 259), 6: (91, 430), 7: (0, 381), 8: (119, 430), 9: (0, 383), 10: (0, 383)}
transfer nodes departure time: {11: 62, 12: 79, 13: 97, 14: 235, 15: 251, 16: 267, 17: 163, 18: 179, 19: 195, 20: 178, 21: 197, 22: 216, 23: 210, 24: 225, 25: 241, 26: 264, 27: 278, 28: 295, 29: 266, 30: 283, 31: 300, 32: 164, 33: 180, 34: 198, 35: 131, 36: 147, 37: 163, 38: 41, 39: 56, 40: 73, 41: 116}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 39): (5.385164807134504, 26.92582403567252, False)
   (4, 40): (23.345235059857504, 116.72617529928752, False)
   (4, 41): (20.12461179749811, 100.62305898749054, False)
   (4, 42): (13.45362404707371, 67.26812023536854, False)
   (4, 43): (12.206555615733702, 61.032778078668514, False)
   (5, 10): (31.144823004794873, 155.72411502397438, False)
   (5, 11): (24.041630560342615, 120.20815280171307, False)
   (5, 12): (13.892443989449804, 69.46221994724903, False)
   (5, 13): (23.0, 115.0, False)
   (5, 14): (4.123105625617661, 20.615528128088304, False)
   (5, 15): (14.317821063276353, 71.58910531638176, False)
   (5, 16): (31.32091952673165, 156.60459763365824, False)
   (5, 17): (22.02271554554524, 110.1135777277262, False)
   (5, 18): (30.01666203960727, 150.08331019803634, False)
   (5, 19): (43.840620433565945, 219.20310216782974, False)
   (5, 20): (16.492422502470642, 82.46211251235322, False)
   (5, 21): (24.041630560342615, 120.20815280171307, False)
   (5, 22): (42.04759208325728, 210.2379604162864, False)
   (5, 23): (9.219544457292887, 46.09772228646443, False)
   (5, 24): (11.180339887498949, 55.90169943749474, False)
   (5, 25): (26.90724809414742, 134.53624047073708, False)
   (5, 26): (6.708203932499369, 33.54101966249685, False)
   (5, 27): (18.384776310850235, 91.92388155425118, False)
   (5, 28): (35.84689665786984, 179.2344832893492, False)
   (5, 29): (8.06225774829855, 40.311288741492746, False)
   (5, 30): (18.384776310850235, 91.92388155425118, False)
   (5, 31): (35.6931365951495, 178.46568297574748, False)
   (5, 32): (22.360679774997898, 111.80339887498948, False)
   (5, 33): (8.602325267042627, 43.01162633521314, False)
   (5, 34): (17.4928556845359, 87.4642784226795, False)
   (5, 35): (22.20360331117452, 111.01801655587259, False)
   (5, 36): (6.0, 30.0, False)
   (5, 37): (10.44030650891055, 52.201532544552755, False)
   (5, 38): (14.212670403551895, 71.06335201775947, False)
   (5, 39): (21.213203435596427, 106.06601717798213, False)
   (5, 40): (36.71511950137164, 183.5755975068582, False)
   (5, 41): (20.248456731316587, 101.24228365658294, False)
   (5, 42): (27.85677655436824, 139.2838827718412, False)
   (5, 43): (10.0, 50.0, False)
   (6, 14): (16.0, 80.0, False)
   (6, 15): (7.0710678118654755, 35.35533905932738, False)
   (6, 16): (19.849433241279208, 99.24716620639603, False)
   (6, 17): (24.08318915758459, 120.41594578792296, False)
   (6, 18): (22.0, 110.0, False)
   (6, 19): (31.38470965295043, 156.92354826475216, False)
   (6, 20): (22.47220505424423, 112.36102527122115, False)
   (6, 21): (13.152946437965905, 65.76473218982953, False)
   (6, 22): (26.92582403567252, 134.6291201783626, False)
   (6, 23): (18.384776310850235, 91.92388155425118, False)
   (6, 24): (5.0990195135927845, 25.495097567963924, False)
   (6, 25): (16.278820596099706, 81.39410298049853, False)
   (6, 26): (18.110770276274835, 90.55385138137417, False)
   (6, 27): (15.264337522473747, 76.32168761236873, False)
   (6, 28): (27.16615541441225, 135.83077707206124, False)
   (6, 29): (16.492422502470642, 82.46211251235322, False)
   (6, 30): (3.605551275463989, 18.027756377319946, False)
   (6, 31): (20.223748416156685, 101.11874208078342, False)
   (6, 32): (26.1725046566048, 130.86252328302402, False)
   (6, 33): (10.44030650891055, 52.201532544552755, False)
   (6, 34): (13.0, 65.0, False)
   (6, 35): (25.45584412271571, 127.27922061357856, False)
   (6, 36): (15.132745950421556, 75.66372975210778, False)
   (6, 37): (18.439088914585774, 92.19544457292886, False)
   (6, 41): (17.0, 85.0, False)
   (6, 42): (12.529964086141668, 62.64982043070834, False)
   (6, 43): (9.848857801796104, 49.244289008980516, False)
   (7, 11): (36.124783736376884, 180.62391868188442, False)
   (7, 12): (23.40939982143925, 117.04699910719626, False)
   (7, 13): (20.8806130178211, 104.40306508910551, False)
   (7, 14): (32.64965543462902, 163.24827717314508, False)
   (7, 15): (32.55764119219941, 162.78820596099706, False)
   (7, 16): (39.293765408777, 196.468827043885, False)
   (7, 17): (22.135943621178654, 110.67971810589327, False)
   (7, 18): (5.830951894845301, 29.154759474226502, False)
   (7, 19): (11.180339887498949, 55.90169943749474, False)
   (7, 20): (27.294688127912362, 136.4734406395618, False)
   (7, 21): (12.36931687685298, 61.8465843842649, False)
   (7, 22): (21.095023109728988, 105.47511554864494, False)
   (7, 23): (42.04759208325728, 210.2379604162864, False)
   (7, 24): (26.0, 130.0, False)
   (7, 25): (9.219544457292887, 46.09772228646443, False)
   (7, 26): (32.526911934581186, 162.63455967290594, False)
   (7, 27): (17.69180601295413, 88.45903006477066, False)
   (7, 28): (2.8284271247461903, 14.142135623730951, False)
   (7, 29): (29.698484809834994, 148.49242404917499, False)
   (7, 30): (22.20360331117452, 111.01801655587259, False)
   (7, 31): (26.627053911388696, 133.13526955694348, False)
   (7, 32): (25.0, 125.0, False)
   (7, 33): (26.627053911388696, 133.13526955694348, False)
   (7, 34): (38.3275357934736, 191.637678967368, False)
   (7, 35): (24.041630560342615, 120.20815280171307, False)
   (7, 36): (30.479501308256342, 152.3975065412817, False)
   (7, 37): (42.5440947723653, 212.7204738618265, False)
   (7, 39): (26.019223662515376, 130.0961183125769, False)
   (7, 40): (16.278820596099706, 81.39410298049853, False)
   (7, 41): (16.401219466856727, 82.00609733428364, False)
   (7, 42): (19.924858845171276, 99.62429422585637, False)
   (7, 43): (25.238858928247925, 126.19429464123962, False)
   (8, 14): (20.09975124224178, 100.4987562112089, False)
   (8, 15): (7.0710678118654755, 35.35533905932738, False)
   (8, 16): (15.556349186104045, 77.78174593052023, False)
   (8, 17): (28.284271247461902, 141.4213562373095, False)
   (8, 18): (24.331050121192877, 121.65525060596438, False)
   (8, 19): (31.38470965295043, 156.92354826475216, False)
   (8, 20): (26.92582403567252, 134.6291201783626, False)
   (8, 21): (15.132745950421556, 75.66372975210778, False)
   (8, 22): (24.839484696748443, 124.19742348374221, False)
   (8, 23): (20.248456731316587, 101.24228365658294, False)
   (8, 24): (9.486832980505138, 47.434164902525694, False)
   (8, 25): (18.027756377319946, 90.13878188659973, False)
   (8, 26): (22.360679774997898, 111.80339887498948, False)
   (8, 27): (19.209372712298546, 96.04686356149273, False)
   (8, 28): (29.017236257093817, 145.08618128546908, False)
   (8, 29): (20.8806130178211, 104.40306508910551, False)
   (8, 30): (5.385164807134504, 26.92582403567252, False)
   (8, 31): (16.76305461424021, 83.81527307120106, False)
   (8, 32): (30.479501308256342, 152.3975065412817, False)
   (8, 33): (14.866068747318506, 74.33034373659252, False)
   (8, 34): (11.704699910719626, 58.52349955359813, False)
   (8, 36): (19.4164878389476, 97.082439194738, False)
   (8, 37): (20.0, 100.0, False)
   (8, 42): (10.63014581273465, 53.15072906367325, False)
   (8, 43): (14.317821063276353, 71.58910531638176, False)
   (9, 11): (30.886890422961002, 154.43445211480503, False)
   (9, 12): (29.068883707497267, 145.34441853748635, False)
   (9, 13): (38.118237105091836, 190.5911855254592, False)
   (9, 14): (42.15447781671598, 210.77238908357992, False)
   (9, 15): (33.24154027718932, 166.20770138594662, False)
   (9, 16): (30.083217912982647, 150.41608956491325, False)
   (9, 17): (39.05124837953327, 195.25624189766634, False)
   (9, 18): (23.769728648009426, 118.84864324004712, False)
   (9, 19): (13.038404810405298, 65.1920240520265, False)
   (9, 20): (42.190046219457976, 210.95023109728987, False)
   (9, 21): (21.213203435596427, 106.06601717798213, False)
   (9, 22): (2.0, 10.0, False)
   (9, 23): (46.22769732530488, 231.1384866265244, False)
   (9, 24): (31.76476034853718, 158.8238017426859, False)
   (9, 25): (20.0, 100.0, False)
   (9, 26): (43.32435804486894, 216.6217902243447, False)
   (9, 27): (31.144823004794873, 155.72411502397438, False)
   (9, 28): (22.825424421026653, 114.12712210513327, False)
   (9, 29): (40.80441152620633, 204.02205763103166, False)
   (9, 30): (24.698178070456937, 123.49089035228468, False)
   (9, 31): (13.341664064126334, 66.70832032063167, False)
   (9, 32): (42.04759208325728, 210.2379604162864, False)
   (9, 33): (35.4682957019364, 177.341478509682, False)
   (9, 34): (37.013511046643494, 185.06755523321746, False)
   (9, 35): (41.048751503547585, 205.24375751773792, False)
   (9, 36): (40.496913462633174, 202.48456731316588, False)
   (9, 37): (46.09772228646444, 230.4886114323222, False)
   (9, 39): (24.041630560342615, 120.20815280171307, False)
   (9, 40): (6.324555320336759, 31.622776601683796, False)
   (9, 41): (31.016124838541646, 155.08062419270823, False)
   (9, 42): (15.620499351813308, 78.10249675906654, False)
   (9, 43): (34.17601498127012, 170.88007490635061, False)
   (10, 11): (12.806248474865697, 64.03124237432849, False)
   (10, 12): (19.4164878389476, 97.082439194738, False)
   (10, 13): (36.89173349139343, 184.45866745696716, False)
   (10, 14): (32.01562118716424, 160.0781059358212, False)
   (10, 15): (18.027756377319946, 90.13878188659973, False)
   (10, 16): (12.041594578792296, 60.20797289396148, False)
   (10, 17): (37.21558813185679, 186.07794065928397, False)
   (10, 18): (28.0178514522438, 140.089257261219, False)
   (10, 19): (28.0, 140.0, False)
   (10, 20): (37.33630940518894, 186.68154702594472, False)
   (10, 21): (19.79898987322333, 98.99494936611666, False)
   (10, 22): (16.55294535724685, 82.76472678623423, False)
   (10, 23): (31.38470965295043, 156.92354826475216, False)
   (10, 24): (21.095023109728988, 105.47511554864494, False)
   (10, 25): (21.400934559032695, 107.00467279516347, False)
   (10, 26): (34.132096331752024, 170.66048165876012, False)
   (10, 27): (27.784887978899608, 138.92443989449805, False)
   (10, 28): (30.870698080866262, 154.3534904043313, False)
   (10, 29): (32.38826948140329, 161.94134740701645, False)
   (10, 30): (14.560219778561036, 72.80109889280519, False)
   (10, 31): (5.656854249492381, 28.284271247461902, False)
   (10, 32): (39.824615503479755, 199.12307751739877, False)
   (10, 33): (26.30589287593181, 131.52946437965906, False)
   (10, 34): (20.0, 100.0, False)
   (10, 35): (38.948684188300895, 194.74342094150447, False)
   (10, 36): (31.144823004794873, 155.72411502397438, False)
   (10, 37): (30.870698080866262, 154.3534904043313, False)
   (10, 38): (23.323807579381203, 116.61903789690601, False)
   (10, 39): (10.0, 50.0, False)
   (10, 40): (15.033296378372908, 75.16648189186454, False)
   (10, 41): (28.844410203711913, 144.22205101855957, False)
   (10, 42): (8.602325267042627, 43.01162633521314, False)
   (10, 43): (25.495097567963924, 127.47548783981962, False)
   (11, 1): (8.06225774829855, 40.311288741492746, False)
   (11, 2): (34.0147027033899, 170.0735135169495, False)
   (11, 3): (30.364452901377952, 151.82226450688975, False)
   (11, 4): (10.63014581273465, 53.15072906367325, False)
   (11, 5): (24.041630560342615, 120.20815280171307, False)
   (11, 6): (13.601470508735444, 68.00735254367721, False)
   (11, 7): (36.124783736376884, 180.62391868188442, False)
   (11, 8): (9.848857801796104, 49.244289008980516, False)
   (11, 9): (30.886890422961002, 154.43445211480503, False)
   (11, 10): (12.806248474865697, 64.03124237432849, False)
   (11, 12): (14.243595051811887, 69.79361575387824, True)
   (11, 13): (31.841693074297282, 146.67221141034182, True)
   (11, 42): (17.26267650163207, 86.31338250816034, False)
   (11, 43): (22.67156809750927, 113.35784048754634, False)
   (12, 1): (13.341664064126334, 66.70832032063167, False)
   (12, 2): (30.23243291566195, 151.16216457830976, False)
   (12, 3): (25.0, 125.0, False)
   (12, 4): (7.211102550927978, 36.05551275463989, False)
   (12, 5): (13.892443989449804, 69.46221994724903, False)
   (12, 6): (4.242640687119285, 21.213203435596423, False)
   (12, 7): (23.40939982143925, 117.04699910719626, False)
   (12, 8): (8.602325267042627, 43.01162633521314, False)
   (12, 9): (29.068883707497267, 145.34441853748635, False)
   (12, 10): (19.4164878389476, 97.082439194738, False)
   (12, 13): (16.0, 78.4, True)
   (12, 42): (14.317821063276353, 71.58910531638176, False)
   (12, 43): (6.082762530298219, 30.413812651491096, False)
   (13, 1): (32.64965543462902, 163.24827717314508, False)
   (13, 2): (37.013511046643494, 185.06755523321746, False)
   (13, 3): (32.01562118716424, 160.0781059358212, False)
   (13, 4): (27.202941017470888, 136.01470508735443, False)
   (13, 5): (23.0, 115.0, False)
   (13, 6): (24.20743687382041, 121.03718436910205, False)
   (13, 7): (20.8806130178211, 104.40306508910551, False)
   (13, 8): (28.319604517012593, 141.59802258506295, False)
   (13, 9): (38.118237105091836, 190.5911855254592, False)
   (13, 10): (36.89173349139343, 184.45866745696716, False)
   (13, 42): (29.068883707497267, 145.34441853748635, False)
   (13, 43): (16.15549442140351, 80.77747210701756, False)
   (14, 1): (18.867962264113206, 94.33981132056603, False)
   (14, 2): (42.941821107167776, 214.7091055358389, False)
   (14, 3): (37.589892258425, 187.94946129212502, False)
   (14, 4): (17.26267650163207, 86.31338250816034, False)
   (14, 5): (4.123105625617661, 20.615528128088304, False)
   (14, 6): (16.0, 80.0, False)
   (14, 7): (32.64965543462902, 163.24827717314508, False)
   (14, 8): (20.09975124224178, 100.4987562112089, False)
   (14, 9): (42.15447781671598, 210.77238908357992, False)
   (14, 10): (32.01562118716424, 160.0781059358212, False)
   (14, 15): (13.242356285797479, 64.88754580040765, True)
   (14, 16): (28.49237810235458, 130.42803379641973, True)
   (14, 42): (27.65863337187866, 138.2931668593933, False)
   (14, 43): (8.06225774829855, 40.311288741492746, False)
   (15, 1): (3.1622776601683795, 15.811388300841898, False)
   (15, 3): (30.805843601498726, 154.02921800749363, False)
   (15, 4): (4.47213595499958, 22.360679774997898, False)
   (15, 6): (7.0710678118654755, 35.35533905932738, False)
   (15, 7): (32.55764119219941, 162.78820596099706, False)
   (15, 8): (7.0710678118654755, 35.35533905932738, False)
   (15, 9): (33.24154027718932, 166.20770138594662, False)
   (15, 10): (18.027756377319946, 90.13878188659973, False)
   (15, 16): (13.67040599250805, 66.98498936328944, True)
   (15, 42): (17.69180601295413, 88.45903006477066, False)
   (15, 43): (13.601470508735444, 68.00735254367721, False)
   (16, 6): (19.849433241279208, 99.24716620639603, False)
   (16, 7): (39.293765408777, 196.468827043885, False)
   (16, 8): (15.556349186104045, 77.78174593052023, False)
   (16, 9): (30.083217912982647, 150.41608956491325, False)
   (16, 10): (12.041594578792296, 60.20797289396148, False)
   (16, 42): (19.4164878389476, 97.082439194738, False)
   (16, 43): (29.410882339705484, 147.05441169852742, False)
   (17, 1): (32.2490309931942, 161.24515496597098, False)
   (17, 2): (38.05259518088089, 190.26297590440447, False)
   (17, 3): (33.0, 165.0, False)
   (17, 4): (27.018512172212592, 135.09256086106296, False)
   (17, 5): (22.02271554554524, 110.1135777277262, False)
   (17, 6): (24.08318915758459, 120.41594578792296, False)
   (17, 7): (22.135943621178654, 110.67971810589327, False)
   (17, 8): (28.284271247461902, 141.4213562373095, False)
   (17, 9): (39.05124837953327, 195.25624189766634, False)
   (17, 10): (37.21558813185679, 186.07794065928397, False)
   (17, 18): (13.193938001976514, 64.65029620968491, True)
   (17, 19): (28.193232221751458, 128.97717627549457, True)
   (17, 42): (29.546573405388315, 147.73286702694156, False)
   (17, 43): (15.652475842498529, 78.26237921249265, False)
   (18, 1): (32.0, 160.0, False)
   (18, 2): (22.090722034374522, 110.45361017187261, False)
   (18, 3): (17.46424919657298, 87.3212459828649, False)
   (18, 4): (25.019992006393608, 125.09996003196804, False)
   (18, 5): (30.01666203960727, 150.08331019803634, False)
   (18, 6): (22.0, 110.0, False)
   (18, 7): (5.830951894845301, 29.154759474226502, False)
   (18, 8): (24.331050121192877, 121.65525060596438, False)
   (18, 9): (23.769728648009426, 118.84864324004712, False)
   (18, 10): (28.0178514522438, 140.089257261219, False)
   (18, 19): (13.41044369139217, 65.71117408782165, True)
   (18, 42): (19.4164878389476, 97.082439194738, False)
   (18, 43): (20.12461179749811, 100.62305898749054, False)
   (19, 1): (40.311288741492746, 201.55644370746373, False)
   (19, 2): (9.219544457292887, 46.09772228646443, False)
   (19, 3): (9.055385138137417, 45.27692569068709, False)
   (19, 4): (33.54101966249684, 167.7050983124842, False)
   (19, 5): (43.840620433565945, 219.20310216782974, False)
   (19, 6): (31.38470965295043, 156.92354826475216, False)
   (19, 7): (11.180339887498949, 55.90169943749474, False)
   (19, 8): (31.38470965295043, 156.92354826475216, False)
   (19, 9): (13.038404810405298, 65.1920240520265, False)
   (19, 10): (28.0, 140.0, False)
   (19, 42): (21.587033144922902, 107.9351657246145, False)
   (19, 43): (33.97057550292606, 169.8528775146303, False)
   (20, 1): (29.068883707497267, 145.34441853748635, False)
   (20, 2): (41.773197148410844, 208.86598574205422, False)
   (20, 3): (36.49657518178932, 182.4828759089466, False)
   (20, 4): (25.0, 125.0, False)
   (20, 5): (16.492422502470642, 82.46211251235322, False)
   (20, 6): (22.47220505424423, 112.36102527122115, False)
   (20, 7): (27.294688127912362, 136.4734406395618, False)
   (20, 8): (26.92582403567252, 134.6291201783626, False)
   (20, 9): (42.190046219457976, 210.95023109728987, False)
   (20, 10): (37.33630940518894, 186.68154702594472, False)
   (20, 21): (16.819036833302913, 82.41328048318428, True)
   (20, 22): (35.23807366660582, 163.14465728303827, True)
   (20, 42): (30.59411708155671, 152.97058540778355, False)
   (20, 43): (12.806248474865697, 64.03124237432849, False)
   (21, 1): (23.08679276123039, 115.43396380615195, False)
   (21, 2): (21.18962010041709, 105.94810050208545, False)
   (21, 3): (15.811388300841896, 79.05694150420948, False)
   (21, 4): (16.0312195418814, 80.15609770940699, False)
   (21, 5): (24.041630560342615, 120.20815280171307, False)
   (21, 6): (13.152946437965905, 65.76473218982953, False)
   (21, 7): (12.36931687685298, 61.8465843842649, False)
   (21, 8): (15.132745950421556, 75.66372975210778, False)
   (21, 9): (21.213203435596427, 106.06601717798213, False)
   (21, 10): (19.79898987322333, 98.99494936611666, False)
   (21, 22): (16.819036833302913, 82.41328048318428, True)
   (21, 42): (11.40175425099138, 57.0087712549569, False)
   (21, 43): (14.212670403551895, 71.06335201775947, False)
   (22, 1): (33.24154027718932, 166.20770138594662, False)
   (22, 2): (6.082762530298219, 30.413812651491096, False)
   (22, 3): (7.211102550927978, 36.05551275463989, False)
   (22, 4): (27.80287754891569, 139.01438774457844, False)
