All relevant information about the map is below:

Total # of nodes: 227
# of robots: 103, robots_origin_location: {209: {11, 44, 17, 21, 26, 28}, 210: {59, 35, 77, 54}, 211: {97, 12, 16, 89, 92}, 212: {101, 38, 7, 84, 57}, 213: {99, 103, 48, 56, 61}, 214: {96, 69, 75, 78, 58, 30}, 215: {32, 64, 2, 19, 86, 95}, 216: {80, 73, 98, 47}, 217: {5, 45, 15, 81, 22, 91}, 218: {36, 39, 72, 41, 43, 93}, 219: {40, 18, 90, 74}, 220: {68, 70, 53, 55, 60}, 221: {3, 42, 13, 49, 23, 25}, 222: {9, 79, 20, 87, 94}, 223: {65, 66, 82, 85, 29, 63}, 224: {34, 6, 71, 76, 50, 31}, 225: {67, 8, 10, 51, 24, 62}, 226: {100, 4, 102, 14, 83, 88}, 227: {1, 33, 37, 46, 52, 27}}
# of requests: 102, request_pairs: [(1, 103), (2, 104), (3, 105), (4, 106), (5, 107), (6, 108), (7, 109), (8, 110), (9, 111), (10, 112), (11, 113), (12, 114), (13, 115), (14, 116), (15, 117), (16, 118), (17, 119), (18, 120), (19, 121), (20, 122), (21, 123), (22, 124), (23, 125), (24, 126), (25, 127), (26, 128), (27, 129), (28, 130), (29, 131), (30, 132), (31, 133), (32, 134), (33, 135), (34, 136), (35, 137), (36, 138), (37, 139), (38, 140), (39, 141), (40, 142), (41, 143), (42, 144), (43, 145), (44, 146), (45, 147), (46, 148), (47, 149), (48, 150), (49, 151), (50, 152), (51, 153), (52, 154), (53, 155), (54, 156), (55, 157), (56, 158), (57, 159), (58, 160), (59, 161), (60, 162), (61, 163), (62, 164), (63, 165), (64, 166), (65, 167), (66, 168), (67, 169), (68, 170), (69, 171), (70, 172), (71, 173), (72, 174), (73, 175), (74, 176), (75, 177), (76, 178), (77, 179), (78, 180), (79, 181), (80, 182), (81, 183), (82, 184), (83, 185), (84, 186), (85, 187), (86, 188), (87, 189), (88, 190), (89, 191), (90, 192), (91, 193), (92, 194), (93, 195), (94, 196), (95, 197), (96, 198), (97, 199), (98, 200), (99, 201), (100, 202), (101, 203), (102, 204)]
# of depots: 19, depot nodes: [209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [205, 206, 207, 208]}
public transportation factor: 1.0
map_size: 227
outsourcing cost: 1250
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (253, 653), 2: (168, 568), 3: (233, 633), 4: (248, 648), 5: (48, 448), 6: (223, 623), 7: (137, 537), 8: (210, 610), 9: (192, 592), 10: (272, 672), 11: (324, 724), 12: (259, 659), 13: (217, 617), 14: (210, 610), 15: (126, 526), 16: (236, 636), 17: (338, 738), 18: (58, 458), 19: (250, 650), 20: (73, 473), 21: (72, 472), 22: (329, 729), 23: (28, 428), 24: (217, 617), 25: (125, 525), 26: (346, 746), 27: (155, 555), 28: (95, 495), 29: (335, 735), 30: (124, 524), 31: (354, 754), 32: (220, 620), 33: (186, 586), 34: (28, 428), 35: (258, 658), 36: (118, 518), 37: (33, 433), 38: (350, 750), 39: (365, 765), 40: (359, 759), 41: (95, 495), 42: (289, 689), 43: (209, 609), 44: (364, 764), 45: (310, 710), 46: (294, 694), 47: (181, 581), 48: (275, 675), 49: (193, 593), 50: (31, 431), 51: (241, 641), 52: (200, 600), 53: (194, 594), 54: (120, 520), 55: (341, 741), 56: (327, 727), 57: (344, 744), 58: (269, 669), 59: (175, 575), 60: (225, 625), 61: (98, 498), 62: (262, 662), 63: (60, 460), 64: (302, 702), 65: (258, 658), 66: (198, 598), 67: (210, 610), 68: (230, 630), 69: (112, 512), 70: (89, 489), 71: (317, 717), 72: (51, 451), 73: (163, 563), 74: (79, 479), 75: (176, 576), 76: (200, 600), 77: (281, 681), 78: (81, 481), 79: (107, 507), 80: (135, 535), 81: (146, 546), 82: (147, 547), 83: (77, 477), 84: (319, 719), 85: (164, 564), 86: (245, 645), 87: (233, 633), 88: (320, 720), 89: (110, 510), 90: (90, 490), 91: (260, 660), 92: (238, 638), 93: (121, 521), 94: (149, 549), 95: (169, 569), 96: (311, 711), 97: (325, 725), 98: (296, 696), 99: (300, 700), 100: (162, 562), 101: (299, 699), 102: (130, 530), 103: (536, 936), 104: (351, 751), 105: (489, 889), 106: (606, 1006), 107: (317, 717), 108: (532, 932), 109: (464, 864), 110: (565, 965), 111: (523, 923), 112: (455, 855), 113: (501, 901), 114: (606, 1006), 115: (327, 727), 116: (381, 781), 117: (517, 917), 118: (424, 824), 119: (533, 933), 120: (271, 671), 121: (507, 907), 122: (263, 663), 123: (444, 844), 124: (539, 939), 125: (261, 661), 126: (522, 922), 127: (288, 688), 128: (421, 821), 129: (508, 908), 130: (449, 849), 131: (648, 1048), 132: (345, 745), 133: (730, 1130), 134: (419, 819), 135: (273, 673), 136: (280, 680), 137: (468, 868), 138: (229, 629), 139: (213, 613), 140: (659, 1059), 141: (506, 906), 142: (667, 1067), 143: (261, 661), 144: (491, 891), 145: (460, 860), 146: (590, 990), 147: (558, 958), 148: (452, 852), 149: (404, 804), 150: (569, 969), 151: (411, 811), 152: (298, 698), 153: (532, 932), 154: (505, 905), 155: (581, 981), 156: (341, 741), 157: (444, 844), 158: (540, 940), 159: (680, 1080), 160: (514, 914), 161: (375, 775), 162: (433, 833), 163: (370, 770), 164: (539, 939), 165: (361, 761), 166: (553, 953), 167: (556, 956), 168: (474, 874), 169: (377, 777), 170: (485, 885), 171: (332, 732), 172: (206, 606), 173: (505, 905), 174: (398, 798), 175: (346, 746), 176: (314, 714), 177: (322, 722), 178: (358, 758), 179: (507, 907), 180: (475, 875), 181: (502, 902), 182: (503, 903), 183: (458, 858), 184: (499, 899), 185: (326, 726), 186: (643, 1043), 187: (308, 708), 188: (489, 889), 189: (483, 883), 190: (665, 1065), 191: (227, 627), 192: (393, 793), 193: (579, 979), 194: (449, 849), 195: (385, 785), 196: (470, 870), 197: (443, 843), 198: (666, 1066), 199: (616, 1016), 200: (595, 995), 201: (659, 1059), 202: (547, 947), 203: (537, 937), 204: (322, 722)}
transfer nodes departure time: {205: 909, 206: 964, 207: 1019, 208: 1100}
   (220, 97): (38.897300677553446, 194.48650338776724, False)
   (220, 98): (36.61966684720111, 183.09833423600554, False)
   (220, 212): (75.15317691222374, 375.7658845611187, False)
   (220, 214): (72.00694410957877, 360.0347205478938, False)
   (220, 217): (99.12618221237011, 495.63091106185055, False)
   (220, 219): (75.43208866258443, 377.16044331292215, False)
   (220, 222): (19.235384061671343, 96.17692030835671, False)
   (220, 224): (51.24451190127583, 256.2225595063791, False)
   (220, 225): (101.9803902718557, 509.9019513592785, False)
   (221, 1): (38.63935817272331, 193.19679086361657, False)
   (221, 2): (29.068883707497267, 145.34441853748635, False)
   (221, 6): (67.06713054842886, 335.3356527421443, False)
   (221, 7): (91.54780172128658, 457.7390086064329, False)
   (221, 16): (77.1621668954417, 385.8108344772085, False)
   (221, 17): (91.0494371207203, 455.2471856036015, False)
   (221, 19): (34.713109915419565, 173.56554957709784, False)
   (221, 21): (97.082439194738, 485.41219597369, False)
   (221, 23): (90.13878188659973, 450.6939094329987, False)
   (221, 25): (44.04543109109048, 220.2271554554524, False)
   (221, 29): (17.029386365926403, 85.14693182963201, False)
   (221, 30): (50.11985634456667, 250.59928172283335, False)
   (221, 31): (80.60397012554654, 403.0198506277327, False)
   (221, 32): (54.78138369920935, 273.9069184960467, False)
   (221, 33): (55.326304774492215, 276.63152387246106, False)
   (221, 35): (107.91200118615167, 539.5600059307584, False)
   (221, 36): (14.560219778561036, 72.80109889280519, False)
   (221, 37): (93.23625904121208, 466.1812952060604, False)
   (221, 41): (64.03124237432849, 320.1562118716424, False)
   (221, 44): (56.356011214421486, 281.7800560721074, False)
   (221, 48): (102.08329931972223, 510.41649659861116, False)
   (221, 49): (28.0178514522438, 140.089257261219, False)
   (221, 54): (97.082439194738, 485.41219597369, False)
   (221, 56): (69.63476143421474, 348.1738071710737, False)
   (221, 60): (46.09772228646444, 230.4886114323222, False)
   (221, 62): (63.198101237299845, 315.9905061864992, False)
   (221, 63): (85.44003745317531, 427.20018726587654, False)
   (221, 64): (52.32590180780452, 261.6295090390226, False)
   (221, 66): (88.64536084872124, 443.2268042436062, False)
   (221, 67): (103.87011119662864, 519.3505559831432, False)
   (221, 68): (67.26812023536856, 336.34060117684277, False)
   (221, 69): (89.30845424706443, 446.5422712353222, False)
   (221, 80): (94.62557793746889, 473.12788968734446, False)
   (221, 81): (99.08582138732059, 495.429106936603, False)
   (221, 88): (72.44998274671983, 362.2499137335991, False)
   (221, 93): (31.016124838541646, 155.08062419270823, False)
   (221, 94): (31.575306807693888, 157.87653403846943, False)
   (221, 95): (85.27602242131137, 426.38011210655685, False)
   (221, 100): (102.57680049601859, 512.8840024800929, False)
   (221, 102): (46.32493928760188, 231.62469643800938, False)
   (221, 208): (85.28774824088158, 426.4387412044079, False)
   (221, 209): (82.0, 410.0, False)
   (221, 210): (63.245553203367585, 316.2277660168379, False)
   (221, 212): (38.27531841800928, 191.3765920900464, False)
   (221, 213): (27.65863337187866, 138.2931668593933, False)
   (221, 214): (93.23089616645332, 466.1544808322666, False)
   (221, 215): (79.19595949289332, 395.9797974644666, False)
   (221, 216): (102.80077820717118, 514.0038910358559, False)
   (221, 217): (48.010415536631214, 240.05207768315609, False)
   (221, 219): (43.41658669218482, 217.0829334609241, False)
   (221, 224): (63.60031446463138, 318.0015723231569, False)
   (221, 226): (30.0, 150.0, False)
   (222, 1): (83.00602387778854, 415.0301193889427, False)
   (222, 2): (91.0823802938856, 455.411901469428, False)
   (222, 4): (93.30058949438637, 466.50294747193186, False)
   (222, 5): (6.082762530298219, 30.413812651491096, False)
   (222, 9): (5.0, 25.0, False)
   (222, 16): (91.7877987534291, 458.9389937671455, False)
   (222, 17): (37.589892258425, 187.94946129212502, False)
   (222, 18): (97.6165969494942, 488.08298474747096, False)
   (222, 19): (102.0196059588548, 510.098029794274, False)
   (222, 22): (6.708203932499369, 33.54101966249685, False)
   (222, 23): (24.698178070456937, 123.49089035228468, False)
   (222, 25): (81.02468759581859, 405.12343797909296, False)
   (222, 26): (36.68787265568828, 183.43936327844142, False)
   (222, 30): (66.09841147864296, 330.4920573932148, False)
   (222, 32): (60.166435825965294, 300.8321791298265, False)
   (222, 35): (75.0066663703967, 375.0333318519835, False)
   (222, 36): (103.07764064044152, 515.3882032022076, False)
   (222, 37): (42.190046219457976, 210.95023109728987, False)
   (222, 49): (89.05054744357274, 445.2527372178637, False)
   (222, 50): (62.6418390534633, 313.2091952673165, False)
   (222, 52): (76.79192665899195, 383.95963329495976, False)
   (222, 54): (41.7612260356422, 208.80613017821102, False)
   (222, 56): (72.12489168102785, 360.62445840513925, False)
   (222, 57): (92.07062506576133, 460.35312532880664, False)
   (222, 61): (107.68936809174804, 538.4468404587402, False)
   (222, 63): (38.3275357934736, 191.637678967368, False)
   (222, 64): (63.34824385884742, 316.7412192942371, False)
   (222, 68): (59.682493245507096, 298.4124662275355, False)
   (222, 71): (73.7360156233031, 368.6800781165155, False)
   (222, 72): (82.97590011563598, 414.8795005781799, False)
   (222, 74): (35.014282800023196, 175.07141400011596, False)
   (222, 76): (57.97413216254298, 289.8706608127149, False)
   (222, 81): (55.97320787662612, 279.8660393831306, False)
   (222, 85): (15.0, 75.0, False)
   (222, 86): (2, 10, False)
   (222, 94): (88.58893836140041, 442.9446918070021, False)
   (222, 97): (20.223748416156685, 101.11874208078342, False)
   (222, 98): (21.37755832643195, 106.88779163215975, False)
   (222, 212): (78.44743462982075, 392.23717314910374, False)
   (222, 214): (88.48163651289458, 442.4081825644729, False)
   (222, 217): (108.664621657649, 543.323108288245, False)
   (222, 219): (82.02438661763951, 410.1219330881975, False)
   (222, 220): (19.235384061671343, 96.17692030835671, False)
   (222, 224): (58.034472514187634, 290.17236257093816, False)
   (223, 3): (42.941821107167776, 214.7091055358389, False)
   (223, 7): (96.56603957913983, 482.83019789569914, False)
   (223, 8): (26.30589287593181, 131.52946437965906, False)
   (223, 10): (98.35141076771599, 491.75705383857996, False)
   (223, 11): (57.07889277132134, 285.3944638566067, False)
   (223, 12): (5.0, 25.0, False)
   (223, 13): (57.14017850864661, 285.70089254323307, False)
   (223, 14): (76.89603370785778, 384.4801685392889, False)
   (223, 15): (38.118237105091836, 190.5911855254592, False)
   (223, 20): (94.37160589923221, 471.85802949616107, False)
   (223, 21): (90.75791976461338, 453.78959882306685, False)
   (223, 24): (106.60675400742676, 533.0337700371338, False)
   (223, 27): (94.64142856064674, 473.20714280323375, False)
   (223, 31): (108.33743581975715, 541.6871790987857, False)
   (223, 34): (68.01470429252781, 340.07352146263906, False)
   (223, 38): (85.70297544426332, 428.51487722131657, False)
   (223, 42): (107.00467279516349, 535.0233639758175, False)
   (223, 43): (102.77159140540736, 513.8579570270368, False)
   (223, 46): (31.89043743820395, 159.45218719101976, False)
   (223, 47): (65.14598989960932, 325.7299494980466, False)
   (223, 51): (20.09975124224178, 100.4987562112089, False)
   (223, 53): (36.796738985948195, 183.98369492974098, False)
   (223, 58): (61.85466837676846, 309.2733418838423, False)
   (223, 59): (3.605551275463989, 18.027756377319946, False)
   (223, 67): (84.92938243034621, 424.64691215173104, False)
   (223, 70): (72.3394774656273, 361.6973873281365, False)
   (223, 73): (103.04368005850722, 515.2184002925361, False)
   (223, 75): (78.71467461661771, 393.57337308308854, False)
   (223, 77): (34.17601498127012, 170.88007490635061, False)
   (223, 78): (40.496913462633174, 202.48456731316588, False)
   (223, 79): (14.0, 70.0, False)
   (223, 82): (25.96150997149434, 129.8075498574717, False)
   (223, 83): (35.84689665786984, 179.2344832893492, False)
   (223, 84): (65.49045732013177, 327.45228660065885, False)
   (223, 87): (5.830951894845301, 29.154759474226502, False)
   (223, 90): (13.152946437965905, 65.76473218982953, False)
   (223, 91): (26.832815729997478, 134.1640786499874, False)
   (223, 92): (78.44743462982075, 392.23717314910374, False)
   (223, 99): (22.847319317591726, 114.23659658795863, False)
   (223, 101): (36.40054944640259, 182.00274723201295, False)
   (223, 205): (33.83784863137726, 169.1892431568863, False)
   (223, 206): (50.80354318352215, 254.01771591761076, False)
   (223, 207): (97.12363255150623, 485.6181627575312, False)
   (223, 211): (83.57032966310472, 417.85164831552356, False)
   (223, 216): (96.02083107326243, 480.10415536631217, False)
   (223, 218): (50.21951811795888, 251.09759058979438, False)
   (223, 225): (104.23531071570709, 521.1765535785354, False)
   (224, 1): (46.84015371452148, 234.2007685726074, False)
   (224, 2): (35.77708763999664, 178.88543819998318, False)
   (224, 4): (90.13878188659973, 450.6939094329987, False)
   (224, 5): (59.135437767890075, 295.67718883945037, False)
   (224, 6): (56.08029957123981, 280.40149785619906, False)
   (224, 7): (97.12878049270464, 485.6439024635232, False)
   (224, 9): (61.29437168288782, 306.4718584144391, False)
   (224, 16): (43.60045871318328, 218.0022935659164, False)
   (224, 17): (53.150729063673246, 265.75364531836624, False)
   (224, 18): (83.60023923410746, 418.0011961705373, False)
   (224, 19): (44.181444068749045, 220.90722034374522, False)
   (224, 20): (102.35721762533407, 511.7860881266704, False)
   (224, 21): (98.18350166906862, 490.9175083453431, False)
   (224, 22): (55.14526271584895, 275.72631357924473, False)
   (224, 23): (36.68787265568828, 183.43936327844142, False)
   (224, 25): (23.345235059857504, 116.72617529928752, False)
   (224, 26): (57.42821606144492, 287.1410803072246, False)
   (224, 29): (66.85057965343307, 334.2528982671654, False)
   (224, 30): (15.652475842498529, 78.26237921249265, False)
   (224, 31): (78.54934754662193, 392.7467377331096, False)
   (224, 32): (18.0, 90.0, False)
   (224, 35): (53.46026561849464, 267.30132809247317, False)
   (224, 36): (55.97320787662612, 279.8660393831306, False)
   (224, 37): (29.732137494637012, 148.66068747318505, False)
   (224, 40): (77.62087348130012, 388.1043674065006, False)
   (224, 41): (101.01980003939822, 505.0990001969911, False)
   (224, 44): (101.71037311896953, 508.55186559484764, False)
   (224, 49): (45.27692569068709, 226.38462845343543, False)
   (224, 50): (70.45565981523414, 352.2782990761707, False)
   (224, 52): (87.66413177577246, 438.32065887886233, False)
   (224, 54): (62.289646009589745, 311.44823004794875, False)
   (224, 56): (21.95449840010015, 109.77249200050075, False)
   (224, 57): (99.28242543370907, 496.41212716854534, False)
   (224, 60): (94.92101980067429, 474.60509900337144, False)
   (224, 62): (61.326992425847855, 306.6349621292393, False)
   (224, 63): (22.47220505424423, 112.36102527122115, False)
   (224, 64): (15.524174696260024, 77.62087348130012, False)
   (224, 68): (7.0710678118654755, 35.35533905932738, False)
   (224, 71): (74.24957912338628, 371.24789561693143, False)
   (224, 72): (88.54942122905152, 442.7471061452576, False)
   (224, 74): (69.6419413859206, 348.20970692960304, False)
   (224, 76): (69.02897942168927, 345.14489710844634, False)
   (224, 81): (38.48376280978771, 192.41881404893857, False)
   (224, 85): (59.43904440685432, 297.19522203427164, False)
   (224, 86): (58.034472514187634, 290.17236257093816, False)
   (224, 88): (87.28115489611719, 436.40577448058593, False)
   (224, 93): (90.80198235721508, 454.0099117860754, False)
   (224, 94): (48.33218389437829, 241.66091947189145, False)
   (224, 95): (108.66922287382016, 543.3461143691009, False)
   (224, 97): (64.8459713474939, 324.2298567374695, False)
   (224, 98): (79.22752047110903, 396.13760235554514, False)
   (224, 102): (76.00657866263946, 380.0328933131973, False)
   (224, 210): (103.01941564578979, 515.0970782289489, False)
   (224, 212): (25.495097567963924, 127.47548783981962, False)
   (224, 213): (84.30895563343196, 421.54477816715985, False)
   (224, 214): (50.28916384272063, 251.44581921360316, False)
   (224, 215): (108.50345616615168, 542.5172808307584, False)
   (224, 217): (50.99019513592785, 254.95097567963924, False)
   (224, 219): (24.331050121192877, 121.65525060596438, False)
   (224, 220): (51.24451190127583, 256.2225595063791, False)
   (224, 221): (63.60031446463138, 318.0015723231569, False)
   (224, 222): (58.034472514187634, 290.17236257093816, False)
   (224, 225): (92.9623579735368, 464.81178986768396, False)
   (224, 226): (89.47066558375433, 447.35332791877164, False)
   (225, 2): (107.78682665335315, 538.9341332667657, False)
   (225, 4): (46.2709412050371, 231.3547060251855, False)
   (225, 6): (68.4470598345904, 342.235299172952, False)
   (225, 7): (79.32212806020776, 396.6106403010388, False)
   (225, 10): (81.00617260431454, 405.0308630215727, False)
   (225, 11): (57.8013840664737, 289.0069203323685, False)
   (225, 12): (99.84988733093293, 499.24943665466463, False)
   (225, 13): (91.30169768410661, 456.50848842053307, False)
   (225, 15): (89.67719888578144, 448.38599442890717, False)
   (225, 16): (56.43580423808985, 282.17902119044925, False)
   (225, 18): (30.083217912982647, 150.41608956491325, False)
   (225, 19): (98.2344135219425, 491.1720676097125, False)
   (225, 20): (10.63014581273465, 53.15072906367325, False)
   (225, 21): (73.06161783043132, 365.3080891521566, False)
   (225, 24): (80.62257748298549, 403.11288741492746, False)
   (225, 25): (95.08417323613851, 475.42086618069254, False)
   (225, 26): (87.86353054595519, 439.31765272977594, False)
   (225, 28): (103.22790320451152, 516.1395160225576, False)
   (225, 30): (105.68348972285122, 528.417448614256, False)
   (225, 31): (69.31089380465383, 346.5544690232691, False)
   (225, 34): (41.19465984809196, 205.9732992404598, False)
   (225, 35): (46.04345773288535, 230.21728866442675, False)
   (225, 37): (81.98780397107853, 409.93901985539264, False)
   (225, 39): (77.88452991448301, 389.422649572415, False)
   (225, 40): (16.0312195418814, 80.15609770940699, False)
   (225, 42): (50.28916384272063, 251.44581921360316, False)
   (225, 43): (31.32091952673165, 156.60459763365824, False)
   (225, 47): (73.16419889536138, 365.8209944768069, False)
   (225, 50): (67.60177512462228, 338.0088756231114, False)
   (225, 52): (68.15423684555495, 340.7711842277747, False)
   (225, 53): (69.28924880528002, 346.4462440264001, False)
   (225, 55): (22.20360331117452, 111.01801655587259, False)
   (225, 56): (72.44308110509934, 362.2154055254967, False)
   (225, 57): (63.0317380372777, 315.15869018638847, False)
   (225, 58): (43.32435804486894, 216.6217902243447, False)
   (225, 59): (107.82393055347222, 539.1196527673611, False)
   (225, 61): (96.87620966986684, 484.3810483493342, False)
   (225, 62): (75.66372975210778, 378.3186487605389, False)
   (225, 63): (92.13576938409967, 460.67884692049836, False)
   (225, 64): (107.05606008068857, 535.2803004034429, False)
   (225, 65): (75.02666192761077, 375.1333096380539, False)
   (225, 67): (81.43709228600933, 407.18546143004664, False)
   (225, 68): (85.90692637965812, 429.53463189829057, False)
   (225, 70): (88.05679985100527, 440.28399925502634, False)
   (225, 71): (56.36488268416781, 281.82441342083905, False)
   (225, 72): (60.207972893961475, 301.03986446980736, False)
   (225, 73): (47.29693436154187, 236.48467180770936, False)
   (225, 75): (87.80091115700337, 439.00455578501686, False)
   (225, 76): (72.20110802473879, 361.00554012369395, False)
   (225, 77): (85.56284240252891, 427.8142120126446, False)
   (225, 81): (66.03786792439622, 330.1893396219811, False)
   (225, 83): (90.60905032059435, 453.04525160297175, False)
   (225, 84): (101.27191120937731, 506.35955604688655, False)
   (225, 87): (101.35580891098448, 506.7790445549224, False)
   (225, 88): (90.50966799187809, 452.54833995939043, False)
   (225, 89): (104.5609869884557, 522.8049349422785, False)
   (225, 90): (91.92388155425118, 459.6194077712559, False)
   (225, 91): (106.96261028976434, 534.8130514488217, False)
   (225, 92): (73.7360156233031, 368.6800781165155, False)
   (225, 95): (106.60675400742676, 533.0337700371338, False)
   (225, 96): (90.21086409075129, 451.0543204537564, False)
   (225, 99): (104.80935072788114, 524.0467536394057, False)
   (225, 102): (106.53168542738823, 532.6584271369411, False)
   (225, 211): (23.600847442411894, 118.00423721205946, False)
   (225, 212): (108.0, 540.0, False)
   (225, 214): (43.18564576337837, 215.92822881689185, False)
   (225, 216): (105.09519494249011, 525.4759747124506, False)
   (225, 217): (86.7294644281861, 433.64732214093056, False)
   (225, 218): (103.0, 515.0, False)
   (225, 219): (95.13148795220224, 475.6574397610112, False)
   (225, 220): (101.9803902718557, 509.9019513592785, False)
   (225, 223): (104.23531071570709, 521.1765535785354, False)
   (225, 224): (92.9623579735368, 464.81178986768396, False)
   (225, 227): (105.47511554864494, 527.3755777432247, False)
   (226, 1): (68.3593446428504, 341.796723214252, False)
   (226, 2): (53.71219600798314, 268.5609800399157, False)
   (226, 6): (74.68600939935136, 373.4300469967568, False)
   (226, 7): (85.09406559801923, 425.47032799009617, False)
   (226, 16): (91.40021881811882, 457.00109409059405, False)
   (226, 19): (50.24937810560445, 251.24689052802225, False)
   (226, 21): (92.00543462209176, 460.02717311045876, False)
   (226, 25): (67.23094525588644, 336.1547262794322, False)
   (226, 27): (103.46496991735899, 517.3248495867949, False)
   (226, 29): (23.021728866442675, 115.10864433221337, False)
   (226, 30): (77.79460135510689, 388.9730067755345, False)
   (226, 31): (80.23091673413684, 401.1545836706842, False)
   (226, 32): (83.43260753446461, 417.16303767232307, False)
   (226, 33): (25.709920264364882, 128.5496013218244, False)
   (226, 36): (44.181444068749045, 220.90722034374522, False)
   (226, 41): (44.721359549995796, 223.60679774997897, False)
   (226, 44): (32.802438933713454, 164.01219466856728, False)
   (226, 48): (78.49203781276162, 392.4601890638081, False)
   (226, 49): (58.008620049092706, 290.0431002454635, False)
   (226, 56): (90.27181176868004, 451.3590588434002, False)
   (226, 60): (22.47220505424423, 112.36102527122115, False)
   (226, 62): (67.77905281132217, 338.89526405661087, False)
   (226, 64): (80.36168241145776, 401.8084120572888, False)
   (226, 66): (59.481089431852205, 297.40544715926103, False)
   (226, 67): (95.75489543621255, 478.77447718106276, False)
   (226, 68): (91.7877987534291, 458.9389937671455, False)
   (226, 69): (66.60330322138685, 333.01651610693426, False)
   (226, 70): (108.4665847162157, 542.3329235810785, False)
   (226, 80): (72.34638899074369, 361.7319449537184, False)
   (226, 88): (65.03076195155643, 325.15380975778214, False)
   (226, 92): (103.23759005323593, 516.1879502661797, False)
   (226, 93): (2, 10, False)
   (226, 94): (61.29437168288782, 306.4718584144391, False)
   (226, 95): (70.22819946431775, 351.14099732158877, False)
   (226, 100): (77.98717843338096, 389.9358921669048, False)
   (226, 102): (39.319206502675, 196.596032513375, False)
   (226, 207): (102.90286682109493, 514.5143341054746, False)
   (226, 208): (55.44366510251645, 277.2183255125822, False)
   (226, 209): (52.0, 260.0, False)
   (226, 210): (42.190046219457976, 210.95023109728987, False)
   (226, 212): (65.45991139621256, 327.2995569810628, False)
   (226, 213): (6.708203932499369, 33.54101966249685, False)
   (226, 214): (108.40664186294121, 542.033209314706, False)
   (226, 215): (61.741396161732524, 308.7069808086626, False)
   (226, 216): (88.02272433866155, 440.1136216933077, False)
   (226, 217): (57.14017850864661, 285.70089254323307, False)
   (226, 219): (66.37017402418047, 331.85087012090236, False)
   (226, 221): (30.0, 150.0, False)
   (226, 224): (89.47066558375433, 447.35332791877164, False)
   (227, 4): (86.68333173107735, 433.41665865538675, False)
   (227, 10): (70.06425622241343, 350.32128111206714, False)
   (227, 18): (95.70788891204319, 478.53944456021594, False)
   (227, 20): (104.80458005259122, 524.0229002629561, False)
   (227, 24): (61.032778078668514, 305.16389039334257, False)
   (227, 28): (22.20360331117452, 111.01801655587259, False)
   (227, 39): (50.08991914547278, 250.44959572736389, False)
   (227, 42): (63.52952069707436, 317.6476034853718, False)
   (227, 43): (78.40918313565064, 392.0459156782532, False)
   (227, 45): (17.72004514666935, 88.60022573334675, False)
   (227, 52): (95.13148795220224, 475.6574397610112, False)
   (227, 55): (83.45058418010026, 417.2529209005013, False)
   (227, 57): (80.39900496896712, 401.9950248448356, False)
   (227, 61): (69.6419413859206, 348.20970692960304, False)
   (227, 65): (44.721359549995796, 223.60679774997897, False)
   (227, 71): (103.94229168149026, 519.7114584074513, False)
   (227, 72): (90.79647570252934, 453.9823785126467, False)
   (227, 73): (68.0, 340.0, False)
   (227, 75): (93.26306878931231, 466.3153439465616, False)
   (227, 89): (15.811388300841896, 79.05694150420948, False)
   (227, 96): (24.020824298928627, 120.10412149464314, False)
   (227, 211): (103.46980235798269, 517.3490117899134, False)
