All relevant information about the map is below:

Total # of nodes: 188
# of robots: 67, robots_origin_location: {178: {33, 38, 56, 61, 62}, 179: {26, 45, 34, 37}, 180: {1, 66, 4, 5, 50, 54, 63}, 181: {3, 67, 20, 53, 55, 23, 31}, 182: {64, 9, 41, 24, 57, 60}, 183: {7, 10, 43, 12, 44, 47, 18}, 184: {65, 14, 15, 49, 51, 59}, 185: {2, 36, 13, 46, 48, 19, 30}, 186: {32, 58, 29, 39}, 187: {35, 6, 40, 42, 52, 21, 27}, 188: {8, 11, 16, 17, 22, 25, 28}}
# of requests: 73, request_pairs: [(1, 74), (2, 75), (3, 76), (4, 77), (5, 78), (6, 79), (7, 80), (8, 81), (9, 82), (10, 83), (11, 84), (12, 85), (13, 86), (14, 87), (15, 88), (16, 89), (17, 90), (18, 91), (19, 92), (20, 93), (21, 94), (22, 95), (23, 96), (24, 97), (25, 98), (26, 99), (27, 100), (28, 101), (29, 102), (30, 103), (31, 104), (32, 105), (33, 106), (34, 107), (35, 108), (36, 109), (37, 110), (38, 111), (39, 112), (40, 113), (41, 114), (42, 115), (43, 116), (44, 117), (45, 118), (46, 119), (47, 120), (48, 121), (49, 122), (50, 123), (51, 124), (52, 125), (53, 126), (54, 127), (55, 128), (56, 129), (57, 130), (58, 131), (59, 132), (60, 133), (61, 134), (62, 135), (63, 136), (64, 137), (65, 138), (66, 139), (67, 140), (68, 141), (69, 142), (70, 143), (71, 144), (72, 145), (73, 146)]
# of depots: 11, depot nodes: [178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188]
# of service lines: 7
# of num transfers: 31, service lines mapping: {1: [147, 148, 149, 150, 151], 2: [152, 153, 154, 155, 156], 3: [157, 158, 159, 160, 161], 4: [162, 163, 164, 165, 166], 5: [167, 168, 169, 170, 171], 6: [172, 173, 174, 175, 176], 7: [177]}
public transportation factor: 0.2
map_size: 188
outsourcing cost: 2917
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (28, 428), 2: (226, 626), 3: (65, 465), 4: (138, 538), 5: (223, 623), 6: (162, 562), 7: (212, 612), 8: (77, 477), 9: (112, 512), 10: (214, 614), 11: (10, 410), 12: (124, 524), 13: (129, 529), 14: (9, 409), 15: (101, 501), 16: (210, 610), 17: (148, 548), 18: (0, 400), 19: (175, 575), 20: (37, 437), 21: (263, 663), 22: (48, 448), 23: (132, 532), 24: (28, 428), 25: (113, 513), 26: (112, 512), 27: (0, 394), 28: (47, 447), 29: (0, 390), 30: (48, 448), 31: (269, 669), 32: (206, 606), 33: (239, 639), 34: (161, 561), 35: (264, 664), 36: (194, 594), 37: (183, 583), 38: (37, 437), 39: (209, 609), 40: (118, 518), 41: (196, 596), 42: (110, 510), 43: (48, 448), 44: (51, 451), 45: (188, 588), 46: (68, 468), 47: (90, 490), 48: (43, 443), 49: (0, 395), 50: (89, 489), 51: (146, 546), 52: (77, 477), 53: (215, 615), 54: (86, 486), 55: (175, 575), 56: (86, 486), 57: (149, 549), 58: (25, 425), 59: (205, 605), 60: (237, 637), 61: (174, 574), 62: (18, 418), 63: (151, 551), 64: (76, 476), 65: (264, 664), 66: (103, 503), 67: (0, 397), 68: (80, 480), 69: (222, 622), 70: (217, 617), 71: (262, 662), 72: (203, 603), 73: (0, 390), 74: (201, 601), 75: (494, 894), 76: (233, 633), 77: (332, 732), 78: (374, 774), 79: (328, 728), 80: (293, 693), 81: (264, 664), 82: (403, 803), 83: (409, 809), 84: (381, 781), 85: (294, 694), 86: (476, 876), 87: (270, 670), 88: (370, 770), 89: (592, 992), 90: (521, 921), 91: (214, 614), 92: (328, 728), 93: (305, 705), 94: (527, 927), 95: (362, 762), 96: (370, 770), 97: (278, 678), 98: (499, 899), 99: (374, 774), 100: (311, 711), 101: (208, 608), 102: (156, 556), 103: (181, 581), 104: (422, 822), 105: (340, 740), 106: (527, 927), 107: (495, 895), 108: (467, 867), 109: (458, 858), 110: (495, 895), 111: (345, 745), 112: (534, 934), 113: (402, 802), 114: (445, 845), 115: (370, 770), 116: (164, 564), 117: (449, 849), 118: (459, 859), 119: (450, 850), 120: (423, 823), 121: (277, 677), 122: (147, 547), 123: (429, 829), 124: (234, 634), 125: (211, 611), 126: (399, 799), 127: (214, 614), 128: (568, 968), 129: (436, 836), 130: (274, 674), 131: (173, 573), 132: (537, 937), 133: (292, 692), 134: (548, 948), 135: (345, 745), 136: (386, 786), 137: (392, 792), 138: (451, 851), 139: (256, 656), 140: (397, 797), 141: (186, 586), 142: (490, 890), 143: (472, 872), 144: (376, 776), 145: (425, 825), 146: (133, 533)}
transfer nodes departure time: {147: 656, 148: 666, 149: 676, 150: 686, 151: 696, 152: 325, 153: 336, 154: 347, 155: 358, 156: 370, 157: 1131, 158: 1141, 159: 1151, 160: 1161, 161: 1171, 162: 675, 163: 685, 164: 695, 165: 705, 166: 716, 167: 1483, 168: 1495, 169: 1507, 170: 1519, 171: 1531, 172: 632, 173: 641, 174: 650, 175: 659, 176: 668, 177: 1493}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 74): (116.2497311824849, 581.2486559124245, False)
   (1, 147): (90.80198235721508, 454.0099117860754, False)
   (1, 148): (90.02777349240623, 450.13886746203116, False)
   (1, 149): (103.24727599312246, 516.2363799656123, False)
   (1, 150): (127.63228431709588, 638.1614215854794, False)
   (1, 151): (156.70673246545599, 783.5336623272799, False)
   (1, 152): (53.23532661682466, 266.1766330841233, False)
   (1, 153): (45.221676218380054, 226.10838109190027, False)
   (1, 154): (68.00735254367721, 340.03676271838606, False)
   (1, 155): (102.88342918079665, 514.4171459039833, False)
   (1, 156): (145.09651959988565, 725.4825979994282, False)
   (1, 157): (125.78155667664477, 628.9077833832239, False)
   (1, 158): (127.12198865656563, 635.6099432828282, False)
   (1, 159): (138.0905500025255, 690.4527500126276, False)
   (1, 160): (156.6780137734711, 783.3900688673555, False)
   (1, 161): (180.94197965093673, 904.7098982546836, False)
   (1, 162): (99.29753269845128, 496.4876634922564, False)
   (1, 163): (68.35202996254024, 341.76014981270123, False)
   (1, 164): (46.69047011971501, 233.45235059857504, False)
   (1, 165): (48.82622246293481, 244.13111231467406, False)
   (1, 166): (75.32595834106593, 376.62979170532964, False)
   (1, 167): (67.67569726275453, 338.3784863137726, False)
   (1, 168): (61.40032573203501, 307.001628660175, False)
   (1, 169): (84.02380615040002, 420.11903075200007, False)
   (1, 170): (120.20815280171308, 601.0407640085655, False)
   (1, 171): (161.48374531202822, 807.4187265601411, False)
   (1, 172): (71.42128534267638, 357.1064267133819, False)
   (1, 173): (47.92702786528704, 239.6351393264352, False)
   (1, 174): (38.897300677553446, 194.48650338776724, False)
   (1, 175): (51.86520991955976, 259.32604959779883, False)
   (1, 176): (77.88452991448301, 389.422649572415, False)
   (1, 177): (33.94112549695428, 169.70562748477138, False)
   (1, 178): (103.00485425454472, 515.0242712727236, False)
   (1, 179): (83.60023923410746, 418.0011961705373, False)
   (1, 180): (129.41792766073794, 647.0896383036898, False)
   (1, 181): (46.14108798023731, 230.70543990118654, False)
   (1, 182): (69.31089380465383, 346.5544690232691, False)
   (1, 183): (155.32224567009067, 776.6112283504533, False)
   (1, 184): (62.369864518050704, 311.8493225902535, False)
   (1, 185): (11.180339887498949, 55.90169943749474, False)
   (1, 186): (42.638011210655684, 213.19005605327843, False)
   (1, 187): (175.57049866079439, 877.8524933039719, False)
   (1, 188): (81.05553651663777, 405.27768258318883, False)
   (2, 75): (117.88553770501282, 589.4276885250641, False)
   (2, 147): (151.90786681406595, 759.5393340703298, False)
   (2, 148): (121.43310915891102, 607.1655457945551, False)
   (2, 149): (95.96353474106714, 479.81767370533566, False)
   (2, 150): (81.54140052758476, 407.7070026379238, False)
   (2, 151): (82.60750571225353, 413.03752856126766, False)
   (2, 154): (96.88137075826292, 484.4068537913146, False)
   (2, 155): (84.40379138403677, 422.0189569201838, False)
   (2, 156): (92.19544457292888, 460.9772228646444, False)
   (2, 157): (168.4339633209407, 842.1698166047036, False)
   (2, 158): (144.91721774861674, 724.5860887430837, False)
   (2, 159): (127.28707711311466, 636.4353855655734, False)
   (2, 160): (118.20744477400736, 591.0372238700368, False)
   (2, 161): (119.4361754243663, 597.1808771218315, False)
   (2, 162): (155.54099138169335, 777.7049569084668, False)
   (2, 163): (120.93386622447825, 604.6693311223912, False)
   (2, 164): (88.05112151472007, 440.25560757360034, False)
   (2, 165): (59.80802621722272, 299.0401310861136, False)
   (2, 166): (46.95742752749558, 234.7871376374779, False)
   (2, 167): (162.2621335986927, 811.3106679934635, False)
   (2, 168): (127.06297651164952, 635.3148825582476, False)
   (2, 169): (100.30453628824571, 501.52268144122854, False)
   (2, 170): (89.87213138676528, 449.36065693382636, False)
   (2, 171): (100.68763578513501, 503.43817892567506, False)
   (2, 172): (146.01369798755184, 730.0684899377592, False)
   (2, 173): (115.10864433221339, 575.5432216610669, False)
   (2, 174): (84.8528137423857, 424.26406871192853, False)
   (2, 175): (56.64803615307419, 283.24018076537095, False)
   (2, 176): (35.0, 175.0, False)
   (2, 177): (122.57650672131263, 612.8825336065631, False)
   (2, 178): (109.27488274987991, 546.3744137493995, False)
   (2, 179): (41.10960958218893, 205.54804791094466, False)
   (2, 180): (44.40720662234904, 222.03603311174518, False)
   (2, 181): (73.55270219373317, 367.76351096866586, False)
   (2, 182): (146.00342461736986, 730.0171230868493, False)
   (2, 183): (81.74350127074322, 408.7175063537161, False)
   (2, 184): (50.20956084253277, 251.04780421266383, False)
   (2, 185): (101.54801819828883, 507.74009099144416, False)
   (2, 186): (130.86252328302402, 654.3126164151201, False)
   (2, 187): (98.0, 490.0, False)
   (2, 188): (104.04326023342406, 520.2163011671203, False)
   (3, 76): (57.0701322935211, 285.3506614676055, False)
   (3, 147): (113.29607230614837, 566.4803615307419, False)
   (3, 148): (89.81091247727082, 449.05456238635406, False)
   (3, 149): (77.82673062643708, 389.13365313218543, False)
   (3, 150): (84.00595217006948, 420.0297608503474, False)
   (3, 151): (103.73041983911952, 518.6520991955977, False)
   (3, 152): (108.66922287382016, 543.3461143691009, False)
   (3, 153): (78.10249675906654, 390.5124837953327, False)
   (3, 154): (61.85466837676846, 309.2733418838423, False)
