All relevant information about the map is below:

Total # of nodes: 190
# of robots: 75, robots_origin_location: {158: {65}, 159: {28}, 160: {48, 57, 54}, 161: set(), 162: {40, 64, 3}, 163: {33, 67, 22}, 164: {24, 56, 58, 61}, 165: {35, 15}, 166: {52, 69, 71}, 167: {18, 50, 39}, 168: {49, 42, 60}, 169: {21, 7}, 170: {25, 59, 6}, 171: set(), 172: {34, 43, 37, 62}, 173: {4, 14}, 174: {17, 41}, 175: {20}, 176: {16, 70}, 177: {45}, 178: {75, 46}, 179: {55, 47}, 180: {8, 51, 27, 36}, 181: {26, 12}, 182: {10, 53}, 183: {1, 74}, 184: {11}, 185: {66, 44, 31}, 186: {9, 2, 29, 63}, 187: {13, 5, 30}, 188: {68, 23}, 189: {72, 73, 19}, 190: {32, 38}}
# of requests: 71, request_pairs: [(1, 72), (2, 73), (3, 74), (4, 75), (5, 76), (6, 77), (7, 78), (8, 79), (9, 80), (10, 81), (11, 82), (12, 83), (13, 84), (14, 85), (15, 86), (16, 87), (17, 88), (18, 89), (19, 90), (20, 91), (21, 92), (22, 93), (23, 94), (24, 95), (25, 96), (26, 97), (27, 98), (28, 99), (29, 100), (30, 101), (31, 102), (32, 103), (33, 104), (34, 105), (35, 106), (36, 107), (37, 108), (38, 109), (39, 110), (40, 111), (41, 112), (42, 113), (43, 114), (44, 115), (45, 116), (46, 117), (47, 118), (48, 119), (49, 120), (50, 121), (51, 122), (52, 123), (53, 124), (54, 125), (55, 126), (56, 127), (57, 128), (58, 129), (59, 130), (60, 131), (61, 132), (62, 133), (63, 134), (64, 135), (65, 136), (66, 137), (67, 138), (68, 139), (69, 140), (70, 141), (71, 142)]
# of depots: 33, depot nodes: [158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190]
# of service lines: 4
# of num transfers: 15, service lines mapping: {1: [143, 144, 145, 146], 2: [147, 148, 149, 150], 3: [151, 152, 153, 154], 4: [155, 156, 157]}
public transportation factor: 0.8
map_size: 190
outsourcing cost: 1
robots max travel time: 769
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (50, 450), 2: (241, 641), 3: (192, 592), 4: (175, 575), 5: (72, 472), 6: (121, 521), 7: (145, 545), 8: (14, 414), 9: (37, 437), 10: (121, 521), 11: (248, 648), 12: (82, 482), 13: (27, 427), 14: (142, 542), 15: (28, 428), 16: (200, 600), 17: (149, 549), 18: (222, 622), 19: (151, 551), 20: (77, 477), 21: (116, 516), 22: (157, 557), 23: (155, 555), 24: (20, 420), 25: (245, 645), 26: (82, 482), 27: (194, 594), 28: (189, 589), 29: (187, 587), 30: (181, 581), 31: (58, 458), 32: (136, 536), 33: (11, 411), 34: (108, 508), 35: (23, 423), 36: (172, 572), 37: (273, 673), 38: (232, 632), 39: (53, 453), 40: (200, 600), 41: (99, 499), 42: (157, 557), 43: (266, 666), 44: (232, 632), 45: (72, 472), 46: (175, 575), 47: (56, 456), 48: (265, 665), 49: (141, 541), 50: (183, 583), 51: (272, 672), 52: (81, 481), 53: (117, 517), 54: (171, 571), 55: (61, 461), 56: (134, 534), 57: (260, 660), 58: (169, 569), 59: (160, 560), 60: (136, 536), 61: (196, 596), 62: (205, 605), 63: (62, 462), 64: (175, 575), 65: (28, 428), 66: (76, 476), 67: (21, 421), 68: (153, 553), 69: (235, 635), 70: (0, 400), 71: (65, 465), 72: (391, 791), 73: (443, 843), 74: (376, 776), 75: (425, 825), 76: (465, 865), 77: (419, 819), 78: (344, 744), 79: (289, 689), 80: (282, 682), 81: (437, 837), 82: (645, 1045), 83: (340, 740), 84: (336, 736), 85: (283, 683), 86: (198, 598), 87: (409, 809), 88: (487, 887), 89: (580, 980), 90: (386, 786), 91: (174, 574), 92: (395, 795), 93: (295, 695), 94: (265, 665), 95: (297, 697), 96: (461, 861), 97: (190, 590), 98: (440, 840), 99: (582, 982), 100: (568, 968), 101: (574, 974), 102: (251, 651), 103: (522, 922), 104: (316, 716), 105: (348, 748), 106: (85, 485), 107: (424, 824), 108: (330, 730), 109: (500, 900), 110: (297, 697), 111: (576, 976), 112: (381, 781), 113: (441, 841), 114: (560, 960), 115: (438, 838), 116: (404, 804), 117: (294, 694), 118: (216, 616), 119: (338, 738), 120: (188, 588), 121: (444, 844), 122: (580, 980), 123: (393, 793), 124: (240, 640), 125: (466, 866), 126: (387, 787), 127: (281, 681), 128: (537, 937), 129: (556, 956), 130: (468, 868), 131: (440, 840), 132: (392, 792), 133: (303, 703), 134: (232, 632), 135: (394, 794), 136: (338, 738), 137: (380, 780), 138: (257, 657), 139: (534, 934), 140: (601, 1001), 141: (369, 769), 142: (284, 684)}
transfer nodes departure time: {143: 241, 144: 283, 145: 325, 146: 367, 147: 347, 148: 380, 149: 413, 150: 457, 151: 1052, 152: 1093, 153: 1134, 154: 1177, 155: 1556, 156: 1603, 157: 1653}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 188): (112.64102272262978, 563.2051136131489, False)
   (2, 189): (69.35416353759881, 346.77081768799405, False)
   (2, 190): (148.05404418657398, 740.2702209328698, False)
   (3, 74): (168.0773631397161, 840.3868156985806, False)
   (3, 145): (109.87720418721983, 549.3860209360992, False)
   (3, 146): (64.63745044476924, 323.1872522238462, False)
   (3, 147): (121.8400590938793, 609.2002954693966, False)
   (3, 148): (84.86459803710851, 424.32299018554255, False)
   (3, 149): (49.64876634922564, 248.2438317461282, False)
   (3, 150): (26.40075756488817, 132.00378782444085, False)
   (3, 151): (192.77447963877376, 963.8723981938688, False)
   (3, 152): (144.80331487918363, 724.0165743959182, False)
   (3, 153): (97.12878049270464, 485.6439024635232, False)
   (3, 154): (49.040799340956916, 245.20399670478457, False)
   (3, 155): (123.69316876852982, 618.4658438426491, False)
   (3, 156): (92.76313923105448, 463.8156961552724, False)
   (3, 157): (91.26883367283708, 456.3441683641854, False)
   (3, 158): (142.03168660548954, 710.1584330274477, False)
   (3, 159): (117.39250401963491, 586.9625200981745, False)
   (3, 160): (60.8276253029822, 304.138126514911, False)
   (3, 161): (171.89822570346675, 859.4911285173338, False)
   (3, 162): (155.46382215808282, 777.3191107904141, False)
   (3, 163): (104.63746938836012, 523.1873469418006, False)
   (3, 164): (81.85963596303125, 409.29817981515623, False)
   (3, 165): (118.30891766895681, 591.5445883447841, False)
   (3, 166): (135.02962637880623, 675.1481318940312, False)
   (3, 167): (10.816653826391969, 54.083269131959845, False)
   (3, 168): (134.08206442324789, 670.4103221162394, False)
   (3, 169): (97.12878049270464, 485.6439024635232, False)
   (3, 170): (60.29925372672534, 301.4962686336267, False)
   (3, 171): (143.0, 715.0, False)
   (3, 172): (92.9569792968769, 464.7848964843845, False)
   (3, 173): (23.021728866442675, 115.10864433221337, False)
   (3, 174): (158.11388300841898, 790.5694150420949, False)
   (3, 175): (27.65863337187866, 138.2931668593933, False)
   (3, 176): (161.83015788165073, 809.1507894082537, False)
   (3, 177): (48.16637831516918, 240.83189157584593, False)
   (3, 178): (73.24616030891995, 366.2308015445998, False)
   (3, 179): (199.83242980057065, 999.1621490028533, False)
   (3, 180): (176.92088627406318, 884.6044313703159, False)
   (3, 181): (78.44743462982075, 392.23717314910374, False)
   (3, 182): (131.5750736271882, 657.875368135941, False)
   (3, 183): (151.0132444522665, 755.0662222613324, False)
   (3, 184): (46.61544808322666, 233.0772404161333, False)
   (3, 185): (135.83077707206124, 679.1538853603062, False)
   (3, 186): (211.3764414498456, 1056.882207249228, False)
   (3, 187): (65.06919393998976, 325.3459696999488, False)
   (3, 188): (106.48004507887852, 532.4002253943926, False)
   (3, 189): (117.74548823628021, 588.727441181401, False)
   (3, 190): (153.2122710490253, 766.0613552451265, False)
   (4, 75): (42.638011210655684, 213.19005605327843, False)
   (4, 145): (112.30761327710601, 561.5380663855301, False)
   (4, 146): (124.65151423067431, 623.2575711533716, False)
   (4, 148): (147.24808997063425, 736.2404498531713, False)
   (4, 149): (124.27791436936813, 621.3895718468407, False)
   (4, 150): (107.68936809174804, 538.4468404587402, False)
   (4, 151): (141.9929575718458, 709.9647878592291, False)
   (4, 152): (108.29589096544707, 541.4794548272354, False)
   (4, 153): (89.1852005660132, 445.92600283006595, False)
   (4, 154): (93.94147114027967, 469.70735570139834, False)
   (4, 155): (165.71059109181888, 828.5529554590944, False)
   (4, 156): (110.38568747804219, 551.9284373902109, False)
   (4, 157): (53.75872022286245, 268.79360111431225, False)
   (4, 158): (29.546573405388315, 147.73286702694156, False)
   (4, 159): (165.89454481688057, 829.4727240844029, False)
   (4, 160): (95.60334722173695, 478.01673610868477, False)
   (4, 161): (103.58088626768937, 517.9044313384468, False)
   (4, 162): (48.877397639399746, 244.38698819699874, False)
   (4, 163): (59.405386961116584, 297.0269348055829, False)
   (4, 164): (56.22277118748239, 281.1138559374119, False)
   (4, 165): (26.40075756488817, 132.00378782444085, False)
   (4, 166): (13.152946437965905, 65.76473218982953, False)
   (4, 167): (123.35720489699821, 616.786024484991, False)
   (4, 168): (47.095647357266465, 235.47823678633233, False)
   (4, 169): (48.104053883222775, 240.52026941611388, False)
   (4, 170): (139.26952286842948, 696.3476143421474, False)
   (4, 171): (85.0235261559999, 425.1176307799995, False)
   (4, 172): (107.61505470890214, 538.0752735445107, False)
   (4, 173): (131.18688958886096, 655.9344479443048, False)
   (4, 174): (28.284271247461902, 141.4213562373095, False)
   (4, 175): (147.46185947559457, 737.3092973779728, False)
   (4, 176): (70.77428911688199, 353.8714455844099, False)
   (4, 177): (98.18350166906862, 490.9175083453431, False)
   (4, 178): (105.38026380684383, 526.9013190342191, False)
   (4, 179): (150.44268011438774, 752.2134005719387, False)
   (4, 180): (45.17742799230607, 225.88713996153035, False)
   (4, 181): (55.44366510251645, 277.2183255125822, False)
   (4, 182): (176.38594048279472, 881.9297024139736, False)
   (4, 183): (119.26860441876563, 596.3430220938282, False)
   (4, 184): (133.6899397860587, 668.4496989302934, False)
   (4, 185): (126.84636376341263, 634.2318188170632, False)
   (4, 186): (151.7893276880822, 758.9466384404111, False)
   (4, 187): (72.89718787443039, 364.48593937215196, False)
   (4, 188): (63.071388124885914, 315.35694062442957, False)
   (4, 189): (165.3602128687551, 826.8010643437755, False)
   (4, 190): (85.98837130682264, 429.9418565341132, False)
   (5, 76): (59.54829972383762, 297.7414986191881, False)
   (5, 143): (124.32618388738553, 621.6309194369276, False)
   (5, 144): (101.49384217774002, 507.4692108887001, False)
   (5, 145): (99.29753269845128, 496.4876634922564, False)
   (5, 146): (119.8874472161285, 599.4372360806425, False)
   (5, 147): (164.78470802838473, 823.9235401419237, False)
   (5, 148): (139.94641831786907, 699.7320915893454, False)
   (5, 149): (122.15563842901399, 610.77819214507, False)
   (5, 150): (115.00434774390054, 575.0217387195027, False)
   (5, 151): (120.66896867049125, 603.3448433524562, False)
   (5, 152): (89.62700485902673, 448.13502429513363, False)
   (5, 153): (78.5175139698144, 392.587569849072, False)
   (5, 154): (95.0789145920377, 475.3945729601885, False)
   (5, 155): (153.8083222715858, 769.041611357929, False)
   (5, 156): (100.41912168506553, 502.09560842532767, False)
   (5, 157): (50.92150822589606, 254.6075411294803, False)
   (5, 158): (7.615773105863909, 38.07886552931954, False)
   (5, 159): (154.9322432549145, 774.6612162745726, False)
   (5, 160): (93.1074647920348, 465.53732396017404, False)
   (5, 161): (82.0, 410.0, False)
   (5, 162): (27.202941017470888, 136.01470508735443, False)
   (5, 163): (79.20858539325141, 396.042926966257, False)
   (5, 164): (69.6419413859206, 348.20970692960304, False)
   (5, 165): (46.861498055439924, 234.30749027719963, False)
   (5, 166): (34.785054261852174, 173.92527130926086, False)
   (5, 167): (130.06152390311286, 650.3076195155643, False)
   (5, 168): (27.65863337187866, 138.2931668593933, False)
   (5, 169): (44.598206241955516, 222.9910312097776, False)
   (5, 170): (153.37861650177967, 766.8930825088984, False)
   (5, 171): (65.37583651472461, 326.87918257362304, False)
   (5, 172): (97.59098319004681, 487.95491595023407, False)
   (5, 173): (140.60227594174995, 703.0113797087497, False)
   (5, 174): (41.48493702538308, 207.42468512691542, False)
   (5, 175): (149.64624953536256, 748.2312476768128, False)
   (5, 176): (48.84669896727925, 244.23349483639626, False)
   (5, 177): (110.11357772772621, 550.5678886386311, False)
   (5, 178): (99.29753269845128, 496.4876634922564, False)
   (5, 179): (129.0658746532173, 645.3293732660865, False)
   (5, 180): (39.395431207184416, 196.97715603592206, False)
   (5, 181): (65.30696746902278, 326.5348373451139, False)
   (5, 182): (164.2589419179364, 821.294709589682, False)
   (5, 183): (100.44899203078147, 502.24496015390736, False)
   (5, 184): (132.09844813622905, 660.4922406811453, False)
   (5, 185): (110.4943437466371, 552.4717187331855, False)
   (5, 186): (129.98846102635417, 649.9423051317708, False)
   (5, 187): (75.13321502504735, 375.6660751252367, False)
   (5, 188): (51.62363799656123, 258.11818998280614, False)
   (5, 189): (154.30165261590687, 771.5082630795343, False)
   (5, 190): (65.12296062065974, 325.6148031032987, False)
   (6, 77): (75.76938695805846, 378.8469347902923, False)
   (6, 145): (130.8166656049603, 654.0833280248014, False)
   (6, 146): (87.13208364316786, 435.6604182158393, False)
   (6, 147): (144.5441109142811, 722.7205545714055, False)
   (6, 148): (107.70329614269008, 538.5164807134504, False)
   (6, 149): (72.20110802473879, 361.00554012369395, False)
   (6, 150): (34.48187929913333, 172.40939649566667, False)
   (6, 151): (212.4241040936739, 1062.1205204683695, False)
   (6, 152): (164.20109622045769, 821.0054811022884, False)
   (6, 153): (116.01724009818541, 580.086200490927, False)
   (6, 154): (66.03786792439622, 330.1893396219811, False)
   (6, 155): (146.54009690183776, 732.7004845091888, False)
   (6, 156): (113.89907813498755, 569.4953906749378, False)
   (6, 157): (103.84603988597736, 519.2301994298869, False)
   (6, 158): (152.0690632574555, 760.3453162872775, False)
   (6, 159): (140.21768789992225, 701.0884394996112, False)
   (6, 160): (79.81227975693966, 399.0613987846983, False)
   (6, 161): (189.30662957223657, 946.5331478611829, False)
   (6, 162): (167.28717822953436, 836.4358911476718, False)
   (6, 163): (101.07917688624102, 505.3958844312051, False)
   (6, 164): (84.17244204607586, 420.8622102303793, False)
   (6, 165): (120.61923561356207, 603.0961780678103, False)
   (6, 166): (138.75518008348374, 693.7759004174187, False)
   (6, 167): (23.430749027719962, 117.15374513859982, False)
   (6, 168): (146.99659860010368, 734.9829930005184, False)
   (6, 169): (109.14210919713803, 545.7105459856901, False)
   (6, 170): (39.11521443121589, 195.57607215607945, False)
   (6, 171): (160.17802595861892, 800.8901297930946, False)
   (6, 172): (113.84638773364749, 569.2319386682375, False)
   (6, 173): (8.246211251235321, 41.23105625617661, False)
   (6, 174): (161.62301816263673, 808.1150908131837, False)
   (6, 175): (48.093658625644196, 240.46829312822098, False)
   (6, 176): (176.13914953808538, 880.6957476904269, False)
   (6, 177): (43.657759905886145, 218.28879952943072, False)
   (6, 178): (94.04786015641186, 470.2393007820593, False)
   (6, 179): (219.73848092675985, 1098.6924046337992, False)
   (6, 180): (184.06792224611002, 920.3396112305501, False)
   (6, 181): (84.02380615040002, 420.11903075200007, False)
   (6, 182): (154.38264151127873, 771.9132075563937, False)
   (6, 183): (171.05846953600397, 855.2923476800198, False)
   (6, 184): (69.46221994724903, 347.3110997362451, False)
   (6, 185): (157.0350279396288, 785.175139698144, False)
   (6, 186): (230.63824487712353, 1153.1912243856177, False)
   (6, 187): (77.79460135510689, 388.9730067755345, False)
   (6, 188): (121.85236969382254, 609.2618484691127, False)
   (6, 189): (140.57738082636197, 702.8869041318098, False)
   (6, 190): (169.941166289984, 849.7058314499201, False)
   (7, 78): (57.87054518492115, 289.35272592460575, False)
   (7, 143): (21.400934559032695, 107.00467279516347, False)
   (7, 144): (42.44997055358225, 212.24985276791125, False)
   (7, 145): (90.13878188659973, 450.6939094329987, False)
   (7, 146): (139.29106216839614, 696.4553108419807, False)
   (7, 147): (124.10076550932311, 620.5038275466155, False)
   (7, 148): (134.08206442324789, 670.4103221162394, False)
   (7, 149): (153.16984037335808, 765.8492018667904, False)
   (7, 150): (188.79883474216678, 943.9941737108338, False)
   (7, 151): (13.038404810405298, 65.1920240520265, False)
   (7, 152): (56.85068161420758, 284.2534080710379, False)
   (7, 153): (104.66135867644753, 523.3067933822376, False)
   (7, 154): (154.8709139896837, 774.3545699484184, False)
   (7, 155): (110.2905254316979, 551.4526271584895, False)
   (7, 156): (107.33592129385204, 536.6796064692602, False)
   (7, 157): (133.09395177843356, 665.4697588921679, False)
   (7, 158): (126.01983970788092, 630.0991985394046, False)
   (7, 159): (117.61377470347595, 588.0688735173798, False)
   (7, 160): (140.18559127100045, 700.9279563550023, False)
   (7, 161): (52.009614495783374, 260.0480724789169, False)
   (7, 162): (110.04090148667449, 550.2045074333724, False)
   (7, 163): (201.8539075668341, 1009.2695378341705, False)
   (7, 164): (178.05897899291685, 890.2948949645843, False)
   (7, 165): (175.0, 875.0, False)
   (7, 166): (167.70509831248424, 838.5254915624212, False)
   (7, 167): (196.4306493396588, 982.153246698294, False)
   (7, 168): (107.93516572461452, 539.6758286230726, False)
   (7, 169): (131.94695904036593, 659.7347952018297, False)
   (7, 170): (244.989795705862, 1224.9489785293101, False)
   (7, 171): (71.8679344353238, 359.33967217661905, False)
   (7, 172): (106.83164325236227, 534.1582162618114, False)
   (7, 173): (215.18828964420902, 1075.941448221045, False)
   (7, 174): (172.18594600024707, 860.9297300012354, False)
   (7, 175): (189.52836199366047, 947.6418099683024, False)
