All relevant information about the map is below:

Total # of nodes: 148
# of robots: 54, robots_origin_location: {134: {35, 6, 42, 53, 31}, 135: {50, 46, 47}, 136: {11, 22, 15}, 137: {38, 39, 18, 20, 23}, 138: {16, 10, 13, 54}, 139: {25, 28}, 140: {34, 5, 17, 21, 29}, 141: {33, 52, 37}, 142: {40, 41, 43, 49}, 143: {51, 12, 45, 30}, 144: {1, 2, 4, 7, 9}, 145: {8}, 146: {24, 32, 27}, 147: {3, 36, 14, 19, 26}, 148: {48, 44}}
# of requests: 60, request_pairs: [(1, 61), (2, 62), (3, 63), (4, 64), (5, 65), (6, 66), (7, 67), (8, 68), (9, 69), (10, 70), (11, 71), (12, 72), (13, 73), (14, 74), (15, 75), (16, 76), (17, 77), (18, 78), (19, 79), (20, 80), (21, 81), (22, 82), (23, 83), (24, 84), (25, 85), (26, 86), (27, 87), (28, 88), (29, 89), (30, 90), (31, 91), (32, 92), (33, 93), (34, 94), (35, 95), (36, 96), (37, 97), (38, 98), (39, 99), (40, 100), (41, 101), (42, 102), (43, 103), (44, 104), (45, 105), (46, 106), (47, 107), (48, 108), (49, 109), (50, 110), (51, 111), (52, 112), (53, 113), (54, 114), (55, 115), (56, 116), (57, 117), (58, 118), (59, 119), (60, 120)]
# of depots: 15, depot nodes: [134, 135, 136, 137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148]
# of service lines: 4
# of num transfers: 13, service lines mapping: {1: [121, 122, 123, 124], 2: [125, 126, 127, 128], 3: [129, 130, 131, 132], 4: [133]}
public transportation factor: 0.6
map_size: 148
outsourcing cost: 4583
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (48, 448), 2: (0, 381), 3: (0, 378), 4: (51, 451), 5: (72, 472), 6: (0, 385), 7: (0, 358), 8: (12, 412), 9: (90, 490), 10: (69, 469), 11: (113, 513), 12: (94, 494), 13: (0, 363), 14: (145, 545), 15: (129, 529), 16: (0, 369), 17: (135, 535), 18: (33, 433), 19: (0, 362), 20: (143, 543), 21: (73, 473), 22: (163, 563), 23: (105, 505), 24: (77, 477), 25: (148, 548), 26: (58, 458), 27: (113, 513), 28: (118, 518), 29: (79, 479), 30: (65, 465), 31: (38, 438), 32: (56, 456), 33: (27, 427), 34: (83, 483), 35: (0, 386), 36: (72, 472), 37: (0, 377), 38: (35, 435), 39: (0, 364), 40: (0, 367), 41: (7, 407), 42: (0, 349), 43: (0, 358), 44: (1, 401), 45: (0, 352), 46: (28, 428), 47: (32, 432), 48: (146, 546), 49: (61, 461), 50: (16, 416), 51: (150, 550), 52: (161, 561), 53: (2, 402), 54: (72, 472), 55: (101, 501), 56: (7, 407), 57: (30, 430), 58: (0, 397), 59: (168, 568), 60: (93, 493), 61: (407, 807), 62: (93, 493), 63: (137, 537), 64: (238, 638), 65: (297, 697), 66: (288, 688), 67: (323, 723), 68: (131, 531), 69: (381, 781), 70: (182, 582), 71: (276, 676), 72: (488, 888), 73: (358, 758), 74: (463, 863), 75: (229, 629), 76: (243, 643), 77: (289, 689), 78: (213, 613), 79: (189, 589), 80: (467, 867), 81: (356, 756), 82: (348, 748), 83: (401, 801), 84: (263, 663), 85: (497, 897), 86: (330, 730), 87: (242, 642), 88: (437, 837), 89: (241, 641), 90: (368, 768), 91: (408, 808), 92: (170, 570), 93: (237, 637), 94: (352, 752), 95: (160, 560), 96: (372, 772), 97: (258, 658), 98: (378, 778), 99: (158, 558), 100: (247, 647), 101: (157, 557), 102: (178, 578), 103: (257, 657), 104: (179, 579), 105: (321, 721), 106: (338, 738), 107: (424, 824), 108: (385, 785), 109: (461, 861), 110: (385, 785), 111: (182, 582), 112: (437, 837), 113: (206, 606), 114: (269, 669), 115: (324, 724), 116: (160, 560), 117: (228, 628), 118: (233, 633), 119: (435, 835), 120: (245, 645)}
transfer nodes departure time: {121: 224, 122: 258, 123: 292, 124: 326, 125: 692, 126: 719, 127: 746, 128: 775, 129: 231, 130: 256, 131: 281, 132: 307, 133: 47}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 141): (34.23448553724738, 171.17242768623692, False)
   (4, 142): (71.8679344353238, 359.33967217661905, False)
   (4, 143): (66.06814663663572, 330.3407331831786, False)
   (4, 144): (103.58571330062848, 517.9285665031424, False)
   (4, 145): (25.059928172283335, 125.29964086141668, False)
   (4, 146): (53.41348144429457, 267.0674072214728, False)
   (4, 147): (64.40496875241847, 322.02484376209236, False)
   (4, 148): (102.23991392797629, 511.1995696398815, False)
   (5, 65): (89.0, 445.0, False)
   (5, 121): (77.88452991448301, 389.422649572415, False)
   (5, 122): (30.4138126514911, 152.0690632574555, False)
   (5, 123): (34.88552708502482, 174.4276354251241, False)
   (5, 124): (84.21995013059554, 421.09975065297766, False)
   (5, 125): (69.42621983083913, 347.1310991541957, False)
   (5, 126): (60.876925020897694, 304.38462510448846, False)
   (5, 127): (77.27871634544663, 386.39358172723314, False)
   (5, 128): (110.0272693471941, 550.1363467359705, False)
   (5, 129): (11.0, 55.0, False)
   (5, 130): (27.459060435491963, 137.2953021774598, False)
   (5, 131): (65.76473218982953, 328.82366094914767, False)
   (5, 132): (104.23531071570709, 521.1765535785354, False)
   (5, 134): (68.60029154456998, 343.0014577228499, False)
   (5, 135): (112.0446339634344, 560.223169817172, False)
   (5, 136): (57.0087712549569, 285.0438562747845, False)
   (5, 137): (23.40939982143925, 117.04699910719626, False)
   (5, 138): (62.64982043070834, 313.2491021535417, False)
   (5, 139): (10.0, 50.0, False)
   (5, 140): (65.52098900352466, 327.6049450176233, False)
   (5, 141): (51.42956348249516, 257.14781741247583, False)
   (5, 142): (35.35533905932738, 176.7766952966369, False)
   (5, 143): (131.67383946707105, 658.3691973353552, False)
   (5, 144): (30.675723300355934, 153.37861650177967, False)
   (5, 145): (99.72462083156798, 498.62310415783986, False)
   (5, 146): (25.298221281347036, 126.49110640673518, False)
   (5, 147): (85.37564055396598, 426.8782027698299, False)
   (5, 148): (82.46211251235322, 412.31056256176606, False)
   (6, 66): (104.12012293500234, 520.6006146750117, False)
   (6, 121): (144.22205101855957, 721.1102550927978, False)
   (6, 122): (123.664869708418, 618.32434854209, False)
   (6, 123): (123.90722335683259, 619.5361167841629, False)
   (6, 124): (144.90341610879986, 724.5170805439993, False)
   (6, 125): (109.00458705944443, 545.0229352972221, False)
   (6, 126): (82.21921916437786, 411.0960958218893, False)
   (6, 127): (70.83784299369935, 354.1892149684968, False)
   (6, 128): (83.18653737234169, 415.9326868617085, False)
   (6, 129): (149.81655449248592, 749.0827724624296, False)
   (6, 130): (120.0, 600.0, False)
   (6, 131): (96.40020746865642, 482.00103734328206, False)
   (6, 132): (85.37564055396598, 426.8782027698299, False)
   (6, 134): (88.36288813749809, 441.81444068749045, False)
   (6, 135): (38.47076812334269, 192.35384061671343, False)
   (6, 136): (108.664621657649, 543.323108288245, False)
   (6, 137): (158.3729774930054, 791.8648874650271, False)
   (6, 138): (84.17244204607586, 420.8622102303793, False)
   (6, 139): (131.36970731489052, 656.8485365744526, False)
   (6, 140): (104.04326023342406, 520.2163011671203, False)
   (6, 141): (102.18121158021175, 510.9060579010588, False)
   (6, 142): (124.57929201917949, 622.8964600958975, False)
   (6, 143): (20.0, 100.0, False)
   (6, 144): (164.02743672934722, 820.137183646736, False)
   (6, 145): (54.230987451824994, 271.15493725912495, False)
   (6, 146): (115.24755962709145, 576.2377981354573, False)
   (6, 147): (84.07734534343957, 420.38672671719786, False)
   (6, 148): (132.82319074619463, 664.1159537309732, False)
   (7, 67): (34.88552708502482, 174.4276354251241, False)
   (7, 121): (103.73041983911952, 518.6520991955977, False)
   (7, 122): (53.600373133029585, 268.00186566514793, False)
   (7, 123): (19.313207915827967, 96.56603957913984, False)
   (7, 124): (58.7962583843564, 293.981291921782, False)
   (7, 125): (91.00549433962765, 455.02747169813824, False)
   (7, 126): (71.55417527999327, 357.77087639996637, False)
   (7, 127): (73.06161783043132, 365.3080891521566, False)
   (7, 128): (96.33275663033837, 481.66378315169186, False)
   (7, 129): (33.24154027718932, 166.20770138594662, False)
   (7, 130): (22.80350850198276, 114.0175425099138, False)
   (7, 131): (53.600373133029585, 268.00186566514793, False)
   (7, 132): (90.27181176868004, 451.3590588434002, False)
   (7, 134): (84.8999411071645, 424.4997055358225, False)
   (7, 135): (120.0, 600.0, False)
   (7, 136): (78.02563681252464, 390.1281840626232, False)
   (7, 137): (21.02379604162864, 105.1189802081432, False)
   (7, 138): (58.52349955359813, 292.61749776799064, False)
   (7, 139): (23.194827009486403, 115.97413504743201, False)
   (7, 140): (50.24937810560445, 251.24689052802225, False)
   (7, 141): (69.72087205421343, 348.60436027106715, False)
   (7, 142): (18.973665961010276, 94.86832980505139, False)
   (7, 143): (130.38404810405297, 651.9202405202648, False)
   (7, 144): (23.769728648009426, 118.84864324004712, False)
   (7, 145): (110.27692415006868, 551.3846207503434, False)
   (7, 146): (32.89376840679705, 164.46884203398525, False)
   (7, 147): (73.54590403278758, 367.7295201639379, False)
   (7, 148): (58.66856057549052, 293.3428028774526, False)
   (8, 68): (27.730849247724095, 138.6542462386205, False)
   (8, 121): (125.96031120952345, 629.8015560476173, False)
   (8, 122): (76.53103945458993, 382.65519727294964, False)
   (8, 123): (34.48187929913333, 172.40939649566667, False)
   (8, 124): (45.880278987817846, 229.40139493908924, False)
   (8, 125): (114.0, 570.0, False)
   (8, 126): (92.35799911215054, 461.7899955607527, False)
   (8, 127): (86.27861844049197, 431.39309220245985, False)
   (8, 128): (99.92997548283498, 499.64987741417485, False)
   (8, 129): (52.354560450833695, 261.7728022541685, False)
   (8, 130): (43.01162633521314, 215.05813167606567, False)
   (8, 131): (62.42595614005443, 312.12978070027214, False)
   (8, 132): (93.92017887546851, 469.60089437734257, False)
   (8, 134): (107.07940978544848, 535.3970489272424, False)
   (8, 135): (138.5712812959453, 692.8564064797265, False)
   (8, 136): (101.00495037373169, 505.0247518686584, False)
   (8, 137): (32.55764119219941, 162.78820596099706, False)
   (8, 138): (73.0, 365.0, False)
   (8, 139): (46.17358552246078, 230.8679276123039, False)
   (8, 140): (56.43580423808985, 282.17902119044925, False)
   (8, 141): (92.43916918709297, 462.19584593546483, False)
   (8, 142): (33.61547262794322, 168.0773631397161, False)
   (8, 143): (143.28293687665675, 716.4146843832838, False)
   (8, 144): (29.410882339705484, 147.05441169852742, False)
   (8, 145): (130.18832512940628, 650.9416256470314, False)
   (8, 146): (54.91812087098393, 274.5906043549196, False)
   (8, 147): (80.52949770115296, 402.64748850576484, False)
   (8, 148): (50.35871324805669, 251.79356624028344, False)
   (9, 69): (95.1892851112981, 475.9464255564905, False)
   (9, 121): (105.64563407921787, 528.2281703960894, False)
   (9, 122): (55.44366510251645, 277.2183255125822, False)
   (9, 123): (20.248456731316587, 101.24228365658294, False)
   (9, 124): (57.706152185014034, 288.5307609250702, False)
   (9, 125): (80.52949770115296, 402.64748850576484, False)
   (9, 126): (46.09772228646444, 230.4886114323222, False)
   (9, 127): (33.83784863137726, 169.1892431568863, False)
   (9, 128): (61.814237842102365, 309.0711892105118, False)
   (9, 129): (59.21148537234985, 296.05742686174926, False)
   (9, 130): (21.0, 105.0, False)
   (9, 131): (17.72004514666935, 88.60022573334675, False)
   (9, 132): (56.089214649520635, 280.4460732476032, False)
   (9, 134): (65.30696746902278, 326.5348373451139, False)
   (9, 135): (86.33075929238663, 431.65379646193315, False)
   (9, 136): (68.47627326307996, 342.3813663153998, False)
   (9, 137): (58.52349955359813, 292.61749776799064, False)
   (9, 138): (19.79898987322333, 98.99494936611666, False)
   (9, 139): (38.3275357934736, 191.637678967368, False)
   (9, 140): (19.849433241279208, 99.24716620639603, False)
   (9, 141): (56.79788728465171, 283.98943642325855, False)
   (9, 142): (20.808652046684813, 104.04326023342406, False)
   (9, 143): (91.2633551870629, 456.31677593531447, False)
   (9, 144): (62.76941930590086, 313.8470965295043, False)
   (9, 145): (79.81227975693966, 399.0613987846983, False)
   (9, 146): (27.294688127912362, 136.4734406395618, False)
   (9, 147): (37.12142238654117, 185.60711193270583, False)
   (9, 148): (49.64876634922564, 248.2438317461282, False)
   (10, 70): (77.87810988975015, 389.39054944875073, False)
   (10, 121): (112.0714058089752, 560.357029044876, False)
   (10, 122): (68.6804193347711, 343.4020966738555, False)
   (10, 123): (48.25971404805462, 241.29857024027308, False)
   (10, 124): (74.33034373659252, 371.6517186829626, False)
   (10, 125): (80.61017305526642, 403.05086527633205, False)
   (10, 126): (39.698866482558415, 198.49433241279206, False)
   (10, 127): (5.830951894845301, 29.154759474226502, False)
   (10, 128): (46.04345773288535, 230.21728866442675, False)
   (10, 129): (82.73451516749222, 413.67257583746107, False)
   (10, 130): (46.8187996428785, 234.0939982143925, False)
   (10, 131): (21.840329667841555, 109.20164833920778, False)
   (10, 132): (41.86884283091664, 209.3442141545832, False)
   (10, 134): (60.0, 300.0, False)
   (10, 135): (63.56099432828282, 317.8049716414141, False)
   (10, 136): (71.21797525905943, 356.08987629529713, False)
   (10, 137): (85.61541917201598, 428.0770958600799, False)
   (10, 138): (9.219544457292887, 46.09772228646443, False)
   (10, 139): (61.98386886924694, 309.9193443462347, False)
   (10, 140): (30.083217912982647, 150.41608956491325, False)
   (10, 141): (59.405386961116584, 297.0269348055829, False)
   (10, 142): (48.82622246293481, 244.13111231467406, False)
   (10, 143): (63.245553203367585, 316.2277660168379, False)
   (10, 144): (90.33825324855468, 451.6912662427734, False)
   (10, 145): (61.032778078668514, 305.16389039334257, False)
   (10, 146): (47.095647357266465, 235.47823678633233, False)
   (10, 147): (23.600847442411894, 118.00423721205946, False)
   (10, 148): (63.387695966961914, 316.9384798348096, False)
   (11, 71): (28.178005607210743, 140.8900280360537, False)
   (11, 121): (96.17692030835673, 480.88460154178364, False)
   (11, 122): (47.50789408087881, 237.53947040439408, False)
   (11, 123): (26.627053911388696, 133.13526955694348, False)
   (11, 124): (68.8839603971781, 344.4198019858905, False)
   (11, 125): (69.77105417004964, 348.8552708502482, False)
   (11, 126): (35.014282800023196, 175.07141400011596, False)
   (11, 127): (31.04834939252005, 155.24174696260025, False)
   (11, 128): (66.40783086353596, 332.03915431767985, False)
   (11, 129): (57.3149195236284, 286.574597618142, False)
   (11, 130): (21.95449840010015, 109.77249200050075, False)
   (11, 131): (24.839484696748443, 124.19742348374221, False)
   (11, 132): (61.09828148156051, 305.49140740780257, False)
   (11, 134): (54.12947441089743, 270.64737205448716, False)
   (11, 135): (77.52418977325722, 387.6209488662861, False)
   (11, 136): (57.982756057296896, 289.9137802864845, False)
   (11, 137): (60.8276253029822, 304.138126514911, False)
   (11, 138): (16.278820596099706, 81.39410298049853, False)
   (11, 139): (36.49657518178932, 182.4828759089466, False)
   (11, 140): (29.410882339705484, 147.05441169852742, False)
   (11, 141): (46.14108798023731, 230.70543990118654, False)
   (11, 142): (27.459060435491963, 137.2953021774598, False)
   (11, 143): (87.23531395025755, 436.17656975128773, False)
   (11, 144): (66.03786792439622, 330.1893396219811, False)
   (11, 145): (69.8927750200262, 349.463875100131, False)
   (11, 146): (22.090722034374522, 110.45361017187261, False)
   (11, 147): (41.43669871020132, 207.1834935510066, False)
   (11, 148): (60.728905802755904, 303.6445290137795, False)
   (12, 72): (24.08318915758459, 120.41594578792296, False)
   (12, 121): (52.354560450833695, 261.7728022541685, False)
   (12, 122): (2, 10, False)
   (12, 123): (52.478567053607705, 262.39283526803854, False)
   (12, 124): (105.30906893520614, 526.5453446760307, False)
   (12, 125): (40.26164427839479, 201.30822139197394, False)
   (12, 126): (42.720018726587654, 213.60009363293827, False)
   (12, 127): (73.54590403278758, 367.7295201639379, False)
   (12, 128): (113.84638773364749, 569.2319386682375, False)
   (12, 129): (32.64965543462902, 163.24827717314508, False)
   (12, 130): (41.048751503547585, 205.24375751773792, False)
   (12, 131): (72.40165743959182, 362.0082871979591, False)
   (12, 132): (108.74741376235114, 543.7370688117558, False)
   (12, 134): (43.139309220245984, 215.69654610122993, False)
   (12, 135): (92.17917335276988, 460.8958667638494, False)
   (12, 136): (28.231188426986208, 141.15594213493102, False)
   (12, 137): (52.392747589718944, 261.9637379485947, False)
   (12, 138): (61.35144660071187, 306.75723300355935, False)
   (12, 139): (29.614185789921695, 148.0709289496085, False)
   (12, 140): (75.43208866258443, 377.16044331292215, False)
   (12, 141): (25.495097567963924, 127.47548783981962, False)
   (12, 142): (53.33854141237835, 266.6927070618917, False)
   (12, 143): (120.3536455617361, 601.7682278086805, False)
   (12, 144): (59.665735560705194, 298.328677803526, False)
   (12, 145): (77.93587107359485, 389.67935536797427, False)
   (12, 146): (29.0, 145.0, False)
   (12, 147): (89.05054744357274, 445.2527372178637, False)
   (12, 148): (100.80178569846865, 504.0089284923432, False)
   (13, 73): (20.396078054371138, 101.9803902718557, False)
   (13, 121): (129.0620006043607, 645.3100030218035, False)
   (13, 122): (114.06138698087096, 570.3069349043549, False)
   (13, 123): (122.28654872879518, 611.4327436439759, False)
   (13, 124): (149.9399879951976, 749.6999399759881, False)
   (13, 125): (94.64142856064674, 473.20714280323375, False)
   (13, 126): (73.57309290766564, 367.8654645383282, False)
   (13, 127): (72.44998274671983, 362.2499137335991, False)
   (13, 128): (94.00531899844816, 470.0265949922408, False)
   (13, 129): (142.8355697996826, 714.177848998413, False)
   (13, 130): (116.69190203266035, 583.4595101633017, False)
   (13, 131): (98.84331034521254, 494.21655172606273, False)
   (13, 132): (95.13148795220224, 475.6574397610112, False)
   (13, 134): (75.69015788066504, 378.4507894033252, False)
   (13, 135): (23.769728648009426, 118.84864324004712, False)
   (13, 136): (96.04686356149273, 480.23431780746364, False)
   (13, 137): (153.8083222715858, 769.041611357929, False)
   (13, 138): (83.7615663654877, 418.80783182743846, False)
   (13, 139): (125.87692401707312, 629.3846200853657, False)
   (13, 140): (106.92988356862641, 534.649417843132, False)
