All relevant information about the map is below:

Total # of nodes: 249
# of robots: 105, robots_origin_location: {214: {33, 83, 60, 69}, 215: {25, 71, 22, 23}, 216: {96, 78}, 217: {81, 51, 52, 14}, 218: {49, 39}, 219: {24, 32, 68, 77}, 220: {73, 27, 87, 15}, 221: {70}, 222: {34, 35, 45, 30}, 223: set(), 224: {12, 44, 76}, 225: {67, 5, 46}, 226: {72, 98, 4, 55}, 227: {85, 102}, 228: {64, 9, 58, 66}, 229: {41, 99, 95}, 230: {80, 88, 61}, 231: {104, 21, 38}, 232: {19, 36, 13}, 233: {16, 2, 10, 50}, 234: set(), 235: {17, 91, 62, 86}, 236: {56, 57, 3, 6}, 237: {65, 82, 59, 79}, 238: {74, 92, 31}, 239: {89, 43, 97, 105}, 240: {8, 1, 29, 63}, 241: {11, 100}, 242: {28, 54, 47}, 243: {90, 84, 103, 7}, 244: {18, 75}, 245: {40, 53, 37, 94}, 246: {26}, 247: set(), 248: {48}, 249: {42, 101, 20, 93}}
# of requests: 103, request_pairs: [(1, 104), (2, 105), (3, 106), (4, 107), (5, 108), (6, 109), (7, 110), (8, 111), (9, 112), (10, 113), (11, 114), (12, 115), (13, 116), (14, 117), (15, 118), (16, 119), (17, 120), (18, 121), (19, 122), (20, 123), (21, 124), (22, 125), (23, 126), (24, 127), (25, 128), (26, 129), (27, 130), (28, 131), (29, 132), (30, 133), (31, 134), (32, 135), (33, 136), (34, 137), (35, 138), (36, 139), (37, 140), (38, 141), (39, 142), (40, 143), (41, 144), (42, 145), (43, 146), (44, 147), (45, 148), (46, 149), (47, 150), (48, 151), (49, 152), (50, 153), (51, 154), (52, 155), (53, 156), (54, 157), (55, 158), (56, 159), (57, 160), (58, 161), (59, 162), (60, 163), (61, 164), (62, 165), (63, 166), (64, 167), (65, 168), (66, 169), (67, 170), (68, 171), (69, 172), (70, 173), (71, 174), (72, 175), (73, 176), (74, 177), (75, 178), (76, 179), (77, 180), (78, 181), (79, 182), (80, 183), (81, 184), (82, 185), (83, 186), (84, 187), (85, 188), (86, 189), (87, 190), (88, 191), (89, 192), (90, 193), (91, 194), (92, 195), (93, 196), (94, 197), (95, 198), (96, 199), (97, 200), (98, 201), (99, 202), (100, 203), (101, 204), (102, 205), (103, 206)]
# of depots: 36, depot nodes: [214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249]
# of service lines: 3
# of num transfers: 7, service lines mapping: {1: [207, 208, 209], 2: [210, 211, 212], 3: [213]}
public transportation factor: 0.4
map_size: 249
outsourcing cost: 3334
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (156, 556), 2: (397, 797), 3: (244, 644), 4: (252, 652), 5: (56, 456), 6: (370, 770), 7: (349, 749), 8: (341, 741), 9: (415, 815), 10: (278, 678), 11: (56, 456), 12: (248, 648), 13: (373, 773), 14: (137, 537), 15: (321, 721), 16: (143, 543), 17: (190, 590), 18: (81, 481), 19: (301, 701), 20: (106, 506), 21: (376, 776), 22: (142, 542), 23: (212, 612), 24: (366, 766), 25: (59, 459), 26: (233, 633), 27: (165, 565), 28: (300, 700), 29: (422, 822), 30: (375, 775), 31: (127, 527), 32: (212, 612), 33: (395, 795), 34: (158, 558), 35: (76, 476), 36: (59, 459), 37: (292, 692), 38: (327, 727), 39: (96, 496), 40: (164, 564), 41: (399, 799), 42: (266, 666), 43: (73, 473), 44: (409, 809), 45: (146, 546), 46: (69, 469), 47: (90, 490), 48: (321, 721), 49: (238, 638), 50: (224, 624), 51: (190, 590), 52: (177, 577), 53: (292, 692), 54: (73, 473), 55: (142, 542), 56: (144, 544), 57: (284, 684), 58: (348, 748), 59: (231, 631), 60: (236, 636), 61: (320, 720), 62: (72, 472), 63: (394, 794), 64: (291, 691), 65: (261, 661), 66: (353, 753), 67: (268, 668), 68: (252, 652), 69: (369, 769), 70: (421, 821), 71: (396, 796), 72: (327, 727), 73: (200, 600), 74: (109, 509), 75: (377, 777), 76: (411, 811), 77: (234, 634), 78: (106, 506), 79: (302, 702), 80: (251, 651), 81: (54, 454), 82: (88, 488), 83: (373, 773), 84: (164, 564), 85: (204, 604), 86: (240, 640), 87: (272, 672), 88: (100, 500), 89: (89, 489), 90: (57, 457), 91: (303, 703), 92: (198, 598), 93: (141, 541), 94: (408, 808), 95: (60, 460), 96: (293, 693), 97: (123, 523), 98: (176, 576), 99: (224, 624), 100: (348, 748), 101: (320, 720), 102: (300, 700), 103: (95, 495), 104: (431, 831), 105: (674, 1074), 106: (632, 1032), 107: (629, 1029), 108: (367, 767), 109: (637, 1037), 110: (431, 831), 111: (702, 1102), 112: (710, 1110), 113: (474, 874), 114: (372, 772), 115: (553, 953), 116: (677, 1077), 117: (378, 778), 118: (538, 938), 119: (441, 841), 120: (551, 951), 121: (396, 796), 122: (519, 919), 123: (421, 821), 124: (770, 1170), 125: (389, 789), 126: (602, 1002), 127: (562, 962), 128: (420, 820), 129: (333, 733), 130: (309, 709), 131: (559, 959), 132: (800, 1200), 133: (662, 1062), 134: (419, 819), 135: (524, 924), 136: (652, 1052), 137: (320, 720), 138: (279, 679), 139: (430, 830), 140: (620, 1020), 141: (483, 883), 142: (451, 851), 143: (367, 767), 144: (725, 1125), 145: (498, 898), 146: (340, 740), 147: (529, 929), 148: (254, 654), 149: (276, 676), 150: (417, 817), 151: (559, 959), 152: (633, 1033), 153: (540, 940), 154: (527, 927), 155: (325, 725), 156: (557, 957), 157: (472, 872), 158: (532, 932), 159: (504, 904), 160: (579, 979), 161: (723, 1123), 162: (425, 825), 163: (525, 925), 164: (633, 1033), 165: (267, 667), 166: (642, 1042), 167: (629, 1029), 168: (479, 879), 169: (555, 955), 170: (649, 1049), 171: (562, 962), 172: (561, 961), 173: (634, 1034), 174: (552, 952), 175: (669, 1069), 176: (353, 753), 177: (260, 660), 178: (496, 896), 179: (769, 1169), 180: (469, 869), 181: (431, 831), 182: (558, 958), 183: (394, 794), 184: (223, 623), 185: (376, 776), 186: (669, 1069), 187: (302, 702), 188: (273, 673), 189: (444, 844), 190: (549, 949), 191: (194, 594), 192: (490, 890), 193: (433, 833), 194: (703, 1103), 195: (313, 713), 196: (383, 783), 197: (755, 1155), 198: (321, 721), 199: (427, 827), 200: (196, 596), 201: (506, 906), 202: (533, 933), 203: (710, 1110), 204: (501, 901), 205: (644, 1044), 206: (314, 714)}
transfer nodes departure time: {207: 157, 208: 194, 209: 231, 210: 148, 211: 192, 212: 236, 213: 1632}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 104): (99.76472322419383, 498.8236161209692, False)
   (1, 212): (18.027756377319946, 90.13878188659973, False)
   (1, 213): (61.0, 305.0, False)
   (1, 215): (81.21576201698781, 406.07881008493905, False)
   (1, 221): (64.81512169239521, 324.07560846197606, False)
   (1, 223): (87.69264507357501, 438.46322536787505, False)
   (1, 228): (25.495097567963924, 127.47548783981962, False)
   (1, 229): (105.00476179678711, 525.0238089839355, False)
   (1, 238): (36.76955262170047, 183.84776310850236, False)
   (1, 241): (78.23042886243178, 391.1521443121589, False)
   (1, 245): (100.68763578513501, 503.43817892567506, False)
   (1, 246): (90.13878188659973, 450.6939094329987, False)
   (1, 247): (101.43470806385751, 507.17354031928755, False)
   (1, 248): (62.625873247404705, 313.12936623702353, False)
   (2, 105): (79.12016177940993, 395.60080889704966, False)
   (2, 213): (104.01922899156675, 520.0961449578338, False)
   (2, 215): (86.05230967266364, 430.2615483633182, False)
   (2, 221): (62.03224967708329, 310.16124838541646, False)
   (2, 228): (36.124783736376884, 180.62391868188442, False)
   (2, 238): (27.294688127912362, 136.4734406395618, False)
   (2, 241): (29.68164415931166, 148.40822079655828, False)
   (2, 245): (105.07616285342742, 525.3808142671371, False)
   (2, 246): (97.04638066409278, 485.2319033204639, False)
   (2, 247): (61.07372593840988, 305.3686296920494, False)
   (2, 248): (72.3671196055225, 361.8355980276125, False)
   (3, 216): (65.62011886609167, 328.10059433045836, False)
   (3, 219): (83.24061508662703, 416.20307543313515, False)
   (3, 221): (94.03190947758107, 470.1595473879053, False)
   (3, 222): (90.08884503644167, 450.44422518220836, False)
   (3, 224): (53.31041174104736, 266.5520587052368, False)
   (3, 230): (66.2117814289874, 331.05890714493694, False)
   (3, 237): (80.95677859203639, 404.7838929601819, False)
   (3, 238): (105.07616285342742, 525.3808142671371, False)
   (3, 241): (52.23983154643591, 261.1991577321795, False)
   (3, 247): (41.036569057366385, 205.18284528683193, False)
   (3, 248): (109.0, 545.0, False)
   (4, 217): (48.104053883222775, 240.52026941611388, False)
   (4, 225): (91.19758768739445, 455.98793843697223, False)
   (4, 229): (107.70329614269008, 538.5164807134504, False)
   (4, 231): (53.71219600798314, 268.5609800399157, False)
   (4, 235): (66.03786792439622, 330.1893396219811, False)
   (4, 240): (73.81734213584231, 369.08671067921154, False)
   (4, 242): (81.83520025025906, 409.1760012512953, False)
   (4, 243): (69.42621983083913, 347.1310991541957, False)
   (4, 244): (80.2807573457052, 401.403786728526, False)
   (5, 217): (66.61080993352356, 333.0540496676178, False)
   (5, 218): (101.01980003939822, 505.0990001969911, False)
   (5, 220): (105.08092119885512, 525.4046059942756, False)
   (5, 225): (72.80109889280519, 364.0054944640259, False)
   (5, 229): (95.90099061010788, 479.5049530505394, False)
   (5, 231): (26.0, 130.0, False)
   (5, 233): (90.7358804442873, 453.67940222143653, False)
   (5, 235): (36.138621999185304, 180.69310999592653, False)
   (5, 236): (101.84301645179212, 509.2150822589606, False)
   (5, 240): (40.496913462633174, 202.48456731316588, False)
   (5, 242): (77.93587107359485, 389.67935536797427, False)
   (5, 243): (54.67174773134658, 273.3587386567329, False)
   (5, 244): (86.68333173107735, 433.41665865538675, False)
   (5, 245): (96.13012014972206, 480.6506007486103, False)
   (5, 246): (104.6900186264192, 523.4500931320961, False)
   (6, 109): (108.66922287382016, 543.3461143691009, False)
   (6, 216): (65.0, 325.0, False)
   (6, 219): (57.584720195551874, 287.92360097775935, False)
   (6, 221): (105.30432089900205, 526.5216044950103, False)
   (6, 222): (79.40403012442127, 397.02015062210637, False)
   (6, 224): (7.810249675906654, 39.05124837953327, False)
   (6, 230): (17.11724276862369, 85.58621384311846, False)
   (6, 233): (100.44899203078147, 502.24496015390736, False)
   (6, 237): (47.67598976424087, 238.37994882120432, False)
   (6, 241): (86.76404785393545, 433.82023926967724, False)
   (6, 247): (57.97413216254298, 289.8706608127149, False)
   (6, 249): (79.12016177940993, 395.60080889704966, False)
   (7, 110): (66.18912297349165, 330.94561486745823, False)
   (7, 213): (101.23734488813898, 506.1867244406949, False)
   (7, 215): (71.34423592694787, 356.72117963473937, False)
   (7, 217): (80.8084154033477, 404.04207701673846, False)
   (7, 218): (99.24716620639605, 496.23583103198024, False)
   (7, 221): (95.1892851112981, 475.9464255564905, False)
   (7, 223): (83.23460818673925, 416.17304093369626, False)
   (7, 225): (98.59513172565875, 492.97565862829373, False)
   (7, 229): (63.52952069707436, 317.6476034853718, False)
   (7, 231): (53.823786563191554, 269.11893281595775, False)
   (7, 233): (82.09750300709517, 410.48751503547584, False)
   (7, 235): (53.150729063673246, 265.75364531836624, False)
   (7, 236): (101.49384217774002, 507.4692108887001, False)
   (7, 240): (28.792360097775937, 143.96180048887967, False)
   (7, 242): (60.00833275470999, 300.04166377354994, False)
   (7, 243): (30.066592756745816, 150.33296378372907, False)
   (7, 244): (80.2807573457052, 401.403786728526, False)
   (7, 245): (52.0, 260.0, False)
   (7, 246): (60.40695324215582, 302.03476621077914, False)
   (7, 248): (87.86353054595519, 439.31765272977594, False)
   (8, 111): (13.038404810405298, 65.1920240520265, False)
   (8, 214): (12.727922061357855, 63.63961030678928, False)
   (8, 218): (31.32091952673165, 156.60459763365824, False)
   (8, 220): (61.465437442517235, 307.3271872125862, False)
   (8, 225): (72.24956747275377, 361.24783736376884, False)
   (8, 226): (31.827660925679098, 159.13830462839547, False)
   (8, 227): (29.154759474226502, 145.7737973711325, False)
   (8, 230): (105.77334257741882, 528.8667128870941, False)
   (8, 231): (101.92153844992725, 509.6076922496363, False)
   (8, 232): (52.839379254491625, 264.1968962724581, False)
   (8, 233): (51.07837115648854, 255.3918557824427, False)
   (8, 234): (6.082762530298219, 30.413812651491096, False)
   (8, 235): (91.00549433962765, 455.02747169813824, False)
   (8, 236): (28.635642126552707, 143.17821063276352, False)
   (8, 239): (47.16990566028302, 235.8495283014151, False)
   (8, 240): (102.17631819555841, 510.88159097779203, False)
   (8, 249): (45.044422518220834, 225.22211259110418, False)
   (9, 112): (108.37435120913067, 541.8717560456533, False)
   (9, 216): (55.08175741568164, 275.40878707840824, False)
   (9, 219): (75.76938695805846, 378.8469347902923, False)
   (9, 221): (105.6882207249228, 528.441103624614, False)
   (9, 222): (80.02499609497022, 400.1249804748511, False)
   (9, 224): (56.089214649520635, 280.4460732476032, False)
   (9, 230): (68.41052550594829, 342.0526275297414, False)
   (9, 237): (75.16648189186454, 375.83240945932266, False)
   (9, 241): (62.96824596572466, 314.84122982862334, False)
   (9, 247): (52.49761899362675, 262.48809496813374, False)
   (10, 214): (83.74365647617735, 418.71828238088676, False)
   (10, 215): (101.04454463255303, 505.22272316276513, False)
   (10, 218): (43.01162633521314, 215.05813167606567, False)
