All relevant information about the map is below:

Total # of nodes: 204
# of robots: 91, robots_origin_location: {180: {2, 77, 46}, 181: {76}, 182: {25, 22}, 183: {81, 3, 68, 71}, 184: {1, 73, 74, 85, 31}, 185: {88, 52, 30}, 186: {34, 38, 45, 15, 24}, 187: {33, 40, 42, 11, 29}, 188: set(), 189: {35, 12, 78, 79}, 190: {36, 5, 44, 48, 20}, 191: {67, 84}, 192: {89}, 193: {58}, 194: {69, 6, 8, 9, 86}, 195: {32, 64, 54, 23, 27}, 196: {66, 10, 18, 55, 62}, 197: {49, 90, 37}, 198: {65, 26, 19, 87}, 199: {4, 39, 43, 53, 21}, 200: {72, 82, 83, 57, 61}, 201: {16, 50, 14}, 202: {70, 75, 17, 91, 60}, 203: {7, 80, 56, 59, 28}, 204: {41, 13, 47, 51, 63}}
# of requests: 86, request_pairs: [(1, 87), (2, 88), (3, 89), (4, 90), (5, 91), (6, 92), (7, 93), (8, 94), (9, 95), (10, 96), (11, 97), (12, 98), (13, 99), (14, 100), (15, 101), (16, 102), (17, 103), (18, 104), (19, 105), (20, 106), (21, 107), (22, 108), (23, 109), (24, 110), (25, 111), (26, 112), (27, 113), (28, 114), (29, 115), (30, 116), (31, 117), (32, 118), (33, 119), (34, 120), (35, 121), (36, 122), (37, 123), (38, 124), (39, 125), (40, 126), (41, 127), (42, 128), (43, 129), (44, 130), (45, 131), (46, 132), (47, 133), (48, 134), (49, 135), (50, 136), (51, 137), (52, 138), (53, 139), (54, 140), (55, 141), (56, 142), (57, 143), (58, 144), (59, 145), (60, 146), (61, 147), (62, 148), (63, 149), (64, 150), (65, 151), (66, 152), (67, 153), (68, 154), (69, 155), (70, 156), (71, 157), (72, 158), (73, 159), (74, 160), (75, 161), (76, 162), (77, 163), (78, 164), (79, 165), (80, 166), (81, 167), (82, 168), (83, 169), (84, 170), (85, 171), (86, 172)]
# of depots: 25, depot nodes: [180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204]
# of service lines: 3
# of num transfers: 7, service lines mapping: {1: [173, 174, 175], 2: [176, 177, 178], 3: [179]}
public transportation factor: 0.6
map_size: 204
outsourcing cost: 6250
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (120, 520), 2: (151, 551), 3: (41, 441), 4: (63, 463), 5: (180, 580), 6: (21, 421), 7: (304, 704), 8: (156, 556), 9: (121, 521), 10: (162, 562), 11: (84, 484), 12: (278, 678), 13: (235, 635), 14: (132, 532), 15: (64, 464), 16: (180, 580), 17: (230, 630), 18: (66, 466), 19: (278, 678), 20: (113, 513), 21: (272, 672), 22: (265, 665), 23: (65, 465), 24: (87, 487), 25: (246, 646), 26: (99, 499), 27: (237, 637), 28: (177, 577), 29: (129, 529), 30: (155, 555), 31: (168, 568), 32: (41, 441), 33: (95, 495), 34: (138, 538), 35: (182, 582), 36: (204, 604), 37: (39, 439), 38: (267, 667), 39: (303, 703), 40: (176, 576), 41: (51, 451), 42: (238, 638), 43: (29, 429), 44: (91, 491), 45: (187, 587), 46: (241, 641), 47: (229, 629), 48: (137, 537), 49: (196, 596), 50: (279, 679), 51: (146, 546), 52: (175, 575), 53: (130, 530), 54: (83, 483), 55: (217, 617), 56: (256, 656), 57: (77, 477), 58: (268, 668), 59: (204, 604), 60: (200, 600), 61: (306, 706), 62: (253, 653), 63: (196, 596), 64: (243, 643), 65: (301, 701), 66: (309, 709), 67: (98, 498), 68: (6, 406), 69: (172, 572), 70: (146, 546), 71: (204, 604), 72: (111, 511), 73: (238, 638), 74: (135, 535), 75: (100, 500), 76: (48, 448), 77: (304, 704), 78: (166, 566), 79: (44, 444), 80: (276, 676), 81: (13, 413), 82: (135, 535), 83: (210, 610), 84: (148, 548), 85: (253, 653), 86: (62, 462), 87: (480, 880), 88: (339, 739), 89: (359, 759), 90: (319, 719), 91: (296, 696), 92: (352, 752), 93: (575, 975), 94: (404, 804), 95: (408, 808), 96: (500, 900), 97: (452, 852), 98: (489, 889), 99: (630, 1030), 100: (332, 732), 101: (213, 613), 102: (423, 823), 103: (615, 1015), 104: (335, 735), 105: (527, 927), 106: (319, 719), 107: (503, 903), 108: (534, 934), 109: (191, 591), 110: (438, 838), 111: (417, 817), 112: (253, 653), 113: (449, 849), 114: (347, 747), 115: (294, 694), 116: (257, 657), 117: (314, 714), 118: (417, 817), 119: (356, 756), 120: (536, 936), 121: (437, 837), 122: (543, 943), 123: (384, 784), 124: (532, 932), 125: (687, 1087), 126: (486, 886), 127: (206, 606), 128: (545, 945), 129: (355, 755), 130: (313, 713), 131: (447, 847), 132: (457, 857), 133: (531, 931), 134: (321, 721), 135: (581, 981), 136: (569, 969), 137: (532, 932), 138: (346, 746), 139: (496, 896), 140: (210, 610), 141: (273, 673), 142: (600, 1000), 143: (361, 761), 144: (666, 1066), 145: (587, 987), 146: (555, 955), 147: (533, 933), 148: (506, 906), 149: (342, 742), 150: (445, 845), 151: (420, 820), 152: (573, 973), 153: (473, 873), 154: (255, 655), 155: (375, 775), 156: (347, 747), 157: (355, 755), 158: (211, 611), 159: (374, 774), 160: (374, 774), 161: (180, 580), 162: (245, 645), 163: (428, 828), 164: (422, 822), 165: (416, 816), 166: (531, 931), 167: (288, 688), 168: (352, 752), 169: (417, 817), 170: (213, 613), 171: (618, 1018), 172: (369, 769)}
transfer nodes departure time: {173: 302, 174: 351, 175: 401, 176: 1507, 177: 1565, 178: 1623, 179: 1632}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 183): (20.808652046684813, 104.04326023342406, False)
   (5, 184): (77.88452991448301, 389.422649572415, False)
   (5, 185): (129.00387591076478, 645.0193795538239, False)
   (5, 186): (126.65701717630967, 633.2850858815483, False)
   (5, 187): (77.62087348130012, 388.1043674065006, False)
   (5, 188): (103.94229168149026, 519.7114584074513, False)
   (5, 189): (97.8008179924892, 489.004089962446, False)
   (5, 190): (49.16299421312742, 245.8149710656371, False)
   (5, 191): (107.33592129385204, 536.6796064692602, False)
   (5, 192): (90.35485598461214, 451.7742799230607, False)
   (5, 193): (133.30416347586447, 666.5208173793224, False)
   (5, 194): (54.037024344425184, 270.1851217221259, False)
   (5, 195): (55.31726674375732, 276.5863337187866, False)
   (5, 196): (112.72976536833562, 563.6488268416781, False)
   (5, 197): (59.481089431852205, 297.40544715926103, False)
   (5, 198): (38.600518131237564, 193.0025906561878, False)
   (5, 199): (78.71467461661771, 393.57337308308854, False)
   (5, 200): (81.12336284942828, 405.6168142471414, False)
   (5, 201): (90.69729874698585, 453.48649373492924, False)
   (5, 202): (154.92256130079957, 774.6128065039978, False)
   (5, 203): (99.12618221237011, 495.63091106185055, False)
   (5, 204): (97.082439194738, 485.41219597369, False)
   (6, 92): (134.8332303254654, 674.1661516273269, False)
   (6, 173): (144.183910336764, 720.91955168382, False)
   (6, 174): (120.15406776301833, 600.7703388150917, False)
   (6, 175): (142.56226709757388, 712.8113354878694, False)
   (6, 176): (156.84705926475002, 784.23529632375, False)
   (6, 177): (65.14598989960932, 325.7299494980466, False)
   (6, 178): (34.88552708502482, 174.4276354251241, False)
   (6, 179): (70.26378868236469, 351.31894341182345, False)
   (6, 180): (5.656854249492381, 28.284271247461902, False)
   (6, 181): (38.47076812334269, 192.35384061671343, False)
   (6, 182): (167.70509831248424, 838.5254915624212, False)
   (6, 183): (86.33075929238663, 431.65379646193315, False)
   (6, 184): (170.01764614298128, 850.0882307149063, False)
   (6, 185): (91.00549433962765, 455.02747169813824, False)
   (6, 186): (199.90497742677644, 999.5248871338822, False)
   (6, 187): (58.69412236331676, 293.4706118165838, False)
   (6, 188): (32.0, 160.0, False)
   (6, 189): (102.7861858422619, 513.9309292113095, False)
   (6, 190): (44.01136216933077, 220.05681084665386, False)
   (6, 191): (40.01249804748511, 200.06249023742555, False)
   (6, 192): (28.0, 140.0, False)
   (6, 193): (173.11845655504212, 865.5922827752106, False)
   (6, 194): (142.61837188805654, 713.0918594402827, False)
   (6, 195): (140.42791745233566, 702.1395872616783, False)
   (6, 196): (69.05070600652827, 345.2535300326414, False)
   (6, 197): (81.8413098624405, 409.20654931220247, False)
   (6, 198): (97.41663102366043, 487.08315511830216, False)
   (6, 199): (160.79800993793424, 803.9900496896712, False)
   (6, 200): (171.2337583538947, 856.1687917694735, False)
   (6, 201): (72.56721022610694, 362.83605113053466, False)
   (6, 202): (155.63097378092831, 778.1548689046416, False)
   (6, 203): (31.400636936215164, 157.00318468107582, False)
   (6, 204): (118.59595271340417, 592.9797635670209, False)
   (7, 93): (138.07968713753664, 690.3984356876832, False)
   (7, 176): (163.88410539158457, 819.4205269579229, False)
   (7, 177): (77.10382610480494, 385.5191305240247, False)
   (7, 178): (48.60041152089147, 243.00205760445735, False)
   (7, 179): (49.09175083453431, 245.45875417267155, False)
   (7, 180): (19.1049731745428, 95.524865872714, False)
   (7, 181): (54.56189146281496, 272.8094573140748, False)
   (7, 182): (153.15351775261317, 765.7675887630659, False)
   (7, 183): (67.42403132415029, 337.12015662075146, False)
   (7, 184): (148.36778626103444, 741.8389313051722, False)
   (7, 185): (100.22474744293447, 501.12373721467236, False)
   (7, 186): (184.58873205046942, 922.9436602523471, False)
   (7, 187): (43.382023926967726, 216.91011963483862, False)
   (7, 188): (37.8021163428716, 189.010581714358, False)
   (7, 189): (100.31948963187563, 501.59744815937813, False)
   (7, 190): (25.45584412271571, 127.27922061357856, False)
   (7, 191): (43.9089968002003, 219.5449840010015, False)
   (7, 192): (37.8021163428716, 189.010581714358, False)
   (7, 193): (165.4962235218677, 827.4811176093385, False)
   (7, 194): (122.54386969571347, 612.7193484785673, False)
   (7, 195): (121.26417442921878, 606.320872146094, False)
   (7, 196): (78.26237921249263, 391.3118960624632, False)
   (7, 197): (61.032778078668514, 305.16389039334257, False)
   (7, 198): (81.34494452638098, 406.7247226319049, False)
   (7, 199): (137.71347065556077, 688.5673532778038, False)
   (7, 200): (150.7912464302885, 753.9562321514426, False)
   (7, 201): (73.43704787094863, 367.18523935474315, False)
   (7, 202): (157.25775020646836, 786.2887510323418, False)
   (7, 203): (34.132096331752024, 170.66048165876012, False)
   (7, 204): (113.03096920755833, 565.1548460377917, False)
   (8, 94): (47.095647357266465, 235.47823678633233, False)
   (8, 174): (109.65856099730654, 548.2928049865327, False)
   (8, 175): (61.61168720299745, 308.05843601498725, False)
   (8, 176): (154.00324671902212, 770.0162335951106, False)
   (8, 177): (175.96590578859303, 879.8295289429652, False)
   (8, 178): (235.6713813766958, 1178.356906883479, False)
   (8, 179): (194.5379140424817, 972.6895702124085, False)
   (8, 180): (202.08908926510605, 1010.4454463255303, False)
   (8, 181): (190.53608582103286, 952.6804291051643, False)
   (8, 182): (40.607881008493905, 203.03940504246953, False)
   (8, 183): (128.03515142334936, 640.1757571167468, False)
   (8, 184): (118.29623831720095, 591.4811915860047, False)
   (8, 185): (162.5607578722491, 812.8037893612454, False)
   (8, 186): (31.144823004794873, 155.72411502397438, False)
   (8, 187): (213.9369065869655, 1069.6845329348275, False)
   (8, 188): (226.92730113408567, 1134.6365056704283, False)
   (8, 189): (113.74093370462545, 568.7046685231272, False)
   (8, 190): (164.21023110634732, 821.0511555317366, False)
   (8, 191): (232.97424750388186, 1164.8712375194093, False)
   (8, 192): (181.0414317221337, 905.2071586106684, False)
   (8, 193): (49.01020301937138, 245.0510150968569, False)
   (8, 194): (100.0199980003999, 500.09999000199946, False)
   (8, 195): (92.0869154657707, 460.4345773288535, False)
   (8, 196): (166.01204775557707, 830.0602387778854, False)
   (8, 197): (199.32385707686876, 996.6192853843438, False)
   (8, 198): (109.59014554237986, 547.9507277118993, False)
   (8, 199): (172.6267650163207, 863.1338250816034, False)
   (8, 200): (97.71898484941399, 488.5949242470699, False)
   (8, 201): (141.8238343861849, 709.1191719309245, False)
   (8, 202): (116.00431026474836, 580.0215513237417, False)
   (8, 203): (223.27113561766106, 1116.3556780883052, False)
   (8, 204): (93.15041599477696, 465.7520799738848, False)
   (9, 95): (136.02940858505562, 680.1470429252781, False)
   (9, 173): (110.6752004741803, 553.3760023709015, False)
   (9, 174): (36.40054944640259, 182.00274723201295, False)
   (9, 175): (50.039984012787215, 250.19992006393608, False)
   (9, 176): (137.13132391981054, 685.6566195990526, False)
   (9, 177): (102.17631819555841, 510.88159097779203, False)
   (9, 178): (139.30183056945089, 696.5091528472544, False)
   (9, 179): (98.65596788841515, 493.27983944207574, False)
   (9, 180): (106.15083607772479, 530.7541803886239, False)
   (9, 181): (105.62196741208714, 528.1098370604357, False)
   (9, 182): (61.61980201201558, 308.09901006007794, False)
   (9, 183): (31.25699921617557, 156.28499608087785, False)
   (9, 184): (87.28115489611719, 436.40577448058593, False)
   (9, 185): (103.16006979447037, 515.8003489723519, False)
   (9, 186): (93.43446901438462, 467.1723450719231, False)
   (9, 187): (116.1077086157504, 580.538543078752, False)
   (9, 188): (129.3213052826177, 646.6065264130884, False)
   (9, 189): (59.16924876994806, 295.8462438497403, False)
   (9, 190): (66.21933252457322, 331.0966626228661, False)
   (9, 191): (135.0, 675.0, False)
   (9, 192): (91.23595782365635, 456.17978911828175, False)
   (9, 193): (85.00588214941364, 425.0294107470682, False)
   (9, 194): (51.92301994298868, 259.6150997149434, False)
   (9, 195): (44.40720662234904, 222.03603311174518, False)
   (9, 196): (94.0, 470.0, False)
   (9, 197): (105.38500842150178, 526.925042107509, False)
   (9, 198): (11.40175425099138, 57.0087712549569, False)
   (9, 199): (114.6298390472568, 573.149195236284, False)
   (9, 200): (78.31347265956222, 391.5673632978111, False)
   (9, 201): (67.06713054842886, 335.3356527421443, False)
   (9, 202): (110.42191811411355, 552.1095905705678, False)
   (9, 203): (125.41929676090518, 627.0964838045259, False)
   (9, 204): (51.85556864985669, 259.2778432492835, False)
   (10, 96): (197.85095400325974, 989.2547700162987, False)
   (10, 174): (149.18780110987626, 745.9390055493814, False)
   (10, 175): (117.72000679578642, 588.6000339789321, False)
   (10, 176): (70.57619995437555, 352.8809997718778, False)
   (10, 177): (26.419689627245813, 132.09844813622905, False)
   (10, 178): (117.23907198540937, 586.1953599270469, False)
   (10, 179): (149.68299836654796, 748.4149918327398, False)
   (10, 180): (96.38464608017192, 481.9232304008596, False)
