All relevant information about the map is below:

Total # of nodes: 55
# of robots: 20, robots_origin_location: {50: {16, 19, 7}, 51: {18, 14, 15}, 52: {8, 11, 2, 10}, 53: {3, 12, 20}, 54: {1, 4, 5, 9}, 55: {17, 13, 6}}
# of requests: 14, request_pairs: [(1, 15), (2, 16), (3, 17), (4, 18), (5, 19), (6, 20), (7, 21), (8, 22), (9, 23), (10, 24), (11, 25), (12, 26), (13, 27), (14, 28)]
# of depots: 6, depot nodes: [50, 51, 52, 53, 54, 55]
# of service lines: 6
# of num transfers: 21, service lines mapping: {1: [29, 30, 31, 32], 2: [33, 34, 35, 36], 3: [37, 38, 39, 40], 4: [41, 42, 43, 44], 5: [45, 46, 47, 48], 6: [49]}
public transportation factor: 1.0
map_size: 55
outsourcing cost: 8333
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 255), 2: (0, 300), 3: (0, 282), 4: (0, 282), 5: (0, 256), 6: (0, 265), 7: (0, 287), 8: (0, 325), 9: (0, 320), 10: (0, 321), 11: (0, 312), 12: (0, 258), 13: (0, 311), 14: (0, 326), 15: (0, 347), 16: (37, 437), 17: (74, 474), 18: (63, 463), 19: (131, 531), 20: (42, 442), 21: (53, 453), 22: (18, 418), 23: (293, 550), 24: (2, 402), 25: (46, 446), 26: (29, 429), 27: (50, 450), 28: (59, 459)}
transfer nodes departure time: {29: 60, 30: 64, 31: 68, 32: 113, 33: 275, 34: 290, 35: 306, 36: 326, 37: 404, 38: 408, 39: 412, 40: 464, 41: 166, 42: 191, 43: 216, 44: 241, 45: 419, 46: 433, 47: 448, 48: 474, 49: 392}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (13, 36): (28.635642126552707, 143.17821063276352, False)
   (13, 37): (17.11724276862369, 85.58621384311846, False)
   (13, 38): (18.110770276274835, 90.55385138137417, False)
   (13, 39): (18.110770276274835, 90.55385138137417, False)
   (13, 40): (31.144823004794873, 155.72411502397438, False)
   (13, 41): (29.154759474226502, 145.7737973711325, False)
   (13, 42): (10.44030650891055, 52.201532544552755, False)
   (13, 43): (18.384776310850235, 91.92388155425118, False)
   (13, 44): (40.0, 200.0, False)
   (13, 45): (18.601075237738275, 93.00537618869137, False)
   (13, 46): (13.601470508735444, 68.00735254367721, False)
   (13, 47): (17.0, 85.0, False)
   (13, 48): (36.359317925395686, 181.79658962697843, False)
   (13, 49): (32.0, 160.0, False)
   (13, 50): (36.76955262170047, 183.84776310850236, False)
   (13, 51): (24.041630560342615, 120.20815280171307, False)
   (13, 52): (20.615528128088304, 103.07764064044152, False)
   (13, 53): (21.2602916254693, 106.3014581273465, False)
   (13, 54): (24.20743687382041, 121.03718436910205, False)
   (13, 55): (25.96150997149434, 129.8075498574717, False)
   (14, 28): (8.06225774829855, 40.311288741492746, False)
   (14, 29): (34.0147027033899, 170.0735135169495, False)
   (14, 30): (34.0147027033899, 170.0735135169495, False)
   (14, 31): (34.0147027033899, 170.0735135169495, False)
   (14, 32): (8.0, 40.0, False)
   (14, 33): (49.92995093127971, 249.64975465639856, False)
   (14, 34): (37.8021163428716, 189.010581714358, False)
   (14, 35): (25.495097567963924, 127.47548783981962, False)
   (14, 36): (14.0, 70.0, False)
   (14, 37): (49.24428900898052, 246.22144504490262, False)
   (14, 38): (50.11985634456667, 250.59928172283335, False)
   (14, 39): (50.11985634456667, 250.59928172283335, False)
   (14, 40): (23.53720459187964, 117.6860229593982, False)
   (14, 41): (37.013511046643494, 185.06755523321746, False)
   (14, 42): (28.0178514522438, 140.089257261219, False)
   (14, 43): (34.20526275297414, 171.0263137648707, False)
   (14, 44): (50.35871324805669, 251.79356624028344, False)
   (14, 45): (55.226805085936306, 276.1340254296815, False)
   (14, 46): (49.20365840057018, 246.0182920028509, False)
   (14, 47): (44.77722635447622, 223.8861317723811, False)
   (14, 48): (45.27692569068709, 226.38462845343543, False)
   (14, 49): (26.68332812825267, 133.41664064126334, False)
   (14, 50): (14.422205101855956, 72.11102550927978, False)
   (14, 51): (52.55473337388365, 262.77366686941826, False)
   (14, 52): (56.4003546088143, 282.00177304407146, False)
   (14, 53): (43.68065933568311, 218.40329667841556, False)
   (14, 54): (41.593268686170845, 207.96634343085424, False)
   (14, 55): (54.42425929675111, 272.12129648375554, False)
   (15, 29): (30.675723300355934, 153.37861650177967, False)
   (15, 30): (30.675723300355934, 153.37861650177967, False)
   (15, 31): (30.675723300355934, 153.37861650177967, False)
   (15, 32): (59.0592922409336, 295.296461204668, False)
   (15, 33): (2.23606797749979, 11.180339887498949, False)
   (15, 34): (14.866068747318506, 74.33034373659252, False)
   (15, 35): (28.460498941515414, 142.30249470757707, False)
   (15, 36): (46.17358552246078, 230.8679276123039, False)
   (15, 37): (4.123105625617661, 20.615528128088304, False)
   (15, 38): (4.0, 20.0, False)
   (15, 39): (4.0, 20.0, False)
   (15, 40): (49.25444142409901, 246.27220712049504, False)
   (15, 41): (29.832867780352597, 149.164338901763, False)
   (15, 42): (24.186773244895647, 120.93386622447824, False)
   (15, 43): (35.35533905932738, 176.7766952966369, False)
   (15, 44): (54.62600113499065, 273.1300056749533, False)
   (15, 45): (9.486832980505138, 47.434164902525694, False)
   (15, 46): (17.804493814764857, 89.02246907382428, False)
   (15, 47): (29.068883707497267, 145.34441853748635, False)
   (15, 48): (51.86520991955976, 259.32604959779883, False)
   (15, 49): (50.039984012787215, 250.19992006393608, False)
   (15, 50): (54.405882034941776, 272.02941017470886, False)
   (15, 51): (32.64965543462902, 163.24827717314508, False)
   (15, 52): (19.72308292331602, 98.6154146165801, False)
   (15, 53): (16.1245154965971, 80.62257748298549, False)
   (15, 54): (21.213203435596427, 106.06601717798213, False)
   (15, 55): (33.97057550292606, 169.8528775146303, False)
   (16, 32): (13.45362404707371, 67.26812023536854, False)
   (16, 33): (43.86342439892262, 219.3171219946131, False)
   (16, 34): (31.304951684997057, 156.5247584249853, False)
   (16, 35): (18.027756377319946, 90.13878188659973, False)
   (16, 36): (5.385164807134504, 26.92582403567252, False)
   (16, 37): (43.657759905886145, 218.28879952943072, False)
   (16, 38): (44.598206241955516, 222.9910312097776, False)
   (16, 39): (44.598206241955516, 222.9910312097776, False)
   (16, 40): (15.652475842498529, 78.26237921249265, False)
   (16, 41): (36.40054944640259, 182.00274723201295, False)
   (16, 42): (22.135943621178654, 110.67971810589327, False)
   (16, 43): (25.0, 125.0, False)
   (16, 44): (41.773197148410844, 208.86598574205422, False)
   (16, 45): (48.010415536631214, 240.05207768315609, False)
   (16, 46): (41.036569057366385, 205.18284528683193, False)
   (16, 47): (35.77708763999664, 178.88543819998318, False)
   (16, 48): (36.6742416417845, 183.3712082089225, False)
   (16, 49): (18.788294228055936, 93.94147114027967, False)
   (16, 50): (10.44030650891055, 52.201532544552755, False)
   (16, 51): (43.46262762420146, 217.31313812100728, False)
   (16, 52): (48.16637831516918, 240.83189157584593, False)
   (16, 53): (40.11234224026316, 200.5617112013158, False)
   (16, 54): (39.05124837953327, 195.25624189766634, False)
   (16, 55): (45.31004303683677, 226.55021518418383, False)
   (17, 32): (27.294688127912362, 136.4734406395618, False)
