All relevant information about the map is below:

Total # of nodes: 103
# of robots: 46, robots_origin_location: {93: {41, 27, 15, 7}, 94: {10, 3}, 95: {9, 13, 18, 20, 24}, 96: {1, 36, 40, 11, 46}, 97: {37, 42, 43, 44, 14}, 98: {34, 4, 6, 25, 26}, 99: {33, 38, 8, 17, 19}, 100: {39, 22, 23}, 101: {32, 45, 16, 30, 31}, 102: {2, 5}, 103: {35, 12, 21, 28, 29}}
# of requests: 42, request_pairs: [(1, 43), (2, 44), (3, 45), (4, 46), (5, 47), (6, 48), (7, 49), (8, 50), (9, 51), (10, 52), (11, 53), (12, 54), (13, 55), (14, 56), (15, 57), (16, 58), (17, 59), (18, 60), (19, 61), (20, 62), (21, 63), (22, 64), (23, 65), (24, 66), (25, 67), (26, 68), (27, 69), (28, 70), (29, 71), (30, 72), (31, 73), (32, 74), (33, 75), (34, 76), (35, 77), (36, 78), (37, 79), (38, 80), (39, 81), (40, 82), (41, 83), (42, 84)]
# of depots: 11, depot nodes: [93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103]
# of service lines: 3
# of num transfers: 8, service lines mapping: {1: [85, 86, 87], 2: [88, 89, 90], 3: [91, 92]}
public transportation factor: 0.4
map_size: 103
outsourcing cost: 1250
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 389), 2: (0, 388), 3: (0, 355), 4: (0, 395), 5: (10, 410), 6: (16, 416), 7: (0, 400), 8: (49, 449), 9: (0, 345), 10: (0, 359), 11: (15, 415), 12: (0, 389), 13: (0, 319), 14: (11, 411), 15: (0, 344), 16: (26, 426), 17: (0, 370), 18: (0, 366), 19: (0, 338), 20: (0, 362), 21: (31, 431), 22: (46, 446), 23: (20, 420), 24: (35, 435), 25: (6, 406), 26: (22, 422), 27: (25, 425), 28: (0, 341), 29: (0, 366), 30: (0, 340), 31: (0, 393), 32: (0, 303), 33: (0, 335), 34: (0, 303), 35: (0, 315), 36: (26, 426), 37: (0, 372), 38: (0, 313), 39: (44, 444), 40: (0, 332), 41: (0, 381), 42: (0, 339), 43: (350, 750), 44: (203, 603), 45: (234, 634), 46: (189, 589), 47: (365, 765), 48: (410, 810), 49: (278, 678), 50: (221, 621), 51: (91, 491), 52: (27, 427), 53: (103, 503), 54: (234, 634), 55: (13, 413), 56: (192, 592), 57: (199, 599), 58: (218, 618), 59: (190, 590), 60: (96, 496), 61: (109, 509), 62: (350, 750), 63: (408, 808), 64: (217, 617), 65: (161, 561), 66: (266, 666), 67: (200, 600), 68: (385, 785), 69: (107, 507), 70: (160, 560), 71: (68, 468), 72: (148, 548), 73: (166, 566), 74: (217, 617), 75: (66, 466), 76: (68, 468), 77: (184, 584), 78: (131, 531), 79: (86, 486), 80: (73, 473), 81: (377, 777), 82: (279, 679), 83: (314, 714), 84: (267, 667)}
transfer nodes departure time: {85: 455, 86: 470, 87: 485, 88: 770, 89: 787, 90: 805, 91: 24, 92: 61}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 43): (101.24228365658294, 506.2114182829147, False)
   (1, 85): (70.45565981523414, 352.2782990761707, False)
   (1, 86): (42.15447781671598, 210.77238908357992, False)
   (1, 87): (25.298221281347036, 126.49110640673518, False)
   (1, 88): (106.60675400742676, 533.0337700371338, False)
   (1, 89): (74.33034373659252, 371.6517186829626, False)
   (1, 90): (48.76474136094644, 243.82370680473218, False)
   (1, 93): (91.28526715741155, 456.4263357870578, False)
   (1, 94): (129.07362240210043, 645.3681120105022, False)
   (1, 95): (91.28526715741155, 456.4263357870578, False)
   (1, 96): (72.56721022610694, 362.83605113053466, False)
   (1, 97): (73.49829930005184, 367.4914965002592, False)
   (1, 98): (82.20097323024831, 411.0048661512416, False)
   (1, 99): (48.25971404805462, 241.29857024027308, False)
   (1, 100): (95.00526301210897, 475.02631506054485, False)
   (1, 101): (124.08464852672147, 620.4232426336073, False)
   (1, 102): (103.00485425454472, 515.0242712727236, False)
   (1, 103): (47.265209192385896, 236.32604596192948, False)
   (2, 44): (39.11521443121589, 195.57607215607945, False)
   (2, 85): (36.124783736376884, 180.62391868188442, False)
   (2, 86): (44.04543109109048, 220.2271554554524, False)
   (2, 87): (68.00735254367721, 340.03676271838606, False)
   (2, 88): (23.021728866442675, 115.10864433221337, False)
   (2, 89): (25.495097567963924, 127.47548783981962, False)
   (2, 90): (60.07495318350236, 300.3747659175118, False)
   (2, 92): (53.25410782277739, 266.27053911388697, False)
   (2, 93): (52.40229002629561, 262.01145013147806, False)
   (2, 94): (55.10898293381942, 275.5449146690971, False)
   (2, 95): (18.973665961010276, 94.86832980505139, False)
   (2, 96): (29.068883707497267, 145.34441853748635, False)
   (2, 97): (60.37383539249432, 301.8691769624716, False)
   (2, 98): (8.602325267042627, 43.01162633521314, False)
   (2, 99): (46.17358552246078, 230.8679276123039, False)
   (2, 100): (89.87213138676528, 449.36065693382636, False)
   (2, 101): (42.5440947723653, 212.7204738618265, False)
   (2, 102): (40.80441152620633, 204.02205763103166, False)
   (2, 103): (78.05767098754612, 390.28835493773056, False)
   (3, 45): (104.1393297462587, 520.6966487312935, False)
   (3, 85): (76.02631123499285, 380.1315561749642, False)
   (3, 86): (75.58438992278762, 377.9219496139381, False)
   (3, 87): (87.72684879784524, 438.6342439892262, False)
   (3, 88): (25.238858928247925, 126.19429464123962, False)
   (3, 89): (36.40054944640259, 182.00274723201295, False)
   (3, 90): (69.6419413859206, 348.20970692960304, False)
   (3, 92): (29.274562336608895, 146.37281168304446, False)
   (3, 93): (34.0147027033899, 170.0735135169495, False)
   (3, 94): (18.439088914585774, 92.19544457292886, False)
   (3, 95): (22.561028345356956, 112.80514172678478, False)
   (3, 96): (69.00724599634447, 345.03622998172233, False)
   (3, 97): (54.57105459856901, 272.8552729928451, False)
   (3, 98): (35.510561809129406, 177.55280904564702, False)
   (3, 99): (62.93647591023825, 314.6823795511913, False)
   (3, 100): (73.824115301167, 369.120576505835, False)
   (3, 101): (22.20360331117452, 111.01801655587259, False)
   (3, 102): (11.045361017187261, 55.226805085936306, False)
   (3, 103): (85.42833253669417, 427.1416626834708, False)
   (4, 46): (54.12947441089743, 270.64737205448716, False)
   (4, 85): (34.713109915419565, 173.56554957709784, False)
   (4, 86): (15.297058540778355, 76.48529270389177, False)
   (4, 87): (36.235341863986875, 181.1767093199344, False)
   (4, 88): (79.64923100695951, 398.24615503479754, False)
   (4, 89): (55.78530272392541, 278.92651361962703, False)
   (4, 90): (51.42956348249516, 257.14781741247583, False)
   (4, 93): (82.02438661763951, 410.1219330881975, False)
   (4, 94): (108.2266141020775, 541.1330705103875, False)
   (4, 95): (68.42514157822401, 342.1257078911201, False)
   (4, 96): (37.69615364994153, 188.48076824970764, False)
   (4, 97): (72.03471385380801, 360.17356926904006, False)
   (4, 98): (56.60388679233962, 283.0194339616981, False)
   (4, 99): (40.024992192379, 200.124960961895, False)
   (4, 100): (101.01980003939822, 505.0990001969911, False)
   (4, 101): (98.812954616285, 494.06477308142496, False)
   (4, 102): (85.72630868059116, 428.6315434029558, False)
   (4, 103): (61.61980201201558, 308.09901006007794, False)
   (5, 47): (72.00694410957877, 360.0347205478938, False)
   (5, 85): (77.00649323271382, 385.0324661635691, False)
   (5, 86): (46.87216658103186, 234.36083290515933, False)
   (5, 87): (22.67156809750927, 113.35784048754634, False)
   (5, 88): (108.55873986004075, 542.7936993002037, False)
   (5, 89): (74.51845409024533, 372.5922704512266, False)
   (5, 90): (44.721359549995796, 223.60679774997897, False)
   (5, 93): (88.32326986700618, 441.61634933503086, False)
   (5, 94): (128.69343417595164, 643.4671708797582, False)
   (5, 95): (92.20086767487604, 461.00433837438015, False)
   (5, 96): (78.40918313565064, 392.0459156782532, False)
   (5, 97): (69.07966415668217, 345.39832078341084, False)
   (5, 98): (84.21995013059554, 421.09975065297766, False)
   (5, 99): (47.38143096192854, 236.9071548096427, False)
   (5, 100): (88.20430828479978, 441.0215414239989, False)
   (5, 101): (125.2078272313676, 626.039136156838, False)
   (5, 102): (101.9803902718557, 509.9019513592785, False)
   (5, 103): (40.049968789001575, 200.24984394500788, False)
   (6, 48): (95.60334722173695, 478.01673610868477, False)
   (6, 85): (94.76286192385707, 473.8143096192854, False)
   (6, 86): (68.79680225126747, 343.98401125633734, False)
   (6, 87): (50.35871324805669, 251.79356624028344, False)
   (6, 88): (84.71717653463199, 423.58588267316, False)
   (6, 89): (51.62363799656123, 258.11818998280614, False)
   (6, 90): (29.154759474226502, 145.7737973711325, False)
   (6, 93): (37.107950630558946, 185.53975315279473, False)
   (6, 94): (85.44003745317531, 427.20018726587654, False)
   (6, 95): (66.09841147864296, 330.4920573932148, False)
   (6, 96): (90.78546139112804, 453.9273069556402, False)
   (6, 97): (17.26267650163207, 86.31338250816034, False)
   (6, 98): (68.70953354520753, 343.5476677260377, False)
   (6, 99): (42.20189569201838, 211.0094784600919, False)
   (6, 100): (21.213203435596427, 106.06601717798213, False)
   (6, 101): (92.26592003551474, 461.3296001775737, False)
   (6, 102): (59.682493245507096, 298.4124662275355, False)
   (6, 103): (27.892651361962706, 139.46325680981352, False)
   (7, 49): (84.21995013059554, 421.09975065297766, False)
   (7, 85): (64.8459713474939, 324.2298567374695, False)
   (7, 86): (32.89376840679705, 164.46884203398525, False)
   (7, 87): (3.0, 15.0, False)
   (7, 88): (85.90692637965812, 429.53463189829057, False)
   (7, 89): (50.47771785649585, 252.38858928247924, False)
   (7, 90): (20.615528128088304, 103.07764064044152, False)
   (7, 93): (63.52952069707436, 317.6476034853718, False)
   (7, 94): (104.00480758118829, 520.0240379059414, False)
   (7, 95): (68.60029154456998, 343.0014577228499, False)
   (7, 96): (64.13267497929586, 320.6633748964793, False)
   (7, 97): (45.35416188179427, 226.77080940897133, False)
   (7, 98): (62.03224967708329, 310.16124838541646, False)
   (7, 99): (23.021728866442675, 115.10864433221337, False)
   (7, 100): (68.59300255857006, 342.9650127928503, False)
   (7, 101): (101.54801819828883, 507.74009099144416, False)
   (7, 102): (77.10382610480494, 385.5191305240247, False)
   (7, 103): (23.853720883753127, 119.26860441876563, False)
   (8, 50): (86.33075929238663, 431.65379646193315, False)
   (8, 85): (85.09406559801923, 425.47032799009617, False)
   (8, 86): (81.59656855530139, 407.9828427765069, False)
   (8, 87): (90.13878188659973, 450.6939094329987, False)
   (8, 88): (36.05551275463989, 180.27756377319946, False)
   (8, 89): (41.23105625617661, 206.15528128088303, False)
   (8, 90): (70.178344238091, 350.891721190455, False)
   (8, 93): (29.732137494637012, 148.66068747318505, False)
   (8, 94): (18.681541692269406, 93.40770846134703, False)
   (8, 95): (31.016124838541646, 155.08062419270823, False)
   (8, 96): (78.16009211867653, 390.80046059338264, False)
   (8, 97): (51.894122981316485, 259.47061490658245, False)
   (8, 98): (44.0, 220.0, False)
   (8, 99): (65.80273550544841, 329.01367752724207, False)
   (8, 100): (67.02984409947557, 335.1492204973778, False)
   (8, 101): (30.463092423455635, 152.31546211727817, False)
   (8, 102): (11.180339887498949, 55.90169943749474, False)
   (8, 103): (84.59905436823747, 422.9952718411874, False)
   (9, 51): (67.47592163134935, 337.37960815674677, False)
   (9, 85): (22.090722034374522, 110.45361017187261, False)
   (9, 86): (13.45362404707371, 67.26812023536854, False)
   (9, 87): (43.86342439892262, 219.3171219946131, False)
   (9, 88): (68.5054742338158, 342.527371169079, False)
   (9, 89): (49.040799340956916, 245.20399670478457, False)
   (9, 90): (53.907327887774215, 269.5366394388711, False)
   (9, 91): (12.165525060596439, 60.82762530298219, False)
   (9, 93): (77.64663547121665, 388.2331773560833, False)
   (9, 94): (98.79271228182775, 493.9635614091387, False)
   (9, 95): (59.135437767890075, 295.67718883945037, False)
   (9, 96): (24.698178070456937, 123.49089035228468, False)
   (9, 97): (71.17583859709698, 355.8791929854849, False)
   (9, 98): (46.61544808322666, 233.0772404161333, False)
   (9, 99): (39.96248240537617, 199.81241202688085, False)
   (9, 100): (101.59724405711013, 507.98622028555064, False)
   (9, 101): (87.98295289429652, 439.9147644714826, False)
   (9, 102): (78.08969202141856, 390.4484601070928, False)
   (9, 103): (67.00746227100382, 335.0373113550191, False)
   (10, 52): (62.64982043070834, 313.2491021535417, False)
   (10, 85): (60.08327554319921, 300.416377715996, False)
   (10, 86): (28.231188426986208, 141.15594213493102, False)
   (10, 87): (5.830951894845301, 29.154759474226502, False)
   (10, 88): (81.39410298049853, 406.97051490249265, False)
   (10, 89): (46.400431032480725, 232.00215516240362, False)
   (10, 90): (20.0, 100.0, False)
   (10, 93): (61.326992425847855, 306.6349621292393, False)
   (10, 94): (100.40916292848975, 502.04581464244876, False)
   (10, 95): (64.35060217278468, 321.75301086392335, False)
   (10, 96): (59.22837157984339, 296.141857899217, False)
   (10, 97): (44.40720662234904, 222.03603311174518, False)
   (10, 98): (57.38466694161429, 286.9233347080715, False)
   (10, 99): (19.1049731745428, 95.524865872714, False)
   (10, 100): (69.42621983083913, 347.1310991541957, False)
   (10, 101): (97.3498844375277, 486.7494221876385, False)
   (10, 102): (73.7563556583431, 368.78177829171545, False)
   (10, 103): (26.90724809414742, 134.53624047073708, False)
   (11, 53): (41.593268686170845, 207.96634343085424, False)
   (11, 85): (79.20227269466452, 396.0113634733226, False)
   (11, 86): (48.02082881417188, 240.10414407085938, False)
   (11, 87): (19.72308292331602, 98.6154146165801, False)
   (11, 88): (90.70832376358854, 453.54161881794266, False)
   (11, 89): (53.85164807134504, 269.2582403567252, False)
   (11, 90): (16.15549442140351, 80.77747210701756, False)
   (11, 93): (58.0, 290.0, False)
   (11, 94): (103.1746092796091, 515.8730463980455, False)
   (11, 95): (72.12489168102785, 360.62445840513925, False)
   (11, 96): (77.4919350642375, 387.4596753211875, False)
   (11, 97): (36.61966684720111, 183.09833423600554, False)
   (11, 98): (68.46897107449476, 342.34485537247383, False)
   (11, 99): (29.017236257093817, 145.08618128546908, False)
   (11, 100): (54.00925846556311, 270.04629232781554, False)
   (11, 101): (104.0, 520.0, False)
   (11, 102): (75.71657678474378, 378.5828839237189, False)
   (11, 103): (6.708203932499369, 33.54101966249685, False)
   (12, 54): (55.0, 275.0, False)
   (12, 85): (26.68332812825267, 133.41664064126334, False)
   (12, 86): (14.866068747318506, 74.33034373659252, False)
   (12, 87): (42.190046219457976, 210.95023109728987, False)
   (12, 88): (74.06078584514209, 370.3039292257105, False)
   (12, 89): (53.33854141237835, 266.6927070618917, False)
   (12, 90): (54.644304369257, 273.221521846285, False)
   (12, 91): (16.1245154965971, 80.62257748298549, False)
   (12, 93): (81.2219182240853, 406.1095911204265, False)
   (12, 94): (104.0, 520.0, False)
   (12, 95): (64.25729530566937, 321.28647652834684, False)
   (12, 96): (29.966648127543394, 149.83324063771698, False)
