All relevant information about the map is below:

Total # of nodes: 218
# of robots: 79, robots_origin_location: {184: {40, 9, 4, 47}, 185: {16, 58, 66}, 186: set(), 187: {41, 67, 59}, 188: {33}, 189: {50, 14}, 190: {53}, 191: {73}, 192: {64, 42, 71}, 193: {8, 43, 36, 46}, 194: {18}, 195: {49, 21, 7}, 196: {56, 55}, 197: {1, 2, 30}, 198: {48, 75, 51, 12}, 199: {44}, 200: {35, 11, 54}, 201: {6}, 202: {3}, 203: {74, 68, 23}, 204: {72, 13}, 205: {32, 60, 5, 78}, 206: {25}, 207: {65, 37, 62, 39}, 208: {10, 19, 63, 31}, 209: {17}, 210: {24, 57, 61}, 211: set(), 212: {69}, 213: {20, 29, 70, 76}, 214: {38}, 215: {26, 34, 45, 22}, 216: set(), 217: {27, 28, 77, 52}, 218: {79, 15}}
# of requests: 86, request_pairs: [(1, 87), (2, 88), (3, 89), (4, 90), (5, 91), (6, 92), (7, 93), (8, 94), (9, 95), (10, 96), (11, 97), (12, 98), (13, 99), (14, 100), (15, 101), (16, 102), (17, 103), (18, 104), (19, 105), (20, 106), (21, 107), (22, 108), (23, 109), (24, 110), (25, 111), (26, 112), (27, 113), (28, 114), (29, 115), (30, 116), (31, 117), (32, 118), (33, 119), (34, 120), (35, 121), (36, 122), (37, 123), (38, 124), (39, 125), (40, 126), (41, 127), (42, 128), (43, 129), (44, 130), (45, 131), (46, 132), (47, 133), (48, 134), (49, 135), (50, 136), (51, 137), (52, 138), (53, 139), (54, 140), (55, 141), (56, 142), (57, 143), (58, 144), (59, 145), (60, 146), (61, 147), (62, 148), (63, 149), (64, 150), (65, 151), (66, 152), (67, 153), (68, 154), (69, 155), (70, 156), (71, 157), (72, 158), (73, 159), (74, 160), (75, 161), (76, 162), (77, 163), (78, 164), (79, 165), (80, 166), (81, 167), (82, 168), (83, 169), (84, 170), (85, 171), (86, 172)]
# of depots: 35, depot nodes: [184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218]
# of service lines: 3
# of num transfers: 11, service lines mapping: {1: [173, 174, 175, 176], 2: [177, 178, 179, 180], 3: [181, 182, 183]}
public transportation factor: 0.2
map_size: 218
outsourcing cost: 4583
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (283, 683), 2: (321, 721), 3: (117, 517), 4: (189, 589), 5: (278, 678), 6: (170, 570), 7: (243, 643), 8: (36, 436), 9: (34, 434), 10: (131, 531), 11: (47, 447), 12: (106, 506), 13: (319, 719), 14: (131, 531), 15: (294, 694), 16: (115, 515), 17: (124, 524), 18: (214, 614), 19: (89, 489), 20: (50, 450), 21: (183, 583), 22: (162, 562), 23: (229, 629), 24: (108, 508), 25: (316, 716), 26: (85, 485), 27: (120, 520), 28: (71, 471), 29: (224, 624), 30: (249, 649), 31: (294, 694), 32: (252, 652), 33: (207, 607), 34: (78, 478), 35: (106, 506), 36: (312, 712), 37: (269, 669), 38: (99, 499), 39: (259, 659), 40: (130, 530), 41: (118, 518), 42: (308, 708), 43: (321, 721), 44: (285, 685), 45: (53, 453), 46: (177, 577), 47: (252, 652), 48: (61, 461), 49: (102, 502), 50: (74, 474), 51: (326, 726), 52: (168, 568), 53: (180, 580), 54: (282, 682), 55: (83, 483), 56: (145, 545), 57: (194, 594), 58: (196, 596), 59: (167, 567), 60: (41, 441), 61: (239, 639), 62: (82, 482), 63: (44, 444), 64: (138, 538), 65: (234, 634), 66: (44, 444), 67: (31, 431), 68: (69, 469), 69: (177, 577), 70: (147, 547), 71: (276, 676), 72: (181, 581), 73: (160, 560), 74: (48, 448), 75: (151, 551), 76: (19, 419), 77: (167, 567), 78: (126, 526), 79: (77, 477), 80: (64, 464), 81: (270, 670), 82: (160, 560), 83: (24, 424), 84: (251, 651), 85: (123, 523), 86: (301, 701), 87: (591, 991), 88: (361, 761), 89: (370, 770), 90: (563, 963), 91: (570, 970), 92: (416, 816), 93: (490, 890), 94: (432, 832), 95: (264, 664), 96: (391, 791), 97: (411, 811), 98: (400, 800), 99: (684, 1084), 100: (451, 851), 101: (509, 909), 102: (414, 814), 103: (357, 757), 104: (545, 945), 105: (452, 852), 106: (405, 805), 107: (567, 967), 108: (419, 819), 109: (628, 1028), 110: (409, 809), 111: (632, 1032), 112: (216, 616), 113: (387, 787), 114: (203, 603), 115: (428, 828), 116: (404, 804), 117: (579, 979), 118: (543, 943), 119: (345, 745), 120: (184, 584), 121: (327, 727), 122: (486, 886), 123: (552, 952), 124: (340, 740), 125: (394, 794), 126: (335, 735), 127: (315, 715), 128: (524, 924), 129: (412, 812), 130: (624, 1024), 131: (404, 804), 132: (405, 805), 133: (587, 987), 134: (219, 619), 135: (467, 867), 136: (324, 724), 137: (623, 1023), 138: (470, 870), 139: (578, 978), 140: (437, 837), 141: (394, 794), 142: (368, 768), 143: (511, 911), 144: (278, 678), 145: (533, 933), 146: (373, 773), 147: (409, 809), 148: (330, 730), 149: (239, 639), 150: (500, 900), 151: (499, 899), 152: (432, 832), 153: (283, 683), 154: (301, 701), 155: (321, 721), 156: (277, 677), 157: (473, 873), 158: (507, 907), 159: (496, 896), 160: (237, 637), 161: (549, 949), 162: (390, 790), 163: (496, 896), 164: (458, 858), 165: (214, 614), 166: (277, 677), 167: (489, 889), 168: (377, 777), 169: (131, 531), 170: (564, 964), 171: (298, 698), 172: (556, 956)}
transfer nodes departure time: {173: 1502, 174: 1515, 175: 1528, 176: 1541, 177: 1612, 178: 1626, 179: 1640, 180: 1654, 181: 1317, 182: 1348, 183: 1380}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 87): (171.1724276862369, 855.8621384311845, False)
   (1, 173): (246.1747346906258, 1230.873673453129, False)
   (1, 174): (194.3707796969493, 971.8538984847465, False)
   (1, 175): (143.45033983926285, 717.2516991963142, False)
   (1, 176): (94.02127418834527, 470.10637094172637, False)
   (1, 177): (199.01004999748127, 995.0502499874063, False)
   (1, 178): (175.45369759569047, 877.2684879784524, False)
   (1, 179): (169.95587662684687, 849.7793831342344, False)
   (1, 180): (185.129684275645, 925.648421378225, False)
   (1, 181): (26.419689627245813, 132.09844813622905, False)
   (1, 182): (139.26952286842948, 696.3476143421474, False)
   (1, 183): (283.7463656154912, 1418.731828077456, False)
   (1, 184): (166.388100536066, 831.9405026803299, False)
   (1, 185): (123.30855606972291, 616.5427803486145, False)
   (1, 186): (88.81441324469807, 444.07206622349037, False)
   (1, 187): (201.06217943710845, 1005.3108971855422, False)
   (1, 188): (22.20360331117452, 111.01801655587259, False)
   (1, 189): (77.41446893184762, 387.0723446592381, False)
   (1, 190): (146.66969693839283, 733.3484846919641, False)
   (1, 191): (134.73678042761748, 673.6839021380874, False)
   (1, 192): (199.15069670980316, 995.7534835490158, False)
   (1, 193): (173.2887763243771, 866.4438816218855, False)
   (1, 194): (148.32734070291963, 741.6367035145981, False)
   (1, 195): (131.85598204101322, 659.2799102050661, False)
   (1, 196): (25.0, 125.0, False)
   (1, 197): (171.75855146105536, 858.7927573052768, False)
   (1, 198): (28.460498941515414, 142.30249470757707, False)
   (1, 199): (111.40017953306898, 557.0008976653448, False)
   (1, 200): (126.15070352558483, 630.7535176279241, False)
   (1, 201): (174.64249196572982, 873.2124598286491, False)
   (1, 202): (172.86121600868137, 864.3060800434068, False)
   (1, 203): (127.81236246936366, 639.0618123468183, False)
   (1, 204): (134.73306943731373, 673.6653471865686, False)
   (1, 205): (37.12142238654117, 185.60711193270583, False)
   (1, 206): (205.41178155110774, 1027.0589077555387, False)
   (1, 207): (171.74690681348528, 858.7345340674265, False)
   (1, 208): (188.73261509341728, 943.6630754670864, False)
   (1, 209): (127.7810627597063, 638.9053137985316, False)
   (1, 210): (38.600518131237564, 193.0025906561878, False)
   (1, 211): (31.25699921617557, 156.28499608087785, False)
   (1, 212): (116.93160394008115, 584.6580197004057, False)
   (1, 213): (226.29626598775332, 1131.4813299387665, False)
   (1, 214): (164.34415109762804, 821.7207554881402, False)
   (1, 215): (194.164878389476, 970.82439194738, False)
   (1, 216): (96.54014708917737, 482.70073544588683, False)
   (1, 217): (77.82030583337487, 389.10152916687434, False)
   (1, 218): (244.3215094910802, 1221.6075474554011, False)
   (2, 88): (36.22154055254967, 181.10770276274835, False)
   (2, 173): (109.88175462741756, 549.4087731370878, False)
   (2, 174): (85.0411665018772, 425.205832509386, False)
   (2, 175): (89.49860334105779, 447.49301670528894, False)
   (2, 176): (120.41594578792295, 602.0797289396147, False)
   (2, 177): (163.3431969810803, 816.7159849054015, False)
   (2, 178): (106.82696288858914, 534.1348144429456, False)
   (2, 179): (55.362442142665635, 276.81221071332817, False)
   (2, 180): (39.96248240537617, 199.81241202688085, False)
   (2, 181): (209.0598000573042, 1045.2990002865208, False)
   (2, 182): (91.78235124467012, 458.9117562233506, False)
   (2, 183): (122.58874336577564, 612.9437168288782, False)
   (2, 184): (50.00999900019995, 250.04999500099973, False)
   (2, 185): (91.2414379544733, 456.2071897723665, False)
   (2, 186): (137.59360450253493, 687.9680225126747, False)
   (2, 187): (91.40021881811882, 457.00109409059405, False)
   (2, 188): (193.25889371514057, 966.2944685757029, False)
   (2, 189): (138.27870407260838, 691.393520363042, False)
   (2, 190): (95.60334722173695, 478.01673610868477, False)
   (2, 191): (78.85429601486528, 394.2714800743264, False)
   (2, 192): (87.6184911990614, 438.092455995307, False)
   (2, 193): (60.53924347066124, 302.6962173533062, False)
   (2, 194): (65.30696746902278, 326.5348373451139, False)
   (2, 195): (106.10372283760829, 530.5186141880414, False)
   (2, 196): (199.46177578674065, 997.3088789337032, False)
   (2, 197): (50.44799302251776, 252.23996511258878, False)
   (2, 198): (184.76471524617463, 923.8235762308732, False)
   (2, 199): (115.10864433221339, 575.5432216610669, False)
   (2, 200): (197.327139542436, 986.63569771218, False)
   (2, 201): (166.01204775557707, 830.0602387778854, False)
   (2, 202): (73.57309290766564, 367.8654645383282, False)
   (2, 203): (170.18813119603846, 850.9406559801923, False)
   (2, 204): (80.05623023850174, 400.2811511925087, False)
   (2, 205): (179.20379460268134, 896.0189730134067, False)
   (2, 206): (49.01020301937138, 245.0510150968569, False)
   (2, 207): (183.88311504866346, 919.4155752433173, False)
   (2, 208): (34.9857113690718, 174.928556845359, False)
   (2, 209): (127.20062892926276, 636.0031446463138, False)
   (2, 210): (192.753728887407, 963.7686444370349, False)
   (2, 211): (220.56518310921152, 1102.8259155460576, False)
   (2, 212): (129.634100452003, 648.1705022600149, False)
   (2, 213): (131.12589370524802, 655.6294685262401, False)
   (2, 214): (51.03920062069938, 255.1960031034969, False)
   (2, 215): (187.21111078138497, 936.0555539069248, False)
   (2, 216): (138.40520221436765, 692.0260110718382, False)
   (2, 217): (136.8941196691808, 684.470598345904, False)
   (2, 218): (126.81088281373961, 634.0544140686981, False)
   (3, 89): (215.5203006679417, 1077.6015033397086, False)
   (3, 173): (182.0109886792553, 910.0549433962765, False)
   (3, 174): (142.86357128393507, 714.3178564196753, False)
   (3, 175): (115.37764081484765, 576.8882040742383, False)
   (3, 176): (107.82393055347222, 539.1196527673611, False)
   (3, 177): (212.00235847744713, 1060.0117923872356, False)
   (3, 178): (153.62942426501507, 768.1471213250754, False)
   (3, 179): (95.81753492967766, 479.0876746483883, False)
   (3, 180): (41.048751503547585, 205.24375751773792, False)
   (3, 181): (168.2973558912914, 841.486779456457, False)
   (3, 182): (114.62111498323509, 573.1055749161754, False)
   (3, 183): (200.08498194517247, 1000.4249097258623, False)
   (3, 184): (80.65358020571685, 403.2679010285842, False)
   (3, 185): (89.9388681271896, 449.694340635948, False)
   (3, 186): (93.00537618869137, 465.02688094345683, False)
   (3, 187): (151.4199458459816, 757.099729229908, False)
   (3, 188): (159.31415505221122, 796.570775261056, False)
   (3, 189): (123.5677951571525, 617.8389757857625, False)
   (3, 190): (35.014282800023196, 175.07141400011596, False)
   (3, 191): (79.2464510246358, 396.232255123179, False)
   (3, 192): (147.29901561110313, 736.4950780555157, False)
   (3, 193): (24.351591323771842, 121.75795661885921, False)
   (3, 194): (74.33034373659252, 371.6517186829626, False)
   (3, 195): (50.039984012787215, 250.19992006393608, False)
   (3, 196): (161.01242188104618, 805.0621094052309, False)
   (3, 197): (90.80198235721508, 454.0099117860754, False)
   (3, 198): (155.56349186104046, 777.8174593052023, False)
   (3, 199): (121.91800523302537, 609.5900261651268, False)
   (3, 200): (214.3361845326169, 1071.6809226630844, False)
   (3, 201): (205.54804791094466, 1027.7402395547233, False)
   (3, 202): (119.87076374162301, 599.353818708115, False)
   (3, 203): (190.93978108293726, 954.6989054146864, False)
   (3, 204): (63.25345840347388, 316.2672920173694, False)
   (3, 205): (144.34680460612904, 721.7340230306452, False)
   (3, 206): (35.38361202590826, 176.91806012954132, False)
   (3, 207): (219.61101975993827, 1098.0550987996915, False)
   (3, 208): (45.27692569068709, 226.38462845343543, False)
   (3, 209): (148.73466307488647, 743.6733153744324, False)
   (3, 210): (150.33296378372907, 751.6648189186453, False)
   (3, 211): (177.91290003819284, 889.5645001909643, False)
   (3, 212): (144.97241116847025, 724.8620558423512, False)
   (3, 213): (194.164878389476, 970.82439194738, False)
   (3, 214): (78.18567643756751, 390.92838218783754, False)
   (3, 215): (230.15212360523637, 1150.7606180261819, False)
   (3, 216): (87.46427842267951, 437.32139211339756, False)
   (3, 217): (120.5404496424333, 602.7022482121665, False)
   (3, 218): (195.82900704441107, 979.1450352220554, False)
   (4, 90): (100.0199980003999, 500.09999000199946, False)
   (4, 173): (191.7602670002313, 958.8013350011565, False)
   (4, 174): (145.03103116229988, 725.1551558114994, False)
   (4, 175): (104.47966309287182, 522.398315464359, False)
   (4, 176): (80.95677859203639, 404.7838929601819, False)
   (4, 177): (129.61867149450345, 648.0933574725173, False)
   (4, 178): (120.30793822520607, 601.5396911260303, False)
