All relevant information about the map is below:

Total # of nodes: 44
# of robots: 9, robots_origin_location: {41: {1, 2, 3}, 42: {8, 4}, 43: {9, 5, 7}, 44: {6}}
# of requests: 4, request_pairs: [(1, 5), (2, 6), (3, 7), (4, 8)]
# of depots: 4, depot nodes: [41, 42, 43, 44]
# of service lines: 9
# of num transfers: 32, service lines mapping: {1: [9, 10, 11, 12], 2: [13, 14, 15, 16], 3: [17, 18, 19, 20], 4: [21, 22, 23, 24], 5: [25, 26, 27, 28], 6: [29, 30, 31, 32], 7: [33, 34, 35, 36], 8: [37, 38, 39, 40], 9: []}
public transportation factor: 0.6
map_size: 44
outsourcing cost: 9166
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 302), 2: (0, 301), 3: (0, 284), 4: (0, 286), 5: (96, 440), 6: (0, 348), 7: (130, 440), 8: (0, 320)}
transfer nodes departure time: {9: 225, 10: 233, 11: 241, 12: 252, 13: 226, 14: 233, 15: 241, 16: 251, 17: 150, 18: 158, 19: 166, 20: 175, 21: 307, 22: 318, 23: 329, 24: 341, 25: 62, 26: 66, 27: 70, 28: 91, 29: 73, 30: 82, 31: 91, 32: 103, 33: 28, 34: 39, 35: 50, 36: 61, 37: 49, 38: 60, 39: 71, 40: 82}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 5): (18.439088914585774, 92.19544457292886, False)
   (1, 9): (39.96248240537617, 199.81241202688085, False)
   (1, 10): (33.61547262794322, 168.0773631397161, False)
   (1, 11): (28.442925306655784, 142.21462653327893, False)
   (1, 12): (24.351591323771842, 121.75795661885921, False)
   (1, 13): (35.014282800023196, 175.07141400011596, False)
   (1, 14): (32.55764119219941, 162.78820596099706, False)
   (1, 15): (32.202484376209235, 161.01242188104618, False)
   (1, 16): (35.35533905932738, 176.7766952966369, False)
   (1, 17): (27.313000567495326, 136.56500283747664, False)
   (1, 18): (18.867962264113206, 94.33981132056603, False)
   (1, 19): (10.63014581273465, 53.15072906367325, False)
   (1, 20): (5.830951894845301, 29.154759474226502, False)
   (1, 21): (37.12142238654117, 185.60711193270583, False)
   (1, 22): (24.331050121192877, 121.65525060596438, False)
   (1, 23): (15.556349186104045, 77.78174593052023, False)
   (1, 24): (19.1049731745428, 95.524865872714, False)
   (1, 25): (35.12833614050059, 175.64168070250298, False)
   (1, 26): (35.12833614050059, 175.64168070250298, False)
   (1, 27): (35.12833614050059, 175.64168070250298, False)
   (1, 28): (43.41658669218482, 217.0829334609241, False)
   (1, 29): (14.866068747318506, 74.33034373659252, False)
   (1, 30): (13.038404810405298, 65.1920240520265, False)
   (1, 31): (18.35755975068582, 91.7877987534291, False)
   (1, 32): (31.240998703626616, 156.20499351813308, False)
   (1, 34): (29.0, 145.0, False)
   (1, 35): (25.298221281347036, 126.49110640673518, False)
   (1, 36): (29.614185789921695, 148.0709289496085, False)
   (1, 37): (39.56008088970496, 197.80040444852483, False)
   (1, 38): (32.01562118716424, 160.0781059358212, False)
   (1, 39): (29.966648127543394, 149.83324063771698, False)
   (1, 40): (34.828149534535996, 174.14074767268, False)
   (1, 41): (17.08800749063506, 85.44003745317531, False)
   (1, 42): (5.830951894845301, 29.154759474226502, False)
   (1, 43): (23.769728648009426, 118.84864324004712, False)
   (1, 44): (30.14962686336267, 150.74813431681335, False)
   (2, 6): (13.45362404707371, 67.26812023536854, False)
   (2, 9): (36.359317925395686, 181.79658962697843, False)
   (2, 10): (30.083217912982647, 150.41608956491325, False)
   (2, 11): (25.179356624028344, 125.89678312014172, False)
   (2, 12): (22.360679774997898, 111.80339887498948, False)
   (2, 13): (32.14031735997639, 160.70158679988197, False)
   (2, 14): (29.274562336608895, 146.37281168304446, False)
   (2, 15): (28.635642126552707, 143.17821063276352, False)
   (2, 16): (31.827660925679098, 159.13830462839547, False)
   (2, 17): (25.553864678361276, 127.76932339180638, False)
   (2, 18): (17.69180601295413, 88.45903006477066, False)
   (2, 19): (10.770329614269007, 53.85164807134504, False)
   (2, 20): (9.219544457292887, 46.09772228646443, False)
   (2, 21): (34.36568055487916, 171.8284027743958, False)
   (2, 22): (21.095023109728988, 105.47511554864494, False)
   (2, 23): (12.041594578792296, 60.20797289396148, False)
   (2, 24): (17.72004514666935, 88.60022573334675, False)
   (2, 25): (32.38826948140329, 161.94134740701645, False)
   (2, 26): (32.38826948140329, 161.94134740701645, False)
   (2, 27): (32.38826948140329, 161.94134740701645, False)
   (2, 28): (39.824615503479755, 199.12307751739877, False)
   (2, 29): (14.7648230602334, 73.824115301167, False)
   (2, 30): (10.44030650891055, 52.201532544552755, False)
   (2, 31): (14.7648230602334, 73.824115301167, False)
   (2, 32): (27.80287754891569, 139.01438774457844, False)
   (2, 34): (25.45584412271571, 127.27922061357856, False)
   (2, 35): (22.561028345356956, 112.80514172678478, False)
