All relevant information about the map is below:

Total # of nodes: 169
# of robots: 67, robots_origin_location: {151: {58, 35, 36}, 152: {55}, 153: {54, 27, 30}, 154: {48, 34, 14, 47}, 155: {41, 67}, 156: {17, 28, 13, 38}, 157: {24, 25, 66, 57}, 158: {2, 29, 12, 20}, 159: {65, 5, 46, 23}, 160: {8, 64, 61}, 161: {33, 53, 6, 49}, 162: {1, 31, 60, 15}, 163: {32, 43, 3, 62}, 164: {19, 9, 11, 7}, 165: {16, 18, 56, 63}, 166: {50, 45, 4, 21}, 167: {40, 44, 52}, 168: {59, 26, 51, 39}, 169: {10, 42, 37, 22}}
# of requests: 71, request_pairs: [(1, 72), (2, 73), (3, 74), (4, 75), (5, 76), (6, 77), (7, 78), (8, 79), (9, 80), (10, 81), (11, 82), (12, 83), (13, 84), (14, 85), (15, 86), (16, 87), (17, 88), (18, 89), (19, 90), (20, 91), (21, 92), (22, 93), (23, 94), (24, 95), (25, 96), (26, 97), (27, 98), (28, 99), (29, 100), (30, 101), (31, 102), (32, 103), (33, 104), (34, 105), (35, 106), (36, 107), (37, 108), (38, 109), (39, 110), (40, 111), (41, 112), (42, 113), (43, 114), (44, 115), (45, 116), (46, 117), (47, 118), (48, 119), (49, 120), (50, 121), (51, 122), (52, 123), (53, 124), (54, 125), (55, 126), (56, 127), (57, 128), (58, 129), (59, 130), (60, 131), (61, 132), (62, 133), (63, 134), (64, 135), (65, 136), (66, 137), (67, 138), (68, 139), (69, 140), (70, 141), (71, 142)]
# of depots: 19, depot nodes: [151, 152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169]
# of service lines: 1
# of num transfers: 8, service lines mapping: {1: [143, 144, 145, 146, 147, 148, 149, 150]}
public transportation factor: 0.8
map_size: 169
outsourcing cost: 4583
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 376), 2: (42, 442), 3: (196, 596), 4: (75, 475), 5: (106, 506), 6: (69, 469), 7: (131, 531), 8: (172, 572), 9: (94, 494), 10: (6, 406), 11: (9, 409), 12: (0, 385), 13: (50, 450), 14: (13, 413), 15: (63, 463), 16: (159, 559), 17: (79, 479), 18: (0, 369), 19: (4, 404), 20: (108, 508), 21: (12, 412), 22: (103, 503), 23: (0, 387), 24: (87, 487), 25: (114, 514), 26: (122, 522), 27: (0, 373), 28: (51, 451), 29: (98, 498), 30: (99, 499), 31: (175, 575), 32: (0, 394), 33: (148, 548), 34: (24, 424), 35: (3, 403), 36: (150, 550), 37: (143, 543), 38: (200, 600), 39: (0, 392), 40: (138, 538), 41: (0, 389), 42: (13, 413), 43: (70, 470), 44: (149, 549), 45: (129, 529), 46: (219, 619), 47: (40, 440), 48: (102, 502), 49: (23, 423), 50: (194, 594), 51: (75, 475), 52: (32, 432), 53: (53, 453), 54: (17, 417), 55: (3, 403), 56: (28, 428), 57: (154, 554), 58: (77, 477), 59: (121, 521), 60: (0, 382), 61: (34, 434), 62: (106, 506), 63: (4, 404), 64: (77, 477), 65: (149, 549), 66: (179, 579), 67: (139, 539), 68: (199, 599), 69: (102, 502), 70: (182, 582), 71: (159, 559), 72: (251, 651), 73: (186, 586), 74: (375, 775), 75: (327, 727), 76: (187, 587), 77: (366, 766), 78: (301, 701), 79: (330, 730), 80: (446, 846), 81: (331, 731), 82: (258, 658), 83: (309, 709), 84: (373, 773), 85: (355, 755), 86: (229, 629), 87: (194, 594), 88: (459, 859), 89: (301, 701), 90: (212, 612), 91: (290, 690), 92: (179, 579), 93: (385, 785), 94: (311, 711), 95: (359, 759), 96: (438, 838), 97: (446, 846), 98: (145, 545), 99: (444, 844), 100: (260, 660), 101: (466, 866), 102: (270, 670), 103: (361, 761), 104: (389, 789), 105: (70, 470), 106: (202, 602), 107: (490, 890), 108: (330, 730), 109: (369, 769), 110: (118, 518), 111: (486, 886), 112: (308, 708), 113: (160, 560), 114: (173, 573), 115: (410, 810), 116: (373, 773), 117: (564, 964), 118: (120, 520), 119: (384, 784), 120: (362, 762), 121: (579, 979), 122: (401, 801), 123: (166, 566), 124: (197, 597), 125: (401, 801), 126: (341, 741), 127: (239, 639), 128: (408, 808), 129: (452, 852), 130: (265, 665), 131: (212, 612), 132: (338, 738), 133: (487, 887), 134: (320, 720), 135: (216, 616), 136: (406, 806), 137: (536, 936), 138: (457, 857), 139: (329, 729), 140: (285, 685), 141: (347, 747), 142: (342, 742)}
transfer nodes departure time: {143: 1243, 144: 1265, 145: 1287, 146: 1309, 147: 1331, 148: 1353, 149: 1375, 150: 1403}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 143): (102.96115772464877, 514.8057886232439, False)
   (4, 144): (87.84645695758026, 439.2322847879013, False)
   (4, 145): (78.24321056807422, 391.2160528403711, False)
   (4, 146): (76.00657866263946, 380.0328933131973, False)
   (4, 147): (81.74350127074322, 408.7175063537161, False)
   (4, 148): (94.00531899844816, 470.0265949922408, False)
   (4, 149): (110.64357188738983, 553.2178594369491, False)
   (4, 150): (135.35139452550905, 676.7569726275452, False)
   (4, 151): (37.589892258425, 187.94946129212502, False)
   (4, 152): (17.46424919657298, 87.3212459828649, False)
   (4, 153): (114.79111463872106, 573.9555731936052, False)
   (4, 154): (170.60187572239644, 853.0093786119822, False)
   (4, 155): (81.39410298049853, 406.97051490249265, False)
   (4, 156): (171.96511274092776, 859.8255637046389, False)
   (4, 157): (37.33630940518894, 186.68154702594472, False)
   (4, 158): (102.45974819410792, 512.2987409705396, False)
   (4, 159): (80.62257748298549, 403.11288741492746, False)
   (4, 160): (120.83045973594572, 604.1522986797286, False)
   (4, 161): (24.20743687382041, 121.03718436910205, False)
   (4, 162): (76.55716818169282, 382.7858409084641, False)
   (4, 163): (36.24913792078372, 181.24568960391858, False)
   (4, 164): (95.60334722173695, 478.01673610868477, False)
   (4, 165): (25.317977802344327, 126.58988901172164, False)
   (4, 166): (147.49237268414933, 737.4618634207467, False)
   (4, 167): (133.30416347586447, 666.5208173793224, False)
   (4, 168): (137.78606605894515, 688.9303302947258, False)
   (4, 169): (58.309518948453004, 291.547594742265, False)
   (5, 76): (72.78049189171504, 363.9024594585752, False)
   (5, 143): (89.87213138676528, 449.36065693382636, False)
   (5, 144): (65.45991139621256, 327.2995569810628, False)
   (5, 145): (40.496913462633174, 202.48456731316588, False)
   (5, 146): (15.652475842498529, 78.26237921249265, False)
   (5, 147): (10.0, 50.0, False)
   (5, 148): (34.713109915419565, 173.56554957709784, False)
   (5, 149): (59.665735560705194, 298.328677803526, False)
   (5, 150): (91.0494371207203, 455.2471856036015, False)
   (5, 151): (58.89821729050889, 294.49108645254444, False)
   (5, 152): (90.95603333479313, 454.78016667396565, False)
   (5, 153): (73.57309290766564, 367.8654645383282, False)
   (5, 154): (100.00499987500625, 500.02499937503126, False)
   (5, 155): (36.40054944640259, 182.00274723201295, False)
   (5, 156): (99.08582138732059, 495.429106936603, False)
   (5, 157): (91.93475947648963, 459.67379738244813, False)
   (5, 158): (26.68332812825267, 133.41664064126334, False)
   (5, 159): (84.01190391843289, 420.05951959216446, False)
   (5, 160): (45.27692569068709, 226.38462845343543, False)
   (5, 161): (53.36665625650534, 266.8332812825267, False)
   (5, 162): (58.728187440104094, 293.64093720052045, False)
   (5, 163): (56.639209034025185, 283.1960451701259, False)
   (5, 164): (85.14693182963201, 425.73465914816006, False)
   (5, 165): (55.47071299343465, 277.35356496717327, False)
   (5, 166): (91.60785992479029, 458.0392996239515, False)
   (5, 167): (67.08203932499369, 335.4101966249684, False)
   (5, 168): (88.3911760301898, 441.955880150949, False)
   (5, 169): (21.213203435596427, 106.06601717798213, False)
   (6, 77): (190.4205871222962, 952.102935611481, False)
   (6, 143): (46.69047011971501, 233.45235059857504, False)
   (6, 144): (48.08326112068523, 240.41630560342614, False)
   (6, 145): (61.29437168288782, 306.4718584144391, False)
   (6, 146): (80.32434251209281, 401.62171256046406, False)
   (6, 147): (101.96568050084302, 509.8284025042151, False)
   (6, 148): (124.86793023030373, 624.3396511515186, False)
   (6, 149): (148.44864431849825, 742.2432215924913, False)
   (6, 150): (178.6644900364927, 893.3224501824635, False)
   (6, 151): (96.17692030835673, 480.88460154178364, False)
   (6, 152): (63.198101237299845, 315.9905061864992, False)
   (6, 153): (158.90248582070703, 794.5124291035352, False)
   (6, 154): (152.31546211727817, 761.5773105863909, False)
   (6, 155): (119.47384651043926, 597.3692325521963, False)
   (6, 156): (158.31929762350515, 791.5964881175257, False)
   (6, 157): (105.38026380684383, 526.9013190342191, False)
   (6, 158): (114.17968295629481, 570.898414781474, False)
   (6, 159): (141.52384958020326, 707.6192479010163, False)
   (6, 160): (123.17873193047572, 615.8936596523786, False)
   (6, 161): (60.53924347066124, 302.6962173533062, False)
   (6, 162): (43.104524124504614, 215.52262062252308, False)
   (6, 163): (93.53608929178085, 467.68044645890427, False)
   (6, 164): (152.86922515666782, 764.3461257833392, False)
   (6, 165): (80.06247560499239, 400.31237802496196, False)
   (6, 166): (182.98907071188705, 914.9453535594353, False)
   (6, 167): (114.75626344561765, 573.7813172280883, False)
   (6, 168): (177.85949510779568, 889.2974755389785, False)
   (6, 169): (72.20110802473879, 361.00554012369395, False)
   (7, 78): (99.29753269845128, 496.4876634922564, False)
   (7, 143): (54.037024344425184, 270.1851217221259, False)
   (7, 144): (36.05551275463989, 180.27756377319946, False)
   (7, 145): (30.4138126514911, 152.0690632574555, False)
   (7, 146): (42.42640687119285, 212.13203435596427, False)
   (7, 147): (62.64982043070834, 313.2491021535417, False)
   (7, 148): (85.44003745317531, 427.20018726587654, False)
   (7, 149): (109.20164833920778, 546.0082416960389, False)
   (7, 150): (139.70325694127536, 698.5162847063768, False)
   (7, 151): (65.92419889539804, 329.6209944769902, False)
   (7, 152): (58.05170109479997, 290.25850547399983, False)
   (7, 153): (120.24142381059865, 601.2071190529932, False)
   (7, 154): (127.01181047445942, 635.0590523722972, False)
   (7, 155): (80.65977932030313, 403.29889660151565, False)
   (7, 156): (130.74020039758238, 653.7010019879119, False)
   (7, 157): (85.70297544426332, 428.51487722131657, False)
   (7, 158): (76.2954782408499, 381.4773912042495, False)
   (7, 159): (109.11003620199197, 545.5501810099598, False)
   (7, 160): (88.05112151472007, 440.25560757360034, False)
   (7, 161): (32.14031735997639, 160.70158679988197, False)
   (7, 162): (24.698178070456937, 123.49089035228468, False)
   (7, 163): (62.96824596572466, 314.84122982862334, False)
   (7, 164): (118.07201192492656, 590.3600596246328, False)
   (7, 165): (51.088159097779204, 255.44079548889601, False)
   (7, 166): (143.54441821262157, 717.7220910631079, False)
   (7, 167): (88.54942122905152, 442.7471061452576, False)
   (7, 168): (138.6001443000692, 693.0007215003459, False)
   (7, 169): (32.7566787083184, 163.78339354159198, False)
   (8, 79): (90.95603333479313, 454.78016667396565, False)
   (8, 143): (111.50784725749125, 557.5392362874562, False)
   (8, 144): (87.23531395025755, 436.17656975128773, False)
   (8, 145): (62.64982043070834, 313.2491021535417, False)
   (8, 146): (38.600518131237564, 193.0025906561878, False)
   (8, 147): (17.46424919657298, 87.3212459828649, False)
   (8, 148): (19.235384061671343, 96.17692030835671, False)
   (8, 149): (41.048751503547585, 205.24375751773792, False)
   (8, 150): (71.50524456289902, 357.5262228144951, False)
   (8, 151): (47.41307836451879, 237.06539182259394, False)
   (8, 152): (92.0, 460.0, False)
   (8, 153): (52.49761899362675, 262.48809496813374, False)
   (8, 154): (116.2841347734075, 581.4206738670375, False)
   (8, 155): (13.416407864998739, 67.0820393249937, False)
   (8, 156): (113.4063490286148, 567.031745143074, False)
   (8, 157): (81.12336284942828, 405.6168142471414, False)
   (8, 158): (36.40054944640259, 182.00274723201295, False)
   (8, 159): (62.36184731067546, 311.8092365533773, False)
   (8, 160): (57.8013840664737, 289.0069203323685, False)
   (8, 161): (57.0701322935211, 285.3506614676055, False)
   (8, 162): (79.32212806020776, 396.6106403010388, False)
   (8, 163): (46.09772228646444, 230.4886114323222, False)
   (8, 164): (62.00806399170998, 310.0403199585499, False)
   (8, 165): (50.635955604688654, 253.17977802344328, False)
   (8, 166): (76.55716818169282, 382.7858409084641, False)
   (8, 167): (86.97700845625813, 434.8850422812907, False)
   (8, 168): (70.45565981523414, 352.2782990761707, False)
   (8, 169): (36.069377593742864, 180.34688796871433, False)
   (9, 80): (10.0, 50.0, False)
   (9, 143): (48.46648326421054, 242.33241632105268, False)
   (9, 144): (31.064449134018133, 155.32224567009067, False)
   (9, 145): (27.202941017470888, 136.01470508735443, False)
   (9, 146): (42.01190307520001, 210.05951537600004, False)
   (9, 147): (63.56099432828282, 317.8049716414141, False)
   (9, 148): (86.97700845625813, 434.8850422812907, False)
   (9, 149): (111.08555261599052, 555.4277630799526, False)
   (9, 150): (141.76741515595182, 708.8370757797591, False)
   (9, 151): (105.94810050208545, 529.7405025104273, False)
   (9, 152): (113.86395390991831, 569.3197695495916, False)
   (9, 153): (126.87395319765204, 634.3697659882603, False)
   (9, 154): (73.76313442364011, 368.81567211820055, False)
   (9, 155): (92.39588735436226, 461.97943677181127, False)
   (9, 156): (79.76214641043707, 398.81073205218536, False)
   (9, 157): (134.16407864998737, 670.8203932499368, False)
   (9, 158): (59.36328831862332, 296.81644159311656, False)
   (9, 159): (139.17614738165446, 695.8807369082723, False)
   (9, 160): (55.80322571321482, 279.0161285660741, False)
   (9, 161): (82.09750300709517, 410.48751503547584, False)
   (9, 162): (36.40054944640259, 182.00274723201295, False)
   (9, 163): (103.09219175087898, 515.4609587543949, False)
   (9, 164): (141.42842712835352, 707.1421356417676, False)
   (9, 165): (95.75489543621255, 478.77447718106276, False)
   (9, 166): (136.01470508735443, 680.0735254367721, False)
   (9, 167): (36.22154055254967, 181.10770276274835, False)
   (9, 168): (137.05838172107534, 685.2919086053766, False)
   (9, 169): (55.08175741568164, 275.40878707840824, False)
   (10, 81): (117.95338062132852, 589.7669031066426, False)
   (10, 143): (161.04657711357916, 805.2328855678958, False)
   (10, 144): (138.4629914453678, 692.314957226839, False)
   (10, 145): (116.52038448271615, 582.6019224135807, False)
   (10, 146): (96.08329719571451, 480.41648597857255, False)
   (10, 147): (78.33900688673555, 391.69503443367773, False)
   (10, 148): (65.5133574166368, 327.56678708318395, False)
   (10, 149): (60.802960454241045, 304.0148022712052, False)
   (10, 150): (68.8839603971781, 344.4198019858905, False)
   (10, 151): (45.803929962395145, 229.01964981197574, False)
   (10, 152): (97.0051545022222, 485.025772511111, False)
   (10, 153): (52.55473337388365, 262.77366686941826, False)
   (10, 154): (175.32826355154492, 876.6413177577247, False)
   (10, 155): (51.478150704935004, 257.390753524675, False)
   (10, 156): (171.04677722775136, 855.2338861387568, False)
   (10, 157): (57.87054518492115, 289.35272592460575, False)
   (10, 158): (95.46203433826454, 477.3101716913227, False)
   (10, 159): (2.23606797749979, 11.180339887498949, False)
   (10, 160): (116.29703349613007, 581.4851674806504, False)
   (10, 161): (81.12336284942828, 405.6168142471414, False)
   (10, 162): (128.3199127181748, 641.599563590874, False)
   (10, 163): (48.25971404805462, 241.29857024027308, False)
   (10, 164): (16.278820596099706, 81.39410298049853, False)
   (10, 165): (61.85466837676846, 309.2733418838423, False)
   (10, 166): (89.49301648732151, 447.46508243660753, False)
   (10, 167): (147.80054127099805, 739.0027063549903, False)
   (10, 168): (75.43208866258443, 377.16044331292215, False)
   (10, 169): (85.58621384311844, 427.93106921559223, False)
   (11, 82): (90.78546139112804, 453.9273069556402, False)
   (11, 143): (137.3062270984095, 686.5311354920475, False)
   (11, 144): (116.24543001770004, 581.2271500885003, False)
   (11, 145): (95.80187889597991, 479.0093944798996, False)
   (11, 146): (78.05767098754612, 390.28835493773056, False)
   (11, 147): (65.25335240430181, 326.26676202150907, False)
   (11, 148): (60.60528029800704, 303.0264014900352, False)
   (11, 149): (65.86349520030045, 329.31747600150226, False)
   (11, 150): (83.18653737234169, 415.9326868617085, False)
   (11, 151): (122.54386969571347, 612.7193484785673, False)
   (11, 152): (162.5945878558078, 812.9729392790389, False)
   (11, 153): (81.02468759581859, 405.12343797909296, False)
   (11, 154): (65.27633568147036, 326.3816784073518, False)
   (11, 155): (76.40026177965623, 382.0013088982812, False)
   (11, 156): (56.0357029044876, 280.178514522438, False)
   (11, 157): (156.18578680533003, 780.9289340266502, False)
   (11, 158): (45.27692569068709, 226.38462845343543, False)
   (11, 159): (126.0634760745554, 630.3173803727769, False)
   (11, 160): (34.17601498127012, 170.88007490635061, False)
   (11, 161): (125.13193037750197, 625.6596518875099, False)
   (11, 162): (115.52056094046635, 577.6028047023318, False)
   (11, 163): (121.2023102090055, 606.0115510450275, False)
   (11, 164): (116.49892703368559, 582.494635168428, False)
   (11, 165): (124.31009613060397, 621.5504806530198, False)
   (11, 166): (65.06919393998976, 325.3459696999488, False)
   (11, 167): (63.89053137985315, 319.4526568992658, False)
   (11, 168): (74.54528824815154, 372.7264412407577, False)
   (11, 169): (92.34717104492157, 461.7358552246078, False)
   (12, 83): (107.33126291998991, 536.6563145999496, False)
   (12, 143): (143.01398533010678, 715.069926650534, False)
   (12, 144): (124.03628501370073, 620.1814250685037, False)
   (12, 145): (107.56393447619885, 537.8196723809942, False)
   (12, 146): (94.89467845985885, 474.47339229929423, False)
   (12, 147): (87.69264507357501, 438.46322536787505, False)
   (12, 148): (87.32124598286491, 436.60622991432456, False)
   (12, 149): (93.86160024205851, 469.30800121029256, False)
   (12, 150): (110.01818031580054, 550.0909015790027, False)
   (12, 151): (28.30194339616981, 141.50971698084905, False)
   (12, 152): (57.8013840664737, 289.0069203323685, False)
   (12, 153): (91.19758768739445, 455.98793843697223, False)
   (12, 154): (186.94651641579205, 934.7325820789603, False)
   (12, 155): (71.58910531638176, 357.9455265819088, False)
   (12, 156): (185.39687160251654, 926.9843580125827, False)
   (12, 157): (13.92838827718412, 69.6419413859206, False)
   (12, 158): (108.93117092916977, 544.6558546458489, False)
   (12, 159): (42.37924020083418, 211.8962010041709, False)
   (12, 160): (130.10764773832474, 650.5382386916237, False)
   (12, 161): (57.0087712549569, 285.0438562747845, False)
   (12, 162): (112.75194011634566, 563.7597005817283, False)
   (12, 163): (30.886890422961002, 154.43445211480503, False)
   (12, 164): (60.166435825965294, 300.8321791298265, False)
   (12, 165): (38.63935817272331, 193.19679086361657, False)
