All relevant information about the map is below:

Total # of nodes: 278
# of robots: 122, robots_origin_location: {256: {103, 74, 109, 19, 92, 63}, 257: {1, 34, 65, 41, 45, 55}, 258: {121, 102, 112, 116, 89, 27}, 259: {68, 7, 10, 76, 46, 54}, 260: {37, 38, 9, 11, 17, 30}, 261: {66, 8, 14, 51, 60, 31}, 262: {6, 43, 50, 56, 90}, 263: {97, 98, 106, 24, 120}, 264: {20, 93, 95, 71}, 265: {33, 42, 75, 81, 53, 57}, 266: {101, 21, 118, 23, 25}, 267: {72, 110, 113, 84, 88, 29}, 268: {32, 13, 111, 16, 115, 58}, 269: {105, 80, 18, 119, 26}, 270: {35, 104, 107, 82, 114}, 271: {4, 49, 83, 22, 91, 28}, 272: {64, 5, 40, 12, 78, 48}, 273: {100, 36, 70, 108, 77, 86}, 274: {96, 69, 39, 79, 117}, 275: {2, 73, 15, 59, 61, 94}, 276: {3, 52}, 277: {67, 99, 47, 85, 87, 62}, 278: {122, 44}}
# of requests: 122, request_pairs: [(1, 123), (2, 124), (3, 125), (4, 126), (5, 127), (6, 128), (7, 129), (8, 130), (9, 131), (10, 132), (11, 133), (12, 134), (13, 135), (14, 136), (15, 137), (16, 138), (17, 139), (18, 140), (19, 141), (20, 142), (21, 143), (22, 144), (23, 145), (24, 146), (25, 147), (26, 148), (27, 149), (28, 150), (29, 151), (30, 152), (31, 153), (32, 154), (33, 155), (34, 156), (35, 157), (36, 158), (37, 159), (38, 160), (39, 161), (40, 162), (41, 163), (42, 164), (43, 165), (44, 166), (45, 167), (46, 168), (47, 169), (48, 170), (49, 171), (50, 172), (51, 173), (52, 174), (53, 175), (54, 176), (55, 177), (56, 178), (57, 179), (58, 180), (59, 181), (60, 182), (61, 183), (62, 184), (63, 185), (64, 186), (65, 187), (66, 188), (67, 189), (68, 190), (69, 191), (70, 192), (71, 193), (72, 194), (73, 195), (74, 196), (75, 197), (76, 198), (77, 199), (78, 200), (79, 201), (80, 202), (81, 203), (82, 204), (83, 205), (84, 206), (85, 207), (86, 208), (87, 209), (88, 210), (89, 211), (90, 212), (91, 213), (92, 214), (93, 215), (94, 216), (95, 217), (96, 218), (97, 219), (98, 220), (99, 221), (100, 222), (101, 223), (102, 224), (103, 225), (104, 226), (105, 227), (106, 228), (107, 229), (108, 230), (109, 231), (110, 232), (111, 233), (112, 234), (113, 235), (114, 236), (115, 237), (116, 238), (117, 239), (118, 240), (119, 241), (120, 242), (121, 243), (122, 244)]
# of depots: 23, depot nodes: [256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278]
# of service lines: 2
# of num transfers: 11, service lines mapping: {1: [245, 246, 247, 248, 249, 250], 2: [251, 252, 253, 254, 255]}
public transportation factor: 0.4
map_size: 278
outsourcing cost: 5417
robots max travel time: 934
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (370, 770), 2: (270, 670), 3: (143, 543), 4: (421, 821), 5: (210, 610), 6: (187, 587), 7: (416, 816), 8: (95, 495), 9: (447, 847), 10: (130, 530), 11: (449, 849), 12: (490, 890), 13: (356, 756), 14: (314, 714), 15: (152, 552), 16: (478, 878), 17: (488, 888), 18: (367, 767), 19: (404, 804), 20: (322, 722), 21: (155, 555), 22: (117, 517), 23: (129, 529), 24: (290, 690), 25: (449, 849), 26: (195, 595), 27: (326, 726), 28: (348, 748), 29: (315, 715), 30: (340, 740), 31: (376, 776), 32: (405, 805), 33: (227, 627), 34: (170, 570), 35: (89, 489), 36: (346, 746), 37: (153, 553), 38: (414, 814), 39: (101, 501), 40: (317, 717), 41: (240, 640), 42: (436, 836), 43: (492, 892), 44: (279, 679), 45: (135, 535), 46: (326, 726), 47: (467, 867), 48: (454, 854), 49: (332, 732), 50: (411, 811), 51: (315, 715), 52: (196, 596), 53: (284, 684), 54: (276, 676), 55: (479, 879), 56: (181, 581), 57: (160, 560), 58: (427, 827), 59: (128, 528), 60: (335, 735), 61: (203, 603), 62: (164, 564), 63: (358, 758), 64: (413, 813), 65: (267, 667), 66: (407, 807), 67: (103, 503), 68: (277, 677), 69: (268, 668), 70: (98, 498), 71: (447, 847), 72: (424, 824), 73: (202, 602), 74: (316, 716), 75: (403, 803), 76: (198, 598), 77: (482, 882), 78: (391, 791), 79: (223, 623), 80: (125, 525), 81: (310, 710), 82: (93, 493), 83: (320, 720), 84: (154, 554), 85: (200, 600), 86: (166, 566), 87: (247, 647), 88: (319, 719), 89: (493, 893), 90: (459, 859), 91: (98, 498), 92: (290, 690), 93: (438, 838), 94: (233, 633), 95: (263, 663), 96: (383, 783), 97: (325, 725), 98: (237, 637), 99: (422, 822), 100: (353, 753), 101: (98, 498), 102: (265, 665), 103: (292, 692), 104: (296, 696), 105: (328, 728), 106: (214, 614), 107: (390, 790), 108: (247, 647), 109: (252, 652), 110: (447, 847), 111: (434, 834), 112: (349, 749), 113: (249, 649), 114: (343, 743), 115: (189, 589), 116: (230, 630), 117: (272, 672), 118: (441, 841), 119: (479, 879), 120: (412, 812), 121: (197, 597), 122: (344, 744), 123: (729, 1129), 124: (537, 937), 125: (325, 725), 126: (772, 1172), 127: (594, 994), 128: (515, 915), 129: (768, 1168), 130: (273, 673), 131: (600, 1000), 132: (380, 780), 133: (569, 969), 134: (762, 1162), 135: (731, 1131), 136: (575, 975), 137: (369, 769), 138: (642, 1042), 139: (745, 1145), 140: (699, 1099), 141: (630, 1030), 142: (615, 1015), 143: (513, 913), 144: (381, 781), 145: (484, 884), 146: (528, 928), 147: (791, 1191), 148: (586, 986), 149: (585, 985), 150: (542, 942), 151: (572, 972), 152: (604, 1004), 153: (609, 1009), 154: (785, 1185), 155: (552, 952), 156: (468, 868), 157: (299, 699), 158: (664, 1064), 159: (504, 904), 160: (814, 1214), 161: (280, 680), 162: (707, 1107), 163: (491, 891), 164: (636, 1036), 165: (847, 1247), 166: (548, 948), 167: (353, 753), 168: (496, 896), 169: (756, 1156), 170: (699, 1099), 171: (650, 1050), 172: (705, 1105), 173: (547, 947), 174: (483, 883), 175: (600, 1000), 176: (377, 777), 177: (662, 1062), 178: (493, 893), 179: (495, 895), 180: (714, 1114), 181: (505, 905), 182: (614, 1014), 183: (554, 954), 184: (493, 893), 185: (522, 922), 186: (601, 1001), 187: (593, 993), 188: (775, 1175), 189: (165, 565), 190: (552, 952), 191: (570, 970), 192: (309, 709), 193: (800, 1200), 194: (550, 950), 195: (504, 904), 196: (436, 836), 197: (705, 1105), 198: (502, 902), 199: (678, 1078), 200: (603, 1003), 201: (615, 1015), 202: (431, 831), 203: (628, 1028), 204: (359, 759), 205: (519, 919), 206: (467, 867), 207: (593, 993), 208: (335, 735), 209: (452, 852), 210: (543, 943), 211: (797, 1197), 212: (591, 991), 213: (465, 865), 214: (620, 1020), 215: (681, 1081), 216: (449, 849), 217: (651, 1051), 218: (721, 1121), 219: (671, 1071), 220: (410, 810), 221: (776, 1176), 222: (509, 909), 223: (497, 897), 224: (533, 933), 225: (552, 952), 226: (585, 985), 227: (709, 1109), 228: (589, 989), 229: (535, 935), 230: (386, 786), 231: (649, 1049), 232: (724, 1124), 233: (770, 1170), 234: (624, 1024), 235: (602, 1002), 236: (596, 996), 237: (503, 903), 238: (533, 933), 239: (536, 936), 240: (567, 967), 241: (824, 1224), 242: (586, 986), 243: (465, 865), 244: (460, 860)}
transfer nodes departure time: {245: 2014, 246: 2038, 247: 2062, 248: 2086, 249: 2110, 250: 2136, 251: 883, 252: 903, 253: 923, 254: 943, 255: 965}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 123): (299.2072860075436, 1496.036430037718, False)
   (1, 245): (276.8284667443, 1384.1423337214999, False)
   (1, 246): (251.20509548972132, 1256.0254774486066, False)
   (1, 247): (235.47823678633233, 1177.3911839316615, False)
   (1, 248): (231.67218218853984, 1158.360910942699, False)
   (1, 249): (240.35390573069537, 1201.7695286534768, False)
   (1, 250): (262.1221089492453, 1310.6105447462264, False)
   (1, 251): (247.95160818191923, 1239.758040909596, False)
   (1, 252): (229.7063342618135, 1148.5316713090676, False)
   (1, 253): (217.74526401279087, 1088.7263200639543, False)
   (1, 254): (214.26385602802915, 1071.3192801401458, False)
   (1, 255): (220.51077071199947, 1102.5538535599974, False)
   (1, 256): (144.5441109142811, 722.7205545714055, False)
   (1, 257): (260.5091169229975, 1302.5455846149875, False)
   (1, 258): (189.992105099133, 949.960525495665, False)
   (1, 259): (102.57680049601859, 512.8840024800929, False)
   (1, 260): (181.46349495146399, 907.3174747573199, False)
   (1, 261): (210.28789789238942, 1051.4394894619472, False)
   (1, 262): (167.70509831248424, 838.5254915624212, False)
   (1, 263): (144.75496537252184, 723.7748268626092, False)
   (1, 264): (255.86129054626454, 1279.3064527313227, False)
   (1, 265): (195.3176899310454, 976.588449655227, False)
   (1, 266): (313.40867888429636, 1567.043394421482, False)
   (1, 267): (301.4979270243827, 1507.4896351219136, False)
   (1, 268): (265.51459470243816, 1327.5729735121909, False)
   (1, 269): (190.3785702225962, 951.892851112981, False)
   (1, 270): (145.3409783921933, 726.7048919609665, False)
   (1, 271): (157.54364474646383, 787.7182237323191, False)
   (1, 272): (184.00271737123884, 920.0135868561943, False)
   (1, 273): (230.0195643852931, 1150.0978219264655, False)
   (1, 274): (222.40953216982405, 1112.0476608491203, False)
   (1, 275): (44.10215414239989, 220.51077071199944, False)
   (1, 276): (357.1456285606755, 1785.7281428033775, False)
   (1, 277): (274.23530042647684, 1371.1765021323843, False)
   (1, 278): (222.79362647975367, 1113.9681323987684, False)
   (2, 124): (158.11388300841898, 790.5694150420949, False)
   (2, 245): (253.1422524984717, 1265.7112624923584, False)
   (2, 246): (199.01004999748127, 995.0502499874063, False)
   (2, 247): (144.9310180741169, 724.6550903705845, False)
   (2, 248): (91.0, 455.0, False)
   (2, 249): (37.8549864614954, 189.274932307477, False)
   (2, 250): (25.238858928247925, 126.19429464123962, False)
   (2, 251): (288.73690446494714, 1443.6845223247358, False)
   (2, 252): (245.97967395701622, 1229.898369785081, False)
   (2, 253): (202.6079958935481, 1013.0399794677405, False)
   (2, 254): (159.5054857990784, 797.527428995392, False)
   (2, 255): (112.8716084761797, 564.3580423808985, False)
   (2, 256): (99.12618221237011, 495.63091106185055, False)
   (2, 257): (318.65027851862925, 1593.2513925931462, False)
   (2, 258): (115.96551211459379, 579.827560572969, False)
   (2, 259): (201.4671189052943, 1007.3355945264716, False)
   (2, 260): (124.65151423067431, 623.2575711533716, False)
   (2, 261): (45.27692569068709, 226.38462845343543, False)
   (2, 262): (149.6262009141447, 748.1310045707235, False)
   (2, 263): (197.06090429103384, 985.3045214551692, False)
   (2, 264): (131.21737689803132, 656.0868844901565, False)
   (2, 265): (271.5916051721776, 1357.958025860888, False)
   (2, 266): (154.17522498767434, 770.8761249383717, False)
   (2, 267): (237.84448700779257, 1189.2224350389629, False)
   (2, 268): (258.4511559269952, 1292.255779634976, False)
   (2, 269): (111.01801655587259, 555.090082779363, False)
   (2, 270): (135.05924625881784, 675.2962312940892, False)
   (2, 271): (201.6953147695801, 1008.4765738479006, False)
   (2, 272): (289.5582842883277, 1447.7914214416385, False)
   (2, 273): (209.97618912629116, 1049.8809456314557, False)
   (2, 274): (293.6954204614025, 1468.4771023070125, False)
   (2, 275): (197.91412279066898, 989.570613953345, False)
   (2, 276): (235.10423220350586, 1175.5211610175293, False)
   (2, 277): (107.00467279516349, 535.0233639758175, False)
   (2, 278): (163.98170629676957, 819.9085314838478, False)
   (3, 125): (177.53872816937718, 887.693640846886, False)
   (3, 245): (215.67104580819372, 1078.3552290409687, False)
   (3, 246): (168.2973558912914, 841.486779456457, False)
   (3, 247): (126.53062870309307, 632.6531435154653, False)
   (3, 248): (97.83659846908007, 489.18299234540035, False)
   (3, 249): (94.92101980067429, 474.60509900337144, False)
   (3, 250): (122.37646832622684, 611.8823416311342, False)
   (3, 251): (227.69277546729498, 1138.463877336475, False)
   (3, 252): (189.46503635235712, 947.3251817617856, False)
   (3, 253): (152.8953890737062, 764.476945368531, False)
   (3, 254): (121.26417442921878, 606.320872146094, False)
   (3, 255): (97.94386147176351, 489.71930735881756, False)
   (3, 256): (5.0, 25.0, False)
   (3, 257): (254.01771591761076, 1270.0885795880538, False)
   (3, 258): (73.97972695272672, 369.8986347636336, False)
   (3, 259): (107.37783756436893, 536.8891878218446, False)
   (3, 260): (73.24616030891995, 366.2308015445998, False)
   (3, 261): (80.45495634204272, 402.2747817102136, False)
   (3, 262): (84.17244204607586, 420.8622102303793, False)
   (3, 263): (115.80155439371269, 579.0077719685635, False)
   (3, 264): (134.33167906342868, 671.6583953171435, False)
   (3, 265): (196.1249601657066, 980.624800828533, False)
   (3, 266): (185.39956850003725, 926.9978425001863, False)
   (3, 267): (218.79899451322896, 1093.9949725661447, False)
   (3, 268): (213.88314566603887, 1069.4157283301943, False)
   (3, 269): (70.8801805866774, 354.400902933387, False)
   (3, 270): (54.62600113499065, 273.1300056749533, False)
   (3, 271): (124.86793023030373, 624.3396511515186, False)
   (3, 272): (207.32824216685964, 1036.6412108342981, False)
   (3, 273): (164.2224101637776, 821.112050818888, False)
   (3, 274): (222.28360263411244, 1111.4180131705623, False)
   (3, 275): (102.20078277586722, 511.0039138793361, False)
   (3, 276): (248.71871662583015, 1243.5935831291508, False)
   (3, 277): (139.31618714277246, 696.5809357138623, False)
   (3, 278): (129.5569372901351, 647.7846864506755, False)
   (4, 126): (243.24884377936928, 1216.2442188968464, False)
   (4, 245): (243.82165613415063, 1219.1082806707532, False)
   (4, 246): (189.70766985021982, 948.5383492510991, False)
   (4, 247): (135.66502865514016, 678.3251432757008, False)
   (4, 248): (81.83520025025906, 409.1760012512953, False)
   (4, 249): (29.410882339705484, 147.05441169852742, False)
   (4, 250): (34.36568055487916, 171.8284027743958, False)
   (4, 251): (284.9719284420836, 1424.8596422104179, False)
   (4, 252): (241.83051916579925, 1209.1525958289963, False)
   (4, 253): (197.99494943053472, 989.9747471526736, False)
   (4, 254): (154.17522498767434, 770.8761249383717, False)
   (4, 255): (106.15083607772479, 530.7541803886239, False)
   (4, 256): (115.97413504743201, 579.8706752371601, False)
   (4, 257): (315.48375552474965, 1577.4187776237482, False)
   (4, 258): (115.96551211459379, 579.827560572969, False)
   (4, 259): (211.29363454680788, 1056.4681727340394, False)
   (4, 260): (125.89678312014172, 629.4839156007085, False)
   (4, 261): (70.83784299369935, 354.1892149684968, False)
   (4, 262): (152.11837495845134, 760.5918747922567, False)
   (4, 263): (201.8539075668341, 1009.2695378341705, False)
   (4, 264): (117.6860229593982, 588.430114796991, False)
   (4, 265): (272.63528751795866, 1363.1764375897933, False)
   (4, 266): (133.0338302838793, 665.1691514193965, False)
   (4, 267): (224.53952881397075, 1122.6976440698538, False)
   (4, 268): (250.80071770232237, 1254.003588511612, False)
   (4, 269): (111.30588483993108, 556.5294241996554, False)
   (4, 270): (142.72000560538106, 713.6000280269053, False)
   (4, 271): (204.88289338058462, 1024.414466902923, False)
   (4, 272): (292.7456233660889, 1463.7281168304446, False)
   (4, 273): (204.04411287758342, 1020.2205643879171, False)
   (4, 274): (293.027302482209, 1465.136512411045, False)
   (4, 275): (216.54098919142305, 1082.7049459571153, False)
