All relevant information about the map is below:

Total # of nodes: 153
# of robots: 60, robots_origin_location: {128: {43, 58, 35}, 129: {32, 26, 14}, 130: {36}, 131: set(), 132: {49, 3}, 133: {33, 34, 52}, 134: {21, 6, 23}, 135: {9, 20, 17}, 136: {27, 38, 47}, 137: {54}, 138: {48, 28, 39}, 139: {50, 51, 4}, 140: {18, 22}, 141: {24, 31}, 142: {59, 19}, 143: {8, 2}, 144: {41, 5, 55}, 145: {56, 42}, 146: {16, 25, 29}, 147: {40, 12, 44}, 148: set(), 149: {60}, 150: {10, 13, 30}, 151: {1, 11, 7}, 152: {45, 37, 15}, 153: {57, 53, 46}}
# of requests: 59, request_pairs: [(1, 60), (2, 61), (3, 62), (4, 63), (5, 64), (6, 65), (7, 66), (8, 67), (9, 68), (10, 69), (11, 70), (12, 71), (13, 72), (14, 73), (15, 74), (16, 75), (17, 76), (18, 77), (19, 78), (20, 79), (21, 80), (22, 81), (23, 82), (24, 83), (25, 84), (26, 85), (27, 86), (28, 87), (29, 88), (30, 89), (31, 90), (32, 91), (33, 92), (34, 93), (35, 94), (36, 95), (37, 96), (38, 97), (39, 98), (40, 99), (41, 100), (42, 101), (43, 102), (44, 103), (45, 104), (46, 105), (47, 106), (48, 107), (49, 108), (50, 109), (51, 110), (52, 111), (53, 112), (54, 113), (55, 114), (56, 115), (57, 116), (58, 117), (59, 118)]
# of depots: 26, depot nodes: [128, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153]
# of service lines: 1
# of num transfers: 9, service lines mapping: {1: [119, 120, 121, 122, 123, 124, 125, 126, 127]}
public transportation factor: 0.6
map_size: 153
outsourcing cost: 3750
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (9, 409), 2: (54, 454), 3: (169, 569), 4: (101, 501), 5: (54, 454), 6: (176, 576), 7: (21, 421), 8: (89, 489), 9: (31, 431), 10: (0, 372), 11: (54, 454), 12: (102, 502), 13: (0, 389), 14: (0, 355), 15: (138, 538), 16: (0, 371), 17: (141, 541), 18: (5, 405), 19: (125, 525), 20: (0, 374), 21: (154, 554), 22: (64, 464), 23: (146, 546), 24: (0, 366), 25: (158, 558), 26: (0, 394), 27: (138, 538), 28: (173, 573), 29: (0, 390), 30: (0, 365), 31: (82, 482), 32: (29, 429), 33: (25, 425), 34: (111, 511), 35: (75, 475), 36: (0, 391), 37: (153, 553), 38: (149, 549), 39: (0, 372), 40: (148, 548), 41: (161, 561), 42: (112, 512), 43: (141, 541), 44: (38, 438), 45: (88, 488), 46: (47, 447), 47: (49, 449), 48: (151, 551), 49: (93, 493), 50: (43, 443), 51: (70, 470), 52: (15, 415), 53: (98, 498), 54: (127, 527), 55: (89, 489), 56: (145, 545), 57: (57, 457), 58: (174, 574), 59: (30, 430), 60: (184, 584), 61: (244, 644), 62: (498, 898), 63: (361, 761), 64: (445, 845), 65: (575, 975), 66: (227, 627), 67: (377, 777), 68: (414, 814), 69: (141, 541), 70: (302, 702), 71: (290, 690), 72: (170, 570), 73: (332, 732), 74: (362, 762), 75: (221, 621), 76: (366, 766), 77: (198, 598), 78: (347, 747), 79: (312, 712), 80: (319, 719), 81: (378, 778), 82: (542, 942), 83: (188, 588), 84: (288, 688), 85: (130, 530), 86: (450, 850), 87: (296, 696), 88: (323, 723), 89: (133, 533), 90: (343, 743), 91: (271, 671), 92: (235, 635), 93: (206, 606), 94: (392, 792), 95: (127, 527), 96: (493, 893), 97: (240, 640), 98: (244, 644), 99: (308, 708), 100: (308, 708), 101: (386, 786), 102: (243, 643), 103: (226, 626), 104: (228, 628), 105: (301, 701), 106: (398, 798), 107: (460, 860), 108: (221, 621), 109: (102, 502), 110: (364, 764), 111: (165, 565), 112: (280, 680), 113: (347, 747), 114: (229, 629), 115: (522, 922), 116: (373, 773), 117: (383, 783), 118: (223, 623)}
transfer nodes departure time: {119: 113, 120: 124, 121: 135, 122: 146, 123: 157, 124: 168, 125: 179, 126: 190, 127: 207}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 132): (109.40292500660117, 547.0146250330058, False)
   (3, 133): (33.12099032335839, 165.60495161679196, False)
   (3, 134): (69.87131027825369, 349.35655139126845, False)
   (3, 135): (78.77182237323191, 393.85911186615954, False)
   (3, 136): (65.55150646628954, 327.7575323314477, False)
   (3, 137): (88.50988645343524, 442.5494322671762, False)
   (3, 138): (65.76473218982953, 328.82366094914767, False)
   (3, 139): (20.591260281974, 102.95630140987001, False)
   (3, 140): (23.194827009486403, 115.97413504743201, False)
   (3, 141): (94.2019108086455, 471.00955404322747, False)
   (3, 142): (11.180339887498949, 55.90169943749474, False)
   (3, 143): (28.0178514522438, 140.089257261219, False)
   (3, 144): (130.64838307457157, 653.2419153728579, False)
   (3, 145): (127.4244874425634, 637.122437212817, False)
   (3, 146): (103.78824596263297, 518.9412298131649, False)
   (3, 147): (131.06105447462264, 655.3052723731132, False)
   (3, 148): (132.81566172707193, 664.0783086353597, False)
   (3, 149): (35.35533905932738, 176.7766952966369, False)
   (3, 150): (62.48199740725323, 312.40998703626616, False)
   (3, 151): (89.06739021662193, 445.3369510831096, False)
   (3, 152): (115.43396380615195, 577.1698190307598, False)
   (3, 153): (95.33624704172071, 476.68123520860354, False)
   (4, 63): (90.13878188659973, 450.6939094329987, False)
   (4, 122): (30.23243291566195, 151.16216457830976, False)
   (4, 123): (16.55294535724685, 82.76472678623423, False)
   (4, 124): (6.4031242374328485, 32.01562118716424, False)
   (4, 125): (14.866068747318506, 74.33034373659252, False)
   (4, 126): (29.154759474226502, 145.7737973711325, False)
   (4, 127): (52.80151512977634, 264.0075756488817, False)
   (4, 128): (86.55634003352961, 432.78170016764807, False)
   (4, 129): (99.20181449953424, 496.0090724976712, False)
   (4, 130): (99.6393496566492, 498.196748283246, False)
   (4, 131): (65.73431371817918, 328.6715685908959, False)
   (4, 132): (101.51847122568385, 507.5923561284193, False)
   (4, 133): (59.07622195096772, 295.3811097548386, False)
   (4, 134): (109.27488274987991, 546.3744137493995, False)
   (4, 135): (95.13148795220224, 475.6574397610112, False)
   (4, 136): (89.05054744357274, 445.2527372178637, False)
   (4, 137): (38.27531841800928, 191.3765920900464, False)
   (4, 138): (65.80273550544841, 329.01367752724207, False)
   (4, 139): (70.83078426785913, 354.15392133929566, False)
   (4, 140): (35.22782990761707, 176.13914953808535, False)
   (4, 141): (51.19570294468082, 255.9785147234041, False)
   (4, 142): (41.23105625617661, 206.15528128088303, False)
   (4, 143): (22.360679774997898, 111.80339887498948, False)
   (4, 144): (80.49844718999243, 402.49223594996215, False)
   (4, 145): (113.22543883774529, 566.1271941887264, False)
   (4, 146): (86.6083136886985, 433.0415684434925, False)
   (4, 147): (113.56936206565572, 567.8468103282786, False)
   (4, 148): (107.29864864013899, 536.4932432006949, False)
   (4, 149): (71.8679344353238, 359.33967217661905, False)
   (4, 150): (74.06078584514209, 370.3039292257105, False)
   (4, 151): (104.0, 520.0, False)
   (4, 152): (73.7563556583431, 368.78177829171545, False)
   (4, 153): (70.7248188403477, 353.62409420173844, False)
   (5, 64): (46.52956049652737, 232.64780248263685, False)
   (5, 121): (76.94153624668537, 384.70768123342685, False)
   (5, 122): (66.007575322837, 330.037876614185, False)
   (5, 123): (56.71860364994893, 283.59301824974466, False)
   (5, 124): (50.15974481593781, 250.79872407968907, False)
   (5, 125): (46.861498055439924, 234.30749027719963, False)
   (5, 126): (48.54894437575342, 242.7447218787671, False)
   (5, 127): (58.69412236331676, 293.4706118165838, False)
   (5, 128): (47.16990566028302, 235.8495283014151, False)
   (5, 129): (119.03780911962384, 595.1890455981193, False)
   (5, 130): (65.45991139621256, 327.2995569810628, False)
   (5, 131): (53.85164807134504, 269.2582403567252, False)
   (5, 132): (75.1065909225016, 375.532954612508, False)
   (5, 133): (101.78899744078434, 508.9449872039217, False)
   (5, 134): (123.5556554755791, 617.7782773778955, False)
   (5, 135): (91.4166286842826, 457.083143421413, False)
   (5, 136): (92.9569792968769, 464.7848964843845, False)
   (5, 137): (38.07886552931954, 190.39432764659773, False)
   (5, 138): (108.90821823902914, 544.5410911951457, False)
   (5, 139): (103.94229168149026, 519.7114584074513, False)
   (5, 140): (62.369864518050704, 311.8493225902535, False)
   (5, 141): (10.295630140987, 51.478150704935004, False)
   (5, 142): (79.0, 395.0, False)
   (5, 143): (61.29437168288782, 306.4718584144391, False)
   (5, 144): (60.53924347066124, 302.6962173533062, False)
   (5, 145): (80.00624975587844, 400.03124877939223, False)
   (5, 146): (54.91812087098393, 274.5906043549196, False)
   (5, 147): (77.87810988975015, 389.39054944875073, False)
   (5, 148): (66.84309986827361, 334.21549934136806, False)
   (5, 149): (90.91754506144565, 454.58772530722825, False)
   (5, 150): (72.80109889280519, 364.0054944640259, False)
   (5, 151): (97.082439194738, 485.41219597369, False)
   (5, 152): (31.0, 155.0, False)
   (5, 153): (35.90264614203248, 179.51323071016242, False)
   (6, 65): (45.60701700396552, 228.0350850198276, False)
   (6, 128): (29.5296461204668, 147.648230602334, False)
   (6, 129): (122.24974437601087, 611.2487218800543, False)
   (6, 130): (49.03060268852505, 245.15301344262525, False)
   (6, 131): (66.06814663663572, 330.3407331831786, False)
   (6, 132): (61.40032573203501, 307.001628660175, False)
   (6, 133): (115.80155439371269, 579.0077719685635, False)
   (6, 134): (124.34226956268733, 621.7113478134366, False)
   (6, 135): (86.45229898620394, 432.2614949310197, False)
   (6, 136): (91.0494371207203, 455.2471856036015, False)
   (6, 137): (54.78138369920935, 273.9069184960467, False)
   (6, 138): (125.64234954823155, 628.2117477411578, False)
   (6, 139): (113.1591799192624, 565.795899596312, False)
   (6, 140): (72.00694410957877, 360.0347205478938, False)
   (6, 141): (19.1049731745428, 95.524865872714, False)
   (6, 142): (91.0823802938856, 455.411901469428, False)
   (6, 143): (74.72616676907762, 373.6308338453881, False)
   (6, 144): (68.96375859826666, 344.81879299133334, False)
   (6, 145): (63.56099432828282, 317.8049716414141, False)
   (6, 146): (40.01249804748511, 200.06249023742555, False)
   (6, 147): (60.74537019394976, 303.7268509697488, False)
   (6, 148): (49.040799340956916, 245.20399670478457, False)
   (6, 149): (95.1892851112981, 475.9464255564905, False)
   (6, 150): (70.43436661176133, 352.17183305880667, False)
   (6, 151): (90.44335243676011, 452.21676218380054, False)
   (6, 152): (24.413111231467404, 122.06555615733703, False)
   (6, 153): (21.213203435596427, 106.06601717798213, False)
   (7, 66): (46.32493928760188, 231.62469643800938, False)
   (7, 119): (86.55634003352961, 432.78170016764807, False)
   (7, 120): (71.84010022264724, 359.2005011132362, False)
   (7, 121): (57.8013840664737, 289.0069203323685, False)
   (7, 122): (43.266615305567875, 216.33307652783938, False)
   (7, 123): (29.5296461204668, 147.648230602334, False)
   (7, 124): (16.278820596099706, 81.39410298049853, False)
   (7, 125): (9.219544457292887, 46.09772228646443, False)
   (7, 126): (18.439088914585774, 92.19544457292886, False)
   (7, 127): (40.8166632639171, 204.0833163195855, False)
   (7, 128): (83.6301381082203, 418.1506905411015, False)
   (7, 129): (111.5212984142491, 557.6064920712455, False)
   (7, 130): (99.12618221237011, 495.63091106185055, False)
   (7, 131): (52.69724850502159, 263.48624252510797, False)
   (7, 132): (103.73041983911952, 518.6520991955977, False)
   (7, 133): (70.11419257183242, 350.5709628591621, False)
   (7, 134): (120.95040305844375, 604.7520152922187, False)
   (7, 135): (103.24727599312246, 516.2363799656123, False)
   (7, 136): (98.67117106835208, 493.3558553417604, False)
   (7, 137): (25.238858928247925, 126.19429464123962, False)
   (7, 138): (71.55417527999327, 357.77087639996637, False)
   (7, 139): (83.86298349093002, 419.3149174546501, False)
   (7, 140): (47.50789408087881, 237.53947040439408, False)
   (7, 141): (42.95346318982906, 214.76731594914529, False)
   (7, 142): (54.12947441089743, 270.64737205448716, False)
   (7, 143): (35.35533905932738, 176.7766952966369, False)
   (7, 144): (67.54257916307313, 337.71289581536564, False)
   (7, 145): (113.25193155085701, 566.2596577542851, False)
   (7, 146): (86.76981041814025, 433.84905209070126, False)
   (7, 147): (112.60550608207397, 563.0275304103699, False)
   (7, 148): (103.96634070698074, 519.8317035349037, False)
   (7, 149): (83.81527307120105, 419.0763653560052, False)
   (7, 150): (82.20097323024831, 411.0048661512416, False)
   (7, 151): (111.5437134042076, 557.718567021038, False)
   (7, 152): (65.19202405202648, 325.9601202601324, False)
   (7, 153): (69.33974329343886, 346.6987164671943, False)
   (8, 67): (92.19544457292888, 460.9772228646444, False)
   (8, 121): (43.46262762420146, 217.31313812100728, False)
   (8, 122): (30.59411708155671, 152.97058540778355, False)
   (8, 123): (20.396078054371138, 101.9803902718557, False)
   (8, 124): (18.027756377319946, 90.13878188659973, False)
   (8, 125): (25.0, 125.0, False)
   (8, 126): (37.36308338453881, 186.81541692269406, False)
   (8, 127): (59.481089431852205, 297.40544715926103, False)
   (8, 128): (75.8023746329889, 379.0118731649445, False)
   (8, 129): (94.06912352095134, 470.3456176047567, False)
   (8, 130): (87.96590248499699, 439.82951242498496, False)
   (8, 131): (68.62215385719105, 343.11076928595526, False)
   (8, 132): (89.44271909999159, 447.21359549995793, False)
   (8, 133): (65.5133574166368, 327.56678708318395, False)
   (8, 134): (102.6498904042279, 513.2494520211395, False)
   (8, 135): (84.5931439302264, 422.965719651132, False)
   (8, 136): (79.6994353806851, 398.4971769034255, False)
   (8, 137): (41.86884283091664, 209.3442141545832, False)
   (8, 138): (76.57675887630658, 382.88379438153294, False)
   (8, 139): (70.57619995437555, 352.8809997718778, False)
   (8, 140): (30.805843601498726, 154.02921800749363, False)
   (8, 141): (45.0, 225.0, False)
   (8, 142): (43.289721643826724, 216.44860821913363, False)
   (8, 143): (25.019992006393608, 125.09996003196804, False)
   (8, 144): (81.8413098624405, 409.20654931220247, False)
   (8, 145): (101.40019723846694, 507.0009861923347, False)
   (8, 146): (74.81310045707235, 374.06550228536173, False)
   (8, 147): (101.9803902718557, 509.9019513592785, False)
   (8, 148): (96.60745312862771, 483.03726564313854, False)
   (8, 149): (65.94694837519019, 329.73474187595093, False)
   (8, 150): (63.50590523722971, 317.5295261861486, False)
   (8, 151): (93.13431161500041, 465.67155807500205, False)
   (8, 152): (67.1863081289633, 335.93154064481655, False)
   (8, 153): (59.464274989274024, 297.3213749463701, False)
   (9, 68): (108.18964830333815, 540.9482415166907, False)
   (9, 119): (40.22437072223753, 201.12185361118765, False)
   (9, 120): (45.880278987817846, 229.40139493908924, False)
   (9, 121): (54.08326913195984, 270.41634565979916, False)
   (9, 122): (65.37583651472461, 326.87918257362304, False)
   (9, 123): (76.90253571892151, 384.51267859460756, False)
   (9, 124): (90.13878188659973, 450.6939094329987, False)
   (9, 125): (102.88342918079665, 514.4171459039833, False)
   (9, 126): (116.86744627996283, 584.3372313998142, False)
   (9, 127): (139.54210834009928, 697.7105417004964, False)
   (9, 128): (101.39033484509261, 506.9516742254631, False)
   (9, 129): (28.160255680657446, 140.80127840328723, False)
   (9, 130): (94.08506789071261, 470.425339453563, False)
   (9, 131): (146.60491124106312, 733.0245562053155, False)
   (9, 132): (77.52418977325722, 387.6209488662861, False)
   (9, 133): (89.1852005660132, 445.92600283006595, False)
   (9, 134): (25.553864678361276, 127.76932339180638, False)
   (9, 135): (29.966648127543394, 149.83324063771698, False)
   (9, 136): (13.92838827718412, 69.6419413859206, False)
   (9, 137): (121.26417442921878, 606.320872146094, False)
   (9, 138): (122.8087944733601, 614.0439723668005, False)
   (9, 139): (54.378304497290095, 271.89152248645047, False)
   (9, 140): (54.3415126767741, 271.7075633838705, False)
   (9, 141): (108.4665847162157, 542.3329235810785, False)
   (9, 142): (66.27216610312357, 331.36083051561786, False)
   (9, 143): (72.99315036357864, 364.9657518178932, False)
   (9, 144): (157.2895419282541, 786.4477096412704, False)
   (9, 145): (98.50888284819801, 492.5444142409901, False)
   (9, 146): (83.86298349093002, 419.3149174546501, False)
   (9, 147): (105.11898020814318, 525.594901040716, False)
   (9, 148): (115.84903970253703, 579.2451985126852, False)
   (9, 149): (21.840329667841555, 109.20164833920778, False)
   (9, 150): (30.083217912982647, 150.41608956491325, False)
   (9, 151): (38.8329756778952, 194.164878389476, False)
   (9, 152): (123.17467272130257, 615.8733636065128, False)
   (9, 153): (86.7294644281861, 433.64732214093056, False)
   (10, 69): (104.66135867644753, 523.3067933822376, False)
   (10, 119): (94.92101980067429, 474.60509900337144, False)
   (10, 120): (90.4267659490264, 452.133829745132, False)
   (10, 121): (87.6184911990614, 438.092455995307, False)
   (10, 122): (87.78382538941898, 438.9191269470949, False)
   (10, 123): (89.58794561770016, 447.9397280885008, False)
   (10, 124): (94.42986815621421, 472.14934078107103, False)
   (10, 125): (100.2845950283492, 501.422975141746, False)
   (10, 126): (108.67382389517726, 543.3691194758864, False)
   (10, 127): (124.01612798341996, 620.0806399170998, False)
   (10, 128): (41.23105625617661, 206.15528128088303, False)
   (10, 129): (94.04786015641186, 470.2393007820593, False)
   (10, 130): (28.284271247461902, 141.4213562373095, False)
   (10, 131): (119.85407794480753, 599.2703897240376, False)
   (10, 132): (14.212670403551895, 71.06335201775947, False)
   (10, 133): (125.99206324209474, 629.9603162104737, False)
   (10, 134): (88.95504482602435, 444.7752241301217, False)
   (10, 135): (41.10960958218893, 205.54804791094466, False)
   (10, 136): (53.23532661682466, 266.1766330841233, False)
   (10, 137): (103.01941564578979, 515.0970782289489, False)
   (10, 138): (149.03019828209315, 745.1509914104657, False)
   (10, 139): (105.55093557141026, 527.7546778570513, False)
   (10, 140): (75.66372975210778, 378.3186487605389, False)
   (10, 141): (72.78049189171504, 363.9024594585752, False)
   (10, 142): (97.67292357659824, 488.3646178829912, False)
   (10, 143): (90.0, 450.0, False)
   (10, 144): (123.96773773849388, 619.8386886924694, False)
   (10, 145): (33.52610922848042, 167.63054614240212, False)
   (10, 146): (20.808652046684813, 104.04326023342406, False)
   (10, 147): (39.319206502675, 196.596032513375, False)
   (10, 148): (50.96076922496363, 254.80384612481814, False)
   (10, 149): (75.0, 375.0, False)
   (10, 150): (37.8549864614954, 189.274932307477, False)
   (10, 151): (40.496913462633174, 202.48456731316588, False)
   (10, 152): (76.15773105863909, 380.78865529319546, False)
   (10, 153): (34.438350715445125, 172.19175357722563, False)
   (11, 70): (43.01162633521314, 215.05813167606567, False)
   (11, 119): (17.69180601295413, 88.45903006477066, False)
   (11, 120): (3.1622776601683795, 15.811388300841898, False)
   (11, 121): (11.40175425099138, 57.0087712549569, False)
   (11, 122): (26.248809496813376, 131.24404748406687, False)
   (11, 123): (40.36087214122113, 201.80436070610565, False)
   (11, 124): (55.226805085936306, 276.1340254296815, False)
   (11, 125): (69.35416353759881, 346.77081768799405, False)
   (11, 126): (84.21995013059554, 421.09975065297766, False)
   (11, 127): (108.2450922675019, 541.2254613375095, False)
   (11, 128): (109.65856099730654, 548.2928049865327, False)
   (11, 129): (45.69463863518345, 228.47319317591726, False)
   (11, 130): (111.7899816620434, 558.949908310217, False)
   (11, 131): (121.40016474453401, 607.00082372267, False)
   (11, 132): (102.39628899525607, 511.9814449762804, False)
   (11, 133): (43.46262762420146, 217.31313812100728, False)
   (11, 134): (59.22837157984339, 296.141857899217, False)
   (11, 135): (68.79680225126747, 343.98401125633734, False)
