All relevant information about the map is below:

Total # of nodes: 39
# of robots: 18, robots_origin_location: {32: {8, 18}, 33: {2, 12}, 34: {5}, 35: {1, 6}, 36: {16, 11, 15}, 37: {9, 3, 4, 7}, 38: {13, 14}, 39: {17, 10}}
# of requests: 13, request_pairs: [(1, 14), (2, 15), (3, 16), (4, 17), (5, 18), (6, 19), (7, 20), (8, 21), (9, 22), (10, 23), (11, 24), (12, 25), (13, 26)]
# of depots: 8, depot nodes: [32, 33, 34, 35, 36, 37, 38, 39]
# of service lines: 2
# of num transfers: 5, service lines mapping: {1: [27, 28, 29], 2: [30, 31]}
public transportation factor: 0.4
map_size: 39
outsourcing cost: 1
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 246), 2: (0, 290), 3: (0, 245), 4: (0, 275), 5: (0, 257), 6: (0, 265), 7: (0, 292), 8: (0, 284), 9: (0, 245), 10: (0, 294), 11: (0, 250), 12: (0, 272), 13: (0, 264), 14: (39, 390), 15: (75, 390), 16: (0, 308), 17: (48, 390), 18: (57, 390), 19: (77, 390), 20: (0, 390), 21: (131, 390), 22: (0, 329), 23: (85, 390), 24: (90, 390), 25: (105, 390), 26: (70, 390)}
transfer nodes departure time: {27: 241, 28: 248, 29: 256, 30: 91, 31: 106}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 14): (25.632011235952593, 128.16005617976296, False)
   (1, 27): (16.0312195418814, 80.15609770940699, False)
   (1, 28): (23.769728648009426, 118.84864324004712, False)
   (1, 29): (35.805027579936315, 179.02513789968157, False)
   (1, 30): (5.0, 25.0, False)
   (1, 31): (33.1058907144937, 165.52945357246847, False)
   (1, 32): (12.727922061357855, 63.63961030678928, False)
   (1, 33): (10.04987562112089, 50.24937810560445, False)
   (1, 34): (30.14962686336267, 150.74813431681335, False)
   (1, 35): (25.45584412271571, 127.27922061357856, False)
   (1, 36): (30.805843601498726, 154.02921800749363, False)
   (1, 37): (14.212670403551895, 71.06335201775947, False)
   (1, 38): (7.211102550927978, 36.05551275463989, False)
   (1, 39): (21.095023109728988, 105.47511554864494, False)
   (2, 15): (17.4928556845359, 87.4642784226795, False)
   (2, 27): (18.788294228055936, 93.94147114027967, False)
   (2, 28): (15.652475842498529, 78.26237921249265, False)
   (2, 29): (21.587033144922902, 107.9351657246145, False)
   (2, 30): (19.4164878389476, 97.082439194738, False)
   (2, 31): (22.090722034374522, 110.45361017187261, False)
   (2, 32): (7.0710678118654755, 35.35533905932738, False)
   (2, 33): (10.816653826391969, 54.083269131959845, False)
   (2, 34): (14.866068747318506, 74.33034373659252, False)
   (2, 35): (10.198039027185569, 50.99019513592785, False)
   (2, 36): (23.769728648009426, 118.84864324004712, False)
   (2, 37): (5.0990195135927845, 25.495097567963924, False)
