All relevant information about the map is below:

Total # of nodes: 42
# of robots: 12, robots_origin_location: {39: {8, 2, 5}, 40: {1, 10, 3, 9}, 41: {11, 4, 6}, 42: {12, 7}}
# of requests: 12, request_pairs: [(1, 13), (2, 14), (3, 15), (4, 16), (5, 17), (6, 18), (7, 19), (8, 20), (9, 21), (10, 22), (11, 23), (12, 24)]
# of depots: 4, depot nodes: [39, 40, 41, 42]
# of service lines: 2
# of num transfers: 14, service lines mapping: {1: [25, 26, 27, 28, 29, 30, 31], 2: [32, 33, 34, 35, 36, 37, 38]}
public transportation factor: 0.4
map_size: 42
outsourcing cost: 3750
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 251), 2: (0, 280), 3: (0, 250), 4: (0, 255), 5: (0, 248), 6: (0, 242), 7: (0, 287), 8: (0, 251), 9: (0, 259), 10: (0, 300), 11: (0, 243), 12: (0, 272), 13: (89, 420), 14: (95, 420), 15: (0, 298), 16: (9, 409), 17: (28, 420), 18: (19, 419), 19: (165, 420), 20: (72, 420), 21: (0, 386), 22: (59, 420), 23: (0, 331), 24: (85, 420)}
transfer nodes departure time: {25: 270, 26: 274, 27: 278, 28: 282, 29: 286, 30: 290, 31: 296, 32: 168, 33: 173, 34: 177, 35: 182, 36: 186, 37: 191, 38: 197}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 13): (28.178005607210743, 140.8900280360537, False)
   (1, 25): (14.866068747318506, 74.33034373659252, False)
   (1, 26): (11.661903789690601, 58.309518948453004, False)
   (1, 27): (9.219544457292887, 46.09772228646443, False)
   (1, 28): (7.280109889280518, 36.40054944640259, False)
   (1, 29): (8.48528137423857, 42.426406871192846, False)
   (1, 30): (10.770329614269007, 53.85164807134504, False)
   (1, 31): (18.027756377319946, 90.13878188659973, False)
   (1, 32): (18.027756377319946, 90.13878188659973, False)
   (1, 33): (14.866068747318506, 74.33034373659252, False)
   (1, 34): (12.083045973594572, 60.41522986797286, False)
   (1, 35): (12.0, 60.0, False)
   (1, 36): (13.0, 65.0, False)
   (1, 37): (16.401219466856727, 82.00609733428364, False)
   (1, 38): (22.20360331117452, 111.01801655587259, False)
   (1, 39): (29.206163733020468, 146.03081866510234, False)
   (1, 40): (31.906112267087632, 159.53056133543816, False)
   (1, 41): (21.37755832643195, 106.88779163215975, False)
   (1, 42): (4.47213595499958, 22.360679774997898, False)
   (2, 14): (35.510561809129406, 177.55280904564702, False)
   (2, 25): (33.13608305156178, 165.68041525780893, False)
   (2, 26): (32.7566787083184, 163.78339354159198, False)
   (2, 27): (32.89376840679705, 164.46884203398525, False)
   (2, 28): (32.64965543462902, 163.24827717314508, False)
   (2, 29): (33.83784863137726, 169.1892431568863, False)
   (2, 30): (34.713109915419565, 173.56554957709784, False)
