All relevant information about the map is below:

Total # of nodes: 95
# of robots: 40, robots_origin_location: {85: {11, 13, 38}, 86: {33, 12, 36, 31}, 87: {34, 19, 29, 22}, 88: {16, 20, 28, 39}, 89: {8, 26, 40}, 90: {32, 3, 30, 23}, 91: {27, 7}, 92: {10, 4, 5, 6}, 93: {24, 9, 21, 25}, 94: {1, 2, 17, 15}, 95: {18, 35, 37, 14}}
# of requests: 34, request_pairs: [(1, 35), (2, 36), (3, 37), (4, 38), (5, 39), (6, 40), (7, 41), (8, 42), (9, 43), (10, 44), (11, 45), (12, 46), (13, 47), (14, 48), (15, 49), (16, 50), (17, 51), (18, 52), (19, 53), (20, 54), (21, 55), (22, 56), (23, 57), (24, 58), (25, 59), (26, 60), (27, 61), (28, 62), (29, 63), (30, 64), (31, 65), (32, 66), (33, 67), (34, 68)]
# of depots: 11, depot nodes: [85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]
# of service lines: 3
# of num transfers: 16, service lines mapping: {1: [69, 70, 71, 72, 73, 74], 2: [75, 76, 77, 78, 79, 80], 3: [81, 82, 83, 84]}
public transportation factor: 0.8
map_size: 95
outsourcing cost: 2500
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 324), 2: (0, 323), 3: (0, 324), 4: (0, 321), 5: (0, 344), 6: (28, 428), 7: (0, 381), 8: (13, 413), 9: (0, 336), 10: (0, 381), 11: (0, 321), 12: (0, 349), 13: (23, 423), 14: (6, 406), 15: (0, 326), 16: (0, 371), 17: (14, 414), 18: (0, 331), 19: (0, 319), 20: (0, 351), 21: (22, 422), 22: (0, 336), 23: (0, 372), 24: (0, 303), 25: (0, 338), 26: (10, 410), 27: (21, 421), 28: (0, 339), 29: (19, 419), 30: (24, 424), 31: (11, 411), 32: (0, 311), 33: (0, 367), 34: (0, 389), 35: (276, 676), 36: (117, 517), 37: (298, 698), 38: (81, 481), 39: (325, 725), 40: (262, 662), 41: (149, 549), 42: (332, 732), 43: (263, 663), 44: (333, 733), 45: (105, 505), 46: (18, 418), 47: (156, 556), 48: (168, 568), 49: (258, 658), 50: (270, 670), 51: (358, 758), 52: (313, 713), 53: (29, 429), 54: (212, 612), 55: (96, 496), 56: (218, 618), 57: (308, 708), 58: (279, 679), 59: (84, 484), 60: (109, 509), 61: (141, 541), 62: (128, 528), 63: (365, 765), 64: (268, 668), 65: (184, 584), 66: (246, 646), 67: (177, 577), 68: (368, 768)}
transfer nodes departure time: {69: 577, 70: 595, 71: 613, 72: 631, 73: 649, 74: 669, 75: 6, 76: 17, 77: 28, 78: 39, 79: 50, 80: 64, 81: 366, 82: 388, 83: 410, 84: 433}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 35): (78.89233169326408, 394.4616584663204, False)
   (1, 69): (78.03204469959762, 390.1602234979881, False)
   (1, 70): (59.36328831862332, 296.81644159311656, False)
   (1, 71): (40.80441152620633, 204.02205763103166, False)
   (1, 72): (22.627416997969522, 113.13708498984761, False)
   (1, 73): (8.06225774829855, 40.311288741492746, False)
   (1, 74): (20.09975124224178, 100.4987562112089, False)
   (1, 76): (10.816653826391969, 54.083269131959845, False)
   (1, 77): (4.242640687119285, 21.213203435596423, False)
   (1, 78): (12.36931687685298, 61.8465843842649, False)
   (1, 79): (22.847319317591726, 114.23659658795863, False)
   (1, 80): (37.12142238654117, 185.60711193270583, False)
   (1, 81): (79.75587752636166, 398.7793876318083, False)
   (1, 82): (55.226805085936306, 276.1340254296815, False)
   (1, 83): (30.805843601498726, 154.02921800749363, False)
   (1, 84): (6.708203932499369, 33.54101966249685, False)
   (1, 85): (35.22782990761707, 176.13914953808535, False)
   (1, 86): (71.449282711585, 357.246413557925, False)
   (1, 87): (40.70626487409524, 203.5313243704762, False)
   (1, 88): (31.064449134018133, 155.32224567009067, False)
   (1, 89): (50.93132631298737, 254.65663156493687, False)
   (1, 90): (70.51950084905593, 352.59750424527965, False)
   (1, 91): (38.897300677553446, 194.48650338776724, False)
   (1, 92): (21.93171219946131, 109.65856099730655, False)
   (1, 93): (39.35733730830886, 196.78668654154427, False)
   (1, 94): (60.207972893961475, 301.03986446980736, False)
   (1, 95): (43.18564576337837, 215.92822881689185, False)
   (2, 36): (61.98386886924694, 309.9193443462347, False)
   (2, 69): (68.54195795277518, 342.7097897638759, False)
   (2, 70): (49.76946855251722, 248.8473427625861, False)
   (2, 71): (31.016124838541646, 155.08062419270823, False)
   (2, 72): (12.36931687685298, 61.8465843842649, False)
   (2, 73): (7.0710678118654755, 35.35533905932738, False)
   (2, 74): (28.30194339616981, 141.50971698084905, False)
   (2, 76): (10.770329614269007, 53.85164807134504, False)
   (2, 77): (10.04987562112089, 50.24937810560445, False)
   (2, 78): (17.88854381999832, 89.44271909999159, False)
   (2, 79): (27.80287754891569, 139.01438774457844, False)
   (2, 80): (41.72529209005013, 208.62646045025065, False)
   (2, 81): (70.3846574190711, 351.92328709535553, False)
   (2, 82): (45.880278987817846, 229.40139493908924, False)
   (2, 83): (21.587033144922902, 107.9351657246145, False)
   (2, 84): (7.0710678118654755, 35.35533905932738, False)
   (2, 85): (44.94441010848846, 224.7220505424423, False)
   (2, 86): (67.1863081289633, 335.93154064481655, False)
   (2, 87): (32.526911934581186, 162.63455967290594, False)
   (2, 88): (22.360679774997898, 111.80339887498948, False)
   (2, 89): (58.249463516842795, 291.247317584214, False)
   (2, 90): (72.069410986909, 360.34705493454504, False)
   (2, 91): (52.49761899362675, 262.48809496813374, False)
   (2, 92): (34.66987164671943, 173.34935823359714, False)
   (2, 93): (52.80151512977634, 264.0075756488817, False)
   (2, 94): (67.00746227100382, 335.0373113550191, False)
   (2, 95): (50.47771785649585, 252.38858928247924, False)
   (3, 37): (52.354560450833695, 261.7728022541685, False)
   (3, 69): (56.0357029044876, 280.178514522438, False)
   (3, 70): (37.64306044943742, 188.2153022471871, False)
   (3, 71): (20.0, 100.0, False)
   (3, 72): (9.433981132056603, 47.169905660283014, False)
   (3, 73): (22.0, 110.0, False)
   (3, 74): (42.20189569201838, 211.0094784600919, False)
   (3, 77): (18.681541692269406, 93.40770846134703, False)
   (3, 78): (14.212670403551895, 71.06335201775947, False)
   (3, 79): (17.0, 85.0, False)
   (3, 80): (27.730849247724095, 138.6542462386205, False)
   (3, 81): (57.688820407423826, 288.44410203711914, False)
   (3, 82): (33.421549934136806, 167.10774967068403, False)
   (3, 83): (10.770329614269007, 53.85164807134504, False)
   (3, 84): (18.110770276274835, 90.55385138137417, False)
   (3, 85): (37.013511046643494, 185.06755523321746, False)
   (3, 86): (50.0, 250.0, False)
   (3, 87): (48.82622246293481, 244.13111231467406, False)
   (3, 88): (10.295630140987, 51.478150704935004, False)
   (3, 89): (45.880278987817846, 229.40139493908924, False)
   (3, 90): (54.91812087098393, 274.5906043549196, False)
   (3, 91): (55.80322571321482, 279.0161285660741, False)
   (3, 92): (43.266615305567875, 216.33307652783938, False)
   (3, 93): (58.05170109479997, 290.25850547399983, False)
   (3, 94): (53.665631459994955, 268.3281572999748, False)
