All relevant information about the map is below:

Total # of nodes: 35
# of robots: 5, robots_origin_location: {35: {1, 2, 3, 4, 5}}
# of requests: 3, request_pairs: [(1, 4), (2, 5), (3, 6)]
# of depots: 1, depot nodes: [35]
# of service lines: 3
# of num transfers: 28, service lines mapping: {1: [7, 8, 9, 10, 11, 12, 13, 14, 15, 16], 2: [17, 18, 19, 20, 21, 22, 23, 24, 25, 26], 3: [27, 28, 29, 30, 31, 32, 33, 34]}
public transportation factor: 0.8
map_size: 35
outsourcing cost: 1
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 286), 2: (0, 257), 3: (0, 271), 4: (37, 350), 5: (0, 326), 6: (0, 350)}
transfer nodes departure time: {7: 132, 8: 136, 9: 140, 10: 144, 11: 148, 12: 152, 13: 156, 14: 160, 15: 164, 16: 192, 17: 149, 18: 154, 19: 159, 20: 164, 21: 169, 22: 174, 23: 179, 24: 184, 25: 189, 26: 195, 27: 136, 28: 142, 29: 148, 30: 154, 31: 160, 32: 166, 33: 172, 34: 179}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 4): (25.495097567963924, 127.47548783981962, False)
   (1, 7): (24.758836806279895, 123.79418403139948, False)
   (1, 8): (24.758836806279895, 123.79418403139948, False)
   (1, 9): (24.758836806279895, 123.79418403139948, False)
   (1, 10): (24.758836806279895, 123.79418403139948, False)
   (1, 11): (24.758836806279895, 123.79418403139948, False)
   (1, 12): (24.758836806279895, 123.79418403139948, False)
   (1, 13): (24.758836806279895, 123.79418403139948, False)
   (1, 14): (24.758836806279895, 123.79418403139948, False)
   (1, 15): (24.758836806279895, 123.79418403139948, False)
   (1, 16): (23.600847442411894, 118.00423721205946, False)
   (1, 17): (23.430749027719962, 117.15374513859982, False)
   (1, 18): (20.808652046684813, 104.04326023342406, False)
   (1, 19): (17.4928556845359, 87.4642784226795, False)
   (1, 20): (14.317821063276353, 71.58910531638176, False)
   (1, 21): (11.40175425099138, 57.0087712549569, False)
   (1, 22): (9.0, 45.0, False)
   (1, 23): (7.615773105863909, 38.07886552931954, False)
   (1, 24): (7.810249675906654, 39.05124837953327, False)
   (1, 25): (9.486832980505138, 47.434164902525694, False)
   (1, 26): (12.0, 60.0, False)
   (1, 27): (13.341664064126334, 66.70832032063167, False)
   (1, 28): (10.0, 50.0, False)
   (1, 29): (7.615773105863909, 38.07886552931954, False)
   (1, 30): (7.211102550927978, 36.05551275463989, False)
   (1, 31): (9.055385138137417, 45.27692569068709, False)
   (1, 32): (12.165525060596439, 60.82762530298219, False)
   (1, 33): (15.811388300841896, 79.05694150420948, False)
   (1, 34): (21.02379604162864, 105.1189802081432, False)
   (1, 35): (14.317821063276353, 71.58910531638176, False)
   (2, 5): (8.06225774829855, 40.311288741492746, False)
   (2, 7): (25.80697580112788, 129.0348790056394, False)
   (2, 8): (25.80697580112788, 129.0348790056394, False)
   (2, 9): (25.80697580112788, 129.0348790056394, False)
   (2, 10): (25.80697580112788, 129.0348790056394, False)
   (2, 11): (25.80697580112788, 129.0348790056394, False)
   (2, 12): (25.80697580112788, 129.0348790056394, False)
   (2, 13): (25.80697580112788, 129.0348790056394, False)
   (2, 14): (25.80697580112788, 129.0348790056394, False)
   (2, 15): (25.80697580112788, 129.0348790056394, False)
   (2, 16): (28.600699292150182, 143.0034964607509, False)
   (2, 17): (24.20743687382041, 121.03718436910205, False)
   (2, 18): (21.2602916254693, 106.3014581273465, False)
   (2, 19): (17.69180601295413, 88.45903006477066, False)
   (2, 20): (14.142135623730951, 70.71067811865476, False)
   (2, 21): (10.63014581273465, 53.15072906367325, False)
   (2, 22): (7.211102550927978, 36.05551275463989, False)
   (2, 23): (4.123105625617661, 20.615528128088304, False)
   (2, 24): (2.8284271247461903, 14.142135623730951, False)
   (2, 25): (5.0, 25.0, False)
   (2, 26): (8.54400374531753, 42.720018726587654, False)
   (2, 27): (10.816653826391969, 54.083269131959845, False)
   (2, 28): (6.708203932499369, 33.54101966249685, False)
   (2, 29): (3.0, 15.0, False)
   (2, 30): (3.0, 15.0, False)
   (2, 31): (6.708203932499369, 33.54101966249685, False)
