All relevant information about the map is below:

Total # of nodes: 95
# of robots: 32, robots_origin_location: {91: {32, 3, 7, 17, 19, 26, 27}, 92: {4, 8, 16, 18, 20, 25, 28}, 93: {2, 9, 21, 22, 24, 29}, 94: {1, 5, 10, 11, 12, 13, 14}, 95: {6, 15, 23, 30, 31}}
# of requests: 39, request_pairs: [(1, 40), (2, 41), (3, 42), (4, 43), (5, 44), (6, 45), (7, 46), (8, 47), (9, 48), (10, 49), (11, 50), (12, 51), (13, 52), (14, 53), (15, 54), (16, 55), (17, 56), (18, 57), (19, 58), (20, 59), (21, 60), (22, 61), (23, 62), (24, 63), (25, 64), (26, 65), (27, 66), (28, 67), (29, 68), (30, 69), (31, 70), (32, 71), (33, 72), (34, 73), (35, 74), (36, 75), (37, 76), (38, 77), (39, 78)]
# of depots: 5, depot nodes: [91, 92, 93, 94, 95]
# of service lines: 4
# of num transfers: 12, service lines mapping: {1: [79, 80, 81], 2: [82, 83, 84], 3: [85, 86, 87], 4: [88, 89, 90]}
public transportation factor: 1.0
map_size: 95
outsourcing cost: 834
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 323), 2: (0, 299), 3: (0, 305), 4: (0, 395), 5: (0, 351), 6: (0, 400), 7: (0, 374), 8: (0, 302), 9: (0, 341), 10: (0, 299), 11: (0, 344), 12: (0, 387), 13: (0, 388), 14: (0, 357), 15: (0, 373), 16: (0, 305), 17: (0, 349), 18: (0, 319), 19: (0, 368), 20: (0, 343), 21: (0, 303), 22: (0, 370), 23: (0, 296), 24: (0, 330), 25: (0, 361), 26: (12, 412), 27: (0, 320), 28: (0, 320), 29: (22, 422), 30: (0, 382), 31: (0, 320), 32: (0, 352), 33: (0, 382), 34: (0, 302), 35: (27, 427), 36: (0, 382), 37: (35, 435), 38: (0, 366), 39: (0, 314), 40: (240, 640), 41: (145, 545), 42: (115, 515), 43: (268, 668), 44: (2, 402), 45: (249, 649), 46: (309, 709), 47: (154, 554), 48: (34, 434), 49: (200, 600), 50: (197, 597), 51: (331, 731), 52: (256, 656), 53: (180, 580), 54: (357, 757), 55: (123, 523), 56: (185, 585), 57: (121, 521), 58: (350, 750), 59: (230, 630), 60: (130, 530), 61: (169, 569), 62: (84, 484), 63: (12, 412), 64: (44, 444), 65: (323, 723), 66: (247, 647), 67: (43, 443), 68: (158, 558), 69: (256, 656), 70: (162, 562), 71: (299, 699), 72: (277, 677), 73: (132, 532), 74: (390, 790), 75: (312, 712), 76: (166, 566), 77: (223, 623), 78: (1, 401)}
transfer nodes departure time: {79: 441, 80: 445, 81: 505, 82: 189, 83: 233, 84: 278, 85: 194, 86: 233, 87: 272, 88: 370, 89: 412, 90: 454}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 40): (71.56814934033156, 357.8407467016578, False)
   (1, 79): (15.811388300841896, 79.05694150420948, False)
   (1, 80): (15.811388300841896, 79.05694150420948, False)
   (1, 81): (42.190046219457976, 210.95023109728987, False)
   (1, 82): (62.5859409132754, 312.929704566377, False)
   (1, 83): (72.2357252334328, 361.178626167164, False)
   (1, 84): (101.91172650877817, 509.5586325438909, False)
   (1, 85): (18.027756377319946, 90.13878188659973, False)
   (1, 86): (20.024984394500787, 100.12492197250394, False)
   (1, 87): (56.293871780150276, 281.4693589007514, False)
   (1, 88): (18.601075237738275, 93.00537618869137, False)
   (1, 89): (27.294688127912362, 136.4734406395618, False)
   (1, 90): (65.0, 325.0, False)
   (1, 91): (31.89043743820395, 159.45218719101976, False)
   (1, 92): (63.198101237299845, 315.9905061864992, False)
   (1, 93): (19.6468827043885, 98.2344135219425, False)
   (1, 94): (26.076809620810597, 130.384048104053, False)
   (1, 95): (46.84015371452148, 234.2007685726074, False)
   (2, 41): (80.43009387039157, 402.1504693519579, False)
   (2, 79): (26.90724809414742, 134.53624047073708, False)
   (2, 80): (26.90724809414742, 134.53624047073708, False)
   (2, 81): (43.382023926967726, 216.91011963483862, False)
   (2, 82): (64.8459713474939, 324.2298567374695, False)
   (2, 83): (65.11528238439882, 325.5764119219941, False)
   (2, 84): (90.0, 450.0, False)
   (2, 85): (32.69556544854363, 163.47782724271815, False)
   (2, 86): (5.385164807134504, 26.92582403567252, False)
   (2, 87): (41.0, 205.0, False)
   (2, 88): (31.04834939252005, 155.24174696260025, False)
   (2, 89): (13.45362404707371, 67.26812023536854, False)
   (2, 90): (49.72926703662542, 248.64633518312712, False)
   (2, 91): (41.677331968349414, 208.38665984174708, False)
   (2, 92): (60.8276253029822, 304.138126514911, False)
   (2, 93): (4.47213595499958, 22.360679774997898, False)
   (2, 94): (40.718546143004666, 203.59273071502332, False)
   (2, 95): (50.47771785649585, 252.38858928247924, False)
   (3, 42): (44.04543109109048, 220.2271554554524, False)
   (3, 79): (94.66784036831093, 473.33920184155465, False)
   (3, 80): (94.66784036831093, 473.33920184155465, False)
   (3, 81): (53.665631459994955, 268.3281572999748, False)
   (3, 82): (58.215118311311535, 291.0755915565577, False)
   (3, 83): (17.029386365926403, 85.14693182963201, False)
   (3, 84): (26.570660511172846, 132.85330255586422, False)
   (3, 85): (96.21330469326995, 481.06652346634974, False)
   (3, 86): (69.28924880528002, 346.4462440264001, False)
   (3, 87): (55.10898293381942, 275.5449146690971, False)
   (3, 88): (80.65977932030313, 403.29889660151565, False)
   (3, 89): (56.64803615307419, 283.24018076537095, False)
   (3, 90): (53.48831648126533, 267.44158240632663, False)
   (3, 91): (77.38862965578342, 386.9431482789171, False)
   (3, 92): (39.11521443121589, 195.57607215607945, False)
   (3, 93): (65.92419889539804, 329.6209944769902, False)
   (3, 94): (103.71113729971339, 518.555686498567, False)
   (3, 95): (60.74537019394976, 303.7268509697488, False)
   (4, 43): (55.226805085936306, 276.1340254296815, False)
   (4, 79): (30.479501308256342, 152.3975065412817, False)
   (4, 80): (30.479501308256342, 152.3975065412817, False)
   (4, 81): (38.948684188300895, 194.74342094150447, False)
   (4, 82): (60.41522986797286, 302.0761493398643, False)
   (4, 83): (60.207972893961475, 301.03986446980736, False)
   (4, 84): (86.05230967266364, 430.2615483633182, False)
   (4, 85): (34.9857113690718, 174.928556845359, False)
   (4, 86): (8.602325267042627, 43.01162633521314, False)
   (4, 87): (40.19950248448356, 200.9975124224178, False)
   (4, 88): (30.14962686336267, 150.74813431681335, False)
   (4, 89): (10.295630140987, 51.478150704935004, False)
   (4, 90): (48.662100242385755, 243.31050121192877, False)
   (4, 91): (39.395431207184416, 196.97715603592206, False)
   (4, 92): (55.90169943749474, 279.5084971874737, False)
   (4, 93): (5.0, 25.0, False)
   (4, 94): (43.04648650006177, 215.23243250030885, False)
   (4, 95): (46.400431032480725, 232.00215516240362, False)
   (5, 44): (23.0, 115.0, False)
   (5, 79): (17.08800749063506, 85.44003745317531, False)
   (5, 80): (17.08800749063506, 85.44003745317531, False)
   (5, 81): (41.30375285612676, 206.51876428063383, False)
   (5, 82): (61.84658438426491, 309.23292192132453, False)
   (5, 83): (70.9365914038728, 354.682957019364, False)
   (5, 84): (100.4987562112089, 502.4937810560445, False)
   (5, 85): (19.4164878389476, 97.082439194738, False)
   (5, 86): (19.0, 95.0, False)
   (5, 87): (55.10898293381942, 275.5449146690971, False)
   (5, 88): (18.867962264113206, 94.33981132056603, False)
   (5, 89): (25.942243542145693, 129.71121771072848, False)
   (5, 90): (63.788713735268246, 318.9435686763412, False)
   (5, 91): (31.827660925679098, 159.13830462839547, False)
   (5, 92): (62.12889826803627, 310.64449134018133, False)
   (5, 93): (18.439088914585774, 92.19544457292886, False)
   (5, 94): (27.459060435491963, 137.2953021774598, False)
   (5, 95): (46.17358552246078, 230.8679276123039, False)
   (6, 45): (7.0, 35.0, False)
   (6, 79): (87.66413177577246, 438.32065887886233, False)
   (6, 80): (87.66413177577246, 438.32065887886233, False)
   (6, 81): (49.040799340956916, 245.20399670478457, False)
   (6, 82): (56.0357029044876, 280.178514522438, False)
   (6, 83): (17.0, 85.0, False)
   (6, 84): (31.38470965295043, 156.92354826475216, False)
   (6, 85): (89.49860334105779, 447.49301670528894, False)
   (6, 86): (62.03224967708329, 310.16124838541646, False)
   (6, 87): (48.76474136094644, 243.82370680473218, False)
   (6, 88): (74.51845409024533, 372.5922704512266, False)
   (6, 89): (49.39635614091387, 246.98178070456936, False)
   (6, 90): (47.853944456021594, 239.26972228010797, False)
   (6, 91): (72.069410986909, 360.34705493454504, False)
   (6, 92): (37.21558813185679, 186.07794065928397, False)
   (6, 93): (58.69412236331676, 293.4706118165838, False)
   (6, 94): (97.082439194738, 485.41219597369, False)
   (6, 95): (56.753854494650845, 283.7692724732542, False)
   (7, 46): (24.20743687382041, 121.03718436910205, False)
   (7, 79): (95.44108130150245, 477.20540650751224, False)
   (7, 80): (95.44108130150245, 477.20540650751224, False)
   (7, 81): (57.9396237474839, 289.6981187374195, False)
   (7, 82): (64.03124237432849, 320.1562118716424, False)
   (7, 83): (23.345235059857504, 116.72617529928752, False)
   (7, 84): (22.47220505424423, 112.36102527122115, False)
   (7, 85): (97.74456506629922, 488.7228253314961, False)
   (7, 86): (68.87670143089025, 344.38350715445125, False)
   (7, 87): (51.24451190127583, 256.2225595063791, False)
   (7, 88): (83.24061508662703, 416.20307543313515, False)
   (7, 89): (56.356011214421486, 281.7800560721074, False)
