All relevant information about the map is below:

Total # of nodes: 78
# of robots: 20, robots_origin_location: {72: {10, 11, 20, 5}, 73: {2, 18, 6, 7}, 74: {16, 9, 17}, 75: set(), 76: {8, 4, 12}, 77: {19, 3, 15}, 78: {1, 13, 14}}
# of requests: 24, request_pairs: [(1, 25), (2, 26), (3, 27), (4, 28), (5, 29), (6, 30), (7, 31), (8, 32), (9, 33), (10, 34), (11, 35), (12, 36), (13, 37), (14, 38), (15, 39), (16, 40), (17, 41), (18, 42), (19, 43), (20, 44), (21, 45), (22, 46), (23, 47), (24, 48)]
# of depots: 7, depot nodes: [72, 73, 74, 75, 76, 77, 78]
# of service lines: 2
# of num transfers: 23, service lines mapping: {1: [49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60], 2: [61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]}
public transportation factor: 1.0
map_size: 78
outsourcing cost: 7500
robots max travel time: 901
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 370), 2: (0, 367), 3: (0, 386), 4: (0, 348), 5: (0, 308), 6: (0, 366), 7: (0, 364), 8: (0, 295), 9: (0, 368), 10: (0, 296), 11: (0, 374), 12: (0, 285), 13: (0, 364), 14: (0, 332), 15: (0, 323), 16: (0, 280), 17: (0, 379), 18: (0, 338), 19: (0, 351), 20: (0, 339), 21: (0, 278), 22: (0, 319), 23: (0, 361), 24: (0, 288), 25: (194, 594), 26: (57, 457), 27: (266, 666), 28: (324, 724), 29: (101, 501), 30: (81, 481), 31: (308, 708), 32: (0, 370), 33: (176, 576), 34: (53, 453), 35: (206, 606), 36: (0, 341), 37: (169, 569), 38: (0, 397), 39: (129, 529), 40: (91, 491), 41: (357, 757), 42: (40, 440), 43: (156, 556), 44: (52, 452), 45: (69, 469), 46: (113, 513), 47: (202, 602), 48: (0, 308)}
transfer nodes departure time: {49: 334, 50: 342, 51: 350, 52: 358, 53: 366, 54: 374, 55: 382, 56: 390, 57: 398, 58: 406, 59: 414, 60: 430, 61: 327, 62: 335, 63: 343, 64: 351, 65: 359, 66: 367, 67: 375, 68: 383, 69: 391, 70: 399, 71: 414}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 58): (30.0, 150.0, False)
   (2, 59): (35.22782990761707, 176.13914953808535, False)
   (2, 60): (48.373546489791295, 241.86773244895647, False)
   (2, 61): (24.515301344262525, 122.57650672131263, False)
   (2, 62): (20.248456731316587, 101.24228365658294, False)
   (2, 63): (16.64331697709324, 83.21658488546619, False)
   (2, 64): (14.212670403551895, 71.06335201775947, False)
   (2, 65): (13.601470508735444, 68.00735254367721, False)
   (2, 66): (15.033296378372908, 75.16648189186454, False)
   (2, 67): (18.027756377319946, 90.13878188659973, False)
   (2, 68): (21.95449840010015, 109.77249200050075, False)
   (2, 69): (27.202941017470888, 136.01470508735443, False)
   (2, 70): (31.89043743820395, 159.45218719101976, False)
   (2, 71): (43.18564576337837, 215.92822881689185, False)
   (2, 72): (48.27007354458868, 241.35036772294342, False)
   (2, 73): (74.68600939935136, 373.4300469967568, False)
   (2, 74): (7.810249675906654, 39.05124837953327, False)
   (2, 75): (67.62396025078685, 338.11980125393427, False)
   (2, 76): (65.27633568147036, 326.3816784073518, False)
   (2, 77): (73.06161783043132, 365.3080891521566, False)
   (2, 78): (38.62641583165593, 193.13207915827968, False)
   (3, 27): (63.812224534175265, 319.06112267087633, False)
   (3, 49): (52.952809179494906, 264.76404589747455, False)
   (3, 50): (47.853944456021594, 239.26972228010797, False)
   (3, 51): (42.7551166528639, 213.7755832643195, False)
   (3, 52): (37.48332962798263, 187.41664813991315, False)
   (3, 53): (32.38826948140329, 161.94134740701645, False)
   (3, 54): (27.16615541441225, 135.83077707206124, False)
   (3, 55): (22.090722034374522, 110.45361017187261, False)
   (3, 56): (17.0, 85.0, False)
   (3, 57): (12.041594578792296, 60.20797289396148, False)
   (3, 58): (7.280109889280518, 36.40054944640259, False)
   (3, 59): (4.47213595499958, 22.360679774997898, False)
   (3, 60): (13.601470508735444, 68.00735254367721, False)
   (3, 61): (13.038404810405298, 65.1920240520265, False)
   (3, 62): (15.0, 75.0, False)
   (3, 63): (18.384776310850235, 91.92388155425118, False)
   (3, 64): (22.561028345356956, 112.80514172678478, False)
   (3, 65): (27.16615541441225, 135.83077707206124, False)
   (3, 66): (32.01562118716424, 160.0781059358212, False)
   (3, 67): (37.013511046643494, 185.06755523321746, False)
   (3, 68): (42.1070065428546, 210.535032714273, False)
   (3, 69): (47.38143096192854, 236.9071548096427, False)
   (3, 70): (52.61178575186362, 263.0589287593181, False)
   (3, 71): (64.32728814430156, 321.6364407215078, False)
   (3, 72): (21.0, 105.0, False)
   (3, 73): (81.83520025025906, 409.1760012512953, False)
   (3, 74): (38.600518131237564, 193.0025906561878, False)
   (3, 75): (46.17358552246078, 230.8679276123039, False)
   (3, 76): (61.40032573203501, 307.001628660175, False)
   (3, 77): (63.50590523722971, 317.5295261861486, False)
   (3, 78): (5.385164807134504, 26.92582403567252, False)
   (4, 28): (59.135437767890075, 295.67718883945037, False)
   (4, 49): (45.044422518220834, 225.22211259110418, False)
   (4, 50): (44.10215414239989, 220.51077071199944, False)
   (4, 51): (43.73785545725808, 218.6892772862904, False)
   (4, 52): (43.01162633521314, 215.05813167606567, False)
   (4, 53): (43.86342439892262, 219.3171219946131, False)
   (4, 54): (44.41846462902562, 222.0923231451281, False)
   (4, 55): (46.400431032480725, 232.00215516240362, False)
   (4, 56): (48.104053883222775, 240.52026941611388, False)
   (4, 57): (50.99019513592785, 254.95097567963924, False)
   (4, 58): (54.20332093147061, 271.016604657353, False)
   (4, 59): (57.14017850864661, 285.70089254323307, False)
   (4, 60): (66.70832032063167, 333.54160160315837, False)
   (4, 61): (62.96824596572466, 314.84122982862334, False)
   (4, 62): (58.137767414994535, 290.6888370749727, False)
   (4, 63): (53.41348144429457, 267.0674072214728, False)
   (4, 64): (48.82622246293481, 244.13111231467406, False)
   (4, 65): (44.41846462902562, 222.0923231451281, False)
   (4, 66): (40.24922359499622, 201.24611797498108, False)
   (4, 67): (36.40054944640259, 182.00274723201295, False)
   (4, 68): (32.984845004941285, 164.92422502470643, False)
   (4, 69): (29.154759474226502, 145.7737973711325, False)
   (4, 70): (27.073972741361768, 135.36986370680884, False)
   (4, 71): (25.553864678361276, 127.76932339180638, False)
   (4, 72): (51.92301994298868, 259.6150997149434, False)
   (4, 73): (21.2602916254693, 106.3014581273465, False)
   (4, 74): (47.80167361086848, 239.00836805434238, False)
   (4, 75): (47.29693436154187, 236.48467180770936, False)
   (4, 76): (19.1049731745428, 95.524865872714, False)
   (4, 77): (31.11269837220809, 155.56349186104046, False)
   (4, 78): (66.2872536767062, 331.436268383531, False)
   (5, 29): (63.0317380372777, 315.15869018638847, False)
   (5, 49): (55.0, 275.0, False)
   (5, 50): (50.00999900019995, 250.04999500099973, False)
   (5, 51): (45.044422518220834, 225.22211259110418, False)
   (5, 52): (40.19950248448356, 200.9975124224178, False)
   (5, 53): (35.35533905932738, 176.7766952966369, False)
   (5, 54): (30.805843601498726, 154.02921800749363, False)
   (5, 55): (26.248809496813376, 131.24404748406687, False)
   (5, 56): (22.360679774997898, 111.80339887498948, False)
   (5, 57): (18.601075237738275, 93.00537618869137, False)
   (5, 58): (15.620499351813308, 78.10249675906654, False)
   (5, 59): (14.866068747318506, 74.33034373659252, False)
   (5, 60): (19.697715603592208, 98.48857801796103, False)
   (5, 61): (10.04987562112089, 50.24937810560445, False)
   (5, 62): (15.033296378372908, 75.16648189186454, False)
   (5, 63): (20.223748416156685, 101.11874208078342, False)
   (5, 64): (25.495097567963924, 127.47548783981962, False)
   (5, 65): (30.805843601498726, 154.02921800749363, False)
   (5, 66): (36.138621999185304, 180.69310999592653, False)
   (5, 67): (41.48493702538308, 207.42468512691542, False)
   (5, 68): (46.84015371452148, 234.2007685726074, False)
   (5, 69): (52.49761899362675, 262.48809496813374, False)
   (5, 70): (57.87054518492115, 289.35272592460575, False)
   (5, 71): (69.8927750200262, 349.463875100131, False)
   (5, 72): (31.144823004794873, 155.72411502397438, False)
   (5, 73): (90.60905032059435, 453.04525160297175, False)
   (5, 74): (40.01249804748511, 200.06249023742555, False)
   (5, 75): (56.43580423808985, 282.17902119044925, False)
   (5, 76): (71.28113354878694, 356.4056677439347, False)
   (5, 77): (73.824115301167, 369.120576505835, False)
   (5, 78): (8.246211251235321, 41.23105625617661, False)
   (6, 30): (49.72926703662542, 248.64633518312712, False)
   (6, 49): (48.662100242385755, 243.31050121192877, False)
   (6, 50): (43.56604182158393, 217.83020910791964, False)
   (6, 51): (38.47076812334269, 192.35384061671343, False)
   (6, 52): (33.24154027718932, 166.20770138594662, False)
   (6, 53): (28.160255680657446, 140.80127840328723, False)
   (6, 54): (23.021728866442675, 115.10864433221337, False)
   (6, 55): (18.0, 90.0, False)
   (6, 56): (13.152946437965905, 65.76473218982953, False)
   (6, 57): (8.54400374531753, 42.720018726587654, False)
   (6, 58): (5.0, 25.0, False)
   (6, 59): (6.324555320336759, 31.622776601683796, False)
   (6, 60): (18.027756377319946, 90.13878188659973, False)
   (6, 61): (9.486832980505138, 47.434164902525694, False)
   (6, 62): (10.63014581273465, 53.15072906367325, False)
   (6, 63): (13.92838827718412, 69.6419413859206, False)
   (6, 64): (18.24828759089466, 91.2414379544733, False)
   (6, 65): (23.021728866442675, 115.10864433221337, False)
   (6, 66): (28.0178514522438, 140.089257261219, False)
   (6, 67): (33.13608305156178, 165.68041525780893, False)
   (6, 68): (38.3275357934736, 191.637678967368, False)
   (6, 69): (43.73785545725808, 218.6892772862904, False)
   (6, 70): (49.03060268852505, 245.15301344262525, False)
   (6, 71): (60.876925020897694, 304.38462510448846, False)
   (6, 72): (23.345235059857504, 116.72617529928752, False)
   (6, 73): (80.05623023850174, 400.2811511925087, False)
   (6, 74): (34.20526275297414, 171.0263137648707, False)
   (6, 75): (48.0, 240.0, False)
   (6, 76): (60.74537019394976, 303.7268509697488, False)
   (6, 77): (63.694583757176716, 318.47291878588356, False)
   (6, 78): (9.0, 45.0, False)
   (7, 31): (59.53990258641679, 297.69951293208396, False)
   (7, 49): (68.70953354520753, 343.5476677260377, False)
   (7, 50): (66.09841147864296, 330.4920573932148, False)
   (7, 51): (63.788713735268246, 318.9435686763412, False)
   (7, 52): (60.8276253029822, 304.138126514911, False)
   (7, 53): (59.21148537234985, 296.05742686174926, False)
   (7, 54): (57.0, 285.0, False)
   (7, 55): (56.22277118748239, 281.1138559374119, False)
   (7, 56): (54.91812087098393, 274.5906043549196, False)
   (7, 57): (55.08175741568164, 275.40878707840824, False)
   (7, 58): (55.71355310873648, 278.5677655436824, False)
   (7, 59): (55.90169943749474, 279.5084971874737, False)
   (7, 60): (59.665735560705194, 298.328677803526, False)
   (7, 61): (68.00735254367721, 340.03676271838606, False)
   (7, 62): (64.76109943476871, 323.80549717384355, False)
   (7, 63): (61.814237842102365, 309.0711892105118, False)
   (7, 64): (59.21148537234985, 296.05742686174926, False)
   (7, 65): (57.0, 285.0, False)
   (7, 66): (55.226805085936306, 276.1340254296815, False)
   (7, 67): (53.9351462406472, 269.675731203236, False)
   (7, 68): (53.16013544000805, 265.80067720004024, False)
   (7, 69): (52.0, 260.0, False)
   (7, 70): (52.354560450833695, 261.7728022541685, False)
   (7, 71): (54.56189146281496, 272.8094573140748, False)
   (7, 72): (42.638011210655684, 213.19005605327843, False)
   (7, 73): (37.12142238654117, 185.60711193270583, False)
   (7, 74): (65.76473218982953, 328.82366094914767, False)
   (7, 75): (24.351591323771842, 121.75795661885921, False)
   (7, 76): (11.180339887498949, 55.90169943749474, False)
   (7, 77): (3.1622776601683795, 15.811388300841898, False)
   (7, 78): (64.4980619863884, 322.49030993194197, False)
   (8, 32): (25.298221281347036, 126.49110640673518, False)
   (8, 49): (32.55764119219941, 162.78820596099706, False)
   (8, 50): (28.319604517012593, 141.59802258506295, False)
   (8, 51): (24.413111231467404, 122.06555615733703, False)
   (8, 52): (20.12461179749811, 100.62305898749054, False)
   (8, 53): (17.46424919657298, 87.3212459828649, False)
   (8, 54): (15.033296378372908, 75.16648189186454, False)
   (8, 55): (15.231546211727817, 76.15773105863909, False)
   (8, 56): (16.278820596099706, 81.39410298049853, False)
   (8, 57): (19.4164878389476, 97.082439194738, False)
   (8, 58): (23.259406699226016, 116.29703349613008, False)
   (8, 59): (27.202941017470888, 136.01470508735443, False)
   (8, 60): (39.20459156782532, 196.0229578391266, False)
   (8, 61): (31.144823004794873, 155.72411502397438, False)
   (8, 62): (26.40075756488817, 132.00378782444085, False)
   (8, 63): (21.95449840010015, 109.77249200050075, False)
   (8, 64): (18.027756377319946, 90.13878188659973, False)
   (8, 65): (15.033296378372908, 75.16648189186454, False)
   (8, 66): (13.601470508735444, 68.00735254367721, False)
   (8, 67): (14.212670403551895, 71.06335201775947, False)
   (8, 68): (16.64331697709324, 83.21658488546619, False)
   (8, 69): (19.924858845171276, 99.62429422585637, False)
   (8, 70): (24.331050121192877, 121.65525060596438, False)
   (8, 71): (35.014282800023196, 175.07141400011596, False)
   (8, 72): (29.410882339705484, 147.05441169852742, False)
   (8, 73): (53.075418038862395, 265.37709019431196, False)
   (8, 74): (24.698178070456937, 123.49089035228468, False)
   (8, 75): (41.617304093369626, 208.08652046684813, False)
   (8, 76): (38.07886552931954, 190.39432764659773, False)
   (8, 77): (45.0, 225.0, False)
   (8, 78): (35.84689665786984, 179.2344832893492, False)
   (9, 33): (55.14526271584895, 275.72631357924473, False)
   (9, 49): (83.52843827104634, 417.6421913552317, False)
   (9, 50): (80.1311425102625, 400.65571255131255, False)
   (9, 51): (76.92203845452875, 384.61019227264376, False)
   (9, 52): (73.00684899377592, 365.0342449688796, False)
   (9, 53): (70.22819946431775, 351.14099732158877, False)
   (9, 54): (66.76076692189807, 333.8038346094903, False)
   (9, 55): (64.53681120105021, 322.6840560052511, False)
   (9, 56): (61.66036003787198, 308.30180018935994, False)
   (9, 57): (60.13318551349163, 300.66592756745814, False)
   (9, 58): (59.00847396772772, 295.0423698386386, False)
   (9, 59): (57.3149195236284, 286.574597618142, False)
   (9, 60): (56.302753041036986, 281.51376520518494, False)
   (9, 61): (72.00694410957877, 360.0347205478938, False)
   (9, 62): (70.11419257183242, 350.5709628591621, False)
   (9, 63): (68.59300255857006, 342.9650127928503, False)
   (9, 64): (67.468511173732, 337.34255586866, False)
   (9, 65): (66.76076692189807, 333.8038346094903, False)
   (9, 66): (66.48308055437865, 332.41540277189324, False)
   (9, 67): (66.64082832618455, 333.2041416309227, False)
   (9, 68): (67.23094525588644, 336.1547262794322, False)
   (9, 69): (67.42403132415029, 337.12015662075146, False)
   (9, 70): (68.8839603971781, 344.4198019858905, False)
   (9, 71): (73.0, 365.0, False)
   (9, 72): (40.792156108742276, 203.9607805437114, False)
   (9, 73): (56.88585061331157, 284.42925306655786, False)
   (9, 74): (77.62087348130012, 388.1043674065006, False)
   (9, 75): (15.524174696260024, 77.62087348130012, False)
   (9, 76): (31.38470965295043, 156.92354826475216, False)
   (9, 77): (20.396078054371138, 101.9803902718557, False)
   (9, 78): (64.32728814430156, 321.6364407215078, False)
   (10, 34): (47.265209192385896, 236.32604596192948, False)
   (10, 49): (63.324560795950255, 316.62280397975127, False)
   (10, 50): (58.309518948453004, 291.547594742265, False)
   (10, 51): (53.31041174104736, 266.5520587052368, False)
   (10, 52): (47.92702786528704, 239.6351393264352, False)
   (10, 53): (42.95346318982906, 214.76731594914529, False)
   (10, 54): (37.57658845611187, 187.88294228055935, False)
   (10, 55): (32.64965543462902, 163.24827717314508, False)
   (10, 56): (27.294688127912362, 136.4734406395618, False)
   (10, 57): (22.47220505424423, 112.36102527122115, False)
   (10, 58): (17.804493814764857, 89.02246907382428, False)
   (10, 59): (12.727922061357855, 63.63961030678928, False)
   (10, 60): (6.4031242374328485, 32.01562118716424, False)
   (10, 61): (27.784887978899608, 138.92443989449805, False)
   (10, 62): (29.068883707497267, 145.34441853748635, False)
   (10, 63): (31.240998703626616, 156.20499351813308, False)
   (10, 64): (34.132096331752024, 170.66048165876012, False)
   (10, 65): (37.57658845611187, 187.88294228055935, False)
   (10, 66): (41.43669871020132, 207.1834935510066, False)
   (10, 67): (45.60701700396552, 228.0350850198276, False)
   (10, 68): (50.00999900019995, 250.04999500099973, False)
   (10, 69): (54.45181356024793, 272.25906780123967, False)
   (10, 70): (59.21148537234985, 296.05742686174926, False)
   (10, 71): (70.0, 350.0, False)
   (10, 72): (10.63014581273465, 53.15072906367325, False)
   (10, 73): (80.52949770115296, 402.64748850576484, False)
   (10, 74): (50.11985634456667, 250.59928172283335, False)
   (10, 75): (34.785054261852174, 173.92527130926086, False)
   (10, 76): (56.85068161420758, 284.2534080710379, False)
   (10, 77): (56.22277118748239, 281.1138559374119, False)
   (10, 78): (15.132745950421556, 75.66372975210778, False)
   (11, 35): (35.22782990761707, 176.13914953808535, False)
   (11, 49): (6.324555320336759, 31.622776601683796, False)
   (11, 50): (8.602325267042627, 43.01162633521314, False)
   (11, 51): (12.649110640673518, 63.24555320336759, False)
   (11, 52): (17.11724276862369, 85.58621384311846, False)
   (11, 53): (22.02271554554524, 110.1135777277262, False)
   (11, 54): (27.018512172212592, 135.09256086106296, False)
   (11, 55): (32.0624390837628, 160.31219541881399, False)
   (11, 56): (37.21558813185679, 186.07794065928397, False)
   (11, 57): (42.2965719651132, 211.482859825566, False)
   (11, 58): (47.38143096192854, 236.9071548096427, False)
   (11, 59): (52.61178575186362, 263.0589287593181, False)
   (11, 60): (66.09841147864296, 330.4920573932148, False)
   (11, 61): (47.51841748206689, 237.59208741033444, False)
   (11, 62): (42.2965719651132, 211.482859825566, False)
   (11, 63): (37.12142238654117, 185.60711193270583, False)
   (11, 64): (32.01562118716424, 160.0781059358212, False)
   (11, 65): (27.018512172212592, 135.09256086106296, False)
   (11, 66): (22.20360331117452, 111.01801655587259, False)
   (11, 67): (17.72004514666935, 88.60022573334675, False)
   (11, 68): (13.892443989449804, 69.46221994724903, False)
   (11, 69): (12.206555615733702, 61.032778078668514, False)
   (11, 70): (12.165525060596439, 60.82762530298219, False)
   (11, 71): (19.235384061671343, 96.17692030835671, False)
   (11, 72): (59.50630218724736, 297.53151093623677, False)
   (11, 73): (55.90169943749474, 279.5084971874737, False)
   (11, 74): (18.384776310850235, 91.92388155425118, False)
   (11, 75): (70.71067811865476, 353.5533905932738, False)
   (11, 76): (55.65968020030299, 278.29840100151495, False)
   (11, 77): (66.30987860040162, 331.54939300200806, False)
   (11, 78): (59.033888572581766, 295.16944286290885, False)
   (12, 36): (23.769728648009426, 118.84864324004712, False)
   (12, 49): (91.43850392476902, 457.1925196238451, False)
   (12, 50): (87.45856161634491, 437.29280808172456, False)
   (12, 51): (83.60023923410746, 418.0011961705373, False)
   (12, 52): (79.05694150420949, 395.28470752104744, False)
   (12, 53): (75.47184905645283, 377.3592452822641, False)
   (12, 54): (71.19691004531025, 355.9845502265512, False)
   (12, 55): (67.97793759742936, 339.8896879871468, False)
   (12, 56): (64.07807737440318, 320.3903868720159, False)
   (12, 57): (61.35144660071187, 306.75723300355935, False)
   (12, 58): (58.9406481131655, 294.7032405658275, False)
   (12, 59): (55.90169943749474, 279.5084971874737, False)
   (12, 60): (51.088159097779204, 255.44079548889601, False)
   (12, 61): (71.58910531638176, 357.9455265819088, False)
   (12, 62): (70.8801805866774, 354.400902933387, False)
   (12, 63): (70.57619995437555, 352.8809997718778, False)
   (12, 64): (70.68238818828917, 353.41194094144583, False)
   (12, 65): (71.19691004531025, 355.9845502265512, False)
   (12, 66): (72.11102550927978, 360.5551275463989, False)
   (12, 67): (73.40980860893181, 367.0490430446591, False)
   (12, 68): (75.07329751649384, 375.3664875824692, False)
   (12, 69): (76.38062581571324, 381.9031290785662, False)
   (12, 70): (78.74642849044012, 393.7321424522006, False)
   (12, 71): (84.59905436823747, 422.9952718411874, False)
   (12, 72): (38.8329756778952, 194.164878389476, False)
   (12, 73): (72.44308110509934, 362.2154055254967, False)
   (12, 74): (83.21658488546619, 416.08292442733097, False)
   (12, 75): (17.69180601295413, 88.45903006477066, False)
   (12, 76): (46.09772228646444, 230.4886114323222, False)
   (12, 77): (36.05551275463989, 180.27756377319946, False)
   (12, 78): (61.07372593840988, 305.3686296920494, False)
   (13, 37): (43.56604182158393, 217.83020910791964, False)
   (13, 49): (55.57877292636101, 277.89386463180506, False)
   (13, 50): (50.48762224545735, 252.43811122728675, False)
   (13, 51): (45.39823785126467, 226.99118925632334, False)
   (13, 52): (40.19950248448356, 200.9975124224178, False)
   (13, 53): (35.12833614050059, 175.64168070250298, False)
   (13, 54): (30.01666203960727, 150.08331019803634, False)
   (13, 55): (25.0, 125.0, False)
   (13, 56): (20.09975124224178, 100.4987562112089, False)
   (13, 57): (15.297058540778355, 76.48529270389177, False)
   (13, 58): (10.770329614269007, 53.85164807134504, False)
   (13, 59): (7.810249675906654, 39.05124837953327, False)
   (13, 60): (12.806248474865697, 64.03124237432849, False)
   (13, 61): (13.45362404707371, 67.26812023536854, False)
   (13, 62): (16.55294535724685, 82.76472678623423, False)
   (13, 63): (20.615528128088304, 103.07764064044152, False)
   (13, 64): (25.179356624028344, 125.89678312014172, False)
   (13, 65): (30.01666203960727, 150.08331019803634, False)
   (13, 66): (35.014282800023196, 175.07141400011596, False)
   (13, 67): (40.11234224026316, 200.5617112013158, False)
   (13, 68): (45.27692569068709, 226.38462845343543, False)
   (13, 69): (50.635955604688654, 253.17977802344328, False)
   (13, 70): (55.90169943749474, 279.5084971874737, False)
   (13, 71): (67.68308503607086, 338.4154251803543, False)
   (13, 72): (23.194827009486403, 115.97413504743201, False)
   (13, 73): (85.42833253669417, 427.1416626834708, False)
   (13, 74): (41.0, 205.0, False)
   (13, 75): (48.507731342539614, 242.53865671269807, False)
   (13, 76): (64.81512169239521, 324.07560846197606, False)
   (13, 77): (66.64833081180653, 333.24165405903267, False)
   (13, 78): (2.0, 10.0, False)
   (14, 38): (48.83646178829912, 244.1823089414956, False)
   (14, 49): (73.10950690573696, 365.5475345286848, False)
   (14, 50): (68.6804193347711, 343.4020966738555, False)
   (14, 51): (64.35060217278468, 321.75301086392335, False)
   (14, 52): (59.413803110051795, 297.069015550259, False)
   (14, 53): (55.31726674375732, 276.5863337187866, False)
   (14, 54): (50.60632371551998, 253.0316185775999, False)
   (14, 55): (46.87216658103186, 234.36083290515933, False)
   (14, 56): (42.5440947723653, 212.7204738618265, False)
   (14, 57): (39.395431207184416, 196.97715603592206, False)
   (14, 58): (36.68787265568828, 183.43936327844142, False)
   (14, 59): (33.54101966249684, 167.7050983124842, False)
   (14, 60): (29.832867780352597, 149.164338901763, False)
   (14, 61): (49.24428900898052, 246.22144504490262, False)
   (14, 62): (48.703182647543684, 243.51591323771842, False)
   (14, 63): (48.75448697299562, 243.7724348649781, False)
   (14, 64): (49.39635614091387, 246.98178070456936, False)
   (14, 65): (50.60632371551998, 253.0316185775999, False)
   (14, 66): (52.3450093132096, 261.72504656604804, False)
   (14, 67): (54.56189146281496, 272.8094573140748, False)
