All relevant information about the map is below:

Total # of nodes: 83
# of robots: 27, robots_origin_location: {74: {17, 2, 20}, 75: {24, 3, 22}, 76: {25, 18, 13}, 77: {21, 14, 23}, 78: {10, 5, 6}, 79: {16, 19, 11}, 80: {26}, 81: {8, 1, 15}, 82: {27, 4}, 83: {9, 12, 7}}
# of requests: 23, request_pairs: [(1, 24), (2, 25), (3, 26), (4, 27), (5, 28), (6, 29), (7, 30), (8, 31), (9, 32), (10, 33), (11, 34), (12, 35), (13, 36), (14, 37), (15, 38), (16, 39), (17, 40), (18, 41), (19, 42), (20, 43), (21, 44), (22, 45), (23, 46)]
# of depots: 10, depot nodes: [74, 75, 76, 77, 78, 79, 80, 81, 82, 83]
# of service lines: 5
# of num transfers: 27, service lines mapping: {1: [47, 48, 49, 50, 51, 52], 2: [53, 54, 55, 56, 57, 58], 3: [59, 60, 61, 62, 63, 64], 4: [65, 66, 67, 68, 69, 70], 5: [71, 72, 73]}
public transportation factor: 0.8
map_size: 83
outsourcing cost: 6250
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 316), 2: (0, 358), 3: (0, 357), 4: (0, 305), 5: (0, 368), 6: (0, 376), 7: (0, 286), 8: (0, 291), 9: (0, 291), 10: (0, 378), 11: (0, 307), 12: (0, 375), 13: (0, 365), 14: (0, 400), 15: (0, 300), 16: (0, 379), 17: (0, 366), 18: (0, 321), 19: (0, 360), 20: (0, 297), 21: (0, 318), 22: (0, 400), 23: (7, 407), 24: (169, 569), 25: (262, 662), 26: (180, 580), 27: (173, 573), 28: (275, 675), 29: (109, 509), 30: (148, 548), 31: (0, 386), 32: (184, 584), 33: (321, 721), 34: (158, 558), 35: (242, 642), 36: (309, 709), 37: (94, 494), 38: (85, 485), 39: (278, 678), 40: (52, 452), 41: (114, 514), 42: (262, 662), 43: (265, 665), 44: (7, 407), 45: (187, 587), 46: (78, 478)}
transfer nodes departure time: {47: 624, 48: 635, 49: 646, 50: 657, 51: 668, 52: 680, 53: 147, 54: 163, 55: 179, 56: 195, 57: 211, 58: 231, 59: 112, 60: 127, 61: 141, 62: 156, 63: 170, 64: 190, 65: 43, 66: 56, 67: 69, 68: 83, 69: 96, 70: 112, 71: 260, 72: 291, 73: 324}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 74): (28.071337695236398, 140.356688476182, False)
   (3, 75): (27.16615541441225, 135.83077707206124, False)
   (3, 76): (20.518284528683193, 102.59142264341597, False)
   (3, 77): (59.81638571495272, 299.0819285747636, False)
   (3, 78): (42.95346318982906, 214.76731594914529, False)
   (3, 79): (69.02897942168927, 345.14489710844634, False)
   (3, 80): (41.182520563948, 205.91260281974002, False)
   (3, 81): (53.36665625650534, 266.8332812825267, False)
   (3, 82): (26.076809620810597, 130.384048104053, False)
   (3, 83): (54.91812087098393, 274.5906043549196, False)
   (4, 27): (49.57822102496216, 247.8911051248108, False)
   (4, 47): (25.495097567963924, 127.47548783981962, False)
   (4, 48): (24.73863375370596, 123.6931687685298, False)
   (4, 49): (27.80287754891569, 139.01438774457844, False)
   (4, 50): (35.0, 175.0, False)
   (4, 51): (43.382023926967726, 216.91011963483862, False)
   (4, 52): (53.75872022286245, 268.79360111431225, False)
   (4, 53): (43.04648650006177, 215.23243250030885, False)
   (4, 54): (28.460498941515414, 142.30249470757707, False)
   (4, 55): (17.46424919657298, 87.3212459828649, False)
   (4, 56): (19.313207915827967, 96.56603957913984, False)
   (4, 57): (31.144823004794873, 155.72411502397438, False)
   (4, 58): (51.54609587543949, 257.73047937719747, False)
   (4, 59): (71.449282711585, 357.246413557925, False)
   (4, 60): (55.86591089385369, 279.32955446926843, False)
   (4, 61): (41.10960958218893, 205.54804791094466, False)
   (4, 62): (26.076809620810597, 130.384048104053, False)
   (4, 63): (13.152946437965905, 65.76473218982953, False)
   (4, 64): (16.0, 80.0, False)
   (4, 65): (23.0, 115.0, False)
   (4, 66): (12.083045973594572, 60.41522986797286, False)
   (4, 67): (10.04987562112089, 50.24937810560445, False)
   (4, 68): (20.518284528683193, 102.59142264341597, False)
   (4, 69): (32.802438933713454, 164.01219466856728, False)
   (4, 70): (49.39635614091387, 246.98178070456936, False)
   (4, 71): (25.942243542145693, 129.71121771072848, False)
   (4, 72): (12.649110640673518, 63.24555320336759, False)
   (4, 73): (48.83646178829912, 244.1823089414956, False)
   (4, 74): (41.036569057366385, 205.18284528683193, False)
   (4, 75): (33.97057550292606, 169.8528775146303, False)
   (4, 76): (42.05948168962618, 210.2974084481309, False)
   (4, 77): (50.21951811795888, 251.09759058979438, False)
   (4, 78): (56.22277118748239, 281.1138559374119, False)
   (4, 79): (53.0, 265.0, False)
   (4, 80): (24.166091947189145, 120.83045973594572, False)
   (4, 81): (27.85677655436824, 139.2838827718412, False)
   (4, 82): (16.492422502470642, 82.46211251235322, False)
   (4, 83): (34.40930106817051, 172.04650534085255, False)
   (5, 28): (40.049968789001575, 200.24984394500788, False)
   (5, 47): (43.657759905886145, 218.28879952943072, False)
   (5, 48): (33.1058907144937, 165.52945357246847, False)
   (5, 49): (22.47220505424423, 112.36102527122115, False)
   (5, 50): (13.601470508735444, 68.00735254367721, False)
   (5, 51): (9.486832980505138, 47.434164902525694, False)
   (5, 52): (16.55294535724685, 82.76472678623423, False)
   (5, 53): (12.041594578792296, 60.20797289396148, False)
   (5, 54): (9.055385138137417, 45.27692569068709, False)
   (5, 55): (23.600847442411894, 118.00423721205946, False)
   (5, 56): (40.311288741492746, 201.55644370746373, False)
   (5, 57): (56.586217403180434, 282.93108701590216, False)
   (5, 58): (78.64477096412705, 393.2238548206352, False)
   (5, 59): (63.34824385884742, 316.7412192942371, False)
   (5, 60): (49.16299421312742, 245.8149710656371, False)
   (5, 61): (37.33630940518894, 186.68154702594472, False)
   (5, 62): (27.784887978899608, 138.92443989449805, False)
   (5, 63): (25.942243542145693, 129.71121771072848, False)
   (5, 64): (36.49657518178932, 182.4828759089466, False)
   (5, 65): (38.27531841800928, 191.3765920900464, False)
   (5, 66): (31.016124838541646, 155.08062419270823, False)
   (5, 67): (28.231188426986208, 141.15594213493102, False)
   (5, 68): (31.89043743820395, 159.45218719101976, False)
   (5, 69): (39.395431207184416, 196.97715603592206, False)
   (5, 70): (52.952809179494906, 264.76404589747455, False)
   (5, 71): (49.72926703662542, 248.64633518312712, False)
   (5, 72): (27.784887978899608, 138.92443989449805, False)
   (5, 73): (43.0, 215.0, False)
   (5, 74): (38.47076812334269, 192.35384061671343, False)
   (5, 75): (69.35416353759881, 346.77081768799405, False)
   (5, 76): (70.00714249274856, 350.0357124637428, False)
   (5, 77): (13.038404810405298, 65.1920240520265, False)
   (5, 78): (45.70557952810576, 228.5278976405288, False)
   (5, 79): (20.12461179749811, 100.62305898749054, False)
   (5, 80): (14.0, 70.0, False)
   (5, 81): (48.703182647543684, 243.51591323771842, False)
   (5, 82): (24.413111231467404, 122.06555615733703, False)
   (5, 83): (64.77653896280658, 323.8826948140329, False)
   (6, 29): (64.62197768561404, 323.10988842807024, False)
   (6, 47): (50.35871324805669, 251.79356624028344, False)
   (6, 48): (51.86520991955976, 259.32604959779883, False)
   (6, 49): (54.70831746635972, 273.5415873317986, False)
   (6, 50): (60.30754513325841, 301.53772566629203, False)
   (6, 51): (66.60330322138685, 333.01651610693426, False)
   (6, 52): (74.88658090739622, 374.43290453698114, False)
   (6, 53): (67.17886572427373, 335.8943286213687, False)
   (6, 54): (50.99019513592785, 254.95097567963924, False)
   (6, 55): (35.0, 175.0, False)
   (6, 56): (19.313207915827967, 96.56603957913984, False)
   (6, 57): (10.0, 50.0, False)
   (6, 58): (24.515301344262525, 122.57650672131263, False)
   (6, 59): (65.79513659838392, 328.9756829919196, False)
   (6, 60): (52.88667128870941, 264.43335644354704, False)
   (6, 61): (42.04759208325728, 210.2379604162864, False)
   (6, 62): (34.785054261852174, 173.92527130926086, False)
   (6, 63): (33.24154027718932, 166.20770138594662, False)
   (6, 64): (42.44997055358225, 212.24985276791125, False)
   (6, 66): (39.395431207184416, 196.97715603592206, False)
   (6, 67): (31.89043743820395, 159.45218719101976, False)
   (6, 68): (28.231188426986208, 141.15594213493102, False)
   (6, 69): (31.016124838541646, 155.08062419270823, False)
   (6, 70): (40.718546143004666, 203.59273071502332, False)
   (6, 71): (48.010415536631214, 240.05207768315609, False)
   (6, 72): (31.144823004794873, 155.72411502397438, False)
   (6, 73): (47.67598976424087, 238.37994882120432, False)
   (6, 74): (41.10960958218893, 205.54804791094466, False)
   (6, 75): (14.142135623730951, 70.71067811865476, False)
   (6, 76): (15.132745950421556, 75.66372975210778, False)
   (6, 77): (69.9714227381436, 349.857113690718, False)
   (6, 78): (55.90169943749474, 279.5084971874737, False)
   (6, 79): (77.10382610480494, 385.5191305240247, False)
   (6, 80): (48.104053883222775, 240.52026941611388, False)
   (6, 81): (51.0098029794274, 255.049014897137, False)
   (6, 82): (34.20526275297414, 171.0263137648707, False)
   (6, 83): (48.104053883222775, 240.52026941611388, False)
   (7, 30): (30.364452901377952, 151.82226450688975, False)
   (7, 47): (20.591260281974, 102.95630140987001, False)
   (7, 48): (27.018512172212592, 135.09256086106296, False)
   (7, 49): (35.34119409414458, 176.70597047072292, False)
   (7, 50): (45.221676218380054, 226.10838109190027, False)
   (7, 51): (55.31726674375732, 276.5863337187866, False)
   (7, 52): (66.75327707311455, 333.7663853655727, False)
   (7, 53): (54.120236510939236, 270.60118255469615, False)
   (7, 54): (42.04759208325728, 210.2379604162864, False)
   (7, 55): (33.83784863137726, 169.1892431568863, False)
   (7, 56): (33.301651610693426, 166.50825805346713, False)
   (7, 57): (39.84971769034255, 199.24858845171275, False)
   (7, 58): (56.00892785976178, 280.04463929880893, False)
   (7, 59): (87.04596486914255, 435.22982434571276, False)
   (7, 60): (71.7007670809734, 358.503835404867, False)
   (7, 61): (57.201398584300364, 286.0069929215018, False)
   (7, 62): (42.5440947723653, 212.7204738618265, False)
   (7, 63): (29.410882339705484, 147.05441169852742, False)
   (7, 64): (17.4928556845359, 87.4642784226795, False)
   (7, 65): (21.93171219946131, 109.65856099730655, False)
   (7, 66): (20.396078054371138, 101.9803902718557, False)
   (7, 67): (26.248809496813376, 131.24404748406687, False)
   (7, 68): (36.61966684720111, 183.09833423600554, False)
   (7, 69): (48.104053883222775, 240.52026941611388, False)
   (7, 70): (63.89053137985315, 319.4526568992658, False)
   (7, 71): (16.278820596099706, 81.39410298049853, False)
   (7, 72): (29.154759474226502, 145.7737973711325, False)
   (7, 73): (64.81512169239521, 324.07560846197606, False)
   (7, 74): (57.0087712549569, 285.0438562747845, False)
   (7, 75): (31.622776601683793, 158.11388300841895, False)
   (7, 76): (47.042533945356304, 235.2126697267815, False)
   (7, 77): (64.1248781675256, 320.62439083762797, False)
   (7, 78): (72.42237223399962, 362.1118611699981, False)
   (7, 79): (63.56886030125127, 317.84430150625633, False)
   (7, 80): (37.12142238654117, 185.60711193270583, False)
   (7, 81): (19.6468827043885, 98.2344135219425, False)
   (7, 82): (32.89376840679705, 164.46884203398525, False)
   (7, 83): (18.384776310850235, 91.92388155425118, False)
   (8, 31): (21.540659228538015, 107.70329614269008, False)
   (8, 47): (19.235384061671343, 96.17692030835671, False)
   (8, 48): (10.0, 50.0, False)
   (8, 49): (7.810249675906654, 39.05124837953327, False)
   (8, 50): (16.76305461424021, 83.81527307120106, False)
   (8, 51): (27.16615541441225, 135.83077707206124, False)
   (8, 52): (39.01281840626232, 195.0640920313116, False)
   (8, 53): (25.709920264364882, 128.5496013218244, False)
   (8, 54): (16.55294535724685, 82.76472678623423, False)
   (8, 55): (20.615528128088304, 103.07764064044152, False)
   (8, 56): (34.36568055487916, 171.8284027743958, False)
   (8, 57): (49.33558553417604, 246.6779276708802, False)
   (8, 58): (70.77428911688199, 353.8714455844099, False)
   (8, 59): (77.41446893184762, 387.0723446592381, False)
   (8, 60): (61.71709649683789, 308.58548248418947, False)
   (8, 61): (47.01063709417264, 235.05318547086318, False)
   (8, 62): (31.622776601683793, 158.11388300841895, False)
   (8, 63): (18.027756377319946, 90.13878188659973, False)
   (8, 64): (12.0, 60.0, False)
   (8, 65): (13.892443989449804, 69.46221994724903, False)
   (8, 66): (8.602325267042627, 43.01162633521314, False)
   (8, 67): (17.11724276862369, 85.58621384311846, False)
   (8, 68): (30.14962686336267, 150.74813431681335, False)
   (8, 69): (42.7551166528639, 213.7755832643195, False)
   (8, 70): (59.665735560705194, 298.328677803526, False)
   (8, 71): (25.0, 125.0, False)
   (8, 72): (20.0, 100.0, False)
   (8, 73): (54.56189146281496, 272.8094573140748, False)
   (8, 74): (47.53945729601885, 237.69728648009425, False)
   (8, 75): (53.75872022286245, 268.79360111431225, False)
   (8, 76): (61.326992425847855, 306.6349621292393, False)
   (8, 77): (37.33630940518894, 186.68154702594472, False)
   (8, 78): (60.207972893961475, 301.03986446980736, False)
   (8, 79): (35.11409973215888, 175.57049866079439, False)
   (8, 80): (11.661903789690601, 58.309518948453004, False)
   (8, 81): (24.166091947189145, 120.83045973594572, False)
   (8, 82): (20.396078054371138, 101.9803902718557, False)
   (8, 83): (40.19950248448356, 200.9975124224178, False)
   (9, 32): (13.0, 65.0, False)
   (9, 47): (50.00999900019995, 250.04999500099973, False)
   (9, 48): (52.392747589718944, 261.9637379485947, False)
   (9, 49): (56.0357029044876, 280.178514522438, False)
   (9, 50): (62.24146527838174, 311.2073263919087, False)
   (9, 51): (69.02897942168927, 345.14489710844634, False)
   (9, 52): (77.69813382572325, 388.4906691286162, False)
   (9, 53): (69.42621983083913, 347.1310991541957, False)
   (9, 54): (53.41348144429457, 267.0674072214728, False)
   (9, 55): (37.73592452822641, 188.67962264113206, False)
   (9, 56): (22.80350850198276, 114.0175425099138, False)
   (9, 57): (13.892443989449804, 69.46221994724903, False)
   (9, 58): (25.019992006393608, 125.09996003196804, False)
   (9, 59): (69.85699678629192, 349.2849839314596, False)
   (9, 60): (57.0087712549569, 285.0438562747845, False)
   (9, 61): (46.09772228646444, 230.4886114323222, False)
   (9, 62): (38.3275357934736, 191.637678967368, False)
   (9, 63): (35.608987629529715, 178.04493814764857, False)
   (9, 64): (42.720018726587654, 213.60009363293827, False)
   (9, 66): (40.311288741492746, 201.55644370746373, False)
   (9, 67): (33.97057550292606, 169.8528775146303, False)
   (9, 68): (31.622776601683793, 158.11388300841895, False)
   (9, 69): (35.05709628591621, 175.28548142958104, False)
   (9, 70): (44.77722635447622, 223.8861317723811, False)
   (9, 71): (47.095647357266465, 235.47823678633233, False)
   (9, 72): (33.60059523282288, 168.00297616411441, False)
   (9, 73): (51.78802950489621, 258.94014752448106, False)
   (9, 74): (45.17742799230607, 225.88713996153035, False)
   (9, 75): (10.04987562112089, 50.24937810560445, False)
   (9, 76): (16.1245154965971, 80.62257748298549, False)
   (9, 77): (72.94518489934754, 364.72592449673766, False)
   (9, 78): (60.01666435249463, 300.08332176247313, False)
   (9, 79): (79.39773296511683, 396.9886648255841, False)
   (9, 80): (50.24937810560445, 251.24689052802225, False)
   (9, 81): (50.24937810560445, 251.24689052802225, False)
   (9, 82): (36.89173349139343, 184.45866745696716, False)
   (9, 83): (45.880278987817846, 229.40139493908924, False)
   (10, 33): (43.104524124504614, 215.52262062252308, False)
   (10, 47): (81.93289937503738, 409.6644968751869, False)
   (10, 48): (77.87810988975015, 389.39054944875073, False)
   (10, 49): (74.24284477308234, 371.21422386541167, False)
   (10, 50): (73.17103251970687, 365.8551625985343, False)
   (10, 51): (72.78049189171504, 363.9024594585752, False)
   (10, 52): (74.46475676452586, 372.3237838226293, False)
   (10, 53): (75.31268153505093, 376.56340767525467, False)
   (10, 54): (61.1310068623117, 305.6550343115585, False)
   (10, 55): (48.373546489791295, 241.86773244895647, False)
   (10, 56): (37.57658845611187, 187.88294228055935, False)
   (10, 57): (33.421549934136806, 167.10774967068403, False)
   (10, 58): (39.11521443121589, 195.57607215607945, False)
   (10, 59): (26.0, 130.0, False)
   (10, 60): (21.400934559032695, 107.00467279516347, False)
   (10, 61): (26.248809496813376, 131.24404748406687, False)
   (10, 62): (38.01315561749642, 190.0657780874821, False)
   (10, 63): (50.99019513592785, 254.95097567963924, False)
   (10, 64): (71.78439941937245, 358.92199709686224, False)
   (10, 67): (52.630789467763066, 263.1539473388153, False)
   (10, 68): (38.8329756778952, 194.164878389476, False)
   (10, 69): (26.1725046566048, 130.86252328302402, False)
   (10, 70): (10.44030650891055, 52.201532544552755, False)
   (10, 71): (82.76472678623425, 413.82363393117123, False)
   (10, 72): (49.24428900898052, 246.22144504490262, False)
   (10, 73): (23.021728866442675, 115.10864433221337, False)
   (10, 74): (25.0, 125.0, False)
   (10, 75): (56.08029957123981, 280.40149785619906, False)
   (10, 76): (37.94733192202055, 189.73665961010278, False)
   (10, 77): (68.15423684555495, 340.7711842277747, False)
   (10, 78): (27.018512172212592, 135.09256086106296, False)
   (10, 79): (82.96987405076617, 414.84937025383084, False)
   (10, 80): (62.00806399170998, 310.0403199585499, False)
   (10, 81): (84.69356528095862, 423.46782640479313, False)
   (10, 82): (48.507731342539614, 242.53865671269807, False)
   (10, 83): (88.23264701911646, 441.1632350955823, False)
   (11, 34): (76.8505042273634, 384.252521136817, False)
   (11, 47): (53.46026561849464, 267.30132809247317, False)
   (11, 48): (42.42640687119285, 212.13203435596427, False)
   (11, 49): (31.25699921617557, 156.28499608087785, False)
   (11, 50): (20.223748416156685, 101.11874208078342, False)
   (11, 51): (9.055385138137417, 45.27692569068709, False)
   (11, 52): (3.1622776601683795, 15.811388300841898, False)
   (11, 53): (11.704699910719626, 58.52349955359813, False)
   (11, 54): (22.847319317591726, 114.23659658795863, False)
   (11, 55): (38.01315561749642, 190.0657780874821, False)
   (11, 56): (54.56189146281496, 272.8094573140748, False)
   (11, 57): (70.7248188403477, 353.62409420173844, False)
   (11, 58): (92.65527507918802, 463.2763753959401, False)
   (11, 59): (70.00714249274856, 350.0357124637428, False)
   (11, 60): (57.55866572463264, 287.7933286231632, False)
   (11, 61): (48.104053883222775, 240.52026941611388, False)
   (11, 62): (41.23105625617661, 206.15528128088303, False)
   (11, 63): (40.311288741492746, 201.55644370746373, False)
   (11, 64): (48.041648597857254, 240.20824298928628, False)
   (11, 66): (43.56604182158393, 217.83020910791964, False)
   (11, 67): (42.485291572496, 212.42645786248002, False)
   (11, 68): (45.967379738244816, 229.83689869122406, False)
   (11, 69): (52.15361924162119, 260.768096208106, False)
   (11, 70): (63.90618123468183, 319.53090617340916, False)
   (11, 71): (60.207972893961475, 301.03986446980736, False)
   (11, 72): (42.190046219457976, 210.95023109728987, False)
   (11, 73): (52.392747589718944, 261.9637379485947, False)
   (11, 74): (49.39635614091387, 246.98178070456936, False)
   (11, 75): (83.72574275573791, 418.62871377868953, False)
   (11, 76): (84.17244204607586, 420.8622102303793, False)
   (11, 77): (7.0710678118654755, 35.35533905932738, False)
   (11, 78): (53.150729063673246, 265.75364531836624, False)
   (11, 79): (10.44030650891055, 52.201532544552755, False)
   (11, 80): (27.202941017470888, 136.01470508735443, False)
   (11, 81): (58.54912467321779, 292.7456233660889, False)
   (11, 82): (38.8329756778952, 194.164878389476, False)
   (11, 83): (76.02631123499285, 380.1315561749642, False)
   (12, 35): (41.773197148410844, 208.86598574205422, False)
   (12, 47): (48.75448697299562, 243.7724348649781, False)
   (12, 48): (44.14748010928823, 220.73740054644117, False)
   (12, 49): (41.012193308819754, 205.06096654409876, False)
   (12, 50): (41.7612260356422, 208.80613017821102, False)
   (12, 51): (44.41846462902562, 222.0923231451281, False)
   (12, 52): (50.20956084253277, 251.04780421266383, False)
   (12, 53): (46.06517122512408, 230.32585612562042, False)
   (12, 54): (30.083217912982647, 150.41608956491325, False)
   (12, 55): (15.033296378372908, 75.16648189186454, False)
