All relevant information about the map is below:

Total # of nodes: 112
# of robots: 39, robots_origin_location: {108: {32, 34, 4, 37, 10, 12, 14, 21, 30}, 109: {1, 36, 5, 7, 11, 13, 16, 25, 29}, 110: {17, 18, 20, 24, 26, 31}, 111: {2, 38, 39, 8, 15, 19, 27}, 112: {33, 3, 35, 6, 9, 22, 23, 28}}
# of requests: 42, request_pairs: [(1, 43), (2, 44), (3, 45), (4, 46), (5, 47), (6, 48), (7, 49), (8, 50), (9, 51), (10, 52), (11, 53), (12, 54), (13, 55), (14, 56), (15, 57), (16, 58), (17, 59), (18, 60), (19, 61), (20, 62), (21, 63), (22, 64), (23, 65), (24, 66), (25, 67), (26, 68), (27, 69), (28, 70), (29, 71), (30, 72), (31, 73), (32, 74), (33, 75), (34, 76), (35, 77), (36, 78), (37, 79), (38, 80), (39, 81), (40, 82), (41, 83), (42, 84)]
# of depots: 5, depot nodes: [108, 109, 110, 111, 112]
# of service lines: 8
# of num transfers: 23, service lines mapping: {1: [85, 86, 87], 2: [88, 89, 90], 3: [91, 92, 93], 4: [94, 95, 96], 5: [97, 98, 99], 6: [100, 101, 102], 7: [103, 104, 105], 8: [106, 107]}
public transportation factor: 0.8
map_size: 112
outsourcing cost: 9166
robots max travel time: 967
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (72, 472), 2: (0, 341), 3: (43, 443), 4: (76, 476), 5: (0, 362), 6: (0, 377), 7: (23, 423), 8: (0, 324), 9: (6, 406), 10: (0, 327), 11: (0, 378), 12: (76, 476), 13: (69, 469), 14: (0, 352), 15: (59, 459), 16: (0, 344), 17: (0, 354), 18: (0, 333), 19: (0, 313), 20: (31, 431), 21: (0, 317), 22: (15, 415), 23: (0, 395), 24: (0, 346), 25: (41, 441), 26: (37, 437), 27: (0, 382), 28: (0, 375), 29: (11, 411), 30: (71, 471), 31: (0, 357), 32: (45, 445), 33: (0, 394), 34: (66, 466), 35: (0, 328), 36: (74, 474), 37: (0, 345), 38: (0, 316), 39: (0, 364), 40: (0, 380), 41: (7, 407), 42: (0, 381), 43: (332, 732), 44: (28, 428), 45: (161, 561), 46: (186, 586), 47: (290, 690), 48: (29, 429), 49: (347, 747), 50: (250, 650), 51: (402, 802), 52: (3, 403), 53: (351, 751), 54: (325, 725), 55: (120, 520), 56: (303, 703), 57: (425, 825), 58: (306, 706), 59: (199, 599), 60: (16, 416), 61: (90, 490), 62: (253, 653), 63: (163, 563), 64: (289, 689), 65: (183, 583), 66: (334, 734), 67: (114, 514), 68: (103, 503), 69: (258, 658), 70: (146, 546), 71: (340, 740), 72: (172, 572), 73: (318, 718), 74: (275, 675), 75: (63, 463), 76: (360, 760), 77: (0, 373), 78: (208, 608), 79: (192, 592), 80: (280, 680), 81: (270, 670), 82: (292, 692), 83: (163, 563), 84: (339, 739)}
transfer nodes departure time: {85: 294, 86: 344, 87: 396, 88: 93, 89: 131, 90: 169, 91: 415, 92: 457, 93: 499, 94: 532, 95: 573, 96: 616, 97: 766, 98: 802, 99: 840, 100: 673, 101: 719, 102: 766, 103: 201, 104: 256, 105: 312, 106: 377, 107: 445}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 43): (34.40930106817051, 172.04650534085255, False)
   (1, 85): (59.90826320300064, 299.5413160150032, False)
   (1, 86): (16.278820596099706, 81.39410298049853, False)
   (1, 87): (65.7419196555744, 328.70959827787203, False)
   (1, 89): (38.91015291668744, 194.55076458343717, False)
   (1, 90): (63.245553203367585, 316.2277660168379, False)
   (1, 91): (51.088159097779204, 255.44079548889601, False)
   (1, 92): (16.492422502470642, 82.46211251235322, False)
   (1, 93): (52.43090691567332, 262.15453457836657, False)
   (1, 94): (44.598206241955516, 222.9910312097776, False)
   (1, 95): (9.848857801796104, 49.244289008980516, False)
   (1, 96): (56.356011214421486, 281.7800560721074, False)
   (1, 97): (35.84689665786984, 179.2344832893492, False)
   (1, 98): (7.0710678118654755, 35.35533905932738, False)
   (1, 99): (50.92150822589606, 254.6075411294803, False)
   (1, 100): (52.55473337388365, 262.77366686941826, False)
   (1, 101): (5.0, 25.0, False)
   (1, 102): (57.4543296888929, 287.2716484444645, False)
   (1, 103): (84.20213774008353, 421.01068870041763, False)
   (1, 104): (19.924858845171276, 99.62429422585637, False)
   (1, 105): (49.4064773081425, 247.03238654071248, False)
   (1, 106): (70.7248188403477, 353.62409420173844, False)
   (1, 107): (30.805843601498726, 154.02921800749363, False)
   (1, 108): (54.589376255824725, 272.9468812791236, False)
   (1, 109): (11.40175425099138, 57.0087712549569, False)
   (1, 110): (50.60632371551998, 253.0316185775999, False)
   (1, 111): (34.132096331752024, 170.66048165876012, False)
   (1, 112): (74.68600939935136, 373.4300469967568, False)
   (2, 44): (25.179356624028344, 125.89678312014172, False)
   (2, 85): (97.73944955850733, 488.69724779253664, False)
   (2, 86): (66.73080248281148, 333.65401241405743, False)
   (2, 87): (82.0, 410.0, False)
   (2, 88): (31.78049716414141, 158.90248582070706, False)
   (2, 89): (63.52952069707436, 317.6476034853718, False)
   (2, 90): (105.11898020814318, 525.594901040716, False)
   (2, 91): (24.331050121192877, 121.65525060596438, False)
   (2, 92): (56.72741841473134, 283.6370920736567, False)
   (2, 93): (103.4456378974, 517.228189487, False)
   (2, 94): (16.64331697709324, 83.21658488546619, False)
   (2, 95): (52.43090691567332, 262.15453457836657, False)
   (2, 96): (101.83319694480774, 509.1659847240387, False)
   (2, 97): (65.76473218982953, 328.82366094914767, False)
   (2, 98): (55.569775957799216, 277.8488797889961, False)
   (2, 99): (75.23961722390672, 376.1980861195336, False)
   (2, 100): (2.8284271247461903, 14.142135623730951, False)
   (2, 101): (53.71219600798314, 268.5609800399157, False)
   (2, 102): (108.70602559196064, 543.5301279598032, False)
   (2, 103): (88.09086218218096, 440.4543109109048, False)
   (2, 104): (57.28001396647874, 286.4000698323937, False)
   (2, 105): (87.36704184073076, 436.8352092036538, False)
   (2, 106): (72.02777242147643, 360.1388621073821, False)
   (2, 107): (29.274562336608895, 146.37281168304446, False)
   (2, 108): (47.01063709417264, 235.05318547086318, False)
   (2, 109): (54.405882034941776, 272.02941017470886, False)
   (2, 110): (101.35580891098448, 506.7790445549224, False)
   (2, 111): (45.880278987817846, 229.40139493908924, False)
   (2, 112): (118.92854997854805, 594.6427498927402, False)
   (3, 45): (65.80273550544841, 329.01367752724207, False)
   (3, 85): (98.02040603874276, 490.1020301937138, False)
