All relevant information about the map is below:

Total # of nodes: 43
# of robots: 7, robots_origin_location: {42: {2, 4, 5, 6}, 43: {1, 3, 7}}
# of requests: 4, request_pairs: [(1, 5), (2, 6), (3, 7), (4, 8)]
# of depots: 2, depot nodes: [42, 43]
# of service lines: 8
# of num transfers: 33, service lines mapping: {1: [9, 10, 11, 12, 13], 2: [14, 15, 16, 17, 18], 3: [19, 20, 21, 22, 23], 4: [24, 25, 26, 27, 28], 5: [29, 30, 31, 32, 33], 6: [34, 35, 36, 37, 38], 7: [39, 40, 41], 8: []}
public transportation factor: 1.0
map_size: 43
outsourcing cost: 10000
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 252), 2: (0, 247), 3: (0, 297), 4: (0, 261), 5: (5, 405), 6: (0, 283), 7: (51, 430), 8: (0, 370)}
transfer nodes departure time: {9: 196, 10: 210, 11: 224, 12: 238, 13: 253, 14: 102, 15: 114, 16: 126, 17: 138, 18: 150, 19: 280, 20: 290, 21: 300, 22: 310, 23: 319, 24: 80, 25: 88, 26: 96, 27: 104, 28: 118, 29: 94, 30: 107, 31: 120, 32: 133, 33: 149, 34: 123, 35: 133, 36: 143, 37: 153, 38: 163, 39: 283, 40: 306, 41: 332}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 5): (46.87216658103186, 234.36083290515933, False)
   (1, 9): (45.60701700396552, 228.0350850198276, False)
   (1, 10): (34.20526275297414, 171.0263137648707, False)
   (1, 11): (22.80350850198276, 114.0175425099138, False)
   (1, 12): (11.40175425099138, 57.0087712549569, False)
   (1, 13): (2, 10, False)
   (1, 14): (38.62641583165593, 193.13207915827968, False)
   (1, 15): (30.886890422961002, 154.43445211480503, False)
   (1, 16): (24.758836806279895, 123.79418403139948, False)
   (1, 17): (21.02379604162864, 105.1189802081432, False)
   (1, 18): (21.0, 105.0, False)
   (1, 19): (43.829214001622255, 219.14607000811128, False)
   (1, 20): (36.89173349139343, 184.45866745696716, False)
   (1, 21): (30.01666203960727, 150.08331019803634, False)
   (1, 22): (23.259406699226016, 116.29703349613008, False)
   (1, 23): (17.08800749063506, 85.44003745317531, False)
   (1, 24): (16.0, 80.0, False)
   (1, 25): (18.681541692269406, 93.40770846134703, False)
   (1, 26): (22.360679774997898, 111.80339887498948, False)
   (1, 27): (26.627053911388696, 133.13526955694348, False)
   (1, 28): (36.76955262170047, 183.84776310850236, False)
   (1, 29): (49.51767361255979, 247.58836806279896, False)
   (1, 30): (38.897300677553446, 194.48650338776724, False)
   (1, 31): (29.206163733020468, 146.03081866510234, False)
   (1, 32): (20.12461179749811, 100.62305898749054, False)
   (1, 33): (12.36931687685298, 61.8465843842649, False)
   (1, 34): (13.038404810405298, 65.1920240520265, False)
   (1, 35): (18.439088914585774, 92.19544457292886, False)
   (1, 36): (24.698178070456937, 123.49089035228468, False)
   (1, 37): (31.304951684997057, 156.5247584249853, False)
   (1, 38): (38.58756276314948, 192.9378138157474, False)
   (1, 39): (19.026297590440446, 95.13148795220224, False)
   (1, 40): (21.470910553583888, 107.35455276791944, False)
   (1, 41): (40.0, 200.0, False)
   (1, 42): (24.020824298928627, 120.10412149464314, False)
   (1, 43): (31.04834939252005, 155.24174696260025, False)
   (2, 6): (5.656854249492381, 28.284271247461902, False)
   (2, 9): (15.811388300841896, 79.05694150420948, False)
   (2, 10): (6.0, 30.0, False)
   (2, 11): (9.055385138137417, 45.27692569068709, False)
   (2, 12): (19.697715603592208, 98.48857801796103, False)
   (2, 13): (31.76476034853718, 158.8238017426859, False)
   (2, 14): (9.055385138137417, 45.27692569068709, False)
   (2, 15): (2, 10, False)
   (2, 16): (9.219544457292887, 46.09772228646443, False)
   (2, 17): (18.439088914585774, 92.19544457292886, False)
   (2, 18): (27.65863337187866, 138.2931668593933, False)
   (2, 19): (13.45362404707371, 67.26812023536854, False)
   (2, 20): (6.4031242374328485, 32.01562118716424, False)
   (2, 21): (2, 10, False)
   (2, 22): (7.810249675906654, 39.05124837953327, False)
   (2, 23): (14.212670403551895, 71.06335201775947, False)
   (2, 24): (18.601075237738275, 93.00537618869137, False)
   (2, 25): (13.45362404707371, 67.26812023536854, False)
   (2, 26): (8.602325267042627, 43.01162633521314, False)
   (2, 27): (5.0, 25.0, False)
   (2, 28): (11.045361017187261, 55.226805085936306, False)
   (2, 29): (21.02379604162864, 105.1189802081432, False)
   (2, 30): (13.0, 65.0, False)
   (2, 31): (12.041594578792296, 60.20797289396148, False)
   (2, 32): (18.24828759089466, 91.2414379544733, False)
   (2, 33): (30.14962686336267, 150.74813431681335, False)
   (2, 34): (21.2602916254693, 106.3014581273465, False)
   (2, 35): (14.212670403551895, 71.06335201775947, False)
   (2, 36): (7.211102550927978, 36.05551275463989, False)
   (2, 37): (2, 10, False)
   (2, 38): (7.810249675906654, 39.05124837953327, False)
   (2, 39): (16.1245154965971, 80.62257748298549, False)
   (2, 40): (17.46424919657298, 87.3212459828649, False)
   (2, 41): (36.796738985948195, 183.98369492974098, False)
   (2, 42): (14.317821063276353, 71.58910531638176, False)
   (2, 43): (24.20743687382041, 121.03718436910205, False)
   (3, 7): (29.832867780352597, 149.164338901763, False)
   (3, 9): (10.0, 50.0, False)
   (3, 10): (7.0710678118654755, 35.35533905932738, False)
   (3, 11): (16.1245154965971, 80.62257748298549, False)
   (3, 12): (27.018512172212592, 135.09256086106296, False)
   (3, 13): (38.897300677553446, 194.48650338776724, False)
   (3, 14): (17.204650534085253, 86.02325267042627, False)
   (3, 15): (13.038404810405298, 65.1920240520265, False)
   (3, 16): (13.601470508735444, 68.00735254367721, False)
   (3, 17): (19.235384061671343, 96.17692030835671, False)
   (3, 18): (26.92582403567252, 134.6291201783626, False)
