All relevant information about the map is below:

Total # of nodes: 172
# of robots: 69, robots_origin_location: {150: {32, 40, 48}, 151: {49, 44, 14}, 152: {33, 12, 36}, 153: {38, 52, 22}, 154: {1, 21, 5}, 155: {27, 19, 15}, 156: {64, 57, 65}, 157: {2, 4, 29}, 158: {42, 37, 54}, 159: {26, 34, 47}, 160: {9, 67, 62}, 161: {24, 18, 6}, 162: {25, 50, 43}, 163: {3, 28, 39}, 164: {11, 46, 23}, 165: {35, 68, 69}, 166: {10, 13, 7}, 167: {17, 59, 45}, 168: {56, 58, 60}, 169: {8, 51, 30}, 170: {66, 63, 55}, 171: {41, 61, 31}, 172: {16, 20, 53}}
# of requests: 72, request_pairs: [(1, 73), (2, 74), (3, 75), (4, 76), (5, 77), (6, 78), (7, 79), (8, 80), (9, 81), (10, 82), (11, 83), (12, 84), (13, 85), (14, 86), (15, 87), (16, 88), (17, 89), (18, 90), (19, 91), (20, 92), (21, 93), (22, 94), (23, 95), (24, 96), (25, 97), (26, 98), (27, 99), (28, 100), (29, 101), (30, 102), (31, 103), (32, 104), (33, 105), (34, 106), (35, 107), (36, 108), (37, 109), (38, 110), (39, 111), (40, 112), (41, 113), (42, 114), (43, 115), (44, 116), (45, 117), (46, 118), (47, 119), (48, 120), (49, 121), (50, 122), (51, 123), (52, 124), (53, 125), (54, 126), (55, 127), (56, 128), (57, 129), (58, 130), (59, 131), (60, 132), (61, 133), (62, 134), (63, 135), (64, 136), (65, 137), (66, 138), (67, 139), (68, 140), (69, 141), (70, 142), (71, 143), (72, 144)]
# of depots: 23, depot nodes: [150, 151, 152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172]
# of service lines: 1
# of num transfers: 5, service lines mapping: {1: [145, 146, 147, 148, 149]}
public transportation factor: 1.0
map_size: 172
outsourcing cost: 9166
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (74, 474), 2: (43, 443), 3: (151, 551), 4: (25, 425), 5: (153, 553), 6: (140, 540), 7: (123, 523), 8: (121, 521), 9: (87, 487), 10: (203, 603), 11: (5, 405), 12: (82, 482), 13: (199, 599), 14: (1, 401), 15: (0, 388), 16: (153, 553), 17: (6, 406), 18: (58, 458), 19: (0, 400), 20: (136, 536), 21: (197, 597), 22: (163, 563), 23: (122, 522), 24: (192, 592), 25: (128, 528), 26: (99, 499), 27: (24, 424), 28: (85, 485), 29: (0, 390), 30: (130, 530), 31: (40, 440), 32: (40, 440), 33: (40, 440), 34: (76, 476), 35: (85, 485), 36: (74, 474), 37: (171, 571), 38: (181, 581), 39: (0, 387), 40: (49, 449), 41: (4, 404), 42: (0, 384), 43: (144, 544), 44: (0, 391), 45: (15, 415), 46: (145, 545), 47: (11, 411), 48: (135, 535), 49: (34, 434), 50: (0, 397), 51: (40, 440), 52: (41, 441), 53: (132, 532), 54: (12, 412), 55: (129, 529), 56: (100, 500), 57: (65, 465), 58: (25, 425), 59: (182, 582), 60: (218, 618), 61: (0, 396), 62: (70, 470), 63: (32, 432), 64: (120, 520), 65: (110, 510), 66: (0, 372), 67: (0, 382), 68: (52, 452), 69: (185, 585), 70: (125, 525), 71: (91, 491), 72: (24, 424), 73: (317, 717), 74: (128, 528), 75: (364, 764), 76: (158, 558), 77: (447, 847), 78: (408, 808), 79: (447, 847), 80: (500, 900), 81: (217, 617), 82: (473, 873), 83: (282, 682), 84: (457, 857), 85: (562, 962), 86: (397, 797), 87: (289, 689), 88: (422, 822), 89: (167, 567), 90: (379, 779), 91: (365, 765), 92: (507, 907), 93: (358, 758), 94: (537, 937), 95: (514, 914), 96: (546, 946), 97: (306, 706), 98: (385, 785), 99: (71, 471), 100: (275, 675), 101: (189, 589), 102: (480, 880), 103: (406, 806), 104: (355, 755), 105: (366, 766), 106: (313, 713), 107: (221, 621), 108: (330, 730), 109: (282, 682), 110: (265, 665), 111: (295, 695), 112: (337, 737), 113: (311, 711), 114: (370, 770), 115: (264, 664), 116: (371, 771), 117: (315, 715), 118: (397, 797), 119: (217, 617), 120: (499, 899), 121: (326, 726), 122: (227, 627), 123: (193, 593), 124: (316, 716), 125: (381, 781), 126: (249, 649), 127: (295, 695), 128: (398, 798), 129: (319, 719), 130: (307, 707), 131: (487, 887), 132: (426, 826), 133: (165, 565), 134: (271, 671), 135: (259, 659), 136: (517, 917), 137: (359, 759), 138: (142, 542), 139: (203, 603), 140: (361, 761), 141: (562, 962), 142: (333, 733), 143: (291, 691), 144: (227, 627)}
transfer nodes departure time: {145: 1304, 146: 1341, 147: 1378, 148: 1416, 149: 1458}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 73): (150.23315213360866, 751.1657606680433, False)
   (1, 145): (35.17101079013795, 175.85505395068975, False)
   (1, 146): (53.71219600798314, 268.5609800399157, False)
   (1, 147): (83.09632964216891, 415.4816482108446, False)
   (1, 148): (116.04309544302927, 580.2154772151464, False)
   (1, 149): (154.45711378890906, 772.2855689445453, False)
   (1, 150): (116.10340218959993, 580.5170109479997, False)
   (1, 151): (103.12128781197411, 515.6064390598706, False)
   (1, 152): (136.35981812836215, 681.7990906418107, False)
   (1, 153): (39.319206502675, 196.596032513375, False)
   (1, 154): (98.08159868191383, 490.40799340956914, False)
   (1, 155): (144.03124660989366, 720.1562330494683, False)
   (1, 156): (52.15361924162119, 260.768096208106, False)
   (1, 157): (50.00999900019995, 250.04999500099973, False)
   (1, 158): (89.10667763978185, 445.5333881989093, False)
   (1, 159): (81.54140052758476, 407.7070026379238, False)
   (1, 160): (113.05308487608819, 565.265424380441, False)
   (1, 161): (148.52945835759317, 742.6472917879659, False)
   (1, 162): (73.49829930005184, 367.4914965002592, False)
   (1, 163): (140.0142849854971, 700.0714249274856, False)
   (1, 164): (81.8413098624405, 409.20654931220247, False)
   (1, 165): (26.570660511172846, 132.85330255586422, False)
   (1, 166): (100.43903623591775, 502.19518117958876, False)
   (1, 167): (117.95338062132852, 589.7669031066426, False)
   (1, 168): (73.24616030891995, 366.2308015445998, False)
   (1, 169): (143.5687988387449, 717.8439941937245, False)
   (1, 170): (150.45597362683876, 752.2798681341937, False)
   (1, 171): (147.7057886475679, 738.5289432378396, False)
   (1, 172): (140.13208055259867, 700.6604027629933, False)
   (2, 74): (73.00684899377592, 365.0342449688796, False)
   (2, 145): (146.01369798755184, 730.0684899377592, False)
   (2, 146): (133.30416347586447, 666.5208173793224, False)
   (2, 147): (128.80993750483694, 644.0496875241847, False)
   (2, 148): (133.18032887780387, 665.9016443890193, False)
   (2, 149): (148.48568954616468, 742.4284477308233, False)
   (2, 150): (74.16872656315464, 370.84363281577316, False)
   (2, 151): (57.3149195236284, 286.574597618142, False)
   (2, 152): (139.05754204644924, 695.2877102322462, False)
   (2, 153): (90.27181176868004, 451.3590588434002, False)
   (2, 154): (57.0701322935211, 285.3506614676055, False)
   (2, 155): (136.23509092741122, 681.1754546370561, False)
   (2, 156): (125.60652849274993, 628.0326424637497, False)
   (2, 157): (73.23933369440222, 366.1966684720111, False)
   (2, 158): (122.56018929489298, 612.8009464744649, False)
   (2, 159): (136.0, 680.0, False)
   (2, 160): (22.0, 110.0, False)
   (2, 161): (123.96773773849388, 619.8386886924694, False)
   (2, 162): (177.51901306620653, 887.5950653310326, False)
   (2, 163): (150.26975743641833, 751.3487871820917, False)
   (2, 164): (96.00520819205592, 480.0260409602796, False)
   (2, 165): (103.81233067415451, 519.0616533707725, False)
   (2, 166): (113.26517558367179, 566.325877918359, False)
   (2, 167): (15.297058540778355, 76.48529270389177, False)
   (2, 168): (153.00326793895613, 765.0163396947806, False)
   (2, 169): (101.65136496870073, 508.25682484350364, False)
   (2, 170): (127.90621564255585, 639.5310782127792, False)
   (2, 171): (32.984845004941285, 164.92422502470643, False)
   (2, 172): (27.313000567495326, 136.56500283747664, False)
   (3, 75): (207.80038498520642, 1039.0019249260322, False)
   (3, 145): (168.67127793433, 843.3563896716499, False)
   (3, 146): (134.23859355639868, 671.1929677819934, False)
   (3, 147): (99.80981915623332, 499.04909578116656, False)
   (3, 148): (64.47480127925948, 322.37400639629743, False)
   (3, 149): (24.698178070456937, 123.49089035228468, False)
   (3, 150): (88.25531145489205, 441.2765572744603, False)
   (3, 151): (108.07867504739313, 540.3933752369657, False)
   (3, 152): (42.95346318982906, 214.76731594914529, False)
   (3, 153): (145.0, 725.0, False)
   (3, 154): (110.98198051936178, 554.9099025968089, False)
   (3, 155): (34.20526275297414, 171.0263137648707, False)
   (3, 156): (131.06105447462264, 655.3052723731132, False)
   (3, 157): (149.164338901763, 745.821694508815, False)
   (3, 158): (90.82400563727631, 454.12002818638155, False)
   (3, 159): (105.6882207249228, 528.441103624614, False)
   (3, 160): (139.46325680981354, 697.3162840490677, False)
   (3, 161): (37.33630940518894, 186.68154702594472, False)
   (3, 162): (166.50825805346713, 832.5412902673356, False)
   (3, 163): (44.553338819890925, 222.76669409945464, False)
   (3, 164): (98.3107318658548, 491.553659329274, False)
   (3, 165): (152.8953890737062, 764.476945368531, False)
   (3, 166): (77.80102827083971, 389.00514135419854, False)
   (3, 167): (145.5609837834301, 727.8049189171504, False)
   (3, 168): (130.50670480860362, 652.5335240430181, False)
   (3, 169): (59.53990258641679, 297.69951293208396, False)
   (3, 170): (33.61547262794322, 168.0773631397161, False)
   (3, 171): (149.03019828209315, 745.1509914104657, False)
   (3, 172): (146.34206503941374, 731.7103251970686, False)
