All relevant information about the map is below:

Total # of nodes: 272
# of robots: 122, robots_origin_location: {251: {11, 76, 79, 81, 82, 85}, 252: {121, 98, 4, 37}, 253: {3, 99, 69, 12, 45, 48, 90}, 254: {108, 118}, 255: {66, 5, 102, 78, 22}, 256: {32, 42, 74, 88, 94, 31}, 257: {2, 9, 43, 16, 50, 51, 25}, 258: {68, 39, 7, 107, 77, 17, 30}, 259: {35, 100, 13}, 260: {97, 10, 86, 122}, 261: {34, 36, 70, 59, 14, 18, 27}, 262: {104, 110, 113, 114, 116, 119}, 263: {105, 75, 92, 111, 24, 28, 93}, 264: {61, 44, 21}, 265: {64, 1, 65, 41, 112, 115, 62}, 266: {72, 46, 47, 19, 84, 54}, 267: {109, 83, 117, 89, 91}, 268: {67, 71, 73, 80, 55, 56, 95}, 269: {38, 6, 8, 15, 120, 58, 60}, 270: {33, 53, 23, 26, 63}, 271: {96, 101, 40, 106, 87, 57, 29}, 272: {49, 20, 52, 103}}
# of requests: 116, request_pairs: [(1, 117), (2, 118), (3, 119), (4, 120), (5, 121), (6, 122), (7, 123), (8, 124), (9, 125), (10, 126), (11, 127), (12, 128), (13, 129), (14, 130), (15, 131), (16, 132), (17, 133), (18, 134), (19, 135), (20, 136), (21, 137), (22, 138), (23, 139), (24, 140), (25, 141), (26, 142), (27, 143), (28, 144), (29, 145), (30, 146), (31, 147), (32, 148), (33, 149), (34, 150), (35, 151), (36, 152), (37, 153), (38, 154), (39, 155), (40, 156), (41, 157), (42, 158), (43, 159), (44, 160), (45, 161), (46, 162), (47, 163), (48, 164), (49, 165), (50, 166), (51, 167), (52, 168), (53, 169), (54, 170), (55, 171), (56, 172), (57, 173), (58, 174), (59, 175), (60, 176), (61, 177), (62, 178), (63, 179), (64, 180), (65, 181), (66, 182), (67, 183), (68, 184), (69, 185), (70, 186), (71, 187), (72, 188), (73, 189), (74, 190), (75, 191), (76, 192), (77, 193), (78, 194), (79, 195), (80, 196), (81, 197), (82, 198), (83, 199), (84, 200), (85, 201), (86, 202), (87, 203), (88, 204), (89, 205), (90, 206), (91, 207), (92, 208), (93, 209), (94, 210), (95, 211), (96, 212), (97, 213), (98, 214), (99, 215), (100, 216), (101, 217), (102, 218), (103, 219), (104, 220), (105, 221), (106, 222), (107, 223), (108, 224), (109, 225), (110, 226), (111, 227), (112, 228), (113, 229), (114, 230), (115, 231), (116, 232)]
# of depots: 22, depot nodes: [251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272]
# of service lines: 4
# of num transfers: 18, service lines mapping: {1: [233, 234, 235, 236, 237], 2: [238, 239, 240, 241, 242], 3: [243, 244, 245, 246, 247], 4: [248, 249, 250]}
public transportation factor: 0.0
map_size: 272
outsourcing cost: 417
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (225, 625), 2: (90, 490), 3: (434, 834), 4: (324, 724), 5: (188, 588), 6: (412, 812), 7: (350, 750), 8: (347, 747), 9: (137, 537), 10: (445, 845), 11: (144, 544), 12: (385, 785), 13: (404, 804), 14: (160, 560), 15: (228, 628), 16: (406, 806), 17: (353, 753), 18: (86, 486), 19: (232, 632), 20: (378, 778), 21: (412, 812), 22: (354, 754), 23: (368, 768), 24: (315, 715), 25: (229, 629), 26: (352, 752), 27: (288, 688), 28: (426, 826), 29: (183, 583), 30: (425, 825), 31: (179, 579), 32: (77, 477), 33: (165, 565), 34: (424, 824), 35: (475, 875), 36: (141, 541), 37: (121, 521), 38: (173, 573), 39: (199, 599), 40: (98, 498), 41: (349, 749), 42: (427, 827), 43: (106, 506), 44: (331, 731), 45: (162, 562), 46: (429, 829), 47: (145, 545), 48: (174, 574), 49: (169, 569), 50: (222, 622), 51: (463, 863), 52: (472, 872), 53: (227, 627), 54: (106, 506), 55: (257, 657), 56: (462, 862), 57: (442, 842), 58: (321, 721), 59: (115, 515), 60: (145, 545), 61: (265, 665), 62: (181, 581), 63: (193, 593), 64: (143, 543), 65: (408, 808), 66: (73, 473), 67: (288, 688), 68: (416, 816), 69: (75, 475), 70: (333, 733), 71: (393, 793), 72: (398, 798), 73: (265, 665), 74: (329, 729), 75: (363, 763), 76: (308, 708), 77: (75, 475), 78: (260, 660), 79: (400, 800), 80: (267, 667), 81: (334, 734), 82: (289, 689), 83: (176, 576), 84: (329, 729), 85: (136, 536), 86: (325, 725), 87: (342, 742), 88: (80, 480), 89: (108, 508), 90: (463, 863), 91: (276, 676), 92: (389, 789), 93: (421, 821), 94: (441, 841), 95: (135, 535), 96: (81, 481), 97: (84, 484), 98: (238, 638), 99: (273, 673), 100: (73, 473), 101: (296, 696), 102: (161, 561), 103: (140, 540), 104: (372, 772), 105: (184, 584), 106: (438, 838), 107: (403, 803), 108: (93, 493), 109: (247, 647), 110: (142, 542), 111: (396, 796), 112: (460, 860), 113: (115, 515), 114: (308, 708), 115: (147, 547), 116: (472, 872), 117: (366, 766), 118: (465, 865), 119: (605, 1005), 120: (646, 1046), 121: (534, 934), 122: (589, 989), 123: (469, 869), 124: (424, 824), 125: (472, 872), 126: (827, 1227), 127: (296, 696), 128: (619, 1019), 129: (630, 1030), 130: (517, 917), 131: (403, 803), 132: (624, 1024), 133: (600, 1000), 134: (477, 877), 135: (587, 987), 136: (630, 1030), 137: (805, 1205), 138: (714, 1114), 139: (536, 936), 140: (564, 964), 141: (354, 754), 142: (678, 1078), 143: (446, 846), 144: (632, 1032), 145: (545, 945), 146: (698, 1098), 147: (558, 958), 148: (350, 750), 149: (367, 767), 150: (738, 1138), 151: (759, 1159), 152: (331, 731), 153: (476, 876), 154: (567, 967), 155: (587, 987), 156: (319, 719), 157: (657, 1057), 158: (622, 1022), 159: (362, 762), 160: (635, 1035), 161: (465, 865), 162: (587, 987), 163: (291, 691), 164: (482, 882), 165: (459, 859), 166: (515, 915), 167: (844, 1244), 168: (687, 1087), 169: (304, 704), 170: (451, 851), 171: (598, 998), 172: (776, 1176), 173: (740, 1140), 174: (710, 1110), 175: (362, 762), 176: (545, 945), 177: (628, 1028), 178: (464, 864), 179: (541, 941), 180: (544, 944), 181: (648, 1048), 182: (434, 834), 183: (544, 944), 184: (687, 1087), 185: (350, 750), 186: (727, 1127), 187: (607, 1007), 188: (496, 896), 189: (623, 1023), 190: (480, 880), 191: (607, 1007), 192: (467, 867), 193: (324, 724), 194: (491, 891), 195: (609, 1009), 196: (570, 970), 197: (690, 1090), 198: (649, 1049), 199: (549, 949), 200: (615, 1015), 201: (412, 812), 202: (484, 884), 203: (657, 1057), 204: (337, 737), 205: (437, 837), 206: (728, 1128), 207: (608, 1008), 208: (736, 1136), 209: (769, 1169), 210: (838, 1238), 211: (521, 921), 212: (392, 792), 213: (431, 831), 214: (608, 1008), 215: (658, 1058), 216: (326, 726), 217: (546, 946), 218: (518, 918), 219: (482, 882), 220: (524, 924), 221: (411, 811), 222: (797, 1197), 223: (697, 1097), 224: (456, 856), 225: (613, 1013), 226: (346, 746), 227: (533, 933), 228: (745, 1145), 229: (206, 606), 230: (576, 976), 231: (287, 687), 232: (758, 1158)}
transfer nodes departure time: {233: 1405, 234: 1407, 235: 1409, 236: 1411, 237: 1413, 238: 2112, 239: 2114, 240: 2116, 241: 2118, 242: 2120, 243: 2093, 244: 2095, 245: 2097, 246: 2099, 247: 2101, 248: 1463, 249: 1465, 250: 1467}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 117): (114.73883387938018, 573.6941693969009, False)
   (1, 233): (190.26297590440447, 951.3148795220224, False)
   (1, 234): (121.82774724995944, 609.1387362497973, False)
   (1, 235): (60.92618484691127, 304.63092423455635, False)
   (1, 236): (53.009433122794285, 265.0471656139714, False)
   (1, 237): (110.16351483136329, 550.8175741568165, False)
   (1, 238): (217.22108553268947, 1086.1054276634472, False)
   (1, 239): (148.92279879185725, 744.6139939592863, False)
   (1, 240): (81.27115109311545, 406.35575546557726, False)
   (1, 241): (21.840329667841555, 109.20164833920778, False)
   (1, 242): (64.47480127925948, 322.37400639629743, False)
   (1, 243): (179.17589123540031, 895.8794561770015, False)
   (1, 244): (140.03570973148243, 700.1785486574122, False)
   (1, 245): (112.92475370794483, 564.6237685397241, False)
   (1, 246): (107.37783756436893, 536.8891878218446, False)
   (1, 247): (126.90941651429968, 634.5470825714984, False)
   (1, 248): (140.24621207005913, 701.2310603502956, False)
   (1, 249): (71.56116265125938, 357.8058132562969, False)
   (1, 250): (114.82595525402782, 574.1297762701391, False)
   (1, 251): (20.518284528683193, 102.59142264341597, False)
   (1, 252): (129.9576854210631, 649.7884271053156, False)
   (1, 253): (150.74813431681335, 753.7406715840667, False)
   (1, 254): (68.60029154456998, 343.0014577228499, False)
   (1, 255): (131.3202193114221, 656.6010965571105, False)
   (1, 256): (71.50524456289902, 357.5262228144951, False)
   (1, 257): (85.47514258543241, 427.37571292716206, False)
   (1, 258): (134.08206442324789, 670.4103221162394, False)
   (1, 259): (86.12200647918046, 430.6100323959023, False)
   (1, 260): (120.33702672078948, 601.6851336039474, False)
   (1, 261): (136.69308687713507, 683.4654343856754, False)
   (1, 262): (94.33981132056604, 471.6990566028302, False)
   (1, 263): (76.94153624668537, 384.70768123342685, False)
   (1, 264): (72.00694410957877, 360.0347205478938, False)
   (1, 265): (80.05623023850174, 400.2811511925087, False)
   (1, 266): (112.89375536317321, 564.468776815866, False)
   (1, 267): (15.264337522473747, 76.32168761236873, False)
   (1, 268): (117.5925167687128, 587.962583843564, False)
   (1, 269): (113.01769772916099, 565.0884886458049, False)
   (1, 270): (120.37026210821342, 601.8513105410672, False)
   (1, 271): (81.2219182240853, 406.1095911204265, False)
   (1, 272): (186.3571839237758, 931.785919618879, False)
   (2, 118): (197.75237040298657, 988.7618520149329, False)
   (2, 233): (215.10230124292022, 1075.511506214601, False)
   (2, 234): (191.60636732634956, 958.0318366317478, False)
   (2, 235): (193.35201059208046, 966.7600529604023, False)
   (2, 236): (219.73848092675985, 1098.6924046337992, False)
   (2, 237): (263.46346995361614, 1317.3173497680807, False)
   (2, 238): (266.7508200549719, 1333.7541002748594, False)
   (2, 239): (222.17335573826128, 1110.8667786913063, False)
   (2, 240): (192.35384061671346, 961.7692030835673, False)
   (2, 241): (185.31055015837603, 926.5527507918802, False)
   (2, 242): (203.78910667648555, 1018.9455333824277, False)
   (2, 243): (258.74504826179765, 1293.7252413089882, False)
   (2, 244): (205.7790076757102, 1028.895038378551, False)
   (2, 245): (152.8953890737062, 764.476945368531, False)
   (2, 246): (100.22474744293447, 501.12373721467236, False)
   (2, 247): (46.09772228646444, 230.4886114323222, False)
   (2, 248): (82.60750571225353, 413.03752856126766, False)
   (2, 249): (100.64790112068906, 503.2395056034453, False)
   (2, 250): (191.3164917094185, 956.5824585470925, False)
   (2, 251): (165.55965692160635, 827.7982846080317, False)
   (2, 252): (36.87817782917155, 184.39088914585773, False)
   (2, 253): (209.69024774652732, 1048.4512387326365, False)
   (2, 254): (200.38213493223392, 1001.9106746611697, False)
   (2, 255): (153.08167754502824, 765.4083877251412, False)
   (2, 256): (172.19175357722565, 860.9587678861283, False)
   (2, 257): (201.72506041639943, 1008.6253020819971, False)
   (2, 258): (289.82235938588315, 1449.1117969294157, False)
   (2, 259): (111.40017953306898, 557.0008976653448, False)
   (2, 260): (265.1377000729998, 1325.688500364999, False)
   (2, 261): (232.606964642076, 1163.03482321038, False)
   (2, 262): (120.70211265756701, 603.5105632878351, False)
   (2, 263): (236.17154782064668, 1180.8577391032334, False)
   (2, 264): (227.29716232280595, 1136.4858116140297, False)
   (2, 265): (133.75350462698165, 668.7675231349083, False)
   (2, 266): (164.0, 820.0, False)
   (2, 267): (181.37254478007415, 906.8627239003707, False)
   (2, 268): (49.4064773081425, 247.03238654071248, False)
   (2, 269): (253.527118865024, 1267.6355943251199, False)
   (2, 270): (284.3835438276976, 1421.917719138488, False)
   (2, 271): (111.40017953306898, 557.0008976653448, False)
   (2, 272): (230.31283073246266, 1151.5641536623134, False)
   (3, 119): (62.12889826803627, 310.64449134018133, False)
   (3, 233): (254.02362094891885, 1270.1181047445943, False)
   (3, 234): (185.13238506539042, 925.6619253269521, False)
   (3, 235): (119.36498649101419, 596.824932455071, False)
   (3, 236): (66.70832032063167, 333.54160160315837, False)
   (3, 237): (69.85699678629192, 349.2849839314596, False)
   (3, 238): (256.49366463910957, 1282.4683231955478, False)
   (3, 239): (194.94101672044292, 974.7050836022146, False)
   (3, 240): (140.1748907615055, 700.8744538075275, False)
   (3, 241): (102.7277956543408, 513.638978271704, False)
   (3, 242): (105.94810050208545, 529.7405025104273, False)
   (3, 243): (206.49455198624491, 1032.4727599312246, False)
   (3, 244): (196.3517252279694, 981.758626139847, False)
   (3, 245): (200.25983121934362, 1001.2991560967181, False)
   (3, 246): (217.46264046957583, 1087.3132023478793, False)
   (3, 247): (246.02845363900494, 1230.1422681950246, False)
   (3, 248): (252.23996511258878, 1261.199825562944, False)
   (3, 249): (188.79883474216678, 943.9941737108338, False)
   (3, 250): (172.80335644888382, 864.0167822444191, False)
   (3, 251): (124.42266674525185, 622.1133337262593, False)
   (3, 252): (249.56962956257317, 1247.8481478128658, False)
   (3, 253): (206.90335908341362, 1034.5167954170681, False)
   (3, 254): (114.48143954370944, 572.4071977185472, False)
   (3, 255): (218.79899451322896, 1093.9949725661447, False)
   (3, 256): (149.2816130673835, 746.4080653369174, False)
   (3, 257): (135.00370365289984, 675.0185182644992, False)
   (3, 258): (73.55270219373317, 367.76351096866586, False)
   (3, 259): (194.2498391247725, 971.2491956238625, False)
   (3, 260): (96.64884893261792, 483.2442446630896, False)
   (3, 261): (168.8342382338369, 844.1711911691846, False)
   (3, 262): (196.5400722499104, 982.700361249552, False)
   (3, 263): (64.5600495662759, 322.80024783137947, False)
   (3, 264): (76.24303246854758, 381.2151623427379, False)
   (3, 265): (178.87705274852894, 894.3852637426447, False)
   (3, 266): (190.06577808748213, 950.3288904374107, False)
   (3, 267): (105.43718509140881, 527.185925457044, False)
   (3, 268): (237.12443990445186, 1185.6221995222593, False)
   (3, 269): (103.61949623502326, 518.0974811751163, False)
   (3, 270): (37.48332962798263, 187.41664813991315, False)
   (3, 271): (192.41881404893857, 962.0940702446928, False)
   (3, 272): (239.07530194480566, 1195.3765097240282, False)
   (4, 120): (238.72997298202839, 1193.649864910142, False)
   (4, 233): (178.86866690396056, 894.3433345198027, False)
   (4, 234): (124.53112060846478, 622.6556030423238, False)
   (4, 235): (96.17692030835673, 480.88460154178364, False)
   (4, 236): (114.97825881443848, 574.8912940721924, False)
   (4, 237): (165.58381563425817, 827.9190781712908, False)
   (4, 238): (165.77394246382633, 828.8697123191316, False)
   (4, 239): (117.881296226331, 589.406481131655, False)
   (4, 240): (98.71676655968832, 493.5838327984416, False)
   (4, 241): (122.494897852931, 612.4744892646551, False)
   (4, 242): (174.14074767268, 870.7037383633999, False)
   (4, 243): (115.2128465059344, 576.0642325296719, False)
