All relevant information about the map is below:

Total # of nodes: 285
# of robots: 128, robots_origin_location: {256: {121, 17, 25, 27, 92}, 257: {40, 19, 100, 14}, 258: {65, 67, 15, 21, 90}, 259: {81, 123, 4, 20}, 260: {59, 51, 94, 97}, 261: {114}, 262: {8, 76, 47, 85, 26}, 263: {128, 3, 16, 120, 124}, 264: {101, 73, 44, 88, 31}, 265: {66, 52, 86, 29, 126}, 266: {64, 96, 35, 45, 18}, 267: {9, 91, 30, 127}, 268: {102, 41, 78, 125, 62}, 269: {2, 36, 38, 74, 93}, 270: {42, 109, 12, 53}, 271: {71, 107, 117, 119, 89}, 272: {37, 5, 10, 49, 23}, 273: {1, 103, 56, 58, 61}, 274: {99, 7, 105, 11, 24}, 275: {98, 83, 60, 55}, 276: {72, 33, 28, 70}, 277: {69, 106, 113, 115, 57}, 278: {43, 108, 77, 13, 110}, 279: {39, 104, 82, 95, 63}, 280: {50, 116, 118, 87}, 281: {75, 111}, 282: {32, 48, 84, 112}, 283: {46, 122, 68, 6}, 284: {54}, 285: {80, 34, 22, 79}}
# of requests: 126, request_pairs: [(1, 127), (2, 128), (3, 129), (4, 130), (5, 131), (6, 132), (7, 133), (8, 134), (9, 135), (10, 136), (11, 137), (12, 138), (13, 139), (14, 140), (15, 141), (16, 142), (17, 143), (18, 144), (19, 145), (20, 146), (21, 147), (22, 148), (23, 149), (24, 150), (25, 151), (26, 152), (27, 153), (28, 154), (29, 155), (30, 156), (31, 157), (32, 158), (33, 159), (34, 160), (35, 161), (36, 162), (37, 163), (38, 164), (39, 165), (40, 166), (41, 167), (42, 168), (43, 169), (44, 170), (45, 171), (46, 172), (47, 173), (48, 174), (49, 175), (50, 176), (51, 177), (52, 178), (53, 179), (54, 180), (55, 181), (56, 182), (57, 183), (58, 184), (59, 185), (60, 186), (61, 187), (62, 188), (63, 189), (64, 190), (65, 191), (66, 192), (67, 193), (68, 194), (69, 195), (70, 196), (71, 197), (72, 198), (73, 199), (74, 200), (75, 201), (76, 202), (77, 203), (78, 204), (79, 205), (80, 206), (81, 207), (82, 208), (83, 209), (84, 210), (85, 211), (86, 212), (87, 213), (88, 214), (89, 215), (90, 216), (91, 217), (92, 218), (93, 219), (94, 220), (95, 221), (96, 222), (97, 223), (98, 224), (99, 225), (100, 226), (101, 227), (102, 228), (103, 229), (104, 230), (105, 231), (106, 232), (107, 233), (108, 234), (109, 235), (110, 236), (111, 237), (112, 238), (113, 239), (114, 240), (115, 241), (116, 242), (117, 243), (118, 244), (119, 245), (120, 246), (121, 247), (122, 248), (123, 249), (124, 250), (125, 251), (126, 252)]
# of depots: 30, depot nodes: [256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [253, 254], 2: [255]}
public transportation factor: 0.0
map_size: 285
outsourcing cost: 3750
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (200, 600), 2: (279, 679), 3: (89, 489), 4: (336, 736), 5: (421, 821), 6: (283, 683), 7: (414, 814), 8: (166, 566), 9: (346, 746), 10: (130, 530), 11: (370, 770), 12: (143, 543), 13: (434, 834), 14: (453, 853), 15: (336, 736), 16: (91, 491), 17: (463, 863), 18: (424, 824), 19: (194, 594), 20: (505, 905), 21: (437, 837), 22: (501, 901), 23: (364, 764), 24: (366, 766), 25: (173, 573), 26: (160, 560), 27: (126, 526), 28: (241, 641), 29: (303, 703), 30: (266, 666), 31: (475, 875), 32: (223, 623), 33: (411, 811), 34: (228, 628), 35: (393, 793), 36: (167, 567), 37: (89, 489), 38: (246, 646), 39: (247, 647), 40: (411, 811), 41: (381, 781), 42: (162, 562), 43: (136, 536), 44: (224, 624), 45: (372, 772), 46: (409, 809), 47: (428, 828), 48: (447, 847), 49: (218, 618), 50: (95, 495), 51: (330, 730), 52: (85, 485), 53: (336, 736), 54: (400, 800), 55: (260, 660), 56: (275, 675), 57: (420, 820), 58: (107, 507), 59: (471, 871), 60: (299, 699), 61: (170, 570), 62: (433, 833), 63: (335, 735), 64: (431, 831), 65: (238, 638), 66: (202, 602), 67: (468, 868), 68: (352, 752), 69: (318, 718), 70: (284, 684), 71: (394, 794), 72: (176, 576), 73: (215, 615), 74: (481, 881), 75: (396, 796), 76: (155, 555), 77: (245, 645), 78: (422, 822), 79: (395, 795), 80: (325, 725), 81: (348, 748), 82: (185, 585), 83: (504, 904), 84: (418, 818), 85: (443, 843), 86: (94, 494), 87: (444, 844), 88: (191, 591), 89: (226, 626), 90: (184, 584), 91: (483, 883), 92: (137, 537), 93: (149, 549), 94: (295, 695), 95: (326, 726), 96: (342, 742), 97: (439, 839), 98: (473, 873), 99: (323, 723), 100: (408, 808), 101: (422, 822), 102: (122, 522), 103: (471, 871), 104: (344, 744), 105: (149, 549), 106: (221, 621), 107: (271, 671), 108: (334, 734), 109: (306, 706), 110: (326, 726), 111: (99, 499), 112: (346, 746), 113: (148, 548), 114: (404, 804), 115: (335, 735), 116: (339, 739), 117: (376, 776), 118: (167, 567), 119: (239, 639), 120: (471, 871), 121: (428, 828), 122: (469, 869), 123: (285, 685), 124: (172, 572), 125: (458, 858), 126: (136, 536), 127: (447, 847), 128: (655, 1055), 129: (385, 785), 130: (450, 850), 131: (811, 1211), 132: (523, 923), 133: (788, 1188), 134: (408, 808), 135: (579, 979), 136: (513, 913), 137: (598, 998), 138: (327, 727), 139: (745, 1145), 140: (729, 1129), 141: (603, 1003), 142: (435, 835), 143: (554, 954), 144: (609, 1009), 145: (583, 983), 146: (782, 1182), 147: (772, 1172), 148: (756, 1156), 149: (544, 944), 150: (709, 1109), 151: (519, 919), 152: (525, 925), 153: (515, 915), 154: (382, 782), 155: (419, 819), 156: (593, 993), 157: (760, 1160), 158: (482, 882), 159: (716, 1116), 160: (606, 1006), 161: (782, 1182), 162: (514, 914), 163: (394, 794), 164: (617, 1017), 165: (419, 819), 166: (719, 1119), 167: (649, 1049), 168: (354, 754), 169: (440, 840), 170: (602, 1002), 171: (688, 1088), 172: (557, 957), 173: (752, 1152), 174: (763, 1163), 175: (390, 790), 176: (454, 854), 177: (681, 1081), 178: (318, 718), 179: (699, 1099), 180: (645, 1045), 181: (441, 841), 182: (363, 763), 183: (688, 1088), 184: (380, 780), 185: (847, 1247), 186: (581, 981), 187: (544, 944), 188: (621, 1021), 189: (653, 1053), 190: (730, 1130), 191: (492, 892), 192: (344, 744), 193: (775, 1175), 194: (696, 1096), 195: (365, 765), 196: (665, 1065), 197: (781, 1181), 198: (489, 889), 199: (512, 912), 200: (779, 1179), 201: (700, 1100), 202: (271, 671), 203: (536, 936), 204: (538, 938), 205: (757, 1157), 206: (629, 1029), 207: (656, 1056), 208: (503, 903), 209: (812, 1212), 210: (642, 1042), 211: (825, 1225), 212: (481, 881), 213: (751, 1151), 214: (508, 908), 215: (556, 956), 216: (467, 867), 217: (703, 1103), 218: (472, 872), 219: (333, 733), 220: (594, 994), 221: (546, 946), 222: (690, 1090), 223: (681, 1081), 224: (836, 1236), 225: (590, 990), 226: (743, 1143), 227: (792, 1192), 228: (330, 730), 229: (729, 1129), 230: (678, 1078), 231: (416, 816), 232: (532, 932), 233: (603, 1003), 234: (721, 1121), 235: (658, 1058), 236: (679, 1079), 237: (350, 750), 238: (622, 1022), 239: (286, 686), 240: (676, 1076), 241: (425, 825), 242: (500, 900), 243: (736, 1136), 244: (398, 798), 245: (521, 921), 246: (666, 1066), 247: (797, 1197), 248: (610, 1010), 249: (589, 989), 250: (479, 879), 251: (783, 1183), 252: (517, 917)}
transfer nodes departure time: {253: 72, 254: 74, 255: 1505}
   (81, 257): (42.01190307520001, 210.05951537600004, False)
   (81, 258): (124.91997438360288, 624.5998719180144, False)
   (81, 259): (108.81176406988355, 544.0588203494177, False)
   (81, 260): (13.341664064126334, 66.70832032063167, False)
   (81, 261): (140.9432509913121, 704.7162549565605, False)
   (81, 262): (141.1134295522577, 705.5671477612885, False)
   (81, 263): (40.311288741492746, 201.55644370746373, False)
   (81, 264): (110.47624178980746, 552.3812089490373, False)
   (81, 265): (110.3177229641729, 551.5886148208644, False)
   (81, 266): (108.74741376235114, 543.7370688117558, False)
   (81, 267): (250.9760944791356, 1254.880472395678, False)
   (81, 268): (16.278820596099706, 81.39410298049853, False)
   (81, 269): (127.534309109353, 637.6715455467651, False)
   (81, 270): (203.30272993740147, 1016.5136496870073, False)
   (81, 271): (195.0, 975.0, False)
   (81, 272): (109.63576058932597, 548.1788029466298, False)
   (81, 273): (133.46160496562297, 667.3080248281149, False)
   (81, 274): (43.18564576337837, 215.92822881689185, False)
   (81, 275): (139.0323703315167, 695.1618516575834, False)
   (81, 276): (186.07525359380813, 930.3762679690407, False)
   (81, 277): (142.20056258679148, 711.0028129339573, False)
   (81, 278): (51.884487084291386, 259.42243542145695, False)
   (81, 279): (38.63935817272331, 193.19679086361657, False)
   (81, 280): (59.90826320300064, 299.5413160150032, False)
   (81, 281): (60.41522986797286, 302.0761493398643, False)
   (81, 282): (88.11923740024082, 440.5961870012041, False)
   (81, 283): (89.44271909999159, 447.21359549995793, False)
   (81, 284): (156.52475842498527, 782.6237921249264, False)
   (81, 285): (117.38824472663352, 586.9412236331676, False)
   (82, 208): (238.60008382228202, 1193.00041911141, False)
   (82, 255): (187.57931655702342, 937.8965827851171, False)
   (82, 256): (175.57049866079439, 877.8524933039719, False)
   (82, 257): (187.25650856512306, 936.2825428256153, False)
   (82, 258): (175.17134468856486, 875.8567234428243, False)
   (82, 259): (103.58571330062848, 517.9285665031424, False)
   (82, 260): (152.0131573252789, 760.0657866263946, False)
   (82, 261): (78.77182237323191, 393.85911186615954, False)
   (82, 262): (137.3062270984095, 686.5311354920475, False)
   (82, 263): (152.0690632574555, 760.3453162872775, False)
   (82, 264): (184.78365728602733, 923.9182864301367, False)
   (82, 265): (56.0357029044876, 280.178514522438, False)
   (82, 266): (158.41717078650282, 792.085853932514, False)
   (82, 267): (177.56407294269863, 887.8203647134932, False)
   (82, 268): (144.03124660989366, 720.1562330494683, False)
   (82, 269): (78.39005038906404, 391.95025194532025, False)
   (82, 270): (56.586217403180434, 282.93108701590216, False)
   (82, 271): (93.40770846134703, 467.03854230673517, False)
   (82, 272): (234.0299126180241, 1170.1495630901204, False)
   (82, 273): (89.89994438263018, 449.4997219131509, False)
   (82, 274): (169.24833824885843, 846.2416912442922, False)
   (82, 275): (24.08318915758459, 120.41594578792296, False)
   (82, 276): (297.8489550090784, 1489.244775045392, False)
   (82, 277): (108.07867504739313, 540.3933752369657, False)
   (82, 278): (189.10843450253614, 945.5421725126807, False)
   (82, 279): (170.4494059831245, 852.2470299156225, False)
   (82, 280): (198.91958174096385, 994.5979087048192, False)
   (82, 281): (96.02083107326243, 480.10415536631217, False)
   (82, 282): (205.8761763779384, 1029.380881889692, False)
   (82, 283): (173.0028901492689, 865.0144507463444, False)
   (82, 284): (273.22152184628504, 1366.1076092314252, False)
   (82, 285): (246.84002916869053, 1234.2001458434527, False)
   (83, 209): (142.59382875847047, 712.9691437923523, False)
   (83, 255): (72.3394774656273, 361.6973873281365, False)
   (83, 256): (60.8276253029822, 304.138126514911, False)
   (83, 257): (149.3251485852266, 746.625742926133, False)
   (83, 258): (62.76941930590086, 313.8470965295043, False)
   (83, 259): (132.60844618650805, 663.0422309325402, False)
   (83, 260): (189.51780918953236, 947.5890459476618, False)
   (83, 261): (161.27616066858735, 806.3808033429368, False)
   (83, 262): (101.91172650877817, 509.5586325438909, False)
   (83, 263): (216.33307652783935, 1081.6653826391967, False)
   (83, 264): (67.00746227100382, 335.0373113550191, False)
   (83, 265): (183.69812192834198, 918.4906096417099, False)
   (83, 266): (81.93289937503738, 409.6644968751869, False)
   (83, 267): (178.90779748239035, 894.5389874119518, False)
   (83, 268): (188.09572031282372, 940.4786015641185, False)
   (83, 269): (157.8923684032892, 789.461842016446, False)
   (83, 270): (291.44639301250584, 1457.231965062529, False)
   (83, 271): (191.75505208468434, 958.7752604234217, False)
   (83, 272): (275.44327909753036, 1377.2163954876519, False)
   (83, 273): (147.98986451781082, 739.9493225890541, False)
   (83, 274): (134.6476884316994, 673.238442158497, False)
   (83, 275): (211.69081227110448, 1058.4540613555223, False)
   (83, 276): (97.32933781753577, 486.64668908767885, False)
   (83, 277): (133.00375934536586, 665.0187967268294, False)
   (83, 278): (136.31214179228496, 681.5607089614248, False)
   (83, 279): (140.07141035914503, 700.3570517957252, False)
   (83, 280): (135.55810562264435, 677.7905281132217, False)
   (83, 281): (193.61043360315063, 968.0521680157531, False)
   (83, 282): (260.5379051117131, 1302.6895255585655, False)
   (83, 283): (88.0056816347672, 440.028408173836, False)
   (83, 284): (94.15412895885129, 470.77064479425644, False)
   (83, 285): (278.2103520719529, 1391.0517603597646, False)
   (84, 210): (58.309518948453004, 291.547594742265, False)
   (84, 255): (107.33592129385204, 536.6796064692602, False)
   (84, 256): (52.172789842982326, 260.8639492149116, False)
   (84, 257): (174.91712323268982, 874.5856161634491, False)
   (84, 258): (73.38937252763509, 366.94686263817545, False)
   (84, 259): (82.00609733428362, 410.0304866714181, False)
   (84, 260): (189.16923639957952, 945.8461819978976, False)
   (84, 261): (85.90692637965812, 429.53463189829057, False)
   (84, 262): (40.24922359499622, 201.24611797498108, False)
   (84, 263): (210.98341167020692, 1054.9170583510345, False)
   (84, 264): (98.08159868191383, 490.40799340956914, False)
   (84, 265): (126.00396819148197, 630.0198409574099, False)
   (84, 266): (78.49203781276162, 392.4601890638081, False)
   (84, 267): (86.31338250816034, 431.5669125408017, False)
   (84, 268): (183.91846019364124, 919.5923009682062, False)
   (84, 269): (90.19977827023745, 450.99889135118724, False)
   (84, 270): (214.9534833400008, 1074.7674167000039, False)
   (84, 271): (97.59098319004681, 487.95491595023407, False)
   (84, 272): (290.0431002454635, 1450.2155012273174, False)
   (84, 273): (77.23341245859851, 386.16706229299257, False)
   (84, 274): (151.6443206981389, 758.2216034906945, False)
   (84, 275): (142.97202523570826, 714.8601261785413, False)
   (84, 276): (191.637678967368, 958.18839483684, False)
   (84, 277): (58.137767414994535, 290.6888370749727, False)
   (84, 278): (165.42369842317032, 827.1184921158516, False)
   (84, 279): (157.20687007888682, 786.0343503944341, False)
   (84, 280): (170.5813588877753, 852.9067944388765, False)
   (84, 281): (164.12495239907915, 820.6247619953957, False)
   (84, 282): (267.6602323842674, 1338.3011619213369, False)
   (84, 283): (108.90821823902914, 544.5410911951457, False)
   (84, 284): (180.02499826412998, 900.1249913206499, False)
   (84, 285): (297.30960293942746, 1486.5480146971372, False)
   (85, 211): (137.56816492197603, 687.8408246098802, False)
   (85, 255): (129.43724348115578, 647.1862174057788, False)
   (85, 256): (171.75855146105536, 858.7927573052768, False)
   (85, 257): (57.0701322935211, 285.3506614676055, False)
   (85, 258): (151.71354586852158, 758.5677293426079, False)
   (85, 259): (134.82581355215328, 674.1290677607664, False)
   (85, 260): (20.591260281974, 102.95630140987001, False)
   (85, 261): (164.84234892769516, 824.2117446384758, False)
   (85, 262): (168.37161280928564, 841.8580640464281, False)
   (85, 263): (26.248809496813376, 131.24404748406687, False)
   (85, 264): (136.0624856453828, 680.312428226914, False)
   (85, 265): (130.29197979921864, 651.4598989960932, False)
   (85, 266): (135.95587519485872, 679.7793759742935, False)
   (85, 267): (277.2381647609146, 1386.1908238045728, False)
   (85, 268): (28.231188426986208, 141.15594213493102, False)
   (85, 269): (151.44966160411187, 757.2483080205593, False)
   (85, 270): (213.2650932525058, 1066.325466262529, False)
   (85, 271): (218.24069281414958, 1091.203464070748, False)
   (85, 272): (82.3286098510111, 411.6430492550555, False)
   (85, 273): (158.3729774930054, 791.8648874650271, False)
   (85, 274): (66.91038783328041, 334.55193916640206, False)
   (85, 275): (156.1793840428371, 780.8969202141856, False)
   (85, 276): (201.75727991822254, 1008.7863995911127, False)
   (85, 277): (168.24089871371942, 841.2044935685971, False)
   (85, 278): (69.58448102845921, 347.92240514229604, False)
   (85, 279): (61.5223536610881, 307.6117683054405, False)
   (85, 280): (75.18643494673756, 375.9321747336878, False)
   (85, 281): (74.67261881037788, 373.36309405188945, False)
   (85, 282): (60.83584469702052, 304.1792234851026, False)
   (85, 283): (115.24755962709145, 576.2377981354573, False)
   (85, 284): (172.02906731131225, 860.1453365565612, False)
   (85, 285): (90.60905032059435, 453.04525160297175, False)
   (86, 212): (76.68767828015137, 383.43839140075687, False)
   (86, 255): (155.8717421471897, 779.3587107359485, False)
   (86, 256): (207.81963333621778, 1039.098166681089, False)
   (86, 257): (77.33692520394123, 386.6846260197062, False)
   (86, 258): (185.53975315279473, 927.6987657639736, False)
   (86, 259): (187.0721785835617, 935.3608929178085, False)
   (86, 260): (80.06247560499239, 400.31237802496196, False)
   (86, 261): (221.0, 1105.0, False)
   (86, 262): (214.27319011019554, 1071.3659505509777, False)
   (86, 263): (82.20097323024831, 411.0048661512416, False)
   (86, 264): (164.50227961946302, 822.5113980973151, False)
   (86, 265): (189.9315666233499, 949.6578331167495, False)
   (86, 266): (173.97126199461795, 869.8563099730898, False)
   (86, 267): (327.5622078323444, 1637.8110391617222, False)
   (86, 268): (88.11923740024082, 440.5961870012041, False)
   (86, 269): (207.6174366473105, 1038.0871832365526, False)
   (86, 270): (273.4373785714016, 1367.186892857008, False)
   (86, 271): (275.2035610234722, 1376.0178051173611, False)
   (86, 272): (60.530983801686226, 302.65491900843114, False)
   (86, 273): (212.90373411474022, 1064.518670573701, False)
   (86, 274): (99.72462083156798, 498.62310415783986, False)
   (86, 275): (216.9469981354893, 1084.7349906774466, False)
   (86, 276): (194.0412327316027, 970.2061636580135, False)
   (86, 277): (220.04772209682153, 1100.2386104841075, False)
   (86, 278): (88.81441324469807, 444.07206622349037, False)
   (86, 279): (94.11163583744573, 470.5581791872287, False)
   (86, 280): (87.32124598286491, 436.60622991432456, False)
   (86, 281): (135.6244815658294, 678.122407829147, False)
   (86, 282): (62.68173577685928, 313.40867888429636, False)
   (86, 283): (146.4923206178399, 732.4616030891996, False)
   (86, 284): (166.10839834276894, 830.5419917138447, False)
   (86, 285): (58.309518948453004, 291.547594742265, False)
   (87, 213): (55.97320787662612, 279.8660393831306, False)
   (87, 255): (119.03780911962384, 595.1890455981193, False)
   (87, 256): (74.33034373659252, 371.6517186829626, False)
   (87, 257): (171.75855146105536, 858.7927573052768, False)
   (87, 258): (88.68483523128404, 443.42417615642023, False)
   (87, 259): (59.413803110051795, 297.069015550259, False)
   (87, 260): (174.0, 870.0, False)
   (87, 261): (48.010415536631214, 240.05207768315609, False)
   (87, 262): (37.0, 185.0, False)
   (87, 263): (192.31484602078956, 961.5742301039478, False)
   (87, 264): (111.01801655587259, 555.090082779363, False)
   (87, 265): (92.19544457292888, 460.9772228646444, False)
   (87, 266): (84.38009243891595, 421.90046219457975, False)
   (87, 267): (83.40863264674707, 417.0431632337353, False)
   (87, 268): (167.5857989210303, 837.9289946051515, False)
   (87, 269): (55.54277630799526, 277.7138815399763, False)
   (87, 270): (174.38463235044537, 871.9231617522269, False)
   (87, 271): (60.207972893961475, 301.03986446980736, False)
   (87, 272): (275.7861490358064, 1378.9307451790319, False)
   (87, 273): (43.01162633521314, 215.05813167606567, False)
   (87, 274): (147.59742545180114, 737.9871272590058, False)
   (87, 275): (104.47966309287182, 522.398315464359, False)
   (87, 276): (217.7200036744442, 1088.600018372221, False)
   (87, 277): (26.627053911388696, 133.13526955694348, False)
   (87, 278): (164.7118696390761, 823.5593481953805, False)
   (87, 279): (152.50245899656832, 762.5122949828416, False)
   (87, 280): (171.73526137634053, 858.6763068817027, False)
   (87, 281): (138.92443989449805, 694.6221994724903, False)
   (87, 282): (251.24689052802225, 1256.2344526401112, False)
   (87, 283): (114.58621208504974, 572.9310604252487, False)
   (87, 284): (201.71762441591463, 1008.5881220795732, False)
   (87, 285): (284.60850303530987, 1423.0425151765494, False)
   (88, 214): (81.49233092751734, 407.4616546375867, False)
   (88, 255): (171.9447585708852, 859.7237928544259, False)
   (88, 256): (168.34488409215172, 841.7244204607586, False)
   (88, 257): (162.58536219475602, 812.9268109737801, False)
   (88, 258): (164.30459518832697, 821.5229759416349, False)
   (88, 259): (94.42986815621421, 472.14934078107103, False)
   (88, 260): (124.32618388738553, 621.6309194369276, False)
   (88, 261): (81.00617260431454, 405.0308630215727, False)
   (88, 262): (133.6637572418193, 668.3187862090965, False)
   (88, 263): (123.32072007574396, 616.6036003787199, False)
   (88, 264): (170.41713528867922, 852.0856764433961, False)
   (88, 265): (42.95346318982906, 214.76731594914529, False)
   (88, 266): (146.16771189288008, 730.8385594644004, False)
   (88, 267): (192.4162155328911, 962.0810776644555, False)
   (88, 268): (116.43023662262307, 582.1511831131154, False)
   (88, 269): (75.8023746329889, 379.0118731649445, False)
   (88, 270): (76.05918747922567, 380.29593739612835, False)
   (88, 271): (110.5350623105628, 552.6753115528139, False)
   (88, 272): (205.23401277566055, 1026.1700638783027, False)
   (88, 273): (88.68483523128404, 443.42417615642023, False)
   (88, 274): (146.23952953972466, 731.1976476986233, False)
   (88, 275): (27.730849247724095, 138.6542462386205, False)
   (88, 276): (280.9786468755233, 1404.8932343776164, False)
   (88, 277): (107.78682665335315, 538.9341332667657, False)
   (88, 278): (165.60495161679194, 828.0247580839597, False)
   (88, 279): (146.81961721786362, 734.0980860893181, False)
   (88, 280): (175.45369759569047, 877.2684879784524, False)
   (88, 281): (68.59300255857006, 342.9650127928503, False)
   (88, 282): (177.08754896942924, 885.4377448471462, False)
   (88, 283): (156.27219842313605, 781.3609921156802, False)
   (88, 284): (255.05489605181077, 1275.274480259054, False)
   (88, 285): (218.0022935659164, 1090.011467829582, False)
   (89, 215): (192.20041623263984, 961.0020811631991, False)
   (89, 255): (190.7065809037538, 953.532904518769, False)
   (89, 256): (135.5949851580065, 677.9749257900324, False)
   (89, 257): (254.18890613085378, 1270.9445306542689, False)
   (89, 258): (156.85024705112835, 784.2512352556417, False)
   (89, 259): (144.9586147836685, 724.7930739183425, False)
   (89, 260): (259.55538907909425, 1297.7769453954713, False)
   (89, 261): (124.53112060846478, 622.6556030423238, False)
   (89, 262): (114.9086593777858, 574.543296888929, False)
   (89, 263): (277.62204523416364, 1388.1102261708181, False)
   (89, 264): (181.51583952922675, 907.5791976461337, False)
   (89, 265): (170.47287174210447, 852.3643587105223, False)
   (89, 266): (160.15305179733542, 800.765258986677, False)
   (89, 267): (10.295630140987, 51.478150704935004, False)
   (89, 268): (253.144227664784, 1265.72113832392, False)
   (89, 269): (135.91173606425605, 679.5586803212802, False)
   (89, 270): (221.0814329607984, 1105.407164803992, False)
   (89, 271): (92.5418824100742, 462.709412050371, False)
   (89, 272): (361.3488619049464, 1806.7443095247318, False)
   (89, 273): (125.2078272313676, 626.039136156838, False)
   (89, 274): (230.24334952393303, 1151.216747619665, False)
   (89, 275): (171.74690681348528, 858.7345340674265, False)
   (89, 276): (270.0018518455012, 1350.0092592275062, False)
   (89, 277): (111.80339887498948, 559.0169943749474, False)
   (89, 278): (245.83937845674765, 1229.1968922837382, False)
   (89, 279): (235.47823678633233, 1177.3911839316615, False)
   (89, 280): (251.82930726982514, 1259.1465363491257, False)
   (89, 281): (222.62299971027252, 1113.1149985513625, False)
   (89, 282): (336.7283771825594, 1683.641885912797, False)
   (89, 283): (191.09421759959145, 955.4710879979573, False)
   (89, 284): (261.3981637272917, 1306.9908186364587, False)
   (89, 285): (370.11484704075303, 1850.574235203765, False)
   (90, 216): (131.2288078129189, 656.1440390645944, False)
   (90, 255): (143.1258187749506, 715.629093874753, False)
   (90, 256): (155.92947123619703, 779.6473561809852, False)
   (90, 257): (116.36150566231085, 581.8075283115543, False)
   (90, 258): (145.27904184706065, 726.3952092353032, False)
   (90, 259): (87.82368700982668, 439.11843504913344, False)
   (90, 260): (73.68174807915459, 368.40874039577295, False)
   (90, 261): (97.09788875150684, 485.4894437575342, False)
   (90, 262): (130.98091464026353, 654.9045732013177, False)
   (90, 263): (73.00684899377592, 365.0342449688796, False)
   (90, 264): (144.18044250174847, 720.9022125087424, False)
   (90, 265): (51.85556864985669, 259.2778432492835, False)
   (90, 266): (125.87692401707312, 629.3846200853657, False)
   (90, 267): (216.61486560252507, 1083.0743280126253, False)
   (90, 268): (65.92419889539804, 329.6209944769902, False)
   (90, 269): (85.88364221433555, 429.4182110716778, False)
   (90, 270): (123.9395013706284, 619.697506853142, False)
   (90, 271): (142.89856542317, 714.49282711585, False)
   (90, 272): (157.17824276915684, 785.8912138457843, False)
   (90, 273): (97.57561170702442, 487.87805853512214, False)
   (90, 274): (103.71113729971339, 518.555686498567, False)
   (90, 275): (68.15423684555495, 340.7711842277747, False)
   (90, 276): (246.61102976144437, 1233.055148807222, False)
   (90, 277): (114.49017425089369, 572.4508712544684, False)
   (90, 278): (121.49485585818027, 607.4742792909013, False)
   (90, 279): (103.00485425454472, 515.0242712727236, False)
   (90, 280): (131.18688958886096, 655.9344479443048, False)
   (90, 281): (19.72308292331602, 98.6154146165801, False)
   (90, 282): (129.28263611173776, 646.4131805586887, False)
   (90, 283): (126.17844506887855, 630.8922253443927, False)
   (90, 284): (218.82641522448793, 1094.1320761224397, False)
   (90, 285): (169.36646657470303, 846.8323328735152, False)
   (91, 217): (198.20443990990717, 991.0221995495358, False)
   (91, 255): (114.10959644131601, 570.5479822065801, False)
   (91, 256): (142.9475428260311, 714.7377141301556, False)
   (91, 257): (154.3243337908834, 771.621668954417, False)
   (91, 258): (131.94695904036593, 659.7347952018297, False)
   (91, 259): (200.30227157973022, 1001.5113578986511, False)
   (91, 260): (207.6174366473105, 1038.0871832365526, False)
   (91, 261): (236.67699507979225, 1183.3849753989612, False)
   (91, 262): (182.7785545407338, 913.892772703669, False)
   (91, 263): (233.49946466748057, 1167.4973233374028, False)
   (91, 264): (117.2006825918689, 586.0034129593445, False)
   (91, 265): (245.9044529893674, 1229.522264946837, False)
   (91, 266): (145.0551619212498, 725.275809606249, False)
   (91, 267): (271.8124353299532, 1359.062176649766, False)
   (91, 268): (209.88091861815357, 1049.4045930907678, False)
   (91, 269): (229.65191050805564, 1148.2595525402783, False)
   (91, 270): (358.1522022827725, 1790.7610114138627, False)
   (91, 271): (276.3186566267287, 1381.5932831336434, False)
   (91, 272): (265.1207272168662, 1325.6036360843311, False)
   (91, 273): (222.78464938141497, 1113.9232469070748, False)
   (91, 274): (153.88307249337075, 769.4153624668537, False)
   (91, 275): (277.8506793225455, 1389.2533966127276, False)
   (91, 276): (11.704699910719626, 58.52349955359813, False)
   (91, 277): (211.98113123577767, 1059.9056561788884, False)
   (91, 278): (142.80406156688963, 714.0203078344482, False)
   (91, 279): (156.97770542341354, 784.8885271170677, False)
   (91, 280): (135.9779393872403, 679.8896969362015, False)
   (91, 281): (234.71045992882378, 1173.5522996441189, False)
   (91, 282): (259.37231926325524, 1296.861596316276, False)
   (91, 283): (129.40247292845683, 647.0123646422842, False)
   (91, 284): (39.45883931389772, 197.2941965694886, False)
   (91, 285): (263.0684321616716, 1315.342160808358, False)
   (92, 218): (23.600847442411894, 118.00423721205946, False)
   (92, 255): (28.792360097775937, 143.96180048887967, False)
   (92, 256): (84.970583144992, 424.85291572496004, False)
   (92, 257): (61.66036003787198, 308.30180018935994, False)
   (92, 258): (62.76941930590086, 313.8470965295043, False)
   (92, 259): (109.20164833920778, 546.0082416960389, False)
   (92, 260): (108.85311203635843, 544.2655601817921, False)
   (92, 261): (149.164338901763, 745.821694508815, False)
   (92, 262): (109.77249200050075, 548.8624600025038, False)
   (92, 263): (135.79396157414365, 678.9698078707182, False)
   (92, 264): (38.07886552931954, 190.39432764659773, False)
