All relevant information about the map is below:

Total # of nodes: 87
# of robots: 36, robots_origin_location: {80: {16, 23, 28, 15}, 81: {24, 9}, 82: {35, 5, 6, 17, 21}, 83: {8, 18, 19}, 84: {10, 11, 14, 29, 30, 31}, 85: {2, 3, 36, 7, 25, 27}, 86: {1, 26, 12, 34}, 87: {32, 33, 4, 13, 20, 22}}
# of requests: 35, request_pairs: [(1, 36), (2, 37), (3, 38), (4, 39), (5, 40), (6, 41), (7, 42), (8, 43), (9, 44), (10, 45), (11, 46), (12, 47), (13, 48), (14, 49), (15, 50), (16, 51), (17, 52), (18, 53), (19, 54), (20, 55), (21, 56), (22, 57), (23, 58), (24, 59), (25, 60), (26, 61), (27, 62), (28, 63), (29, 64), (30, 65), (31, 66), (32, 67), (33, 68), (34, 69), (35, 70)]
# of depots: 8, depot nodes: [80, 81, 82, 83, 84, 85, 86, 87]
# of service lines: 1
# of num transfers: 9, service lines mapping: {1: [71, 72, 73, 74, 75, 76, 77, 78, 79]}
public transportation factor: 1.0
map_size: 87
outsourcing cost: 1667
robots max travel time: 208
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 337), 2: (0, 364), 3: (0, 381), 4: (0, 351), 5: (0, 333), 6: (0, 364), 7: (0, 346), 8: (0, 332), 9: (0, 325), 10: (0, 352), 11: (0, 324), 12: (0, 397), 13: (0, 389), 14: (2, 402), 15: (0, 318), 16: (0, 311), 17: (0, 336), 18: (0, 335), 19: (0, 311), 20: (0, 379), 21: (0, 378), 22: (0, 364), 23: (0, 293), 24: (0, 346), 25: (0, 321), 26: (0, 336), 27: (0, 294), 28: (0, 355), 29: (0, 317), 30: (0, 311), 31: (0, 396), 32: (15, 415), 33: (0, 319), 34: (0, 316), 35: (0, 347), 36: (83, 483), 37: (87, 487), 38: (73, 473), 39: (334, 734), 40: (0, 382), 41: (223, 623), 42: (98, 498), 43: (36, 436), 44: (83, 483), 45: (329, 729), 46: (45, 445), 47: (358, 758), 48: (270, 670), 49: (294, 694), 50: (92, 492), 51: (235, 635), 52: (49, 449), 53: (215, 615), 54: (46, 446), 55: (78, 478), 56: (339, 739), 57: (155, 555), 58: (50, 450), 59: (56, 456), 60: (276, 676), 61: (34, 434), 62: (47, 447), 63: (76, 476), 64: (276, 676), 65: (144, 544), 66: (177, 577), 67: (251, 651), 68: (42, 442), 69: (86, 486), 70: (293, 693)}
transfer nodes departure time: {71: 523, 72: 536, 73: 548, 74: 560, 75: 573, 76: 585, 77: 597, 78: 610, 79: 625}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 84): (31.76476034853718, 158.8238017426859, False)
   (5, 85): (25.298221281347036, 126.49110640673518, False)
   (5, 86): (15.132745950421556, 75.66372975210778, False)
   (5, 87): (24.698178070456937, 123.49089035228468, False)
   (6, 41): (85.9127464349732, 429.563732174866, False)
   (6, 71): (79.12016177940993, 395.60080889704966, False)
   (6, 72): (72.89718787443039, 364.48593937215196, False)
   (6, 73): (67.11929677819934, 335.5964838909967, False)
   (6, 74): (62.369864518050704, 311.8493225902535, False)
   (6, 75): (59.665735560705194, 298.328677803526, False)
   (6, 76): (57.8013840664737, 289.0069203323685, False)
   (6, 77): (57.584720195551874, 287.92360097775935, False)
   (6, 78): (60.01666435249463, 300.08332176247313, False)
   (6, 79): (64.00781202322104, 320.0390601161052, False)
   (6, 80): (30.14962686336267, 150.74813431681335, False)
   (6, 81): (54.62600113499065, 273.1300056749533, False)
   (6, 82): (63.0317380372777, 315.15869018638847, False)
   (6, 83): (16.0312195418814, 80.15609770940699, False)
   (6, 84): (82.46211251235322, 412.31056256176606, False)
   (6, 85): (41.0, 205.0, False)
   (6, 86): (47.853944456021594, 239.26972228010797, False)
   (6, 87): (30.083217912982647, 150.41608956491325, False)
   (7, 42): (78.5175139698144, 392.587569849072, False)
   (7, 71): (31.400636936215164, 157.00318468107582, False)
   (7, 72): (28.844410203711913, 144.22205101855957, False)
   (7, 73): (28.861739379323623, 144.30869689661813, False)
   (7, 74): (32.0624390837628, 160.31219541881399, False)
   (7, 75): (38.600518131237564, 193.0025906561878, False)
   (7, 76): (45.617978911828175, 228.08989455914087, False)
   (7, 77): (53.53503525729669, 267.67517628648346, False)
   (7, 78): (62.80127387243033, 314.00636936215164, False)
   (7, 79): (74.33034373659252, 371.6517186829626, False)
   (7, 80): (50.566787519082126, 252.83393759541065, False)
   (7, 81): (13.038404810405298, 65.1920240520265, False)
   (7, 82): (74.27651041883968, 371.3825520941984, False)
   (7, 83): (48.507731342539614, 242.53865671269807, False)
   (7, 84): (55.08175741568164, 275.40878707840824, False)
   (7, 85): (58.52349955359813, 292.61749776799064, False)
   (7, 86): (55.17245689653489, 275.86228448267445, False)
   (7, 87): (42.485291572496, 212.42645786248002, False)
   (8, 43): (42.44997055358225, 212.24985276791125, False)
   (8, 71): (39.59797974644666, 197.9898987322333, False)
   (8, 72): (38.07886552931954, 190.39432764659773, False)
   (8, 73): (38.3275357934736, 191.637678967368, False)
   (8, 74): (41.012193308819754, 205.06096654409876, False)
   (8, 75): (46.69047011971501, 233.45235059857504, False)
   (8, 76): (52.81098370604357, 264.05491853021783, False)
   (8, 77): (59.93329625508679, 299.66648127543397, False)
   (8, 78): (68.60029154456998, 343.0014577228499, False)
   (8, 79): (79.40403012442127, 397.02015062210637, False)
   (8, 80): (52.43090691567332, 262.15453457836657, False)
   (8, 81): (22.360679774997898, 111.80339887498948, False)
   (8, 82): (79.20227269466452, 396.0113634733226, False)
   (8, 83): (47.75981574503821, 238.79907872519107, False)
   (8, 84): (64.28063471995279, 321.40317359976393, False)
   (8, 85): (61.61980201201558, 308.09901006007794, False)
   (8, 86): (59.81638571495272, 299.0819285747636, False)
   (8, 87): (44.82186966202994, 224.1093483101497, False)
   (9, 44): (19.6468827043885, 98.2344135219425, False)
   (9, 71): (39.408120990476064, 197.0406049523803, False)
   (9, 72): (30.4138126514911, 152.0690632574555, False)
   (9, 73): (23.53720459187964, 117.6860229593982, False)
   (9, 74): (19.4164878389476, 97.082439194738, False)
   (9, 75): (19.1049731745428, 95.524865872714, False)
   (9, 76): (24.166091947189145, 120.83045973594572, False)
   (9, 77): (31.575306807693888, 157.87653403846943, False)
   (9, 78): (40.01249804748511, 200.06249023742555, False)
   (9, 79): (52.15361924162119, 260.768096208106, False)
   (9, 80): (56.60388679233962, 283.0194339616981, False)
   (9, 81): (38.01315561749642, 190.0657780874821, False)
   (9, 82): (53.08483775994799, 265.4241887997399, False)
   (9, 83): (66.60330322138685, 333.01651610693426, False)
   (9, 84): (4.123105625617661, 20.615528128088304, False)
   (9, 85): (54.42425929675111, 272.12129648375554, False)
   (9, 86): (43.965895873961216, 219.82947936980608, False)
   (9, 87): (51.22499389946279, 256.12496949731394, False)
   (10, 45): (95.46203433826454, 477.3101716913227, False)
   (10, 71): (25.709920264364882, 128.5496013218244, False)
   (10, 72): (30.14962686336267, 150.74813431681335, False)
   (10, 73): (36.05551275463989, 180.27756377319946, False)
   (10, 74): (43.41658669218482, 217.0829334609241, False)
   (10, 75): (52.43090691567332, 262.15453457836657, False)
   (10, 76): (61.07372593840988, 305.3686296920494, False)
   (10, 77): (70.03570517957252, 350.1785258978626, False)
   (10, 78): (79.90619500389191, 399.53097501945956, False)
   (10, 79): (92.09777413162601, 460.48887065813005, False)
   (10, 80): (70.3846574190711, 351.92328709535553, False)
   (10, 81): (26.1725046566048, 130.86252328302402, False)
   (10, 82): (92.19544457292888, 460.9772228646444, False)
   (10, 83): (68.24954212300622, 341.2477106150311, False)
   (10, 84): (63.06346010171025, 315.3173005085512, False)
   (10, 85): (77.89736837660179, 389.48684188300894, False)
   (10, 86): (73.60027173862879, 368.00135869314397, False)
   (10, 87): (62.24146527838174, 311.2073263919087, False)
   (11, 46): (61.5223536610881, 307.6117683054405, False)
   (11, 71): (51.10772935672255, 255.53864678361276, False)
   (11, 72): (46.75467891024384, 233.7733945512192, False)
   (11, 73): (43.60045871318328, 218.0022935659164, False)
   (11, 74): (42.5440947723653, 212.7204738618265, False)
   (11, 75): (44.721359549995796, 223.60679774997897, False)
   (11, 76): (48.010415536631214, 240.05207768315609, False)
   (11, 77): (52.952809179494906, 264.76404589747455, False)
   (11, 78): (60.08327554319921, 300.416377715996, False)
   (11, 79): (69.31810730249349, 346.59053651246745, False)
   (11, 80): (38.897300677553446, 194.48650338776724, False)
   (11, 81): (28.284271247461902, 141.4213562373095, False)
   (11, 82): (68.8839603971781, 344.4198019858905, False)
   (11, 83): (32.202484376209235, 161.01242188104618, False)
   (11, 84): (65.7875368135941, 328.9376840679705, False)
   (11, 85): (49.20365840057018, 246.0182920028509, False)
   (11, 86): (49.658836071740545, 248.29418035870273, False)
   (11, 87): (32.202484376209235, 161.01242188104618, False)
   (12, 47): (34.655446902326915, 173.27723451163456, False)
   (12, 71): (39.824615503479755, 199.12307751739877, False)
   (12, 72): (39.395431207184416, 196.97715603592206, False)
   (12, 73): (40.607881008493905, 203.03940504246953, False)
   (12, 74): (44.04543109109048, 220.2271554554524, False)
   (12, 75): (50.21951811795888, 251.09759058979438, False)
   (12, 76): (56.64803615307419, 283.24018076537095, False)
   (12, 77): (63.953107821277925, 319.7655391063896, False)
   (12, 78): (72.71863585079137, 363.59317925395686, False)
   (12, 79): (83.60023923410746, 418.0011961705373, False)
   (12, 80): (56.61271941887264, 283.0635970943632, False)
   (12, 81): (25.019992006393608, 125.09996003196804, False)
   (12, 82): (83.40863264674707, 417.0431632337353, False)
   (12, 83): (51.62363799656123, 258.11818998280614, False)
   (12, 84): (67.06713054842886, 335.3356527421443, False)
   (12, 85): (65.85590330410783, 329.2795165205391, False)
   (12, 86): (64.03124237432849, 320.1562118716424, False)
   (12, 87): (49.040799340956916, 245.20399670478457, False)
   (13, 48): (81.74350127074322, 408.7175063537161, False)
   (13, 71): (49.0, 245.0, False)
   (13, 72): (44.91102314577124, 224.5551157288562, False)
   (13, 73): (43.86342439892262, 219.3171219946131, False)
   (13, 74): (45.0, 225.0, False)
   (13, 75): (47.50789408087881, 237.53947040439408, False)
   (13, 76): (52.478567053607705, 262.39283526803854, False)
   (13, 77): (58.69412236331676, 293.4706118165838, False)
   (13, 78): (65.52098900352466, 327.6049450176233, False)
   (13, 79): (76.11832893594026, 380.5916446797013, False)
   (13, 80): (85.14693182963201, 425.73465914816006, False)
   (13, 81): (60.00833275470999, 300.04166377354994, False)
   (13, 82): (77.27871634544663, 386.39358172723314, False)
   (13, 83): (95.13148795220224, 475.6574397610112, False)
   (13, 84): (25.553864678361276, 127.76932339180638, False)
   (13, 85): (82.29216244576394, 411.4608122288197, False)
   (13, 86): (71.58910531638176, 357.9455265819088, False)
   (13, 87): (79.81227975693966, 399.0613987846983, False)
   (14, 49): (74.24957912338628, 371.24789561693143, False)
   (14, 71): (80.0, 400.0, False)
   (14, 72): (71.17583859709698, 355.8791929854849, False)
   (14, 73): (62.64982043070834, 313.2491021535417, False)
   (14, 74): (54.57105459856901, 272.8552729928451, False)
   (14, 75): (47.53945729601885, 237.69728648009425, False)
   (14, 76): (41.340053217188775, 206.70026608594387, False)
   (14, 77): (36.76955262170047, 183.84776310850236, False)
   (14, 78): (35.35533905932738, 176.7766952966369, False)
   (14, 79): (36.345563690772494, 181.72781845386248, False)
   (14, 80): (9.219544457292887, 46.09772228646443, False)
   (14, 81): (56.32051136131489, 281.60255680657446, False)
   (14, 82): (35.22782990761707, 176.13914953808535, False)
   (14, 83): (13.892443989449804, 69.46221994724903, False)
   (14, 84): (68.26419266350405, 341.32096331752024, False)
   (14, 85): (14.317821063276353, 71.58910531638176, False)
   (14, 86): (24.20743687382041, 121.03718436910205, False)
   (14, 87): (17.0, 85.0, False)
   (15, 50): (76.02631123499285, 380.1315561749642, False)
   (15, 71): (78.29431652425353, 391.47158262126766, False)
   (15, 72): (68.0294054067798, 340.147027033899, False)
   (15, 73): (58.180752831155424, 290.90376415577714, False)
   (15, 74): (48.33218389437829, 241.66091947189145, False)
   (15, 75): (38.07886552931954, 190.39432764659773, False)
   (15, 76): (28.231188426986208, 141.15594213493102, False)
   (15, 77): (18.384776310850235, 91.92388155425118, False)
   (15, 78): (8.246211251235321, 41.23105625617661, False)
   (15, 79): (5.0, 25.0, False)
   (15, 80): (31.0, 155.0, False)
   (15, 81): (61.07372593840988, 305.3686296920494, False)
   (15, 82): (5.385164807134504, 26.92582403567252, False)
   (15, 83): (45.044422518220834, 225.22211259110418, False)
   (15, 84): (49.09175083453431, 245.45875417267155, False)
   (15, 85): (20.223748416156685, 101.11874208078342, False)
   (15, 86): (15.231546211727817, 76.15773105863909, False)
   (15, 87): (33.95585369269929, 169.77926846349646, False)
   (16, 51): (33.60059523282288, 168.00297616411441, False)
   (16, 71): (48.41487374764082, 242.0743687382041, False)
   (16, 72): (38.28837943815329, 191.44189719076647, False)
   (16, 73): (29.0, 145.0, False)
   (16, 74): (20.248456731316587, 101.24228365658294, False)
   (16, 75): (12.165525060596439, 60.82762530298219, False)
   (16, 76): (10.63014581273465, 53.15072906367325, False)
   (16, 77): (16.492422502470642, 82.46211251235322, False)
   (16, 78): (25.019992006393608, 125.09996003196804, False)
   (16, 79): (37.48332962798263, 187.41664813991315, False)
   (16, 80): (43.278170016764804, 216.39085008382403, False)
   (16, 81): (38.62641583165593, 193.13207915827968, False)
   (16, 82): (38.3275357934736, 191.637678967368, False)
   (16, 83): (54.67174773134658, 273.3587386567329, False)
   (16, 84): (17.08800749063506, 85.44003745317531, False)
   (16, 85): (39.81205847478876, 199.0602923739438, False)
   (16, 86): (29.154759474226502, 145.7737973711325, False)
   (16, 87): (39.05124837953327, 195.25624189766634, False)
   (17, 52): (33.301651610693426, 166.50825805346713, False)
   (17, 71): (50.0, 250.0, False)
   (17, 72): (39.824615503479755, 199.12307751739877, False)
   (17, 73): (30.4138126514911, 152.0690632574555, False)
   (17, 74): (21.400934559032695, 107.00467279516347, False)
   (17, 75): (12.649110640673518, 63.24555320336759, False)
   (17, 76): (9.433981132056603, 47.169905660283014, False)
   (17, 77): (14.560219778561036, 72.80109889280519, False)
   (17, 78): (23.021728866442675, 115.10864433221337, False)
   (17, 79): (35.510561809129406, 177.55280904564702, False)
   (17, 80): (41.773197148410844, 208.86598574205422, False)
   (17, 81): (39.395431207184416, 196.97715603592206, False)
   (17, 82): (36.345563690772494, 181.72781845386248, False)
   (17, 83): (53.41348144429457, 267.0674072214728, False)
   (17, 84): (18.973665961010276, 94.86832980505139, False)
   (17, 85): (38.01315561749642, 190.0657780874821, False)
   (17, 86): (27.313000567495326, 136.56500283747664, False)
   (17, 87): (37.8021163428716, 189.010581714358, False)
   (18, 53): (29.274562336608895, 146.37281168304446, False)
   (18, 71): (15.132745950421556, 75.66372975210778, False)
   (18, 72): (12.206555615733702, 61.032778078668514, False)
   (18, 73): (17.08800749063506, 85.44003745317531, False)
   (18, 74): (25.079872407968907, 125.39936203984453, False)
   (18, 75): (34.132096331752024, 170.66048165876012, False)
   (18, 76): (43.56604182158393, 217.83020910791964, False)
   (18, 77): (53.150729063673246, 265.75364531836624, False)
   (18, 78): (63.06346010171025, 315.3173005085512, False)
   (18, 79): (75.96051605933177, 379.80258029665885, False)
   (18, 80): (70.21395872616783, 351.0697936308392, False)
   (18, 81): (30.4138126514911, 152.0690632574555, False)
   (18, 82): (76.6550715869472, 383.275357934736, False)
   (18, 83): (75.96051605933177, 379.80258029665885, False)
   (18, 84): (29.0, 145.0, False)
   (18, 85): (72.02777242147643, 360.1388621073821, False)
   (18, 86): (63.12685640834652, 315.6342820417326, False)
   (18, 87): (62.81719509815764, 314.0859754907882, False)
   (19, 54): (53.16013544000805, 265.80067720004024, False)
   (19, 71): (57.3149195236284, 286.574597618142, False)
   (19, 72): (49.24428900898052, 246.22144504490262, False)
   (19, 73): (41.78516483155236, 208.92582415776178, False)
   (19, 74): (35.510561809129406, 177.55280904564702, False)
   (19, 75): (31.89043743820395, 159.45218719101976, False)
   (19, 76): (30.463092423455635, 152.31546211727817, False)
   (19, 77): (32.14031735997639, 160.70158679988197, False)
   (19, 78): (37.48332962798263, 187.41664813991315, False)
   (19, 79): (45.69463863518345, 228.47319317591726, False)
   (19, 80): (16.1245154965971, 80.62257748298549, False)
   (19, 81): (33.0, 165.0, False)
   (19, 82): (45.18849411078001, 225.94247055390008, False)
   (19, 83): (17.08800749063506, 85.44003745317531, False)
   (19, 84): (54.67174773134658, 273.3587386567329, False)
   (19, 85): (25.495097567963924, 127.47548783981962, False)
   (19, 86): (26.248809496813376, 131.24404748406687, False)
   (19, 87): (8.48528137423857, 42.426406871192846, False)
   (20, 55): (79.39773296511683, 396.9886648255841, False)
   (20, 71): (76.40026177965623, 382.0013088982812, False)
   (20, 72): (66.49060083951716, 332.45300419758576, False)
   (20, 73): (56.88585061331157, 284.42925306655786, False)
   (20, 74): (47.38143096192854, 236.9071548096427, False)
   (20, 75): (38.01315561749642, 190.0657780874821, False)
   (20, 76): (29.154759474226502, 145.7737973711325, False)
   (20, 77): (21.18962010041709, 105.94810050208545, False)
   (20, 78): (16.278820596099706, 81.39410298049853, False)
   (20, 79): (17.029386365926403, 85.14693182963201, False)
   (20, 80): (17.26267650163207, 86.31338250816034, False)
   (20, 81): (55.90169943749474, 279.5084971874737, False)
   (20, 82): (16.1245154965971, 80.62257748298549, False)
   (20, 83): (31.016124838541646, 155.08062419270823, False)
   (20, 84): (54.70831746635972, 273.5415873317986, False)
   (20, 85): (6.0, 30.0, False)
   (20, 86): (9.0, 45.0, False)
   (20, 87): (21.95449840010015, 109.77249200050075, False)
   (21, 56): (60.440052945046304, 302.20026472523153, False)
   (21, 71): (41.23105625617661, 206.15528128088303, False)
   (21, 72): (35.014282800023196, 175.07141400011596, False)
   (21, 73): (32.01562118716424, 160.0781059358212, False)
   (21, 74): (31.906112267087632, 159.53056133543816, False)
   (21, 75): (34.058772731852805, 170.29386365926402, False)
   (21, 76): (39.35733730830886, 196.78668654154427, False)
   (21, 77): (46.17358552246078, 230.8679276123039, False)
   (21, 78): (53.75872022286245, 268.79360111431225, False)
   (21, 79): (65.12296062065974, 325.6148031032987, False)
   (21, 80): (71.8679344353238, 359.33967217661905, False)
   (21, 81): (48.08326112068523, 240.41630560342614, False)
   (21, 82): (66.18912297349165, 330.94561486745823, False)
   (21, 83): (81.68843247363729, 408.4421623681865, False)
   (21, 84): (12.649110640673518, 63.24555320336759, False)
   (21, 85): (69.46221994724903, 347.3110997362451, False)
   (21, 86): (58.872744118140105, 294.3637205907005, False)
   (21, 87): (66.40030120413611, 332.00150602068055, False)
   (22, 57): (57.38466694161429, 286.9233347080715, False)
   (22, 71): (14.142135623730951, 70.71067811865476, False)
   (22, 72): (5.0990195135927845, 25.495097567963924, False)
   (22, 73): (8.06225774829855, 40.311288741492746, False)
   (22, 74): (17.26267650163207, 86.31338250816034, False)
   (22, 75): (27.202941017470888, 136.01470508735443, False)
   (22, 76): (37.0, 185.0, False)
   (22, 77): (46.8187996428785, 234.0939982143925, False)
   (22, 78): (57.0087712549569, 285.0438562747845, False)
   (22, 79): (70.00714249274856, 350.0357124637428, False)
   (22, 80): (61.5223536610881, 307.6117683054405, False)
   (22, 81): (21.2602916254693, 106.3014581273465, False)
   (22, 82): (70.57619995437555, 352.8809997718778, False)
   (22, 83): (66.73080248281148, 333.65401241405743, False)
   (22, 84): (28.635642126552707, 143.17821063276352, False)
   (22, 85): (64.07027391856539, 320.3513695928269, False)
   (22, 86): (55.731499172371095, 278.65749586185547, False)
   (22, 87): (53.9351462406472, 269.675731203236, False)
   (23, 58): (59.841457201508724, 299.20728600754364, False)
   (23, 71): (15.811388300841896, 79.05694150420948, False)
   (23, 72): (14.560219778561036, 72.80109889280519, False)
   (23, 73): (18.681541692269406, 93.40770846134703, False)
   (23, 74): (26.076809620810597, 130.384048104053, False)
   (23, 75): (35.4682957019364, 177.341478509682, False)
   (23, 76): (44.553338819890925, 222.76669409945464, False)
   (23, 77): (53.907327887774215, 269.5366394388711, False)
   (23, 78): (64.03124237432849, 320.1562118716424, False)
   (23, 79): (76.60939890117922, 383.0469945058961, False)
   (23, 80): (59.033888572581766, 295.16944286290885, False)
   (23, 81): (11.40175425099138, 57.0087712549569, False)
   (23, 82): (76.84399781375251, 384.2199890687625, False)
