All relevant information about the map is below:

Total # of nodes: 119
# of robots: 46, robots_origin_location: {103: {46, 2, 22}, 104: {8, 12, 23}, 105: {29}, 106: {28, 30}, 107: {17, 10, 3}, 108: {15, 14, 7}, 109: {35, 4, 13}, 110: {43}, 111: {24, 25, 11}, 112: {42, 20, 5}, 113: {26, 27, 36}, 114: {40, 19, 38}, 115: {9, 21, 33}, 116: {45, 6, 31}, 117: {32, 1, 39}, 118: {16, 18, 34}, 119: {41, 44, 37}}
# of requests: 43, request_pairs: [(1, 44), (2, 45), (3, 46), (4, 47), (5, 48), (6, 49), (7, 50), (8, 51), (9, 52), (10, 53), (11, 54), (12, 55), (13, 56), (14, 57), (15, 58), (16, 59), (17, 60), (18, 61), (19, 62), (20, 63), (21, 64), (22, 65), (23, 66), (24, 67), (25, 68), (26, 69), (27, 70), (28, 71), (29, 72), (30, 73), (31, 74), (32, 75), (33, 76), (34, 77), (35, 78), (36, 79), (37, 80), (38, 81), (39, 82), (40, 83), (41, 84), (42, 85), (43, 86)]
# of depots: 17, depot nodes: [103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119]
# of service lines: 3
# of num transfers: 16, service lines mapping: {1: [87, 88, 89, 90, 91, 92], 2: [93, 94, 95, 96, 97, 98], 3: [99, 100, 101, 102]}
public transportation factor: 0.8
map_size: 119
outsourcing cost: 5000
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 363), 2: (0, 320), 3: (9, 409), 4: (12, 412), 5: (0, 379), 6: (51, 451), 7: (34, 434), 8: (80, 480), 9: (0, 331), 10: (77, 477), 11: (0, 384), 12: (68, 468), 13: (0, 388), 14: (0, 400), 15: (0, 362), 16: (0, 355), 17: (14, 414), 18: (6, 406), 19: (0, 393), 20: (3, 403), 21: (45, 445), 22: (10, 410), 23: (0, 345), 24: (55, 455), 25: (70, 470), 26: (0, 376), 27: (1, 401), 28: (84, 484), 29: (43, 443), 30: (77, 477), 31: (60, 460), 32: (0, 392), 33: (91, 491), 34: (5, 405), 35: (86, 486), 36: (84, 484), 37: (96, 496), 38: (72, 472), 39: (4, 404), 40: (23, 423), 41: (20, 420), 42: (92, 492), 43: (11, 411), 44: (226, 626), 45: (161, 561), 46: (175, 575), 47: (281, 681), 48: (202, 602), 49: (327, 727), 50: (198, 598), 51: (216, 616), 52: (0, 400), 53: (210, 610), 54: (127, 527), 55: (261, 661), 56: (240, 640), 57: (277, 677), 58: (176, 576), 59: (36, 436), 60: (200, 600), 61: (389, 789), 62: (273, 673), 63: (172, 572), 64: (177, 577), 65: (355, 755), 66: (115, 515), 67: (314, 714), 68: (420, 820), 69: (119, 519), 70: (305, 705), 71: (198, 598), 72: (377, 777), 73: (221, 621), 74: (161, 561), 75: (157, 557), 76: (212, 612), 77: (386, 786), 78: (414, 814), 79: (355, 755), 80: (430, 830), 81: (229, 629), 82: (280, 680), 83: (122, 522), 84: (344, 744), 85: (345, 745), 86: (233, 633)}
transfer nodes departure time: {87: 886, 88: 905, 89: 924, 90: 943, 91: 962, 92: 983, 93: 24, 94: 37, 95: 51, 96: 65, 97: 79, 98: 95, 99: 656, 100: 679, 101: 702, 102: 727}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 117): (40.8166632639171, 204.0833163195855, False)
   (2, 118): (10.04987562112089, 50.24937810560445, False)
   (2, 119): (51.97114584074513, 259.8557292037257, False)
   (3, 46): (46.61544808322666, 233.0772404161333, False)
   (3, 87): (35.12833614050059, 175.64168070250298, False)
   (3, 88): (15.0, 75.0, False)
   (3, 89): (5.385164807134504, 26.92582403567252, False)
   (3, 90): (25.317977802344327, 126.58988901172164, False)
   (3, 91): (45.39823785126467, 226.99118925632334, False)
   (3, 92): (68.46897107449476, 342.34485537247383, False)
   (3, 95): (21.2602916254693, 106.3014581273465, False)
   (3, 96): (7.0710678118654755, 35.35533905932738, False)
   (3, 97): (7.211102550927978, 36.05551275463989, False)
   (3, 98): (24.20743687382041, 121.03718436910205, False)
   (3, 99): (65.73431371817918, 328.6715685908959, False)
   (3, 100): (46.57252408878007, 232.86262044390037, False)
   (3, 101): (37.0, 185.0, False)
   (3, 102): (44.94441010848846, 224.7220505424423, False)
   (3, 103): (30.4138126514911, 152.0690632574555, False)
   (3, 104): (48.82622246293481, 244.13111231467406, False)
   (3, 105): (26.68332812825267, 133.41664064126334, False)
   (3, 106): (72.42237223399962, 362.1118611699981, False)
   (3, 107): (77.6659513557904, 388.329756778952, False)
   (3, 108): (36.76955262170047, 183.84776310850236, False)
   (3, 109): (36.05551275463989, 180.27756377319946, False)
   (3, 110): (60.92618484691127, 304.63092423455635, False)
   (3, 111): (34.20526275297414, 171.0263137648707, False)
   (3, 112): (13.341664064126334, 66.70832032063167, False)
   (3, 113): (41.30375285612676, 206.51876428063383, False)
   (3, 114): (24.08318915758459, 120.41594578792296, False)
   (3, 115): (40.607881008493905, 203.03940504246953, False)
   (3, 116): (29.410882339705484, 147.05441169852742, False)
   (3, 117): (50.0, 250.0, False)
   (3, 118): (33.301651610693426, 166.50825805346713, False)
   (3, 119): (55.758407437802596, 278.792037189013, False)
   (4, 47): (54.147945482723536, 270.7397274136177, False)
   (4, 87): (35.4682957019364, 177.341478509682, False)
   (4, 88): (30.805843601498726, 154.02921800749363, False)
   (4, 89): (38.897300677553446, 194.48650338776724, False)
   (4, 90): (53.71219600798314, 268.5609800399157, False)
   (4, 91): (71.16881339463234, 355.8440669731617, False)
   (4, 92): (92.64987857520376, 463.24939287601876, False)
   (4, 94): (8.602325267042627, 43.01162633521314, False)
   (4, 95): (17.08800749063506, 85.44003745317531, False)
   (4, 96): (30.23243291566195, 151.16216457830976, False)
   (4, 97): (44.04543109109048, 220.2271554554524, False)
   (4, 98): (60.876925020897694, 304.38462510448846, False)
   (4, 99): (63.15853069855251, 315.79265349276255, False)
   (4, 100): (37.16180835212409, 185.80904176062046, False)
   (4, 101): (11.180339887498949, 55.90169943749474, False)
   (4, 102): (17.08800749063506, 85.44003745317531, False)
   (4, 103): (36.124783736376884, 180.62391868188442, False)
   (4, 104): (18.110770276274835, 90.55385138137417, False)
   (4, 105): (16.492422502470642, 82.46211251235322, False)
   (4, 106): (35.22782990761707, 176.13914953808535, False)
   (4, 107): (113.45483682946268, 567.2741841473133, False)
   (4, 108): (36.22154055254967, 181.10770276274835, False)
   (4, 109): (50.635955604688654, 253.17977802344328, False)
   (4, 110): (94.86832980505137, 474.34164902525686, False)
   (4, 111): (64.32728814430156, 321.6364407215078, False)
   (4, 112): (47.01063709417264, 235.05318547086318, False)
   (4, 113): (75.96051605933177, 379.80258029665885, False)
   (4, 114): (13.416407864998739, 67.0820393249937, False)
   (4, 115): (29.206163733020468, 146.03081866510234, False)
   (4, 116): (65.76473218982953, 328.82366094914767, False)
   (4, 117): (82.96987405076617, 414.84937025383084, False)
   (4, 118): (70.43436661176133, 352.17183305880667, False)
   (4, 119): (69.0, 345.0, False)
   (5, 48): (2.0, 10.0, False)
   (5, 87): (101.86756107809786, 509.33780539048934, False)
   (5, 88): (83.48652585896721, 417.43262929483603, False)
   (5, 89): (65.7419196555744, 328.70959827787203, False)
   (5, 90): (49.8196748283246, 249.098374141623, False)
   (5, 91): (38.07886552931954, 190.39432764659773, False)
   (5, 92): (35.22782990761707, 176.13914953808535, False)
   (5, 97): (62.39390995922599, 311.9695497961299, False)
   (5, 98): (46.57252408878007, 232.86262044390037, False)
   (5, 99): (86.64871608973787, 433.2435804486894, False)
   (5, 100): (88.81441324469807, 444.07206622349037, False)
   (5, 101): (98.08159868191383, 490.40799340956914, False)
   (5, 102): (114.03946685248927, 570.1973342624464, False)
   (5, 103): (73.59347797189639, 367.96738985948195, False)
   (5, 104): (117.64777940955791, 588.2388970477896, False)
   (5, 105): (87.80091115700337, 439.00455578501686, False)
   (5, 106): (136.49908424601244, 682.4954212300622, False)
   (5, 107): (17.0, 85.0, False)
   (5, 108): (78.87331614684399, 394.36658073421995, False)
   (5, 109): (94.26027795418386, 471.3013897709193, False)
   (5, 110): (8.54400374531753, 42.720018726587654, False)
   (5, 111): (73.24616030891995, 366.2308015445998, False)
   (5, 112): (68.4470598345904, 342.235299172952, False)
   (5, 113): (60.63827174318213, 303.19135871591067, False)
   (5, 114): (91.7877987534291, 458.9389937671455, False)
   (5, 115): (109.41663493271945, 547.0831746635972, False)
   (5, 116): (55.00909015790027, 275.04545078950133, False)
   (5, 117): (68.00735254367721, 340.03676271838606, False)
   (5, 118): (42.04759208325728, 210.2379604162864, False)
   (5, 119): (59.481089431852205, 297.40544715926103, False)
   (6, 49): (78.08969202141856, 390.4484601070928, False)
   (6, 87): (61.587336360651285, 307.9366818032564, False)
   (6, 88): (56.515484603779164, 282.57742301889584, False)
   (6, 89): (57.42821606144492, 287.1410803072246, False)
   (6, 90): (64.88451279003334, 324.4225639501667, False)
   (6, 91): (77.00649323271382, 385.0324661635691, False)
   (6, 92): (94.17536832951598, 470.8768416475799, False)
   (6, 99): (116.37869220780924, 581.8934610390462, False)
   (6, 100): (100.9752444909147, 504.8762224545735, False)
   (6, 101): (90.55385138137417, 452.76925690687085, False)
   (6, 102): (86.81589716175259, 434.0794858087629, False)
   (6, 103): (83.54639429682169, 417.73197148410844, False)
   (6, 104): (91.28526715741155, 456.4263357870578, False)
   (6, 105): (81.09870529176159, 405.49352645880793, False)
   (6, 106): (120.81390648431164, 604.0695324215583, False)
   (6, 107): (66.91038783328041, 334.55193916640206, False)
   (6, 108): (90.4267659490264, 452.133829745132, False)
   (6, 109): (44.82186966202994, 224.1093483101497, False)
   (6, 110): (65.76473218982953, 328.82366094914767, False)
   (6, 111): (23.08679276123039, 115.43396380615195, False)
   (6, 112): (42.01190307520001, 210.05951537600004, False)
   (6, 113): (15.652475842498529, 78.26237921249265, False)
   (6, 114): (74.33034373659252, 371.6517186829626, False)
   (6, 115): (72.71863585079137, 363.59317925395686, False)
   (6, 116): (29.154759474226502, 145.7737973711325, False)
   (6, 117): (5.385164807134504, 26.92582403567252, False)
   (6, 118): (38.41874542459709, 192.09372712298546, False)
   (6, 119): (98.11218069128827, 490.56090345644134, False)
   (7, 50): (151.5585695366646, 757.7928476833231, False)
   (7, 87): (120.01666550941998, 600.0833275470999, False)
   (7, 88): (100.62305898749054, 503.1152949374527, False)
   (7, 89): (82.15229759416349, 410.7614879708174, False)
   (7, 90): (64.66065264130884, 323.3032632065442, False)
   (7, 91): (49.20365840057018, 246.0182920028509, False)
   (7, 92): (37.656340767525464, 188.28170383762733, False)
   (7, 99): (40.26164427839479, 201.30822139197394, False)
   (7, 100): (63.0, 315.0, False)
   (7, 101): (87.5728268357257, 437.86413417862855, False)
   (7, 102): (114.93476410555685, 574.6738205277843, False)
   (7, 103): (63.60031446463138, 318.0015723231569, False)
   (7, 104): (116.2497311824849, 581.2486559124245, False)
   (7, 105): (83.19855767980596, 415.9927883990298, False)
   (7, 106): (117.83462988442744, 589.1731494221372, False)
   (7, 107): (89.67719888578144, 448.38599442890717, False)
   (7, 108): (61.98386886924694, 309.9193443462347, False)
   (7, 109): (123.4908903522847, 617.4544517614235, False)
   (7, 110): (71.56814934033156, 357.8407467016578, False)
   (7, 111): (114.6298390472568, 573.149195236284, False)
   (7, 112): (97.20082304178294, 486.0041152089147, False)
   (7, 113): (110.8873302050329, 554.4366510251645, False)
   (7, 114): (94.92101980067429, 474.60509900337144, False)
   (7, 115): (121.1156472137271, 605.5782360686355, False)
   (7, 116): (98.41239759298622, 492.0619879649311, False)
   (7, 117): (121.03718436910205, 605.1859218455103, False)
   (7, 118): (87.80091115700337, 439.00455578501686, False)
   (7, 119): (31.76476034853718, 158.8238017426859, False)
   (8, 51): (39.319206502675, 196.596032513375, False)
   (8, 87): (19.697715603592208, 98.48857801796103, False)
   (8, 88): (11.180339887498949, 55.90169943749474, False)
   (8, 89): (25.553864678361276, 127.76932339180638, False)
   (8, 90): (44.598206241955516, 222.9910312097776, False)
   (8, 91): (64.28841264178172, 321.4420632089086, False)
   (8, 92): (87.0976463516667, 435.4882317583335, False)
   (8, 99): (84.64632301523794, 423.2316150761897, False)
   (8, 100): (63.06346010171025, 315.3173005085512, False)
   (8, 101): (46.2709412050371, 231.3547060251855, False)
   (8, 102): (40.8166632639171, 204.0833163195855, False)
   (8, 103): (49.040799340956916, 245.20399670478457, False)
   (8, 104): (45.27692569068709, 226.38462845343543, False)
   (8, 105): (38.600518131237564, 193.0025906561878, False)
   (8, 106): (74.33034373659252, 371.6517186829626, False)
   (8, 107): (87.46427842267951, 437.32139211339756, False)
   (8, 108): (54.644304369257, 273.221521846285, False)
   (8, 109): (15.811388300841896, 79.05694150420948, False)
   (8, 110): (74.14849964766651, 370.7424982383326, False)
   (8, 111): (23.40939982143925, 117.04699910719626, False)
   (8, 112): (14.142135623730951, 70.71067811865476, False)
   (8, 113): (37.20215047547655, 186.01075237738274, False)
   (8, 114): (29.017236257093817, 145.08618128546908, False)
   (8, 115): (29.206163733020468, 146.03081866510234, False)
   (8, 116): (31.064449134018133, 155.32224567009067, False)
   (8, 117): (42.5440947723653, 212.7204738618265, False)
   (8, 118): (41.43669871020132, 207.1834935510066, False)
   (8, 119): (76.00657866263946, 380.0328933131973, False)
   (9, 52): (39.824615503479755, 199.12307751739877, False)
   (9, 87): (42.2965719651132, 211.482859825566, False)
   (9, 88): (22.090722034374522, 110.45361017187261, False)
   (9, 89): (2.0, 10.0, False)
   (9, 90): (18.110770276274835, 90.55385138137417, False)
   (9, 91): (38.2099463490856, 191.049731745428, False)
   (9, 92): (61.29437168288782, 306.4718584144391, False)
   (9, 95): (25.942243542145693, 129.71121771072848, False)
   (9, 96): (12.36931687685298, 61.8465843842649, False)
   (9, 97): (6.082762530298219, 30.413812651491096, False)
   (9, 98): (20.808652046684813, 104.04326023342406, False)
   (9, 99): (60.41522986797286, 302.0761493398643, False)
   (9, 100): (43.289721643826724, 216.44860821913363, False)
   (9, 101): (38.07886552931954, 190.39432764659773, False)
   (9, 102): (50.08991914547278, 250.44959572736389, False)
   (9, 103): (25.96150997149434, 129.8075498574717, False)
   (9, 104): (53.71219600798314, 268.5609800399157, False)
   (9, 105): (27.294688127912362, 136.4734406395618, False)
   (9, 106): (75.16648189186454, 375.83240945932266, False)
   (9, 107): (73.24616030891995, 366.2308015445998, False)
   (9, 108): (32.7566787083184, 163.78339354159198, False)
   (9, 109): (43.04648650006177, 215.23243250030885, False)
   (9, 110): (55.47071299343465, 277.35356496717327, False)
   (9, 111): (38.48376280978771, 192.41881404893857, False)
   (9, 112): (18.027756377319946, 90.13878188659973, False)
   (9, 113): (43.04648650006177, 215.23243250030885, False)
   (9, 114): (28.0178514522438, 140.089257261219, False)
   (9, 115): (47.265209192385896, 236.32604596192948, False)
   (9, 116): (30.066592756745816, 150.33296378372907, False)
   (9, 117): (52.46903848937962, 262.3451924468981, False)
   (9, 118): (30.886890422961002, 154.43445211480503, False)
   (9, 119): (48.82622246293481, 244.13111231467406, False)
   (10, 53): (22.20360331117452, 111.01801655587259, False)
   (10, 87): (69.31089380465383, 346.5544690232691, False)
   (10, 88): (54.08326913195984, 270.41634565979916, False)
   (10, 89): (44.14748010928823, 220.73740054644117, False)
   (10, 90): (42.20189569201838, 211.0094784600919, False)
   (10, 91): (49.20365840057018, 246.0182920028509, False)
   (10, 92): (64.63745044476924, 323.1872522238462, False)
   (10, 99): (23.259406699226016, 116.29703349613008, False)
   (10, 100): (3.0, 15.0, False)
   (10, 101): (28.792360097775937, 143.96180048887967, False)
   (10, 102): (57.0087712549569, 285.0438562747845, False)
   (10, 103): (18.027756377319946, 90.13878188659973, False)
   (10, 104): (57.56735185849702, 287.8367592924851, False)
   (10, 105): (28.319604517012593, 141.59802258506295, False)
   (10, 106): (58.69412236331676, 293.4706118165838, False)
   (10, 107): (101.59724405711013, 507.98622028555064, False)
   (10, 108): (11.045361017187261, 55.226805085936306, False)
   (10, 109): (79.05694150420949, 395.28470752104744, False)
   (10, 110): (80.26207074328447, 401.31035371642236, False)
   (10, 111): (81.60882305241266, 408.0441152620633, False)
   (10, 112): (60.728905802755904, 303.6445290137795, False)
   (10, 113): (86.57944328765345, 432.89721643826726, False)
   (10, 114): (41.10960958218893, 205.54804791094466, False)
   (10, 115): (66.85057965343307, 334.2528982671654, False)
   (10, 116): (73.24616030891995, 366.2308015445998, False)
   (10, 117): (96.17692030835673, 480.88460154178364, False)
   (10, 118): (70.34912934784623, 351.7456467392311, False)
   (10, 119): (35.34119409414458, 176.70597047072292, False)
   (11, 54): (122.88612614937456, 614.4306307468728, False)
   (11, 87): (48.373546489791295, 241.86773244895647, False)
   (11, 88): (57.245087125446844, 286.2254356272342, False)
   (11, 89): (70.178344238091, 350.891721190455, False)
   (11, 90): (85.9127464349732, 429.563732174866, False)
   (11, 91): (103.1746092796091, 515.8730463980455, False)
   (11, 92): (123.94353553130554, 619.7176776565277, False)
   (11, 97): (66.46803743153546, 332.3401871576773, False)
   (11, 98): (69.9714227381436, 349.857113690718, False)
   (11, 99): (131.01526628603247, 655.0763314301623, False)
   (11, 100): (109.65856099730654, 548.2928049865327, False)
   (11, 101): (90.75791976461338, 453.78959882306685, False)
   (11, 102): (75.05997601918082, 375.2998800959041, False)
   (11, 103): (95.44108130150245, 477.20540650751224, False)
   (11, 104): (79.00632886041473, 395.03164430207363, False)
   (11, 105): (84.581321815162, 422.90660907581, False)
   (11, 106): (110.00454536063498, 550.0227268031749, False)
   (11, 107): (105.23307464861035, 526.1653732430518, False)
   (11, 108): (101.24228365658294, 506.2114182829147, False)
   (11, 109): (32.89376840679705, 164.46884203398525, False)
   (11, 110): (100.68763578513501, 503.43817892567506, False)
   (11, 111): (36.71511950137164, 183.5755975068582, False)
   (11, 112): (53.74011537017761, 268.70057685088807, False)
   (11, 113): (47.07440918375928, 235.3720459187964, False)
   (11, 114): (73.38937252763509, 366.94686263817545, False)
   (11, 115): (58.008620049092706, 290.0431002454635, False)
   (11, 116): (55.036351623268054, 275.1817581163403, False)
   (11, 117): (41.012193308819754, 205.06096654409876, False)
   (11, 118): (68.15423684555495, 340.7711842277747, False)
   (11, 119): (119.60351165413162, 598.0175582706581, False)
   (12, 55): (72.69112738154499, 363.45563690772497, False)
   (12, 87): (88.48163651289458, 442.4081825644729, False)
   (12, 88): (74.95331880577403, 374.76659402887014, False)
   (12, 89): (64.1404708432983, 320.7023542164915, False)
   (12, 90): (58.463663928973865, 292.31831964486935, False)
   (12, 91): (59.413803110051795, 297.069015550259, False)
   (12, 92): (67.97793759742936, 339.8896879871468, False)
   (12, 99): (108.01851693112621, 540.0925846556311, False)
   (12, 100): (101.39033484509261, 506.9516742254631, False)
   (12, 101): (101.21264743103995, 506.0632371551998, False)
   (12, 102): (108.18964830333815, 540.9482415166907, False)
   (12, 103): (83.5224520712844, 417.61226035642204, False)
   (12, 104): (112.44998888394787, 562.2499444197393, False)
   (12, 105): (90.4267659490264, 452.133829745132, False)
   (12, 106): (137.63720427268203, 688.1860213634102, False)
   (12, 107): (27.51363298439521, 137.56816492197603, False)
   (12, 108): (90.24965373894794, 451.2482686947397, False)
   (12, 109): (75.58438992278762, 377.9219496139381, False)
   (12, 110): (34.132096331752024, 170.66048165876012, False)
   (12, 111): (51.07837115648854, 255.3918557824427, False)
   (12, 112): (57.28001396647874, 286.4000698323937, False)
   (12, 113): (35.11409973215888, 175.57049866079439, False)
   (12, 114): (89.20201791439474, 446.0100895719737, False)
   (12, 115): (98.40731680114035, 492.0365840057018, False)
   (12, 116): (38.28837943815329, 191.44189719076647, False)
   (12, 117): (38.118237105091836, 190.5911855254592, False)
   (12, 118): (32.2490309931942, 161.24515496597098, False)
   (12, 119): (83.48652585896721, 417.43262929483603, False)
   (13, 56): (35.0, 175.0, False)
   (13, 87): (72.62231062146122, 363.1115531073061, False)
   (13, 88): (60.60528029800704, 303.0264014900352, False)
   (13, 89): (52.81098370604357, 264.05491853021783, False)
   (13, 90): (52.08646657242167, 260.43233286210835, False)
   (13, 91): (58.69412236331676, 293.4706118165838, False)
   (13, 92): (72.47068372797375, 362.3534186398688, False)
   (13, 96): (59.481089431852205, 297.40544715926103, False)
   (13, 97): (46.8187996428785, 234.0939982143925, False)
   (13, 98): (33.13608305156178, 165.68041525780893, False)
   (13, 99): (103.9471019317037, 519.7355096585185, False)
   (13, 100): (93.53608929178085, 467.68044645890427, False)
   (13, 101): (89.69392398596462, 448.46961992982307, False)
   (13, 102): (93.72299611087985, 468.61498055439927, False)
   (13, 103): (75.4254598925323, 377.12729946266154, False)
   (13, 104): (98.08159868191383, 490.40799340956914, False)
   (13, 105): (79.12016177940993, 395.60080889704966, False)
   (13, 106): (124.67958934805648, 623.3979467402824, False)
   (13, 107): (42.190046219457976, 210.95023109728987, False)
   (13, 108): (82.38931969618392, 411.9465984809196, False)
   (13, 109): (59.0592922409336, 295.296461204668, False)
   (13, 110): (41.617304093369626, 208.08652046684813, False)
