All relevant information about the map is below:

Total # of nodes: 48
# of robots: 16, robots_origin_location: {41: {9, 2, 14}, 42: {11, 13, 15}, 43: {3, 4, 12}, 44: {1, 5, 7}, 45: {16}, 46: {8, 10}, 47: set(), 48: {6}}
# of requests: 13, request_pairs: [(1, 14), (2, 15), (3, 16), (4, 17), (5, 18), (6, 19), (7, 20), (8, 21), (9, 22), (10, 23), (11, 24), (12, 25), (13, 26)]
# of depots: 8, depot nodes: [41, 42, 43, 44, 45, 46, 47, 48]
# of service lines: 5
# of num transfers: 14, service lines mapping: {1: [27, 28, 29], 2: [30, 31, 32], 3: [33, 34, 35], 4: [36, 37, 38], 5: [39, 40]}
public transportation factor: 0.4
map_size: 48
outsourcing cost: 6667
robots max travel time: 571
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 312), 2: (0, 289), 3: (0, 258), 4: (0, 295), 5: (0, 285), 6: (0, 294), 7: (0, 283), 8: (0, 269), 9: (0, 276), 10: (0, 298), 11: (0, 258), 12: (0, 277), 13: (0, 318), 14: (226, 480), 15: (0, 380), 16: (180, 480), 17: (0, 356), 18: (175, 480), 19: (122, 480), 20: (0, 336), 21: (199, 480), 22: (159, 480), 23: (75, 475), 24: (67, 467), 25: (177, 480), 26: (121, 480)}
transfer nodes departure time: {27: 74, 28: 84, 29: 94, 30: 287, 31: 300, 32: 314, 33: 252, 34: 262, 35: 272, 36: 91, 37: 100, 38: 110, 39: 215, 40: 231}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 14): (8.06225774829855, 40.311288741492746, False)
   (1, 27): (18.0, 90.0, False)
   (1, 28): (19.235384061671343, 96.17692030835671, False)
   (1, 29): (34.0147027033899, 170.0735135169495, False)
   (1, 30): (16.0, 80.0, False)
   (1, 31): (19.235384061671343, 96.17692030835671, False)
   (1, 32): (44.41846462902562, 222.0923231451281, False)
   (1, 33): (24.698178070456937, 123.49089035228468, False)
   (1, 34): (30.083217912982647, 150.41608956491325, False)
   (1, 35): (43.0, 215.0, False)
   (1, 36): (43.86342439892262, 219.3171219946131, False)
   (1, 37): (28.160255680657446, 140.80127840328723, False)
   (1, 38): (13.341664064126334, 66.70832032063167, False)
   (1, 39): (33.28663395418648, 166.43316977093238, False)
   (1, 40): (6.4031242374328485, 32.01562118716424, False)
   (1, 41): (45.044422518220834, 225.22211259110418, False)
   (1, 42): (30.4138126514911, 152.0690632574555, False)
   (1, 43): (46.04345773288535, 230.21728866442675, False)
   (1, 44): (4.242640687119285, 21.213203435596423, False)
   (1, 45): (20.808652046684813, 104.04326023342406, False)
   (1, 46): (17.72004514666935, 88.60022573334675, False)
   (1, 47): (42.190046219457976, 210.95023109728987, False)
   (1, 48): (5.830951894845301, 29.154759474226502, False)
   (2, 15): (15.0, 75.0, False)
   (2, 27): (35.0, 175.0, False)
   (2, 28): (16.278820596099706, 81.39410298049853, False)
   (2, 29): (7.211102550927978, 36.05551275463989, False)
   (2, 30): (30.870698080866262, 154.3534904043313, False)
   (2, 31): (10.816653826391969, 54.083269131959845, False)
   (2, 32): (27.85677655436824, 139.2838827718412, False)
