All relevant information about the map is below:

Total # of nodes: 256
# of robots: 101, robots_origin_location: {224: {17, 38, 70}, 225: {49, 4, 61, 30}, 226: {3, 52, 85, 87}, 227: {25, 28, 39, 7}, 228: {41, 91, 35, 13}, 229: {32, 50, 43, 86}, 230: {90, 58, 59, 21}, 231: {40, 75, 36}, 232: {27, 84, 79}, 233: {24, 65, 67, 94}, 234: {54, 55}, 235: {2, 53, 62, 47}, 236: {98, 99, 100, 71}, 237: {33, 69, 20, 45}, 238: {8, 1, 10, 15}, 239: {26, 60, 101}, 240: {74}, 241: {96, 37}, 242: {46, 14, 22}, 243: {97, 29, 95}, 244: {42, 66}, 245: {18, 51, 93, 78}, 246: {72, 44, 76, 31}, 247: set(), 248: {48, 57, 19}, 249: {9, 12}, 250: {73, 68, 63}, 251: {56, 34, 6}, 252: {64, 88}, 253: {16, 83, 77, 5}, 254: {81, 23}, 255: {80, 89, 92}, 256: {82, 11}}
# of requests: 107, request_pairs: [(1, 108), (2, 109), (3, 110), (4, 111), (5, 112), (6, 113), (7, 114), (8, 115), (9, 116), (10, 117), (11, 118), (12, 119), (13, 120), (14, 121), (15, 122), (16, 123), (17, 124), (18, 125), (19, 126), (20, 127), (21, 128), (22, 129), (23, 130), (24, 131), (25, 132), (26, 133), (27, 134), (28, 135), (29, 136), (30, 137), (31, 138), (32, 139), (33, 140), (34, 141), (35, 142), (36, 143), (37, 144), (38, 145), (39, 146), (40, 147), (41, 148), (42, 149), (43, 150), (44, 151), (45, 152), (46, 153), (47, 154), (48, 155), (49, 156), (50, 157), (51, 158), (52, 159), (53, 160), (54, 161), (55, 162), (56, 163), (57, 164), (58, 165), (59, 166), (60, 167), (61, 168), (62, 169), (63, 170), (64, 171), (65, 172), (66, 173), (67, 174), (68, 175), (69, 176), (70, 177), (71, 178), (72, 179), (73, 180), (74, 181), (75, 182), (76, 183), (77, 184), (78, 185), (79, 186), (80, 187), (81, 188), (82, 189), (83, 190), (84, 191), (85, 192), (86, 193), (87, 194), (88, 195), (89, 196), (90, 197), (91, 198), (92, 199), (93, 200), (94, 201), (95, 202), (96, 203), (97, 204), (98, 205), (99, 206), (100, 207), (101, 208), (102, 209), (103, 210), (104, 211), (105, 212), (106, 213), (107, 214)]
# of depots: 33, depot nodes: [224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256]
# of service lines: 4
# of num transfers: 9, service lines mapping: {1: [215, 216, 217], 2: [218, 219, 220], 3: [221, 222, 223], 4: []}
public transportation factor: 0.8
map_size: 256
outsourcing cost: 7916
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (258, 658), 2: (146, 546), 3: (215, 615), 4: (261, 661), 5: (216, 616), 6: (302, 702), 7: (240, 640), 8: (137, 537), 9: (291, 691), 10: (123, 523), 11: (220, 620), 12: (90, 490), 13: (363, 763), 14: (242, 642), 15: (358, 758), 16: (295, 695), 17: (185, 585), 18: (306, 706), 19: (271, 671), 20: (395, 795), 21: (431, 831), 22: (416, 816), 23: (369, 769), 24: (353, 753), 25: (303, 703), 26: (387, 787), 27: (131, 531), 28: (100, 500), 29: (184, 584), 30: (216, 616), 31: (296, 696), 32: (246, 646), 33: (86, 486), 34: (406, 806), 35: (405, 805), 36: (335, 735), 37: (91, 491), 38: (258, 658), 39: (104, 504), 40: (319, 719), 41: (403, 803), 42: (147, 547), 43: (308, 708), 44: (138, 538), 45: (195, 595), 46: (181, 581), 47: (112, 512), 48: (383, 783), 49: (385, 785), 50: (104, 504), 51: (67, 467), 52: (70, 470), 53: (296, 696), 54: (349, 749), 55: (209, 609), 56: (147, 547), 57: (273, 673), 58: (179, 579), 59: (261, 661), 60: (203, 603), 61: (282, 682), 62: (313, 713), 63: (380, 780), 64: (246, 646), 65: (67, 467), 66: (210, 610), 67: (254, 654), 68: (372, 772), 69: (343, 743), 70: (224, 624), 71: (243, 643), 72: (434, 834), 73: (286, 686), 74: (137, 537), 75: (260, 660), 76: (199, 599), 77: (366, 766), 78: (114, 514), 79: (131, 531), 80: (135, 535), 81: (125, 525), 82: (417, 817), 83: (101, 501), 84: (250, 650), 85: (131, 531), 86: (133, 533), 87: (400, 800), 88: (384, 784), 89: (84, 484), 90: (191, 591), 91: (424, 824), 92: (243, 643), 93: (253, 653), 94: (281, 681), 95: (255, 655), 96: (222, 622), 97: (307, 707), 98: (420, 820), 99: (69, 469), 100: (326, 726), 101: (110, 510), 102: (185, 585), 103: (117, 517), 104: (347, 747), 105: (176, 576), 106: (167, 567), 107: (80, 480), 108: (553, 953), 109: (505, 905), 110: (603, 1003), 111: (493, 893), 112: (448, 848), 113: (684, 1084), 114: (519, 919), 115: (355, 755), 116: (372, 772), 117: (429, 829), 118: (376, 776), 119: (486, 886), 120: (664, 1064), 121: (512, 912), 122: (646, 1046), 123: (608, 1008), 124: (570, 970), 125: (374, 774), 126: (407, 807), 127: (712, 1112), 128: (819, 1219), 129: (718, 1118), 130: (757, 1157), 131: (520, 920), 132: (655, 1055), 133: (761, 1161), 134: (417, 817), 135: (475, 875), 136: (535, 935), 137: (511, 911), 138: (565, 965), 139: (449, 849), 140: (214, 614), 141: (730, 1130), 142: (678, 1078), 143: (727, 1127), 144: (274, 674), 145: (570, 970), 146: (411, 811), 147: (634, 1034), 148: (637, 1037), 149: (400, 800), 150: (555, 955), 151: (343, 743), 152: (219, 619), 153: (484, 884), 154: (373, 773), 155: (748, 1148), 156: (758, 1158), 157: (391, 791), 158: (270, 670), 159: (432, 832), 160: (513, 913), 161: (608, 1008), 162: (419, 819), 163: (531, 931), 164: (512, 912), 165: (483, 883), 166: (501, 901), 167: (429, 829), 168: (484, 884), 169: (432, 832), 170: (729, 1129), 171: (314, 714), 172: (361, 761), 173: (494, 894), 174: (534, 934), 175: (615, 1015), 176: (641, 1041), 177: (582, 982), 178: (599, 999), 179: (656, 1056), 180: (583, 983), 181: (362, 762), 182: (609, 1009), 183: (452, 852), 184: (735, 1135), 185: (421, 821), 186: (411, 811), 187: (331, 731), 188: (449, 849), 189: (661, 1061), 190: (398, 798), 191: (587, 987), 192: (368, 768), 193: (309, 709), 194: (487, 887), 195: (636, 1036), 196: (360, 760), 197: (347, 747), 198: (699, 1099), 199: (525, 925), 200: (573, 973), 201: (357, 757), 202: (527, 927), 203: (459, 859), 204: (571, 971), 205: (616, 1016), 206: (448, 848), 207: (402, 802), 208: (392, 792), 209: (421, 821), 210: (472, 872), 211: (712, 1112), 212: (326, 726), 213: (471, 871), 214: (380, 780)}
transfer nodes departure time: {215: 846, 216: 932, 217: 1018, 218: 1614, 219: 1708, 220: 1802, 221: 1195, 222: 1282, 223: 1373}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 108): (171.18703221914913, 855.9351610957457, False)
   (1, 215): (193.1035991378721, 965.5179956893605, False)
   (1, 216): (104.27847332982968, 521.3923666491484, False)
   (1, 217): (77.07788269017254, 385.3894134508627, False)
   (1, 218): (94.04786015641186, 470.2393007820593, False)
   (1, 219): (75.28612089887484, 376.4306044943742, False)
   (1, 220): (169.24833824885843, 846.2416912442922, False)
   (1, 221): (147.05441169852742, 735.2720584926371, False)
   (1, 222): (115.57248807566617, 577.8624403783308, False)
   (1, 223): (168.24089871371942, 841.2044935685971, False)
   (1, 224): (114.38968484964018, 571.9484242482009, False)
   (1, 225): (145.3994497926316, 726.997248963158, False)
   (1, 226): (198.1136037731887, 990.5680188659435, False)
   (1, 227): (91.92388155425118, 459.6194077712559, False)
   (1, 228): (96.30160954002794, 481.5080477001397, False)
   (1, 229): (64.1248781675256, 320.62439083762797, False)
   (1, 230): (70.51950084905593, 352.59750424527965, False)
   (1, 231): (71.7007670809734, 358.503835404867, False)
   (1, 232): (20.396078054371138, 101.9803902718557, False)
   (1, 233): (142.86357128393507, 714.3178564196753, False)
   (1, 234): (108.74741376235114, 543.7370688117558, False)
   (1, 235): (70.3420215802759, 351.7101079013795, False)
   (1, 236): (77.20103626247513, 386.0051813123756, False)
   (1, 237): (59.36328831862332, 296.81644159311656, False)
   (1, 238): (73.66138744281159, 368.30693721405794, False)
   (1, 239): (102.12247548899312, 510.6123774449656, False)
   (1, 240): (124.85191228010886, 624.2595614005443, False)
   (1, 241): (132.3706916201619, 661.8534581008095, False)
   (1, 242): (140.089257261219, 700.446286306095, False)
   (1, 243): (123.0447073221762, 615.223536610881, False)
   (1, 244): (123.90722335683259, 619.5361167841629, False)
   (1, 245): (148.00337833982033, 740.0168916991016, False)
   (1, 246): (123.60016181219181, 618.0008090609591, False)
   (1, 247): (57.0350769263968, 285.175384631984, False)
   (1, 248): (65.45991139621256, 327.2995569810628, False)
   (1, 249): (100.12492197250393, 500.6246098625196, False)
   (1, 250): (84.40379138403677, 422.0189569201838, False)
   (1, 251): (98.22932352408826, 491.1466176204413, False)
   (1, 252): (78.39005038906404, 391.95025194532025, False)
   (1, 253): (115.52056094046635, 577.6028047023318, False)
   (1, 254): (143.0873858870865, 715.4369294354325, False)
   (1, 255): (44.0, 220.0, False)
   (1, 256): (215.5203006679417, 1077.6015033397086, False)
   (2, 109): (152.84632805533798, 764.2316402766899, False)
   (2, 215): (98.67117106835208, 493.3558553417604, False)
   (2, 216): (138.7984149765407, 693.9920748827035, False)
   (2, 217): (224.57070156189118, 1122.853507809456, False)
   (2, 218): (258.7121953059036, 1293.560976529518, False)
   (2, 219): (155.8621185535472, 779.3105927677359, False)
   (2, 220): (88.36288813749809, 441.81444068749045, False)
   (2, 221): (117.41379816699569, 587.0689908349784, False)
   (2, 222): (59.464274989274024, 297.3213749463701, False)
   (2, 223): (128.65457628860312, 643.2728814430156, False)
   (2, 224): (104.01922899156675, 520.0961449578338, False)
   (2, 225): (38.07886552931954, 190.39432764659773, False)
   (2, 226): (144.01388821915754, 720.0694410957876, False)
   (2, 227): (210.09759636892565, 1050.4879818446282, False)
   (2, 228): (196.08416560242696, 980.4208280121348, False)
   (2, 229): (236.60304309116566, 1183.0152154558282, False)
   (2, 230): (104.39348638684312, 521.9674319342156, False)
   (2, 231): (115.2128465059344, 576.0642325296719, False)
   (2, 232): (156.0416611036937, 780.2083055184686, False)
   (2, 233): (145.71547618561317, 728.5773809280658, False)
   (2, 234): (255.47798339583002, 1277.38991697915, False)
   (2, 235): (244.7304639802736, 1223.6523199013682, False)
   (2, 236): (159.928108848945, 799.6405442447249, False)
   (2, 237): (220.11133546457802, 1100.5566773228902, False)
   (2, 238): (238.32121181296472, 1191.6060590648235, False)
   (2, 239): (185.9946235782099, 929.9731178910496, False)
   (2, 240): (250.06599129029922, 1250.3299564514962, False)
   (2, 241): (69.8927750200262, 349.463875100131, False)
   (2, 242): (37.33630940518894, 186.68154702594472, False)
   (2, 243): (53.225933528685054, 266.12966764342525, False)
   (2, 244): (59.665735560705194, 298.328677803526, False)
   (2, 245): (70.7248188403477, 353.62409420173844, False)
   (2, 246): (79.1580697086532, 395.790348543266, False)
   (2, 247): (196.9771560359221, 984.8857801796105, False)
   (2, 248): (138.67948658687772, 693.3974329343886, False)
   (2, 249): (215.74522010927612, 1078.7261005463806, False)
   (2, 250): (194.80503073586164, 974.0251536793082, False)
   (2, 251): (164.10362579784763, 820.5181289892381, False)
   (2, 252): (242.1321952983535, 1210.6609764917675, False)
   (2, 253): (62.03224967708329, 310.16124838541646, False)
   (2, 254): (101.23734488813898, 506.1867244406949, False)
   (2, 255): (217.52471123989568, 1087.6235561994783, False)
   (2, 256): (96.02083107326243, 480.10415536631217, False)
   (3, 110): (37.05401462729781, 185.27007313648906, False)
   (3, 215): (206.92993983471797, 1034.6496991735899, False)
   (3, 216): (106.7941945987702, 533.970972993851, False)
   (3, 217): (39.44616584663204, 197.2308292331602, False)
   (3, 218): (93.637599285757, 468.187996428785, False)
   (3, 219): (113.86395390991831, 569.3197695495916, False)
   (3, 220): (208.12496246245908, 1040.6248123122955, False)
   (3, 221): (154.7966407904254, 773.983203952127, False)
   (3, 222): (148.0135128966271, 740.0675644831356, False)
   (3, 223): (208.20182516010757, 1041.009125800538, False)
   (3, 224): (153.93505123915085, 769.6752561957543, False)
   (3, 225): (172.19175357722565, 860.9587678861283, False)
   (3, 226): (238.0756182392477, 1190.3780911962385, False)
   (3, 227): (64.00781202322104, 320.0390601161052, False)
   (3, 228): (128.3627671873741, 641.8138359368704, False)
   (3, 229): (34.48187929913333, 172.40939649566667, False)
   (3, 230): (101.00495037373169, 505.0247518686584, False)
   (3, 231): (92.44457799135652, 462.22288995678264, False)
   (3, 232): (59.50630218724736, 297.53151093623677, False)
   (3, 233): (142.76203977248295, 713.8101988624147, False)
   (3, 234): (120.50311199301038, 602.5155599650519, False)
   (3, 235): (51.73973328110612, 258.6986664055306, False)
   (3, 236): (115.27792503337315, 576.3896251668657, False)
   (3, 237): (19.4164878389476, 97.082439194738, False)
   (3, 238): (77.46612162745726, 387.3306081372863, False)
   (3, 239): (86.03487664894976, 430.1743832447488, False)
   (3, 240): (89.47066558375433, 447.35332791877164, False)
   (3, 241): (169.77926846349644, 848.8963423174822, False)
   (3, 242): (168.57639217873896, 842.8819608936948, False)
   (3, 243): (156.08010763707205, 780.4005381853602, False)
   (3, 244): (149.46571513226704, 747.3285756613352, False)
   (3, 245): (167.0269439342048, 835.1347196710241, False)
   (3, 246): (143.17122615944868, 715.8561307972434, False)
   (3, 247): (84.30895563343196, 421.54477816715985, False)
   (3, 248): (105.39449701004318, 526.9724850502159, False)
   (3, 249): (127.12985487288185, 635.6492743644093, False)
   (3, 250): (62.5859409132754, 312.929704566377, False)
   (3, 251): (135.94851966829208, 679.7425983414604, False)
   (3, 252): (39.293765408777, 196.468827043885, False)
