All relevant information about the map is below:

Total # of nodes: 319
# of robots: 114, robots_origin_location: {270: {61, 7}, 271: {27, 111}, 272: {68}, 273: {66, 99}, 274: {24, 9, 82, 69}, 275: {50}, 276: {89, 65, 20}, 277: {8, 1, 51, 87}, 278: {96}, 279: {32, 77}, 280: {74, 52}, 281: {38, 91, 75, 22}, 282: {109}, 283: {106, 37}, 284: {21, 70}, 285: {73}, 286: {112, 57, 4, 28}, 287: {10}, 288: {72}, 289: {79}, 290: {40}, 291: {113, 53}, 292: {39}, 293: set(), 294: {83}, 295: {46, 55}, 296: {86, 76, 29, 14}, 297: {97, 26, 95}, 298: {80}, 299: {102, 103}, 300: {94, 90, 44, 30}, 301: {36, 110, 23}, 302: {105, 18}, 303: {48, 2, 45, 5}, 304: {34, 84, 85, 47}, 305: {58, 3}, 306: {67}, 307: {16, 17, 42, 56}, 308: {107, 43, 93}, 309: {81, 78, 100, 54}, 310: {6}, 311: {62, 12, 60}, 312: {31}, 313: {108, 35, 92}, 314: {19, 64, 11, 104}, 315: {49, 114, 15}, 316: {98, 101, 71}, 317: set(), 318: {88, 41, 13}, 319: {25, 59, 63, 33}}
# of requests: 119, request_pairs: [(1, 120), (2, 121), (3, 122), (4, 123), (5, 124), (6, 125), (7, 126), (8, 127), (9, 128), (10, 129), (11, 130), (12, 131), (13, 132), (14, 133), (15, 134), (16, 135), (17, 136), (18, 137), (19, 138), (20, 139), (21, 140), (22, 141), (23, 142), (24, 143), (25, 144), (26, 145), (27, 146), (28, 147), (29, 148), (30, 149), (31, 150), (32, 151), (33, 152), (34, 153), (35, 154), (36, 155), (37, 156), (38, 157), (39, 158), (40, 159), (41, 160), (42, 161), (43, 162), (44, 163), (45, 164), (46, 165), (47, 166), (48, 167), (49, 168), (50, 169), (51, 170), (52, 171), (53, 172), (54, 173), (55, 174), (56, 175), (57, 176), (58, 177), (59, 178), (60, 179), (61, 180), (62, 181), (63, 182), (64, 183), (65, 184), (66, 185), (67, 186), (68, 187), (69, 188), (70, 189), (71, 190), (72, 191), (73, 192), (74, 193), (75, 194), (76, 195), (77, 196), (78, 197), (79, 198), (80, 199), (81, 200), (82, 201), (83, 202), (84, 203), (85, 204), (86, 205), (87, 206), (88, 207), (89, 208), (90, 209), (91, 210), (92, 211), (93, 212), (94, 213), (95, 214), (96, 215), (97, 216), (98, 217), (99, 218), (100, 219), (101, 220), (102, 221), (103, 222), (104, 223), (105, 224), (106, 225), (107, 226), (108, 227), (109, 228), (110, 229), (111, 230), (112, 231), (113, 232), (114, 233), (115, 234), (116, 235), (117, 236), (118, 237), (119, 238)]
# of depots: 50, depot nodes: [270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302, 303, 304, 305, 306, 307, 308, 309, 310, 311, 312, 313, 314, 315, 316, 317, 318, 319]
# of service lines: 3
# of num transfers: 31, service lines mapping: {1: [239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249], 2: [250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260], 3: [261, 262, 263, 264, 265, 266, 267, 268, 269]}
public transportation factor: 0.0
map_size: 319
outsourcing cost: 8333
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (563, 963), 2: (383, 783), 3: (396, 796), 4: (563, 963), 5: (206, 606), 6: (262, 662), 7: (365, 765), 8: (458, 858), 9: (378, 778), 10: (186, 586), 11: (467, 867), 12: (251, 651), 13: (364, 764), 14: (379, 779), 15: (351, 751), 16: (309, 709), 17: (547, 947), 18: (284, 684), 19: (390, 790), 20: (580, 980), 21: (482, 882), 22: (536, 936), 23: (367, 767), 24: (435, 835), 25: (264, 664), 26: (215, 615), 27: (516, 916), 28: (363, 763), 29: (361, 761), 30: (490, 890), 31: (591, 991), 32: (571, 971), 33: (446, 846), 34: (515, 915), 35: (384, 784), 36: (238, 638), 37: (462, 862), 38: (560, 960), 39: (523, 923), 40: (557, 957), 41: (404, 804), 42: (575, 975), 43: (155, 555), 44: (363, 763), 45: (271, 671), 46: (222, 622), 47: (343, 743), 48: (159, 559), 49: (197, 597), 50: (488, 888), 51: (337, 737), 52: (363, 763), 53: (416, 816), 54: (384, 784), 55: (177, 577), 56: (498, 898), 57: (180, 580), 58: (491, 891), 59: (341, 741), 60: (130, 530), 61: (388, 788), 62: (312, 712), 63: (573, 973), 64: (484, 884), 65: (370, 770), 66: (362, 762), 67: (166, 566), 68: (315, 715), 69: (257, 657), 70: (532, 932), 71: (509, 909), 72: (370, 770), 73: (572, 972), 74: (423, 823), 75: (354, 754), 76: (483, 883), 77: (299, 699), 78: (259, 659), 79: (448, 848), 80: (405, 805), 81: (202, 602), 82: (354, 754), 83: (235, 635), 84: (445, 845), 85: (119, 519), 86: (129, 529), 87: (561, 961), 88: (358, 758), 89: (338, 738), 90: (221, 621), 91: (359, 759), 92: (332, 732), 93: (552, 952), 94: (319, 719), 95: (167, 567), 96: (198, 598), 97: (535, 935), 98: (136, 536), 99: (538, 938), 100: (313, 713), 101: (544, 944), 102: (127, 527), 103: (333, 733), 104: (513, 913), 105: (340, 740), 106: (312, 712), 107: (241, 641), 108: (138, 538), 109: (336, 736), 110: (589, 989), 111: (205, 605), 112: (178, 578), 113: (497, 897), 114: (438, 838), 115: (525, 925), 116: (149, 549), 117: (326, 726), 118: (511, 911), 119: (141, 541), 120: (939, 1339), 121: (595, 995), 122: (609, 1009), 123: (823, 1223), 124: (594, 994), 125: (608, 1008), 126: (701, 1101), 127: (757, 1157), 128: (721, 1121), 129: (407, 807), 130: (749, 1149), 131: (344, 744), 132: (646, 1046), 133: (686, 1086), 134: (613, 1013), 135: (641, 1041), 136: (853, 1253), 137: (582, 982), 138: (711, 1111), 139: (977, 1377), 140: (820, 1220), 141: (764, 1164), 142: (743, 1143), 143: (778, 1178), 144: (529, 929), 145: (428, 828), 146: (790, 1190), 147: (620, 1020), 148: (451, 851), 149: (880, 1280), 150: (828, 1228), 151: (811, 1211), 152: (679, 1079), 153: (827, 1227), 154: (691, 1091), 155: (515, 915), 156: (636, 1036), 157: (954, 1354), 158: (846, 1246), 159: (817, 1217), 160: (712, 1112), 161: (940, 1340), 162: (502, 902), 163: (544, 944), 164: (491, 891), 165: (397, 797), 166: (726, 1126), 167: (416, 816), 168: (575, 975), 169: (655, 1055), 170: (702, 1102), 171: (700, 1100), 172: (579, 979), 173: (679, 1079), 174: (468, 868), 175: (781, 1181), 176: (337, 737), 177: (877, 1277), 178: (595, 995), 179: (299, 699), 180: (750, 1150), 181: (638, 1038), 182: (957, 1357), 183: (704, 1104), 184: (654, 1054), 185: (647, 1047), 186: (400, 800), 187: (613, 1013), 188: (611, 1011), 189: (689, 1089), 190: (777, 1177), 191: (636, 1036), 192: (871, 1271), 193: (653, 1053), 194: (635, 1035), 195: (779, 1179), 196: (659, 1059), 197: (484, 884), 198: (815, 1215), 199: (779, 1179), 200: (590, 990), 201: (629, 1029), 202: (308, 708), 203: (662, 1062), 204: (472, 872), 205: (464, 864), 206: (923, 1323), 207: (571, 971), 208: (628, 1028), 209: (507, 907), 210: (643, 1043), 211: (652, 1052), 212: (837, 1237), 213: (685, 1085), 214: (297, 697), 215: (407, 807), 216: (658, 1058), 217: (459, 859), 218: (810, 1210), 219: (609, 1009), 220: (889, 1289), 221: (409, 809), 222: (426, 826), 223: (805, 1205), 224: (598, 998), 225: (676, 1076), 226: (622, 1022), 227: (446, 846), 228: (577, 977), 229: (982, 1382), 230: (561, 961), 231: (525, 925), 232: (734, 1134), 233: (738, 1138), 234: (886, 1286), 235: (436, 836), 236: (683, 1083), 237: (786, 1186), 238: (404, 804)}
transfer nodes departure time: {239: 435, 240: 437, 241: 439, 242: 441, 243: 443, 244: 445, 245: 447, 246: 449, 247: 451, 248: 453, 249: 455, 250: 2559, 251: 2561, 252: 2563, 253: 2565, 254: 2567, 255: 2569, 256: 2571, 257: 2573, 258: 2575, 259: 2577, 260: 2579, 261: 2651, 262: 2653, 263: 2655, 264: 2657, 265: 2659, 266: 2661, 267: 2663, 268: 2665, 269: 2667}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 120): (273.8850123683295, 1369.4250618416477, False)
   (1, 250): (123.1665539016173, 615.8327695080866, False)
   (1, 251): (125.0, 625.0, False)
   (1, 252): (130.36103712382777, 651.8051856191389, False)
   (1, 253): (138.84163640637487, 694.2081820318743, False)
   (1, 254): (149.91330828182, 749.5665414091001, False)
   (1, 255): (162.43152403397562, 812.1576201698781, False)
   (1, 256): (177.2484132510077, 886.2420662550385, False)
   (1, 257): (193.29769786523585, 966.4884893261792, False)
   (1, 258): (210.2974084481309, 1051.4870422406545, False)
   (1, 259): (228.0350850198276, 1140.175425099138, False)
   (1, 260): (253.95472037353431, 1269.7736018676715, False)
   (1, 261): (286.77691678376067, 1433.8845839188034, False)
   (1, 262): (262.6118809193522, 1313.059404596761, False)
   (1, 263): (238.447059113758, 1192.23529556879, False)
   (1, 264): (214.28252378577213, 1071.4126189288606, False)
   (1, 265): (190.11838417154718, 950.5919208577359, False)
   (1, 266): (165.9548131269473, 829.7740656347365, False)
   (1, 267): (142.22517358048822, 711.1258679024411, False)
   (1, 268): (118.06777714516353, 590.3388857258177, False)
   (1, 269): (93.02150289046077, 465.1075144523038, False)
   (1, 270): (196.82479518597245, 984.1239759298622, False)
   (1, 271): (226.77301426757109, 1133.8650713378554, False)
   (1, 272): (224.51057881534223, 1122.5528940767113, False)
   (1, 273): (183.69812192834198, 918.4906096417099, False)
   (1, 274): (276.508589378341, 1382.542946891705, False)
   (1, 275): (53.600373133029585, 268.00186566514793, False)
   (1, 276): (131.47243057006287, 657.3621528503144, False)
   (1, 277): (78.44743462982075, 392.23717314910374, False)
   (1, 278): (141.35416513141735, 706.7708256570868, False)
   (1, 279): (294.2872746144488, 1471.436373072244, False)
   (1, 280): (274.8763358312243, 1374.3816791561217, False)
   (1, 281): (62.64982043070834, 313.2491021535417, False)
   (1, 282): (145.49914089093448, 727.4957044546725, False)
   (1, 283): (76.32168761236873, 381.6084380618437, False)
   (1, 284): (37.36308338453881, 186.81541692269406, False)
   (1, 285): (101.04454463255303, 505.22272316276513, False)
   (1, 286): (39.824615503479755, 199.12307751739877, False)
   (1, 287): (170.79227148791014, 853.9613574395507, False)
   (1, 288): (220.1272359341297, 1100.6361796706485, False)
   (1, 289): (184.1140950606444, 920.5704753032219, False)
   (1, 290): (231.70023737579555, 1158.5011868789777, False)
   (1, 291): (257.0486335306998, 1285.243167653499, False)
   (1, 292): (41.617304093369626, 208.08652046684813, False)
   (1, 293): (293.28825411188905, 1466.4412705594452, False)
   (1, 294): (257.25668115716644, 1286.2834057858322, False)
   (1, 295): (247.3095226634025, 1236.5476133170125, False)
   (1, 296): (98.6154146165801, 493.0770730829005, False)
   (1, 297): (159.80613254815975, 799.0306627407988, False)
   (1, 298): (125.21980673998823, 626.0990336999412, False)
   (1, 299): (189.7893569197177, 948.9467845985885, False)
   (1, 300): (133.27040181525678, 666.3520090762838, False)
   (1, 301): (212.2192262732102, 1061.096131366051, False)
   (1, 302): (222.76669409945464, 1113.833470497273, False)
   (1, 303): (91.59148432032315, 457.95742160161575, False)
   (1, 304): (65.73431371817918, 328.6715685908959, False)
   (1, 305): (228.89517251353294, 1144.4758625676648, False)
   (1, 306): (156.27219842313605, 781.3609921156802, False)
   (1, 307): (81.74350127074322, 408.7175063537161, False)
   (1, 308): (88.60022573334675, 443.00112866673373, False)
   (1, 309): (257.4373710244882, 1287.1868551224409, False)
   (1, 310): (123.45444503945575, 617.2722251972788, False)
   (1, 311): (190.03157632351525, 950.1578816175763, False)
   (1, 312): (117.23907198540937, 586.1953599270469, False)
   (1, 313): (59.07622195096772, 295.3811097548386, False)
   (1, 314): (205.0609665440988, 1025.304832720494, False)
   (1, 315): (78.60025445251433, 393.00127226257166, False)
   (1, 316): (139.70325694127536, 698.5162847063768, False)
   (1, 317): (157.84169284444462, 789.2084642222231, False)
   (1, 318): (92.02173656261873, 460.10868281309365, False)
   (1, 319): (179.51323071016242, 897.566153550812, False)
   (2, 121): (141.82030884185804, 709.1015442092902, False)
   (2, 250): (106.66770832824712, 533.3385416412356, False)
   (2, 251): (91.4166286842826, 457.083143421413, False)
   (2, 252): (79.05694150420949, 395.28470752104744, False)
   (2, 253): (71.11258679024411, 355.56293395122054, False)
   (2, 254): (69.12307863514182, 345.61539317570913, False)
   (2, 255): (72.71863585079137, 363.59317925395686, False)
   (2, 256): (82.73451516749222, 413.67257583746107, False)
   (2, 257): (96.51942809610924, 482.59714048054616, False)
   (2, 258): (112.69871339105873, 563.4935669552937, False)
   (2, 259): (130.38404810405297, 651.9202405202648, False)
   (2, 260): (156.92354826475216, 784.6177413237608, False)
   (2, 261): (232.76812496559748, 1163.8406248279873, False)
   (2, 262): (210.01190442448734, 1050.0595221224366, False)
   (2, 263): (187.608635195718, 938.0431759785899, False)
   (2, 264): (165.7015389186232, 828.5076945931161, False)
   (2, 265): (144.51643505151932, 722.5821752575966, False)
   (2, 266): (124.42266674525185, 622.1133337262593, False)
   (2, 267): (106.97663296253066, 534.8831648126533, False)
   (2, 268): (91.41115905621152, 457.0557952810576, False)
   (2, 269): (80.30566605165541, 401.52833025827704, False)
   (2, 270): (99.85990186255943, 499.2995093127971, False)
   (2, 271): (129.65338406690356, 648.2669203345177, False)
   (2, 272): (183.34939323597447, 916.7469661798724, False)
   (2, 273): (107.54068997360952, 537.7034498680475, False)
   (2, 274): (180.87841220001906, 904.3920610000953, False)
   (2, 275): (136.7808466123821, 683.9042330619105, False)
   (2, 276): (105.152270541344, 525.76135270672, False)
   (2, 277): (62.81719509815764, 314.0859754907882, False)
   (2, 278): (177.78920102188434, 888.9460051094217, False)
   (2, 279): (255.0, 1275.0, False)
   (2, 280): (199.5419755339713, 997.7098776698565, False)
   (2, 281): (35.11409973215888, 175.57049866079439, False)
   (2, 282): (166.0903368652132, 830.451684326066, False)
   (2, 283): (70.2353187506115, 351.1765937530575, False)
   (2, 284): (80.02499609497022, 400.1249804748511, False)
   (2, 285): (49.09175083453431, 245.45875417267155, False)
   (2, 286): (131.18688958886096, 655.9344479443048, False)
   (2, 287): (115.10864433221339, 575.5432216610669, False)
   (2, 288): (158.79546593023366, 793.9773296511682, False)
   (2, 289): (212.72047386182646, 1063.6023693091324, False)
   (2, 290): (151.71354586852158, 758.5677293426079, False)
   (2, 291): (172.44709333589824, 862.2354666794912, False)
   (2, 292): (97.67292357659824, 488.3646178829912, False)
   (2, 293): (224.66419385384935, 1123.3209692692467, False)
   (2, 294): (165.04847772699995, 825.2423886349998, False)
   (2, 295): (149.96666296213968, 749.8333148106984, False)
   (2, 296): (129.34063553268942, 646.7031776634471, False)
   (2, 297): (152.74161188098023, 763.7080594049012, False)
   (2, 298): (28.42534080710379, 142.12670403551894, False)
   (2, 299): (98.73196037757987, 493.65980188789933, False)
   (2, 300): (102.20078277586722, 511.0039138793361, False)
   (2, 301): (176.13914953808538, 880.6957476904269, False)
   (2, 302): (149.093930124603, 745.469650623015, False)
   (2, 303): (55.0, 275.0, False)
   (2, 304): (35.05709628591621, 175.28548142958104, False)
   (2, 305): (135.07405376311175, 675.3702688155588, False)
   (2, 306): (150.3362896974646, 751.681448487323, False)
   (2, 307): (109.77249200050075, 548.8624600025038, False)
   (2, 308): (134.61797799699713, 673.0898899849856, False)
   (2, 309): (175.20844728494114, 876.0422364247057, False)
   (2, 310): (197.80040444852483, 989.0020222426242, False)
   (2, 311): (153.07514494521962, 765.375724726098, False)
   (2, 312): (106.83164325236227, 534.1582162618114, False)
   (2, 313): (46.75467891024384, 233.7733945512192, False)
   (2, 314): (207.04105872990507, 1035.2052936495254, False)
   (2, 315): (49.73932046178355, 248.69660230891776, False)
   (2, 316): (144.00347218036097, 720.0173609018049, False)
   (2, 317): (63.702433234531945, 318.5121661726597, False)
   (2, 318): (106.6770828247567, 533.3854141237834, False)
   (2, 319): (202.71408436514716, 1013.5704218257358, False)
   (3, 122): (167.70509831248424, 838.5254915624212, False)
   (3, 250): (227.36974292988063, 1136.848714649403, False)
   (3, 251): (206.1892334725555, 1030.9461673627775, False)
   (3, 252): (185.05404615949362, 925.2702307974681, False)
   (3, 253): (163.98170629676957, 819.9085314838478, False)
   (3, 254): (143.0, 715.0, False)
   (3, 255): (121.74152947946727, 608.7076473973364, False)
   (3, 256): (101.07423014794622, 505.3711507397311, False)
