All relevant information about the map is below:

Total # of nodes: 220
# of robots: 104, robots_origin_location: {206: {37, 38, 101, 17, 89, 91}, 207: {99, 71, 77, 79, 82, 88, 95}, 208: {96, 98, 40, 76, 78, 48, 81}, 209: {2, 3, 39, 50, 53, 54, 87}, 210: {100, 104, 44, 47, 83, 85, 93}, 211: {97, 102, 103, 12, 19, 90, 92}, 212: {66, 9, 10, 45, 18, 26, 59}, 213: {4, 68, 8, 16, 22, 55, 58}, 214: {5, 7, 43, 20, 21, 52, 23}, 215: {64, 42, 14, 25, 28, 61, 63}, 216: {69, 72, 11, 15, 94, 29, 62}, 217: {65, 67, 36, 75, 27, 60, 30}, 218: {1, 34, 35, 6, 13, 49, 56}, 219: {70, 73, 41, 46, 80, 51, 86}, 220: {32, 33, 74, 84, 24, 57, 31}}
# of requests: 101, request_pairs: [(1, 102), (2, 103), (3, 104), (4, 105), (5, 106), (6, 107), (7, 108), (8, 109), (9, 110), (10, 111), (11, 112), (12, 113), (13, 114), (14, 115), (15, 116), (16, 117), (17, 118), (18, 119), (19, 120), (20, 121), (21, 122), (22, 123), (23, 124), (24, 125), (25, 126), (26, 127), (27, 128), (28, 129), (29, 130), (30, 131), (31, 132), (32, 133), (33, 134), (34, 135), (35, 136), (36, 137), (37, 138), (38, 139), (39, 140), (40, 141), (41, 142), (42, 143), (43, 144), (44, 145), (45, 146), (46, 147), (47, 148), (48, 149), (49, 150), (50, 151), (51, 152), (52, 153), (53, 154), (54, 155), (55, 156), (56, 157), (57, 158), (58, 159), (59, 160), (60, 161), (61, 162), (62, 163), (63, 164), (64, 165), (65, 166), (66, 167), (67, 168), (68, 169), (69, 170), (70, 171), (71, 172), (72, 173), (73, 174), (74, 175), (75, 176), (76, 177), (77, 178), (78, 179), (79, 180), (80, 181), (81, 182), (82, 183), (83, 184), (84, 185), (85, 186), (86, 187), (87, 188), (88, 189), (89, 190), (90, 191), (91, 192), (92, 193), (93, 194), (94, 195), (95, 196), (96, 197), (97, 198), (98, 199), (99, 200), (100, 201), (101, 202)]
# of depots: 15, depot nodes: [206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220]
# of service lines: 1
# of num transfers: 3, service lines mapping: {1: [203, 204, 205]}
public transportation factor: 0.4
map_size: 220
outsourcing cost: 834
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (36, 436), 2: (72, 472), 3: (347, 747), 4: (115, 515), 5: (221, 621), 6: (40, 440), 7: (205, 605), 8: (63, 463), 9: (174, 574), 10: (274, 674), 11: (299, 699), 12: (268, 668), 13: (340, 740), 14: (173, 573), 15: (202, 602), 16: (172, 572), 17: (49, 449), 18: (348, 748), 19: (266, 666), 20: (289, 689), 21: (153, 553), 22: (158, 558), 23: (255, 655), 24: (157, 557), 25: (64, 464), 26: (320, 720), 27: (177, 577), 28: (330, 730), 29: (322, 722), 30: (286, 686), 31: (209, 609), 32: (131, 531), 33: (113, 513), 34: (180, 580), 35: (49, 449), 36: (245, 645), 37: (245, 645), 38: (145, 545), 39: (240, 640), 40: (141, 541), 41: (88, 488), 42: (46, 446), 43: (117, 517), 44: (55, 455), 45: (79, 479), 46: (91, 491), 47: (172, 572), 48: (297, 697), 49: (172, 572), 50: (339, 739), 51: (233, 633), 52: (249, 649), 53: (94, 494), 54: (75, 475), 55: (280, 680), 56: (324, 724), 57: (313, 713), 58: (74, 474), 59: (238, 638), 60: (246, 646), 61: (238, 638), 62: (259, 659), 63: (172, 572), 64: (66, 466), 65: (165, 565), 66: (241, 641), 67: (133, 533), 68: (96, 496), 69: (77, 477), 70: (271, 671), 71: (45, 445), 72: (294, 694), 73: (176, 576), 74: (170, 570), 75: (230, 630), 76: (328, 728), 77: (259, 659), 78: (323, 723), 79: (213, 613), 80: (28, 428), 81: (78, 478), 82: (310, 710), 83: (77, 477), 84: (141, 541), 85: (260, 660), 86: (267, 667), 87: (282, 682), 88: (60, 460), 89: (123, 523), 90: (98, 498), 91: (85, 485), 92: (217, 617), 93: (171, 571), 94: (202, 602), 95: (104, 504), 96: (190, 590), 97: (235, 635), 98: (212, 612), 99: (213, 613), 100: (114, 514), 101: (190, 590), 102: (303, 703), 103: (373, 773), 104: (699, 1099), 105: (232, 632), 106: (475, 875), 107: (324, 724), 108: (408, 808), 109: (135, 535), 110: (531, 931), 111: (424, 824), 112: (592, 992), 113: (610, 1010), 114: (540, 940), 115: (357, 757), 116: (339, 739), 117: (423, 823), 118: (366, 766), 119: (440, 840), 120: (549, 949), 121: (520, 920), 122: (372, 772), 123: (549, 949), 124: (649, 1049), 125: (393, 793), 126: (271, 671), 127: (413, 813), 128: (549, 949), 129: (596, 996), 130: (498, 898), 131: (641, 1041), 132: (602, 1002), 133: (502, 902), 134: (460, 860), 135: (527, 927), 136: (348, 748), 137: (511, 911), 138: (555, 955), 139: (289, 689), 140: (438, 838), 141: (315, 715), 142: (438, 838), 143: (355, 755), 144: (255, 655), 145: (331, 731), 146: (203, 603), 147: (205, 605), 148: (475, 875), 149: (501, 901), 150: (529, 929), 151: (492, 892), 152: (463, 863), 153: (574, 974), 154: (484, 884), 155: (401, 801), 156: (469, 869), 157: (678, 1078), 158: (459, 859), 159: (370, 770), 160: (496, 896), 161: (604, 1004), 162: (639, 1039), 163: (605, 1005), 164: (391, 791), 165: (467, 867), 166: (414, 814), 167: (501, 901), 168: (471, 871), 169: (423, 823), 170: (321, 721), 171: (604, 1004), 172: (444, 844), 173: (600, 1000), 174: (504, 904), 175: (329, 729), 176: (497, 897), 177: (516, 916), 178: (470, 870), 179: (556, 956), 180: (384, 784), 181: (428, 828), 182: (406, 806), 183: (540, 940), 184: (375, 775), 185: (492, 892), 186: (577, 977), 187: (395, 795), 188: (522, 922), 189: (309, 709), 190: (419, 819), 191: (456, 856), 192: (360, 760), 193: (566, 966), 194: (415, 815), 195: (457, 857), 196: (454, 854), 197: (415, 815), 198: (636, 1036), 199: (376, 776), 200: (515, 915), 201: (299, 699), 202: (499, 899)}
transfer nodes departure time: {203: 1144, 204: 1184, 205: 1224}
   (181, 206): (153.11433636338563, 765.5716818169282, False)
   (181, 207): (135.1184665395519, 675.5923326977595, False)
   (181, 208): (209.29644048573783, 1046.482202428689, False)
   (181, 209): (165.3027525481654, 826.5137627408269, False)
   (181, 210): (201.44478151592807, 1007.2239075796404, False)
   (181, 211): (168.14577009250038, 840.7288504625019, False)
   (181, 212): (150.41608956491322, 752.0804478245661, False)
   (181, 213): (223.46364357541475, 1117.3182178770737, False)
   (181, 214): (131.85598204101322, 659.2799102050661, False)
   (181, 215): (121.6552506059644, 608.276253029822, False)
   (181, 216): (132.1854757528224, 660.9273787641121, False)
   (181, 217): (121.24768039018313, 606.2384019509157, False)
   (181, 218): (127.01574705523721, 635.0787352761861, False)
   (181, 219): (177.04519197086375, 885.2259598543187, False)
   (181, 220): (162.88953311984167, 814.4476655992083, False)
   (182, 203): (123.69316876852982, 618.4658438426491, False)
   (182, 204): (110.16805344563369, 550.8402672281684, False)
   (182, 205): (163.67040050051813, 818.3520025025906, False)
   (182, 206): (42.1070065428546, 210.535032714273, False)
   (182, 207): (126.65701717630967, 633.2850858815483, False)
   (182, 208): (174.04022523543227, 870.2011261771613, False)
   (182, 209): (210.79373804740976, 1053.9686902370488, False)
   (182, 210): (162.3607095328177, 811.8035476640886, False)
   (182, 211): (200.9975124224178, 1004.987562112089, False)
   (182, 212): (111.36426715962351, 556.8213357981175, False)
   (182, 213): (140.60227594174995, 703.0113797087497, False)
   (182, 214): (193.0932417253385, 965.4662086266924, False)
   (182, 215): (46.14108798023731, 230.70543990118654, False)
   (182, 216): (19.849433241279208, 99.24716620639603, False)
   (182, 217): (107.56393447619885, 537.8196723809942, False)
   (182, 218): (213.78493866500511, 1068.9246933250256, False)
   (182, 219): (130.29197979921864, 651.4598989960932, False)
   (182, 220): (189.84203960134857, 949.2101980067429, False)
   (183, 203): (143.7810835958611, 718.9054179793055, False)
   (183, 204): (80.62257748298549, 403.11288741492746, False)
   (183, 205): (99.02019995940222, 495.1009997970111, False)
   (183, 206): (173.17043627594174, 865.8521813797087, False)
   (183, 207): (93.2148056909416, 466.074028454708, False)
   (183, 208): (147.5567687366459, 737.7838436832294, False)
   (183, 209): (63.60031446463138, 318.0015723231569, False)
   (183, 210): (145.12063946937388, 725.6031973468694, False)
   (183, 211): (72.94518489934754, 364.72592449673766, False)
   (183, 212): (120.93386622447825, 604.6693311223912, False)
   (183, 213): (192.33304448274092, 961.6652224137046, False)
   (183, 214): (29.966648127543394, 149.83324063771698, False)
   (183, 215): (193.08029417835473, 965.4014708917737, False)
   (183, 216): (171.39719951037708, 856.9859975518854, False)
   (183, 217): (98.12746812182611, 490.63734060913055, False)
   (183, 218): (23.600847442411894, 118.00423721205946, False)
   (183, 219): (136.97079980784227, 684.8539990392113, False)
   (183, 220): (73.40980860893181, 367.0490430446591, False)
   (184, 203): (150.90394295710104, 754.5197147855051, False)
   (184, 204): (104.04326023342406, 520.2163011671203, False)
   (184, 205): (128.01562404644207, 640.0781202322104, False)
   (184, 206): (199.9124808509964, 999.562404254982, False)
   (184, 207): (123.1665539016173, 615.8327695080866, False)
   (184, 208): (176.30087918101827, 881.5043959050913, False)
   (184, 209): (83.48652585896721, 417.43262929483603, False)
   (184, 210): (174.42763542512407, 872.1381771256204, False)
   (184, 211): (96.33275663033837, 481.66378315169186, False)
   (184, 212): (150.7647173578752, 753.8235867893761, False)
   (184, 213): (222.40728405337808, 1112.0364202668904, False)
   (184, 214): (54.67174773134658, 273.3587386567329, False)
   (184, 215): (211.62466774929618, 1058.1233387464808, False)
   (184, 216): (195.4328529188478, 977.1642645942391, False)
   (184, 217): (127.03542812932147, 635.1771406466073, False)
   (184, 218): (24.166091947189145, 120.83045973594572, False)
   (184, 219): (167.0449041425688, 835.2245207128441, False)
   (184, 220): (99.15644204992432, 495.7822102496216, False)
   (185, 203): (89.02246907382428, 445.1123453691214, False)
   (185, 204): (117.79643458101778, 588.9821729050889, False)
   (185, 205): (194.48650338776724, 972.4325169388362, False)
   (185, 206): (90.70832376358854, 453.54161881794266, False)
   (185, 207): (154.72879499304582, 773.6439749652291, False)
   (185, 208): (214.34784813475503, 1071.7392406737752, False)
   (185, 209): (229.92390045404153, 1149.6195022702077, False)
   (185, 210): (202.98768435548004, 1014.9384217774002, False)
   (185, 211): (223.5106261456041, 1117.5531307280205, False)
   (185, 212): (147.31259280862582, 736.5629640431291, False)
   (185, 213): (189.84203960134857, 949.2101980067429, False)
   (185, 214): (205.7619984350852, 1028.809992175426, False)
   (185, 215): (6.324555320336759, 31.622776601683796, False)
   (185, 216): (59.841457201508724, 299.20728600754364, False)
   (185, 217): (133.8992158304148, 669.4960791520739, False)
   (185, 218): (219.0, 1095.0, False)
   (185, 219): (170.66048165876012, 853.3024082938006, False)
   (185, 220): (213.41274563624359, 1067.0637281812178, False)
   (186, 203): (168.61791126686393, 843.0895563343197, False)
   (186, 204): (100.12492197250393, 500.6246098625196, False)
   (186, 205): (94.86832980505137, 474.34164902525686, False)
   (186, 206): (187.0320828093405, 935.1604140467025, False)
   (186, 207): (99.40824915468535, 497.04124577342674, False)
   (186, 208): (141.85203558638133, 709.2601779319067, False)
   (186, 209): (44.654227123532216, 223.2711356176611, False)
   (186, 210): (141.39660533407442, 706.983026670372, False)
   (186, 211): (58.0, 290.0, False)
   (186, 212): (127.3184982632139, 636.5924913160695, False)
   (186, 213): (193.6620768245554, 968.3103841227771, False)
   (186, 214): (20.223748416156685, 101.11874208078342, False)
   (186, 215): (214.3105223734943, 1071.5526118674716, False)
   (186, 216): (188.66372200293304, 943.3186100146652, False)
   (186, 217): (108.93117092916977, 544.6558546458489, False)
   (186, 218): (15.620499351813308, 78.10249675906654, False)
   (186, 219): (138.92443989449805, 694.6221994724903, False)
   (186, 220): (62.12889826803627, 310.64449134018133, False)
   (187, 203): (163.71010964506743, 818.5505482253371, False)
   (187, 204): (103.58571330062848, 517.9285665031424, False)
   (187, 205): (109.9317970379817, 549.6589851899084, False)
   (187, 206): (194.92049661336284, 974.6024830668142, False)
   (187, 207): (111.01801655587259, 555.090082779363, False)
   (187, 208): (157.41982086128797, 787.0991043064398, False)
   (187, 209): (60.60528029800704, 303.0264014900352, False)
   (187, 210): (156.5439235486322, 782.7196177431609, False)
   (187, 211): (74.27651041883968, 371.3825520941984, False)
   (187, 212): (139.01438774457844, 695.0719387228922, False)
   (187, 213): (207.50421682462263, 1037.5210841231133, False)
   (187, 214): (34.92849839314596, 174.6424919657298, False)
   (187, 215): (216.00462958001617, 1080.0231479000809, False)
   (187, 216): (194.11594473406868, 970.5797236703434, False)
   (187, 217): (118.37651794169315, 591.8825897084657, False)
   (187, 218): (2, 10, False)
   (187, 219): (152.41062955056645, 762.0531477528323, False)
   (187, 220): (78.2368199762746, 391.184099881373, False)
   (188, 203): (190.67249408344142, 953.3624704172071, False)
   (188, 204): (102.20078277586722, 511.0039138793361, False)
   (188, 205): (42.190046219457976, 210.95023109728987, False)
   (188, 206): (161.64467204334326, 808.2233602167163, False)
   (188, 207): (66.70832032063167, 333.54160160315837, False)
   (188, 208): (84.77027781009096, 423.8513890504548, False)
   (188, 209): (23.194827009486403, 115.97413504743201, False)
   (188, 210): (86.14522621712709, 430.7261310856354, False)
   (188, 211): (8.48528137423857, 42.426406871192846, False)
   (188, 212): (89.94442728707543, 449.72213643537714, False)
   (188, 213): (143.01398533010678, 715.069926650534, False)
   (188, 214): (41.773197148410844, 208.86598574205422, False)
   (188, 215): (211.12318678913502, 1055.6159339456751, False)
   (188, 216): (172.81782315490494, 864.0891157745248, False)
   (188, 217): (84.95881355103778, 424.7940677551889, False)
   (188, 218): (74.4043009509531, 372.0215047547655, False)
   (188, 219): (91.78235124467012, 458.9117562233506, False)
   (188, 220): (4.0, 20.0, False)
   (189, 203): (68.24954212300622, 341.2477106150311, False)
   (189, 204): (63.25345840347388, 316.2672920173694, False)
   (189, 205): (145.52662986546483, 727.6331493273242, False)
   (189, 206): (74.65252842335616, 373.2626421167808, False)
   (189, 207): (105.54619841567009, 527.7309920783505, False)
   (189, 208): (172.41809649801846, 862.0904824900923, False)
   (189, 209): (175.96590578859303, 879.8295289429652, False)
   (189, 210): (161.7930777258409, 808.9653886292045, False)
   (189, 211): (170.3936618539551, 851.9683092697755, False)
   (189, 212): (104.47966309287182, 522.398315464359, False)
   (189, 213): (162.7912774076056, 813.956387038028, False)
   (189, 214): (151.21177202850313, 756.0588601425156, False)
   (189, 215): (51.66236541235796, 258.3118270617898, False)
   (189, 216): (49.39635614091387, 246.98178070456936, False)
   (189, 217): (84.8528137423857, 424.26406871192853, False)
   (189, 218): (165.07574019219177, 825.3787009609589, False)
   (189, 219): (130.6981254647518, 653.490627323759, False)
   (189, 220): (160.72958657322553, 803.6479328661277, False)
   (190, 203): (150.60212481900777, 753.0106240950388, False)
   (190, 204): (82.87339742040264, 414.3669871020132, False)
   (190, 205): (92.63368717696602, 463.1684358848301, False)
   (190, 206): (36.05551275463989, 180.27756377319946, False)
   (190, 207): (62.16912416947821, 310.84562084739105, False)
   (190, 208): (98.49365461794989, 492.46827308974946, False)
   (190, 209): (149.093930124603, 745.469650623015, False)
   (190, 210): (86.83317338436964, 434.1658669218482, False)
   (190, 211): (136.1800279042415, 680.9001395212076, False)
   (190, 212): (38.897300677553446, 194.48650338776724, False)
   (190, 213): (76.94153624668537, 384.70768123342685, False)
   (190, 214): (140.52046114356443, 702.6023057178222, False)
   (190, 215): (112.0, 560.0, False)
   (190, 216): (59.53990258641679, 297.69951293208396, False)
   (190, 217): (50.48762224545735, 252.43811122728675, False)
   (190, 218): (169.01183390520322, 845.0591695260161, False)
   (190, 219): (54.70831746635972, 273.5415873317986, False)
   (190, 220): (124.53513560437472, 622.6756780218736, False)
   (191, 203): (115.96551211459379, 579.827560572969, False)
   (191, 204): (69.72087205421343, 348.60436027106715, False)
   (191, 205): (118.1185844818672, 590.592922409336, False)
   (191, 206): (30.083217912982647, 150.41608956491325, False)
   (191, 207): (80.2122185206219, 401.0610926031095, False)
   (191, 208): (134.08206442324789, 670.4103221162394, False)
   (191, 209): (164.20109622045769, 821.0054811022884, False)
   (191, 210): (122.6906679417795, 613.4533397088975, False)
   (191, 211): (154.31137352768266, 771.5568676384133, False)
   (191, 212): (67.72001181334805, 338.60005906674024, False)
   (191, 213): (115.15641536623133, 575.7820768311567, False)
   (191, 214): (147.6651617681029, 738.3258088405146, False)
   (191, 215): (74.54528824815154, 372.7264412407577, False)
   (191, 216): (27.018512172212592, 135.09256086106296, False)
   (191, 217): (60.876925020897694, 304.38462510448846, False)
   (191, 218): (170.46993869888027, 852.3496934944013, False)
   (191, 219): (90.35485598461214, 451.7742799230607, False)
   (191, 220): (143.17821063276352, 715.8910531638176, False)
   (192, 203): (163.41664541900252, 817.0832270950126, False)
   (192, 204): (107.8702924812944, 539.351462406472, False)
   (192, 205): (118.84864324004712, 594.2432162002356, False)
   (192, 206): (23.40939982143925, 117.04699910719626, False)
   (192, 207): (91.0, 455.0, False)
   (192, 208): (116.29703349613007, 581.4851674806504, False)
   (192, 209): (177.55280904564702, 887.7640452282351, False)
   (192, 210): (104.70912090166739, 523.545604508337, False)
   (192, 211): (164.12495239907915, 820.6247619953957, False)
   (192, 212): (66.03786792439622, 330.1893396219811, False)
   (192, 213): (76.4198926981712, 382.099463490856, False)
   (192, 214): (169.64079697997178, 848.2039848998589, False)
   (192, 215): (107.70329614269008, 538.5164807134504, False)
   (192, 216): (54.78138369920935, 273.9069184960467, False)
   (192, 217): (79.42921376924235, 397.14606884621173, False)
   (192, 218): (197.9419106707824, 989.7095533539119, False)
   (192, 219): (75.0, 375.0, False)
   (192, 220): (152.46311029229332, 762.3155514614666, False)
   (193, 203): (38.3275357934736, 191.637678967368, False)
   (193, 204): (100.84641788382967, 504.23208941914834, False)
   (193, 205): (191.98176996788, 959.9088498394001, False)
   (193, 206): (171.54008277950666, 857.7004138975333, False)
   (193, 207): (159.66527487215245, 798.3263743607622, False)
   (193, 208): (233.8995510897787, 1169.4977554488935, False)
   (193, 209): (188.0026595556563, 940.0132977782814, False)
   (193, 210): (225.94247055390008, 1129.7123527695003, False)
   (193, 211): (191.66898549321954, 958.3449274660977, False)
   (193, 212): (174.25555945220228, 871.2777972610114, False)
   (193, 213): (246.40211038057285, 1232.0105519028643, False)
   (193, 214): (154.11683879446787, 770.5841939723393, False)
   (193, 215): (129.0348790056394, 645.174395028197, False)
   (193, 216): (148.00337833982033, 740.0168916991016, False)
   (193, 217): (145.34441853748632, 726.7220926874315, False)
   (193, 218): (146.03081866510234, 730.1540933255117, False)
   (193, 219): (201.07958623390888, 1005.3979311695444, False)
   (193, 220): (186.81809334215998, 934.0904667107999, False)
   (194, 203): (73.16419889536138, 365.8209944768069, False)
   (194, 204): (98.60020283954795, 493.0010141977397, False)
   (194, 205): (179.0111728356641, 895.0558641783205, False)
   (194, 206): (86.31338250816034, 431.5669125408017, False)
   (194, 207): (139.01438774457844, 695.0719387228922, False)
   (194, 208): (202.12125073826354, 1010.6062536913178, False)
   (194, 209): (211.4734025829253, 1057.3670129146265, False)
   (194, 210): (191.02355875650522, 955.1177937825262, False)
   (194, 211): (205.73040611440985, 1028.6520305720492, False)
   (194, 212): (134.30189872075525, 671.5094936037763, False)
   (194, 213): (183.43936327844142, 917.1968163922071, False)
   (194, 214): (186.47251808242416, 932.3625904121208, False)
   (194, 215): (19.6468827043885, 98.2344135219425, False)
   (194, 216): (55.072679252057455, 275.3633962602873, False)
   (194, 217): (118.1397477566293, 590.6987387831465, False)
   (194, 218): (198.97989848223364, 994.8994924111682, False)
   (194, 219): (159.0125781188394, 795.062890594197, False)
   (194, 220): (195.92090240706835, 979.6045120353417, False)
   (195, 203): (159.84054554461454, 799.2027277230727, False)
   (195, 204): (117.00427342623003, 585.0213671311501, False)
   (195, 205): (139.51702405083043, 697.5851202541521, False)
   (195, 206): (19.235384061671343, 96.17692030835671, False)
   (195, 207): (109.27488274987991, 546.3744137493995, False)
   (195, 208): (138.23530663329106, 691.1765331664553, False)
   (195, 209): (196.3695495742657, 981.8477478713285, False)
   (195, 210): (126.65701717630967, 633.2850858815483, False)
   (195, 211): (183.61100184901775, 918.0550092450887, False)
   (195, 212): (86.05230967266364, 430.2615483633182, False)
   (195, 213): (95.04735661763561, 475.2367830881781, False)
   (195, 214): (186.09674903124989, 930.4837451562494, False)
   (195, 215): (93.5200513259055, 467.6002566295275, False)
   (195, 216): (44.553338819890925, 222.76669409945464, False)
   (195, 217): (95.2732911156112, 476.366455578056, False)
   (195, 218): (212.70872102478543, 1063.5436051239271, False)
   (195, 219): (96.83491106000976, 484.1745553000488, False)
   (195, 220): (171.96802028284213, 859.8401014142107, False)
   (196, 203): (95.88013350011565, 479.40066750057827, False)
   (196, 204): (105.60303025955268, 528.0151512977634, False)
   (196, 205): (175.85505395068975, 879.2752697534488, False)
   (196, 206): (198.4943324127921, 992.4716620639605, False)
   (196, 207): (154.02921800749363, 770.1460900374682, False)
   (196, 208): (223.14345161801185, 1115.7172580900592, False)
   (196, 209): (151.52887513606112, 757.6443756803055, False)
   (196, 210): (217.8072542409917, 1089.0362712049587, False)
   (196, 211): (160.0781059358212, 800.3905296791061, False)
   (196, 212): (176.40011337864837, 882.0005668932419, False)
   (196, 213): (252.38858928247924, 1261.9429464123962, False)
   (196, 214): (117.65202930676547, 588.2601465338273, False)
   (196, 215): (178.53851125177448, 892.6925562588724, False)
   (196, 216): (182.4636950190366, 912.318475095183, False)
   (196, 217): (147.02720836634285, 735.1360418317142, False)
   (196, 218): (98.2496819333274, 491.248409666637, False)
   (196, 219): (200.06249023742558, 1000.3124511871279, False)
   (196, 220): (158.76082640248507, 793.8041320124253, False)
   (197, 203): (142.61837188805654, 713.0918594402827, False)
   (197, 204): (78.03204469959762, 390.1602234979881, False)
   (197, 205): (96.51942809610924, 482.59714048054616, False)
   (197, 206): (170.26156348395253, 851.3078174197626, False)
   (197, 207): (90.2551937563706, 451.275968781853, False)
   (197, 208): (145.08618128546908, 725.4309064273455, False)
   (197, 209): (62.81719509815764, 314.0859754907882, False)
   (197, 210): (142.52368224263643, 712.6184112131821, False)
   (197, 211): (71.55417527999327, 357.77087639996637, False)
   (197, 212): (117.957619508025, 589.788097540125, False)
   (197, 213): (189.46503635235712, 947.3251817617856, False)
   (197, 214): (28.792360097775937, 143.96180048887967, False)
   (197, 215): (190.79046097748179, 953.9523048874089, False)
   (197, 216): (168.67127793433, 843.3563896716499, False)
   (197, 217): (95.13148795220224, 475.6574397610112, False)
   (197, 218): (26.076809620810597, 130.384048104053, False)
   (197, 219): (134.1044369139217, 670.5221845696085, False)
   (197, 220): (71.61005515987263, 358.05027579936313, False)
   (198, 203): (126.73200069437868, 633.6600034718934, False)
   (198, 204): (98.02040603874276, 490.1020301937138, False)
   (198, 205): (144.1700384962146, 720.850192481073, False)
   (198, 206): (196.04081207748553, 980.2040603874276, False)
   (198, 207): (131.18307817702708, 655.9153908851354, False)
   (198, 208): (192.7200041511, 963.6000207555, False)
   (198, 209): (109.16501271011697, 545.8250635505849, False)
   (198, 210): (189.25115587493778, 946.2557793746889, False)
   (198, 211): (119.8874472161285, 599.4372360806425, False)
   (198, 212): (157.20368952413298, 786.0184476206649, False)
   (198, 213): (231.9051530259731, 1159.5257651298655, False)
   (198, 214): (76.8505042273634, 384.252521136817, False)
   (198, 215): (195.88772294352702, 979.4386147176351, False)
   (198, 216): (186.93581786270923, 934.6790893135461, False)
   (198, 217): (130.24976007655445, 651.2488003827723, False)
   (198, 218): (52.773099207835045, 263.86549603917524, False)
   (198, 219): (177.1016657177453, 885.5083285887265, False)
   (198, 220): (120.60265337047937, 603.0132668523969, False)
   (199, 203): (118.92854997854805, 594.6427498927402, False)
   (199, 204): (56.64803615307419, 283.24018076537095, False)
   (199, 205): (99.15644204992432, 495.7822102496216, False)
   (199, 206): (152.59423318068085, 762.9711659034042, False)
   (199, 207): (82.76472678623425, 413.82363393117123, False)
   (199, 208): (147.08500943332058, 735.4250471666029, False)
   (199, 209): (81.00617260431454, 405.0308630215727, False)
   (199, 210): (142.63590010933433, 713.1795005466716, False)
   (199, 211): (85.90692637965812, 429.53463189829057, False)
   (199, 212): (108.78419002777932, 543.9209501388966, False)
   (199, 213): (183.48024416813925, 917.4012208406963, False)
   (199, 214): (47.16990566028302, 235.8495283014151, False)
   (199, 215): (167.26326554267678, 836.3163277133839, False)
   (199, 216): (148.06079832285116, 740.3039916142558, False)
   (199, 217): (82.37718130647589, 411.88590653237947, False)
   (199, 218): (49.51767361255979, 247.58836806279896, False)
   (199, 219): (128.82546332150332, 644.1273166075166, False)
   (199, 220): (82.87339742040264, 414.3669871020132, False)
   (200, 203): (95.58765610684259, 477.93828053421294, False)
   (200, 204): (64.40496875241847, 322.02484376209236, False)
   (200, 205): (130.034610777285, 650.173053886425, False)
   (200, 206): (47.70744176750625, 238.53720883753127, False)
   (200, 207): (90.47098982546837, 452.3549491273418, False)
   (200, 208): (151.11915828246265, 755.5957914123132, False)
