All relevant information about the map is below:

Total # of nodes: 245
# of robots: 106, robots_origin_location: {230: {1, 36, 40, 10, 81, 86, 56}, 231: {97, 35, 3, 78, 26, 28, 93}, 232: {100, 68, 8, 105, 106, 79, 87}, 233: {4, 74, 44, 14, 53, 22, 58}, 234: {65, 34, 39, 41, 80, 18, 57}, 235: {32, 64, 69, 70, 9, 17, 63}, 236: {96, 67, 71, 46, 20, 59}, 237: {66, 12, 83, 55, 25, 60, 31}, 238: {102, 103, 75, 43, 16, 52, 54}, 239: {7, 73, 47, 82, 84, 89, 94}, 240: {88, 21, 95}, 241: {33, 101, 104, 24, 91, 92, 62}, 242: {2, 38, 72, 15, 49, 19, 61}, 243: {98, 99, 13, 48, 51, 90}, 244: {37, 6, 42, 11, 45, 50, 27}, 245: {5, 76, 77, 85, 23, 29, 30}}
# of requests: 102, request_pairs: [(1, 103), (2, 104), (3, 105), (4, 106), (5, 107), (6, 108), (7, 109), (8, 110), (9, 111), (10, 112), (11, 113), (12, 114), (13, 115), (14, 116), (15, 117), (16, 118), (17, 119), (18, 120), (19, 121), (20, 122), (21, 123), (22, 124), (23, 125), (24, 126), (25, 127), (26, 128), (27, 129), (28, 130), (29, 131), (30, 132), (31, 133), (32, 134), (33, 135), (34, 136), (35, 137), (36, 138), (37, 139), (38, 140), (39, 141), (40, 142), (41, 143), (42, 144), (43, 145), (44, 146), (45, 147), (46, 148), (47, 149), (48, 150), (49, 151), (50, 152), (51, 153), (52, 154), (53, 155), (54, 156), (55, 157), (56, 158), (57, 159), (58, 160), (59, 161), (60, 162), (61, 163), (62, 164), (63, 165), (64, 166), (65, 167), (66, 168), (67, 169), (68, 170), (69, 171), (70, 172), (71, 173), (72, 174), (73, 175), (74, 176), (75, 177), (76, 178), (77, 179), (78, 180), (79, 181), (80, 182), (81, 183), (82, 184), (83, 185), (84, 186), (85, 187), (86, 188), (87, 189), (88, 190), (89, 191), (90, 192), (91, 193), (92, 194), (93, 195), (94, 196), (95, 197), (96, 198), (97, 199), (98, 200), (99, 201), (100, 202), (101, 203), (102, 204)]
# of depots: 16, depot nodes: [230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245]
# of service lines: 5
# of num transfers: 25, service lines mapping: {1: [205, 206, 207, 208, 209], 2: [210, 211, 212, 213, 214], 3: [215, 216, 217, 218, 219], 4: [220, 221, 222, 223, 224], 5: [225, 226, 227, 228, 229]}
public transportation factor: 0.8
map_size: 245
outsourcing cost: 5417
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (262, 662), 2: (280, 680), 3: (183, 583), 4: (95, 495), 5: (156, 556), 6: (221, 621), 7: (135, 535), 8: (170, 570), 9: (304, 704), 10: (200, 600), 11: (61, 461), 12: (106, 506), 13: (207, 607), 14: (249, 649), 15: (341, 741), 16: (71, 471), 17: (288, 688), 18: (90, 490), 19: (272, 672), 20: (392, 792), 21: (241, 641), 22: (103, 503), 23: (144, 544), 24: (395, 795), 25: (313, 713), 26: (140, 540), 27: (277, 677), 28: (382, 782), 29: (106, 506), 30: (87, 487), 31: (350, 750), 32: (391, 791), 33: (169, 569), 34: (252, 652), 35: (140, 540), 36: (401, 801), 37: (163, 563), 38: (267, 667), 39: (94, 494), 40: (212, 612), 41: (89, 489), 42: (128, 528), 43: (223, 623), 44: (204, 604), 45: (210, 610), 46: (302, 702), 47: (172, 572), 48: (214, 614), 49: (148, 548), 50: (260, 660), 51: (346, 746), 52: (363, 763), 53: (295, 695), 54: (108, 508), 55: (277, 677), 56: (355, 755), 57: (273, 673), 58: (174, 574), 59: (237, 637), 60: (365, 765), 61: (98, 498), 62: (363, 763), 63: (102, 502), 64: (89, 489), 65: (247, 647), 66: (150, 550), 67: (116, 516), 68: (122, 522), 69: (250, 650), 70: (229, 629), 71: (227, 627), 72: (186, 586), 73: (155, 555), 74: (255, 655), 75: (111, 511), 76: (127, 527), 77: (132, 532), 78: (64, 464), 79: (197, 597), 80: (339, 739), 81: (306, 706), 82: (235, 635), 83: (353, 753), 84: (94, 494), 85: (158, 558), 86: (241, 641), 87: (323, 723), 88: (348, 748), 89: (79, 479), 90: (244, 644), 91: (291, 691), 92: (102, 502), 93: (184, 584), 94: (286, 686), 95: (360, 760), 96: (84, 484), 97: (106, 506), 98: (233, 633), 99: (156, 556), 100: (260, 660), 101: (244, 644), 102: (251, 651), 103: (648, 1048), 104: (467, 867), 105: (421, 821), 106: (392, 792), 107: (305, 705), 108: (411, 811), 109: (392, 792), 110: (561, 961), 111: (644, 1044), 112: (468, 868), 113: (201, 601), 114: (448, 848), 115: (502, 902), 116: (520, 920), 117: (520, 920), 118: (365, 765), 119: (415, 815), 120: (429, 829), 121: (619, 1019), 122: (524, 924), 123: (397, 797), 124: (343, 743), 125: (483, 883), 126: (666, 1066), 127: (636, 1036), 128: (536, 936), 129: (527, 927), 130: (533, 933), 131: (128, 528), 132: (368, 768), 133: (567, 967), 134: (625, 1025), 135: (400, 800), 136: (639, 1039), 137: (361, 761), 138: (739, 1139), 139: (514, 914), 140: (608, 1008), 141: (274, 674), 142: (541, 941), 143: (465, 865), 144: (252, 652), 145: (592, 992), 146: (466, 866), 147: (507, 907), 148: (431, 831), 149: (240, 640), 150: (434, 834), 151: (290, 690), 152: (529, 929), 153: (586, 986), 154: (711, 1111), 155: (348, 748), 156: (490, 890), 157: (538, 938), 158: (643, 1043), 159: (408, 808), 160: (561, 961), 161: (555, 955), 162: (493, 893), 163: (284, 684), 164: (710, 1110), 165: (248, 648), 166: (280, 680), 167: (631, 1031), 168: (515, 915), 169: (317, 717), 170: (233, 633), 171: (582, 982), 172: (623, 1023), 173: (414, 814), 174: (470, 870), 175: (403, 803), 176: (598, 998), 177: (512, 912), 178: (421, 821), 179: (371, 771), 180: (322, 722), 181: (548, 948), 182: (665, 1065), 183: (703, 1103), 184: (636, 1036), 185: (561, 961), 186: (338, 738), 187: (557, 957), 188: (521, 921), 189: (455, 855), 190: (574, 974), 191: (371, 771), 192: (600, 1000), 193: (560, 960), 194: (400, 800), 195: (385, 785), 196: (515, 915), 197: (639, 1039), 198: (430, 830), 199: (492, 892), 200: (566, 966), 201: (538, 938), 202: (343, 743), 203: (546, 946), 204: (447, 847)}
transfer nodes departure time: {205: 691, 206: 726, 207: 761, 208: 796, 209: 832, 210: 654, 211: 694, 212: 734, 213: 774, 214: 816, 215: 456, 216: 497, 217: 538, 218: 579, 219: 621, 220: 1348, 221: 1385, 222: 1422, 223: 1459, 224: 1496, 225: 1144, 226: 1187, 227: 1231, 228: 1275, 229: 1319}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 103): (194.6175737183053, 973.0878685915264, False)
   (1, 205): (179.36833611315015, 896.8416805657507, False)
   (1, 206): (139.11865439257238, 695.5932719628619, False)
   (1, 207): (99.32270636667126, 496.61353183335626, False)
   (1, 208): (60.876925020897694, 304.38462510448846, False)
   (1, 209): (29.427877939124322, 147.13938969562162, False)
   (1, 210): (166.3640586184408, 831.820293092204, False)
   (1, 211): (146.10954794263105, 730.5477397131552, False)
   (1, 212): (139.01438774457844, 695.0719387228922, False)
   (1, 213): (146.44111444536333, 732.2055722268167, False)
   (1, 214): (168.88457596832222, 844.4228798416111, False)
   (1, 215): (89.49860334105779, 447.49301670528894, False)
   (1, 216): (80.95677859203639, 404.7838929601819, False)
   (1, 217): (97.86214794290998, 489.3107397145499, False)
   (1, 218): (132.00378782444085, 660.0189391222043, False)
   (1, 219): (172.8843544106869, 864.4217720534346, False)
   (1, 220): (177.2935419015594, 886.4677095077969, False)
   (1, 221): (139.91783303067555, 699.5891651533777, False)
   (1, 222): (106.56922632730333, 532.8461316365166, False)
   (1, 223): (82.29823813423954, 411.4911906711977, False)
   (1, 224): (75.8023746329889, 379.0118731649445, False)
   (1, 225): (183.43936327844142, 917.1968163922071, False)
   (1, 226): (134.07833531186162, 670.391676559308, False)
   (1, 227): (85.98255637046388, 429.9127818523194, False)
   (1, 228): (47.4236228055175, 237.11811402758752, False)
   (1, 229): (50.44799302251776, 252.23996511258878, False)
   (1, 230): (169.95587662684687, 849.7793831342344, False)
   (1, 231): (74.2024258363566, 371.012129181783, False)
   (1, 232): (176.7993212656655, 883.9966063283275, False)
   (1, 233): (92.47702417357513, 462.3851208678757, False)
   (1, 234): (149.26486525636233, 746.3243262818116, False)
   (1, 235): (73.43023900274328, 367.1511950137164, False)
   (1, 236): (126.09916732476864, 630.4958366238432, False)
   (1, 237): (150.9205088780183, 754.6025443900915, False)
   (1, 238): (125.06398362438324, 625.3199181219162, False)
   (1, 239): (130.54118124178285, 652.7059062089143, False)
   (1, 240): (94.57801012920498, 472.8900506460249, False)
   (1, 241): (221.37976420621646, 1106.8988210310822, False)
   (1, 242): (141.8344104933637, 709.1720524668185, False)
   (1, 243): (174.4161689752415, 872.0808448762075, False)
   (1, 244): (86.95401083331349, 434.77005416656743, False)
   (1, 245): (147.48898263938224, 737.4449131969112, False)
   (2, 104): (131.01526628603247, 655.0763314301623, False)
   (2, 205): (120.26637102698326, 601.3318551349163, False)
   (2, 206): (81.09870529176159, 405.49352645880793, False)
   (2, 207): (44.94441010848846, 224.7220505424423, False)
   (2, 208): (28.160255680657446, 140.80127840328723, False)
   (2, 209): (54.48853090330111, 272.44265451650557, False)
   (2, 210): (136.8941196691808, 684.470598345904, False)
   (2, 211): (98.2700361249552, 491.350180624776, False)
   (2, 212): (69.85699678629192, 349.2849839314596, False)
   (2, 213): (65.80273550544841, 329.01367752724207, False)
   (2, 214): (92.43916918709297, 462.19584593546483, False)
   (2, 215): (138.81282361511128, 694.0641180755564, False)
   (2, 216): (100.30453628824571, 501.52268144122854, False)
   (2, 217): (73.59347797189639, 367.96738985948195, False)
   (2, 218): (74.24284477308234, 371.21422386541167, False)
   (2, 219): (100.84641788382967, 504.23208941914834, False)
   (2, 220): (132.5745073534124, 662.872536767062, False)
   (2, 221): (110.5350623105628, 552.6753115528139, False)
   (2, 222): (102.44998779892558, 512.2499389946279, False)
   (2, 223): (111.40017953306898, 557.0008976653448, False)
   (2, 224): (134.03357788255897, 670.1678894127949, False)
   (2, 225): (133.73481222179961, 668.6740611089981, False)
   (2, 226): (83.95236744726142, 419.7618372363071, False)
   (2, 227): (37.20215047547655, 186.01075237738274, False)
   (2, 228): (34.058772731852805, 170.29386365926402, False)
   (2, 229): (79.84985911070852, 399.2492955535426, False)
   (2, 230): (89.1852005660132, 445.92600283006595, False)
   (2, 231): (152.3056138164316, 761.5280690821579, False)
   (2, 232): (99.62429422585637, 498.1214711292819, False)
   (2, 233): (77.87810988975015, 389.39054944875073, False)
   (2, 234): (102.61091559868278, 513.0545779934139, False)
   (2, 235): (39.66106403010388, 198.3053201505194, False)
   (2, 236): (111.94641575325224, 559.7320787662612, False)
   (2, 237): (116.0775602776006, 580.387801388003, False)
   (2, 238): (110.5350623105628, 552.6753115528139, False)
   (2, 239): (124.45882853377658, 622.294142668883, False)
   (2, 240): (22.360679774997898, 111.80339887498948, False)
   (2, 241): (143.5339681051144, 717.669840525572, False)
   (2, 242): (79.1580697086532, 395.790348543266, False)
   (2, 243): (131.46862743635836, 657.3431371817918, False)
   (2, 244): (167.72596698186004, 838.6298349093001, False)
   (2, 245): (119.47384651043926, 597.3692325521963, False)
   (3, 105): (151.0529708413575, 755.2648542067875, False)
   (3, 205): (216.91011963483862, 1084.550598174193, False)
   (3, 206): (176.70597047072292, 883.5298523536146, False)
   (3, 207): (136.8575902169843, 684.2879510849216, False)
   (3, 208): (97.8008179924892, 489.004089962446, False)
   (3, 209): (60.440052945046304, 302.20026472523153, False)
   (3, 210): (201.10196418732463, 1005.5098209366231, False)
   (3, 211): (183.29484444468153, 916.4742222234077, False)
   (3, 212): (176.23280057923384, 881.1640028961692, False)
   (3, 213): (180.54362353736008, 902.7181176868004, False)
   (3, 214): (197.72961336127676, 988.6480668063838, False)
   (3, 215): (103.4456378974, 517.228189487, False)
   (3, 216): (110.22250223978767, 551.1125111989384, False)
   (3, 217): (134.2013412749664, 671.006706374832, False)
   (3, 218): (169.59363195591985, 847.9681597795992, False)
   (3, 219): (210.0, 1050.0, False)
   (3, 220): (213.88314566603887, 1069.4157283301943, False)
   (3, 221): (175.32826355154492, 876.6413177577247, False)
   (3, 222): (139.17614738165446, 695.8807369082723, False)
   (3, 223): (107.8702924812944, 539.351462406472, False)
   (3, 224): (85.98255637046388, 429.9127818523194, False)
   (3, 225): (220.43819995635965, 1102.1909997817984, False)
   (3, 226): (171.49344010777787, 857.4672005388893, False)
   (3, 227): (123.4908903522847, 617.4544517614235, False)
   (3, 228): (80.8084154033477, 404.04207701673846, False)
   (3, 229): (57.0087712549569, 285.0438562747845, False)
   (3, 230): (203.2141727340886, 1016.070863670443, False)
   (3, 231): (37.48332962798263, 187.41664813991315, False)
   (3, 232): (212.9812198293549, 1064.9060991467745, False)
   (3, 233): (104.00480758118829, 520.0240379059414, False)
   (3, 234): (186.33571852975479, 931.6785926487739, False)
   (3, 235): (111.01801655587259, 555.090082779363, False)
   (3, 236): (159.53056133543816, 797.6528066771908, False)
   (3, 237): (186.78329689776868, 933.9164844888434, False)
   (3, 238): (158.61904047118682, 793.0952023559341, False)
   (3, 239): (162.01234520862909, 810.0617260431454, False)
   (3, 240): (125.19584657647394, 625.9792328823697, False)
   (3, 241): (257.4490240804964, 1287.245120402482, False)
   (3, 242): (179.38784797192923, 896.9392398596461, False)
   (3, 243): (210.85065804972012, 1054.2532902486007, False)
   (3, 244): (58.05170109479997, 290.25850547399983, False)
   (3, 245): (182.4828759089466, 912.414379544733, False)
   (4, 106): (87.47571091451616, 437.3785545725808, False)
   (4, 205): (163.37074401495514, 816.8537200747757, False)
   (4, 206): (123.71337841963576, 618.5668920981788, False)
   (4, 207): (85.14693182963201, 425.73465914816006, False)
   (4, 208): (50.24937810560445, 251.24689052802225, False)
   (4, 209): (34.0147027033899, 170.0735135169495, False)
   (4, 210): (147.57371039585607, 737.8685519792804, False)
   (4, 211): (129.07749610214788, 645.3874805107394, False)
   (4, 212): (125.89678312014172, 629.4839156007085, False)
   (4, 213): (138.63621460498698, 693.1810730249349, False)
   (4, 214): (166.1114083980989, 830.5570419904944, False)
   (4, 215): (77.02596964660685, 385.1298482330343, False)
   (4, 216): (62.39390995922599, 311.9695497961299, False)
   (4, 217): (79.81227975693966, 399.0613987846983, False)
   (4, 218): (116.76472069936193, 583.8236034968097, False)
   (4, 219): (159.86244086714052, 799.3122043357026, False)
   (4, 220): (159.48040632002414, 797.4020316001207, False)
   (4, 221): (121.3424904969401, 606.7124524847005, False)
   (4, 222): (87.46427842267951, 437.32139211339756, False)
   (4, 223): (64.89992295835181, 324.49961479175903, False)
   (4, 224): (66.09841147864296, 330.4920573932148, False)
   (4, 225): (166.0873264279969, 830.4366321399846, False)
   (4, 226): (117.61802582937702, 588.0901291468851, False)
   (4, 227): (72.18032973047436, 360.90164865237176, False)
   (4, 228): (45.0111097397076, 225.055548698538, False)
   (4, 229): (65.43699259593154, 327.1849629796577, False)
   (4, 230): (162.87418457201866, 814.3709228600933, False)
   (4, 231): (89.06739021662193, 445.3369510831096, False)
   (4, 232): (165.7015389186232, 828.5076945931161, False)
   (4, 233): (102.7277956543408, 513.638978271704, False)
   (4, 234): (132.03408650799233, 660.1704325399617, False)
   (4, 235): (58.89821729050889, 294.49108645254444, False)
   (4, 236): (107.0420478129973, 535.2102390649865, False)
   (4, 237): (132.5745073534124, 662.872536767062, False)
   (4, 238): (106.01886624558857, 530.0943312279428, False)
   (4, 239): (111.46299834474219, 557.3149917237109, False)
   (4, 240): (91.92388155425118, 459.6194077712559, False)
   (4, 241): (210.23796041628637, 1051.189802081432, False)
   (4, 242): (127.20062892926276, 636.0031446463138, False)
   (4, 243): (156.46724896923317, 782.3362448461659, False)
   (4, 244): (96.42613753542138, 482.1306876771069, False)
   (4, 245): (128.76334882255898, 643.8167441127949, False)
   (5, 107): (58.69412236331676, 293.4706118165838, False)
   (5, 205): (214.56001491424257, 1072.800074571213, False)
   (5, 206): (181.8598361376145, 909.2991806880725, False)
   (5, 207): (153.1012736720371, 765.5063683601855, False)
   (5, 208): (130.9083648969767, 654.5418244848836, False)
   (5, 209): (118.59595271340417, 592.9797635670209, False)
   (5, 210): (244.8999795835026, 1224.499897917513, False)
   (5, 211): (202.5956564193813, 1012.9782820969065, False)
   (5, 212): (162.5423021862309, 812.7115109311545, False)
   (5, 213): (125.89678312014172, 629.4839156007085, False)
   (5, 214): (97.98469268207153, 489.9234634103576, False)
   (5, 215): (229.42754847663784, 1147.137742383189, False)
   (5, 216): (202.20039564748632, 1011.0019782374316, False)
   (5, 217): (183.09560344257315, 915.4780172128658, False)
   (5, 218): (176.28386199536246, 881.4193099768123, False)
   (5, 219): (181.33394607739612, 906.6697303869806, False)
   (5, 220): (235.5674001214939, 1177.8370006074695, False)
   (5, 221): (219.3855054464629, 1096.9275272323146, False)
   (5, 222): (210.7225664232476, 1053.612832116238, False)
   (5, 223): (210.50890717496966, 1052.5445358748484, False)
   (5, 224): (218.38727069131113, 1091.9363534565557, False)
   (5, 225): (233.8482413874434, 1169.2412069372172, False)
   (5, 226): (188.73261509341728, 943.6630754670864, False)
   (5, 227): (146.81961721786362, 734.0980860893181, False)
   (5, 228): (113.718951806636, 568.59475903318, False)
   (5, 229): (98.73196037757987, 493.65980188789933, False)
   (5, 230): (131.30879635424276, 656.5439817712138, False)
   (5, 231): (182.61708572858126, 913.0854286429063, False)
