All relevant information about the map is below:

Total # of nodes: 148
# of robots: 59, robots_origin_location: {137: {2, 14, 53, 55, 28}, 138: {6, 7, 45, 49, 23}, 139: {4, 9, 19, 22, 25}, 140: {41, 42, 11, 16, 27}, 141: {1, 39, 40, 44, 50}, 142: {10, 13, 15, 18, 30}, 143: {8, 43, 47, 56, 59}, 144: {3, 37, 48, 17, 29}, 145: {33, 36, 20, 24, 31}, 146: {32, 34, 38, 12, 57}, 147: {35, 58, 51, 54, 26}, 148: {21, 52, 5, 46}}
# of requests: 63, request_pairs: [(1, 64), (2, 65), (3, 66), (4, 67), (5, 68), (6, 69), (7, 70), (8, 71), (9, 72), (10, 73), (11, 74), (12, 75), (13, 76), (14, 77), (15, 78), (16, 79), (17, 80), (18, 81), (19, 82), (20, 83), (21, 84), (22, 85), (23, 86), (24, 87), (25, 88), (26, 89), (27, 90), (28, 91), (29, 92), (30, 93), (31, 94), (32, 95), (33, 96), (34, 97), (35, 98), (36, 99), (37, 100), (38, 101), (39, 102), (40, 103), (41, 104), (42, 105), (43, 106), (44, 107), (45, 108), (46, 109), (47, 110), (48, 111), (49, 112), (50, 113), (51, 114), (52, 115), (53, 116), (54, 117), (55, 118), (56, 119), (57, 120), (58, 121), (59, 122), (60, 123), (61, 124), (62, 125), (63, 126)]
# of depots: 12, depot nodes: [137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148]
# of service lines: 2
# of num transfers: 10, service lines mapping: {1: [127, 128, 129, 130, 131], 2: [132, 133, 134, 135, 136]}
public transportation factor: 0.2
map_size: 148
outsourcing cost: 9583
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (142, 542), 2: (0, 350), 3: (102, 502), 4: (0, 389), 5: (25, 425), 6: (73, 473), 7: (116, 516), 8: (81, 481), 9: (70, 470), 10: (147, 547), 11: (0, 384), 12: (163, 563), 13: (2, 402), 14: (118, 518), 15: (165, 565), 16: (99, 499), 17: (53, 453), 18: (79, 479), 19: (111, 511), 20: (158, 558), 21: (163, 563), 22: (104, 504), 23: (47, 447), 24: (47, 447), 25: (6, 406), 26: (73, 473), 27: (111, 511), 28: (148, 548), 29: (124, 524), 30: (60, 460), 31: (60, 460), 32: (60, 460), 33: (130, 530), 34: (9, 409), 35: (29, 429), 36: (39, 439), 37: (36, 436), 38: (0, 376), 39: (0, 374), 40: (132, 532), 41: (0, 388), 42: (103, 503), 43: (0, 400), 44: (33, 433), 45: (133, 533), 46: (0, 390), 47: (0, 386), 48: (63, 463), 49: (0, 370), 50: (131, 531), 51: (95, 495), 52: (140, 540), 53: (52, 452), 54: (0, 360), 55: (5, 405), 56: (65, 465), 57: (26, 426), 58: (154, 554), 59: (0, 395), 60: (128, 528), 61: (0, 392), 62: (34, 434), 63: (0, 375), 64: (312, 712), 65: (300, 700), 66: (226, 626), 67: (283, 683), 68: (376, 776), 69: (216, 616), 70: (244, 644), 71: (367, 767), 72: (254, 654), 73: (247, 647), 74: (345, 745), 75: (470, 870), 76: (264, 664), 77: (481, 881), 78: (491, 891), 79: (190, 590), 80: (228, 628), 81: (402, 802), 82: (312, 712), 83: (188, 588), 84: (511, 911), 85: (337, 737), 86: (129, 529), 87: (240, 640), 88: (329, 729), 89: (385, 785), 90: (222, 622), 91: (486, 886), 92: (498, 898), 93: (428, 828), 94: (247, 647), 95: (334, 734), 96: (403, 803), 97: (271, 671), 98: (262, 662), 99: (118, 518), 100: (401, 801), 101: (253, 653), 102: (83, 483), 103: (316, 716), 104: (270, 670), 105: (458, 858), 106: (213, 613), 107: (305, 705), 108: (469, 869), 109: (202, 602), 110: (322, 722), 111: (440, 840), 112: (332, 732), 113: (464, 864), 114: (335, 735), 115: (284, 684), 116: (373, 773), 117: (58, 458), 118: (256, 656), 119: (253, 653), 120: (338, 738), 121: (216, 616), 122: (232, 632), 123: (309, 709), 124: (226, 626), 125: (214, 614), 126: (176, 576)}
transfer nodes departure time: {127: 591, 128: 599, 129: 607, 130: 615, 131: 623, 132: 152, 133: 160, 134: 169, 135: 177, 136: 186}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 64): (55.10898293381942, 275.5449146690971, False)
   (1, 127): (53.009433122794285, 265.0471656139714, False)
   (1, 128): (24.166091947189145, 120.83045973594572, False)
   (1, 129): (10.04987562112089, 50.24937810560445, False)
   (1, 130): (36.05551275463989, 180.27756377319946, False)
   (1, 131): (64.66065264130884, 323.3032632065442, False)
   (1, 134): (16.64331697709324, 83.21658488546619, False)
   (1, 137): (90.80198235721508, 454.0099117860754, False)
   (1, 138): (53.33854141237835, 266.6927070618917, False)
   (1, 139): (38.07886552931954, 190.39432764659773, False)
   (1, 141): (69.33974329343886, 346.6987164671943, False)
   (1, 142): (81.12336284942828, 405.6168142471414, False)
   (1, 143): (39.59797974644666, 197.9898987322333, False)
   (1, 144): (82.07313811473277, 410.36569057366387, False)
   (1, 145): (60.8276253029822, 304.138126514911, False)
   (1, 146): (60.207972893961475, 301.03986446980736, False)
   (1, 147): (51.85556864985669, 259.2778432492835, False)
   (1, 148): (93.86160024205851, 469.30800121029256, False)
   (2, 65): (105.94810050208545, 529.7405025104273, False)
   (2, 129): (102.07840124139877, 510.3920062069938, False)
   (2, 130): (100.26464980241042, 501.3232490120521, False)
   (2, 131): (106.62082348209472, 533.1041174104736, False)
   (2, 134): (81.43709228600933, 407.18546143004664, False)
   (2, 135): (52.0, 260.0, False)
   (2, 136): (21.37755832643195, 106.88779163215975, False)
   (2, 137): (74.10802925459562, 370.5401462729781, False)
   (2, 143): (58.52349955359813, 292.61749776799064, False)
   (2, 144): (106.51291001564083, 532.5645500782041, False)
   (2, 147): (101.21264743103995, 506.0632371551998, False)
   (2, 148): (107.46627377926528, 537.3313688963264, False)
   (3, 127): (94.92101980067429, 474.60509900337144, False)
   (3, 128): (72.02777242147643, 360.1388621073821, False)
   (3, 129): (56.859475903318, 284.29737951659, False)
   (3, 130): (54.405882034941776, 272.02941017470886, False)
   (3, 131): (66.09841147864296, 330.4920573932148, False)
   (3, 138): (53.45091205957107, 267.25456029785533, False)
   (3, 139): (72.18032973047436, 360.90164865237176, False)
   (3, 140): (97.98469268207153, 489.9234634103576, False)
   (3, 142): (18.788294228055936, 93.94147114027967, False)
   (3, 143): (103.94229168149026, 519.7114584074513, False)
   (3, 144): (84.2140130857092, 421.070065428546, False)
   (3, 145): (52.61178575186362, 263.0589287593181, False)
   (3, 146): (29.068883707497267, 145.34441853748635, False)
   (3, 147): (61.09828148156051, 305.49140740780257, False)
   (3, 148): (97.04638066409278, 485.2319033204639, False)
   (4, 129): (90.21086409075129, 451.0543204537564, False)
   (4, 130): (61.587336360651285, 307.9366818032564, False)
   (4, 131): (33.61547262794322, 168.0773631397161, False)
   (4, 133): (108.4665847162157, 542.3329235810785, False)
   (4, 134): (99.48869282486326, 497.44346412431634, False)
   (4, 135): (98.2344135219425, 491.1720676097125, False)
   (4, 136): (107.46627377926528, 537.3313688963264, False)
   (4, 137): (39.92492955535426, 199.6246477767713, False)
   (4, 138): (48.104053883222775, 240.52026941611388, False)
   (4, 140): (23.021728866442675, 115.10864433221337, False)
   (4, 143): (101.07917688624102, 505.3958844312051, False)
   (4, 144): (13.892443989449804, 69.46221994724903, False)
   (4, 145): (44.91102314577124, 224.5551157288562, False)
   (4, 146): (67.06713054842886, 335.3356527421443, False)
   (4, 147): (45.27692569068709, 226.38462845343543, False)
   (4, 148): (4.123105625617661, 20.615528128088304, False)
   (5, 127): (31.827660925679098, 159.13830462839547, False)
   (5, 128): (43.04648650006177, 215.23243250030885, False)
   (5, 129): (65.80273550544841, 329.01367752724207, False)
   (5, 130): (92.13576938409967, 460.67884692049836, False)
   (5, 132): (71.78439941937245, 358.92199709686224, False)
   (5, 133): (54.08326913195984, 270.41634565979916, False)
   (5, 134): (48.60041152089147, 243.00205760445735, False)
   (5, 135): (60.41522986797286, 302.0761493398643, False)
   (5, 136): (82.49242389456137, 412.4621194728069, False)
   (5, 139): (47.16990566028302, 235.8495283014151, False)
   (5, 141): (18.681541692269406, 93.40770846134703, False)
   (5, 143): (54.120236510939236, 270.60118255469615, False)
   (5, 147): (107.0420478129973, 535.2102390649865, False)
   (6, 69): (81.85963596303125, 409.29817981515623, False)
   (6, 128): (102.48902380255166, 512.4451190127583, False)
