All relevant information about the map is below:

Total # of nodes: 319
# of robots: 129, robots_origin_location: {267: {18, 74, 93, 13}, 268: {41, 126, 121}, 269: set(), 270: {58, 59, 69}, 271: {84}, 272: {124, 117, 119}, 273: {23}, 274: {92}, 275: {70}, 276: {100, 76, 38}, 277: {96, 1, 19}, 278: {33, 83, 97, 49}, 279: {64, 75, 60}, 280: {89, 90, 11, 86}, 281: {128, 27, 61}, 282: {54, 77, 14}, 283: {62, 55}, 284: {56, 127}, 285: {88, 2, 91, 53}, 286: {29}, 287: {122, 46}, 288: {24, 25, 112, 113}, 289: set(), 290: {42}, 291: {57}, 292: {16, 67, 35, 71}, 293: {107, 68}, 294: {26, 109}, 295: {45, 5}, 296: {6}, 297: {8, 9, 4, 12}, 298: {73, 51}, 299: {81, 10, 36, 87}, 300: {123}, 301: {104, 50, 78, 15}, 302: {115, 7}, 303: {98, 118, 106, 39}, 304: {82, 43, 21, 30}, 305: {40, 20, 79, 31}, 306: {47}, 307: {66, 99}, 308: {48}, 309: {52, 102}, 310: {65, 110}, 311: {120, 17}, 312: {129, 108, 103}, 313: {32, 44, 85, 111}, 314: {105, 101, 63}, 315: {80, 114}, 316: {34}, 317: {116, 28, 22, 95}, 318: {72, 3, 37, 94}, 319: {125}}
# of requests: 130, request_pairs: [(1, 131), (2, 132), (3, 133), (4, 134), (5, 135), (6, 136), (7, 137), (8, 138), (9, 139), (10, 140), (11, 141), (12, 142), (13, 143), (14, 144), (15, 145), (16, 146), (17, 147), (18, 148), (19, 149), (20, 150), (21, 151), (22, 152), (23, 153), (24, 154), (25, 155), (26, 156), (27, 157), (28, 158), (29, 159), (30, 160), (31, 161), (32, 162), (33, 163), (34, 164), (35, 165), (36, 166), (37, 167), (38, 168), (39, 169), (40, 170), (41, 171), (42, 172), (43, 173), (44, 174), (45, 175), (46, 176), (47, 177), (48, 178), (49, 179), (50, 180), (51, 181), (52, 182), (53, 183), (54, 184), (55, 185), (56, 186), (57, 187), (58, 188), (59, 189), (60, 190), (61, 191), (62, 192), (63, 193), (64, 194), (65, 195), (66, 196), (67, 197), (68, 198), (69, 199), (70, 200), (71, 201), (72, 202), (73, 203), (74, 204), (75, 205), (76, 206), (77, 207), (78, 208), (79, 209), (80, 210), (81, 211), (82, 212), (83, 213), (84, 214), (85, 215), (86, 216), (87, 217), (88, 218), (89, 219), (90, 220), (91, 221), (92, 222), (93, 223), (94, 224), (95, 225), (96, 226), (97, 227), (98, 228), (99, 229), (100, 230), (101, 231), (102, 232), (103, 233), (104, 234), (105, 235), (106, 236), (107, 237), (108, 238), (109, 239), (110, 240), (111, 241), (112, 242), (113, 243), (114, 244), (115, 245), (116, 246), (117, 247), (118, 248), (119, 249), (120, 250), (121, 251), (122, 252), (123, 253), (124, 254), (125, 255), (126, 256), (127, 257), (128, 258), (129, 259), (130, 260)]
# of depots: 53, depot nodes: [267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302, 303, 304, 305, 306, 307, 308, 309, 310, 311, 312, 313, 314, 315, 316, 317, 318, 319]
# of service lines: 1
# of num transfers: 6, service lines mapping: {1: [261, 262, 263, 264, 265, 266]}
public transportation factor: 0.8
map_size: 319
outsourcing cost: 834
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (437, 837), 2: (222, 622), 3: (509, 909), 4: (547, 947), 5: (305, 705), 6: (438, 838), 7: (186, 586), 8: (562, 962), 9: (365, 765), 10: (582, 982), 11: (180, 580), 12: (128, 528), 13: (256, 656), 14: (332, 732), 15: (388, 788), 16: (414, 814), 17: (398, 798), 18: (490, 890), 19: (433, 833), 20: (189, 589), 21: (538, 938), 22: (193, 593), 23: (330, 730), 24: (482, 882), 25: (239, 639), 26: (493, 893), 27: (496, 896), 28: (427, 827), 29: (123, 523), 30: (422, 822), 31: (590, 990), 32: (585, 985), 33: (412, 812), 34: (448, 848), 35: (125, 525), 36: (539, 939), 37: (494, 894), 38: (300, 700), 39: (124, 524), 40: (198, 598), 41: (300, 700), 42: (503, 903), 43: (230, 630), 44: (559, 959), 45: (550, 950), 46: (534, 934), 47: (148, 548), 48: (180, 580), 49: (264, 664), 50: (120, 520), 51: (441, 841), 52: (526, 926), 53: (456, 856), 54: (580, 980), 55: (262, 662), 56: (175, 575), 57: (456, 856), 58: (399, 799), 59: (310, 710), 60: (322, 722), 61: (581, 981), 62: (557, 957), 63: (198, 598), 64: (459, 859), 65: (565, 965), 66: (408, 808), 67: (473, 873), 68: (368, 768), 69: (146, 546), 70: (436, 836), 71: (392, 792), 72: (321, 721), 73: (139, 539), 74: (380, 780), 75: (506, 906), 76: (518, 918), 77: (550, 950), 78: (148, 548), 79: (285, 685), 80: (415, 815), 81: (585, 985), 82: (560, 960), 83: (348, 748), 84: (278, 678), 85: (335, 735), 86: (155, 555), 87: (515, 915), 88: (183, 583), 89: (510, 910), 90: (508, 908), 91: (156, 556), 92: (418, 818), 93: (171, 571), 94: (535, 935), 95: (190, 590), 96: (418, 818), 97: (393, 793), 98: (347, 747), 99: (211, 611), 100: (483, 883), 101: (303, 703), 102: (554, 954), 103: (180, 580), 104: (408, 808), 105: (488, 888), 106: (530, 930), 107: (233, 633), 108: (239, 639), 109: (331, 731), 110: (172, 572), 111: (544, 944), 112: (237, 637), 113: (195, 595), 114: (503, 903), 115: (431, 831), 116: (246, 646), 117: (288, 688), 118: (264, 664), 119: (371, 771), 120: (536, 936), 121: (544, 944), 122: (182, 582), 123: (567, 967), 124: (279, 679), 125: (171, 571), 126: (238, 638), 127: (171, 571), 128: (435, 835), 129: (301, 701), 130: (548, 948), 131: (822, 1222), 132: (571, 971), 133: (842, 1242), 134: (948, 1348), 135: (571, 971), 136: (654, 1054), 137: (370, 770), 138: (864, 1264), 139: (671, 1071), 140: (843, 1243), 141: (365, 765), 142: (471, 871), 143: (473, 873), 144: (661, 1061), 145: (720, 1120), 146: (641, 1041), 147: (707, 1107), 148: (864, 1264), 149: (651, 1051), 150: (471, 871), 151: (809, 1209), 152: (558, 958), 153: (616, 1016), 154: (673, 1073), 155: (614, 1014), 156: (702, 1102), 157: (729, 1129), 158: (639, 1039), 159: (409, 809), 160: (745, 1145), 161: (951, 1351), 162: (877, 1277), 163: (747, 1147), 164: (768, 1168), 165: (479, 879), 166: (923, 1323), 167: (801, 1201), 168: (603, 1003), 169: (273, 673), 170: (441, 841), 171: (662, 1062), 172: (882, 1282), 173: (600, 1000), 174: (801, 1201), 175: (765, 1165), 176: (830, 1230), 177: (330, 730), 178: (521, 921), 179: (460, 860), 180: (489, 889), 181: (787, 1187), 182: (731, 1131), 183: (781, 1181), 184: (959, 1359), 185: (590, 990), 186: (332, 732), 187: (824, 1224), 188: (762, 1162), 189: (607, 1007), 190: (624, 1024), 191: (866, 1266), 192: (937, 1337), 193: (498, 898), 194: (782, 1182), 195: (873, 1273), 196: (750, 1150), 197: (812, 1212), 198: (624, 1024), 199: (536, 936), 200: (832, 1232), 201: (596, 996), 202: (715, 1115), 203: (540, 940), 204: (492, 892), 205: (773, 1173), 206: (872, 1272), 207: (930, 1330), 208: (503, 903), 209: (668, 1068), 210: (759, 1159), 211: (801, 1201), 212: (935, 1335), 213: (607, 1007), 214: (646, 1046), 215: (618, 1018), 216: (519, 919), 217: (777, 1177), 218: (535, 935), 219: (737, 1137), 220: (739, 1139), 221: (449, 849), 222: (643, 1043), 223: (474, 874), 224: (914, 1314), 225: (477, 877), 226: (652, 1052), 227: (618, 1018), 228: (403, 803), 229: (486, 886), 230: (867, 1267), 231: (659, 1059), 232: (922, 1322), 233: (549, 949), 234: (560, 960), 235: (812, 1212), 236: (844, 1244), 237: (560, 960), 238: (381, 781), 239: (628, 1028), 240: (300, 700), 241: (901, 1301), 242: (543, 943), 243: (278, 678), 244: (736, 1136), 245: (821, 1221), 246: (430, 830), 247: (598, 998), 248: (501, 901), 249: (722, 1122), 250: (910, 1310), 251: (886, 1286), 252: (508, 908), 253: (897, 1297), 254: (588, 988), 255: (500, 900), 256: (538, 938), 257: (497, 897), 258: (762, 1162), 259: (413, 813), 260: (926, 1326)}
transfer nodes departure time: {261: 817, 262: 882, 263: 947, 264: 1012, 265: 1077, 266: 1144}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 131): (142.04576727238302, 710.2288363619151, False)
   (1, 261): (66.12866246946176, 330.6433123473088, False)
   (1, 262): (33.734255586866, 168.67127793433, False)
   (1, 263): (100.23971268913334, 501.1985634456667, False)
   (1, 267): (118.20744477400736, 591.0372238700368, False)
   (1, 268): (139.17614738165446, 695.8807369082723, False)
   (1, 270): (59.033888572581766, 295.16944286290885, False)
   (1, 272): (149.01342221424215, 745.0671110712108, False)
   (1, 273): (168.21712160181556, 841.0856080090778, False)
   (1, 276): (102.57680049601859, 512.8840024800929, False)
   (1, 277): (32.28002478313795, 161.40012391568973, False)
   (1, 278): (130.034610777285, 650.173053886425, False)
   (1, 279): (113.45483682946268, 567.2741841473133, False)
   (1, 282): (61.85466837676846, 309.2733418838423, False)
   (1, 283): (23.323807579381203, 116.61903789690601, False)
   (1, 284): (145.8800877433243, 729.4004387166216, False)
   (1, 287): (134.8332303254654, 674.1661516273269, False)
   (1, 288): (115.27792503337315, 576.3896251668657, False)
   (1, 290): (125.19584657647394, 625.9792328823697, False)
   (1, 292): (172.5688268488837, 862.8441342444185, False)
   (1, 293): (150.6154042586614, 753.0770212933071, False)
   (1, 295): (143.17821063276352, 715.8910531638176, False)
   (1, 296): (94.26027795418386, 471.3013897709193, False)
   (1, 297): (101.21264743103995, 506.0632371551998, False)
   (1, 298): (42.01190307520001, 210.05951537600004, False)
   (1, 302): (34.0, 170.0, False)
   (1, 303): (145.0, 725.0, False)
   (1, 306): (130.24976007655445, 651.2488003827723, False)
   (1, 308): (108.18964830333815, 540.9482415166907, False)
   (1, 309): (66.94027188471824, 334.7013594235912, False)
   (1, 314): (104.9952379872535, 524.9761899362675, False)
   (1, 316): (146.32156368765337, 731.6078184382668, False)
   (1, 319): (135.4843164355196, 677.4215821775979, False)
   (2, 264): (161.24515496597098, 806.2257748298549, False)
   (2, 268): (120.01666550941998, 600.0833275470999, False)
   (2, 272): (110.54863183232979, 552.7431591616489, False)
   (2, 275): (21.93171219946131, 109.65856099730655, False)
   (2, 278): (141.65097952361643, 708.2548976180822, False)
   (2, 280): (80.39900496896712, 401.9950248448356, False)
   (2, 284): (123.22743201089601, 616.1371600544801, False)
   (2, 287): (144.69968901141425, 723.4984450570712, False)
   (2, 289): (103.07764064044152, 515.3882032022076, False)
   (2, 301): (146.03081866510234, 730.1540933255117, False)
   (2, 313): (150.47923444781344, 752.3961722390673, False)
   (2, 315): (64.77653896280658, 323.8826948140329, False)
   (2, 316): (144.138821973818, 720.6941098690901, False)
   (2, 318): (58.215118311311535, 291.0755915565577, False)
   (2, 319): (125.4830665866913, 627.4153329334565, False)
   (3, 133): (73.00684899377592, 365.0342449688796, False)
   (3, 262): (160.22484201895784, 801.1242100947892, False)
   (3, 263): (91.6624241442479, 458.31212072123947, False)
   (3, 264): (56.85068161420758, 284.2534080710379, False)
   (3, 265): (100.80674580602232, 504.0337290301116, False)
   (3, 266): (173.5280957078709, 867.6404785393545, False)
   (3, 268): (77.17512552629896, 385.8756276314948, False)
   (3, 269): (97.02061636580135, 485.1030818290067, False)
   (3, 270): (153.11760186209813, 765.5880093104906, False)
   (3, 271): (163.37074401495514, 816.8537200747757, False)
   (3, 272): (64.41273166075166, 322.0636583037583, False)
   (3, 273): (111.03603018840326, 555.1801509420163, False)
   (3, 274): (98.47842403288143, 492.3921201644072, False)
   (3, 275): (104.80935072788114, 524.0467536394057, False)
   (3, 276): (142.12670403551894, 710.6335201775947, False)
   (3, 278): (118.59595271340417, 592.9797635670209, False)
   (3, 279): (162.28986413205232, 811.4493206602616, False)
   (3, 280): (72.99315036357864, 364.9657518178932, False)
   (3, 281): (139.2300254973761, 696.1501274868805, False)
   (3, 284): (107.33592129385204, 536.6796064692602, False)
   (3, 285): (137.20058308913997, 686.0029154456998, False)
   (3, 286): (121.59769734661919, 607.9884867330959, False)
   (3, 287): (54.12947441089743, 270.64737205448716, False)
   (3, 288): (168.92897915988246, 844.6448957994123, False)
   (3, 289): (48.25971404805462, 241.29857024027308, False)
   (3, 294): (151.6047492659778, 758.023746329889, False)
   (3, 296): (117.61377470347595, 588.0688735173798, False)
   (3, 297): (141.9929575718458, 709.9647878592291, False)
   (3, 298): (155.1934276958918, 775.9671384794591, False)
   (3, 299): (106.6255128944288, 533.127564472144, False)
   (3, 301): (48.05205510693585, 240.26027553467927, False)
   (3, 304): (161.01242188104618, 805.0621094052309, False)
   (3, 305): (119.21828718783037, 596.0914359391519, False)
   (3, 306): (160.63934760823702, 803.1967380411851, False)
   (3, 308): (170.60187572239644, 853.0093786119822, False)
   (3, 309): (121.8400590938793, 609.2002954693966, False)
   (3, 310): (105.54619841567009, 527.7309920783505, False)
   (3, 311): (153.37861650177967, 766.8930825088984, False)
   (3, 313): (106.5269918846862, 532.6349594234309, False)
   (3, 315): (70.11419257183242, 350.5709628591621, False)
   (3, 316): (46.04345773288535, 230.21728866442675, False)
   (3, 317): (152.73506473629428, 763.6753236814714, False)
   (3, 318): (146.63219291819925, 733.1609645909963, False)
   (3, 319): (90.91754506144565, 454.58772530722825, False)
   (4, 134): (128.94960255851896, 644.7480127925949, False)
   (4, 261): (85.9127464349732, 429.563732174866, False)
   (4, 262): (11.045361017187261, 55.226805085936306, False)
   (4, 263): (71.21797525905943, 356.08987629529713, False)
   (4, 264): (148.73466307488647, 743.6733153744324, False)
   (4, 267): (116.70903992407786, 583.5451996203893, False)
   (4, 268): (107.56393447619885, 537.8196723809942, False)
   (4, 270): (49.36598018878993, 246.82990094394967, False)
   (4, 272): (117.01709276853532, 585.0854638426766, False)
   (4, 273): (148.03040228277433, 740.1520114138716, False)
   (4, 276): (79.20858539325141, 396.042926966257, False)
   (4, 277): (53.907327887774215, 269.5366394388711, False)
   (4, 278): (102.47438704378767, 512.3719352189383, False)
   (4, 279): (94.86832980505137, 474.34164902525686, False)
   (4, 282): (88.60022573334675, 443.00112866673373, False)
   (4, 283): (54.405882034941776, 272.02941017470886, False)
   (4, 284): (117.0, 585.0, False)
   (4, 287): (103.78824596263297, 518.9412298131649, False)
   (4, 288): (98.2700361249552, 491.350180624776, False)
   (4, 290): (127.12985487288185, 635.6492743644093, False)
   (4, 292): (168.96153408394468, 844.8076704197234, False)
   (4, 293): (145.34441853748632, 726.7220926874315, False)
   (4, 295): (149.46571513226704, 747.3285756613352, False)
   (4, 296): (73.40980860893181, 367.0490430446591, False)
   (4, 297): (77.79460135510689, 388.9730067755345, False)
   (4, 298): (29.614185789921695, 148.0709289496085, False)
   (4, 301): (170.8010538609174, 854.0052693045869, False)
   (4, 302): (65.14598989960932, 325.7299494980466, False)
   (4, 303): (139.2300254973761, 696.1501274868805, False)
   (4, 306): (122.00409829181969, 610.0204914590985, False)
   (4, 308): (92.17917335276988, 460.8958667638494, False)
   (4, 309): (35.11409973215888, 175.57049866079439, False)
   (4, 312): (171.00292395160966, 855.0146197580483, False)
   (4, 314): (91.3892772703669, 456.9463863518345, False)
   (4, 316): (115.97413504743201, 579.8706752371601, False)
   (4, 317): (167.6007159889241, 838.0035799446205, False)
   (4, 319): (104.78549517943789, 523.9274758971894, False)
   (5, 264): (151.02979838429235, 755.1489919214617, False)
   (5, 265): (161.24515496597098, 806.2257748298549, False)
   (5, 267): (112.53888216967503, 562.6944108483751, False)
   (5, 269): (143.1258187749506, 715.629093874753, False)
   (5, 270): (170.69563556224864, 853.4781778112432, False)
   (5, 271): (53.85164807134504, 269.2582403567252, False)
   (5, 273): (98.97979591815695, 494.89897959078473, False)
   (5, 274): (130.0, 650.0, False)
   (5, 281): (70.09279563550022, 350.46397817750113, False)
   (5, 285): (74.2024258363566, 371.012129181783, False)
   (5, 286): (160.1624175641714, 800.812087820857, False)
   (5, 290): (112.50777750893491, 562.5388875446745, False)
   (5, 291): (37.48332962798263, 187.41664813991315, False)
   (5, 292): (61.61168720299745, 308.05843601498725, False)
   (5, 293): (78.18567643756751, 390.92838218783754, False)
   (5, 294): (60.74537019394976, 303.7268509697488, False)
   (5, 295): (114.56002793295748, 572.8001396647874, False)
   (5, 296): (151.47607071745688, 757.3803535872844, False)
   (5, 299): (111.50336317797773, 557.5168158898887, False)
   (5, 300): (36.40054944640259, 182.00274723201295, False)
   (5, 301): (166.1836333698358, 830.918166849179, False)
   (5, 303): (83.16850365372699, 415.84251826863493, False)
   (5, 304): (47.38143096192854, 236.9071548096427, False)
   (5, 305): (174.3244102241565, 871.6220511207825, False)
   (5, 306): (97.49358953285082, 487.4679476642541, False)
