All relevant information about the map is below:

Total # of nodes: 276
# of robots: 109, robots_origin_location: {228: set(), 229: {74, 68, 30}, 230: {98, 84, 15}, 231: {9}, 232: {96, 62}, 233: {71}, 234: {61}, 235: {88, 34, 82}, 236: {92, 78, 47}, 237: {102}, 238: {66, 85, 46}, 239: {8, 24, 20}, 240: {100, 101, 7}, 241: {4, 69, 36}, 242: {48, 72, 38}, 243: set(), 244: set(), 245: {1, 3, 17}, 246: {43, 60}, 247: {26, 19}, 248: {75, 22, 95}, 249: {41, 76}, 250: {50, 12, 31}, 251: {65, 5, 23}, 252: {104, 49, 53}, 253: {16, 91, 79}, 254: {40, 97}, 255: {80, 52, 39}, 256: {25, 58, 103}, 257: {67}, 258: {90, 28, 44}, 259: {81}, 260: set(), 261: {57, 42, 54}, 262: {64, 99, 83}, 263: {33, 2, 6}, 264: {107, 29, 86}, 265: {18, 59, 93}, 266: {45, 14, 87}, 267: {10, 35, 108}, 268: {105, 27, 77}, 269: {56, 55}, 270: {109}, 271: {11}, 272: {73, 37, 21}, 273: {32, 13}, 274: {89, 51, 63}, 275: {94, 106, 70}, 276: set()}
# of requests: 108, request_pairs: [(1, 109), (2, 110), (3, 111), (4, 112), (5, 113), (6, 114), (7, 115), (8, 116), (9, 117), (10, 118), (11, 119), (12, 120), (13, 121), (14, 122), (15, 123), (16, 124), (17, 125), (18, 126), (19, 127), (20, 128), (21, 129), (22, 130), (23, 131), (24, 132), (25, 133), (26, 134), (27, 135), (28, 136), (29, 137), (30, 138), (31, 139), (32, 140), (33, 141), (34, 142), (35, 143), (36, 144), (37, 145), (38, 146), (39, 147), (40, 148), (41, 149), (42, 150), (43, 151), (44, 152), (45, 153), (46, 154), (47, 155), (48, 156), (49, 157), (50, 158), (51, 159), (52, 160), (53, 161), (54, 162), (55, 163), (56, 164), (57, 165), (58, 166), (59, 167), (60, 168), (61, 169), (62, 170), (63, 171), (64, 172), (65, 173), (66, 174), (67, 175), (68, 176), (69, 177), (70, 178), (71, 179), (72, 180), (73, 181), (74, 182), (75, 183), (76, 184), (77, 185), (78, 186), (79, 187), (80, 188), (81, 189), (82, 190), (83, 191), (84, 192), (85, 193), (86, 194), (87, 195), (88, 196), (89, 197), (90, 198), (91, 199), (92, 200), (93, 201), (94, 202), (95, 203), (96, 204), (97, 205), (98, 206), (99, 207), (100, 208), (101, 209), (102, 210), (103, 211), (104, 212), (105, 213), (106, 214), (107, 215), (108, 216)]
# of depots: 49, depot nodes: [228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276]
# of service lines: 2
# of num transfers: 11, service lines mapping: {1: [217, 218, 219, 220, 221, 222], 2: [223, 224, 225, 226, 227]}
public transportation factor: 0.6
map_size: 276
outsourcing cost: 7083
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (133, 533), 2: (471, 871), 3: (201, 601), 4: (441, 841), 5: (218, 618), 6: (157, 557), 7: (489, 889), 8: (393, 793), 9: (452, 852), 10: (301, 701), 11: (368, 768), 12: (371, 771), 13: (439, 839), 14: (125, 525), 15: (215, 615), 16: (425, 825), 17: (125, 525), 18: (99, 499), 19: (218, 618), 20: (476, 876), 21: (271, 671), 22: (265, 665), 23: (297, 697), 24: (482, 882), 25: (345, 745), 26: (218, 618), 27: (394, 794), 28: (354, 754), 29: (440, 840), 30: (140, 540), 31: (299, 699), 32: (294, 694), 33: (305, 705), 34: (241, 641), 35: (88, 488), 36: (426, 826), 37: (107, 507), 38: (96, 496), 39: (166, 566), 40: (387, 787), 41: (163, 563), 42: (428, 828), 43: (486, 886), 44: (195, 595), 45: (457, 857), 46: (218, 618), 47: (284, 684), 48: (396, 796), 49: (429, 829), 50: (445, 845), 51: (214, 614), 52: (144, 544), 53: (367, 767), 54: (437, 837), 55: (131, 531), 56: (292, 692), 57: (134, 534), 58: (455, 855), 59: (377, 777), 60: (166, 566), 61: (282, 682), 62: (186, 586), 63: (379, 779), 64: (221, 621), 65: (264, 664), 66: (457, 857), 67: (210, 610), 68: (389, 789), 69: (222, 622), 70: (242, 642), 71: (206, 606), 72: (278, 678), 73: (222, 622), 74: (330, 730), 75: (283, 683), 76: (361, 761), 77: (411, 811), 78: (147, 547), 79: (226, 626), 80: (349, 749), 81: (224, 624), 82: (455, 855), 83: (287, 687), 84: (372, 772), 85: (203, 603), 86: (244, 644), 87: (428, 828), 88: (435, 835), 89: (372, 772), 90: (374, 774), 91: (116, 516), 92: (197, 597), 93: (462, 862), 94: (221, 621), 95: (358, 758), 96: (353, 753), 97: (445, 845), 98: (453, 853), 99: (473, 873), 100: (159, 559), 101: (457, 857), 102: (395, 795), 103: (251, 651), 104: (362, 762), 105: (442, 842), 106: (407, 807), 107: (418, 818), 108: (388, 788), 109: (424, 824), 110: (765, 1165), 111: (279, 679), 112: (765, 1165), 113: (388, 788), 114: (541, 941), 115: (867, 1267), 116: (508, 908), 117: (707, 1107), 118: (590, 990), 119: (671, 1071), 120: (584, 984), 121: (770, 1170), 122: (525, 925), 123: (580, 980), 124: (807, 1207), 125: (487, 887), 126: (456, 856), 127: (446, 846), 128: (707, 1107), 129: (443, 843), 130: (404, 804), 131: (593, 993), 132: (605, 1005), 133: (700, 1100), 134: (534, 934), 135: (518, 918), 136: (543, 943), 137: (700, 1100), 138: (489, 889), 139: (564, 964), 140: (665, 1065), 141: (491, 891), 142: (484, 884), 143: (345, 745), 144: (822, 1222), 145: (486, 886), 146: (345, 745), 147: (356, 756), 148: (611, 1011), 149: (499, 899), 150: (779, 1179), 151: (813, 1213), 152: (484, 884), 153: (758, 1158), 154: (450, 850), 155: (498, 898), 156: (700, 1100), 157: (714, 1114), 158: (811, 1211), 159: (549, 949), 160: (363, 763), 161: (643, 1043), 162: (825, 1225), 163: (531, 931), 164: (564, 964), 165: (486, 886), 166: (825, 1225), 167: (760, 1160), 168: (456, 856), 169: (615, 1015), 170: (531, 931), 171: (631, 1031), 172: (526, 926), 173: (559, 959), 174: (716, 1116), 175: (548, 948), 176: (711, 1111), 177: (584, 984), 178: (463, 863), 179: (417, 817), 180: (586, 986), 181: (386, 786), 182: (698, 1098), 183: (507, 907), 184: (430, 830), 185: (599, 999), 186: (406, 806), 187: (472, 872), 188: (748, 1148), 189: (528, 928), 190: (787, 1187), 191: (615, 1015), 192: (667, 1067), 193: (494, 894), 194: (543, 943), 195: (738, 1138), 196: (674, 1074), 197: (767, 1167), 198: (699, 1099), 199: (398, 798), 200: (322, 722), 201: (688, 1088), 202: (577, 977), 203: (641, 1041), 204: (664, 1064), 205: (670, 1070), 206: (796, 1196), 207: (819, 1219), 208: (547, 947), 209: (666, 1066), 210: (722, 1122), 211: (425, 825), 212: (727, 1127), 213: (788, 1188), 214: (791, 1191), 215: (568, 968), 216: (627, 1027)}
transfer nodes departure time: {217: 878, 218: 909, 219: 940, 220: 971, 221: 1002, 222: 1033, 223: 2051, 224: 2055, 225: 2059, 226: 2063, 227: 2192}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 109): (182.7812900709479, 913.9064503547395, False)
   (1, 217): (262.3451924468981, 1311.7259622344907, False)
   (1, 218): (227.42251427684113, 1137.1125713842057, False)
   (1, 219): (198.13379318026495, 990.6689659013248, False)
   (1, 220): (177.2935419015594, 886.4677095077969, False)
   (1, 221): (168.07438829280326, 840.3719414640163, False)
   (1, 222): (173.3032025093593, 866.5160125467964, False)
   (1, 223): (24.331050121192877, 121.65525060596438, False)
   (1, 224): (24.331050121192877, 121.65525060596438, False)
   (1, 225): (24.331050121192877, 121.65525060596438, False)
   (1, 226): (24.331050121192877, 121.65525060596438, False)
   (1, 227): (186.1316738225926, 930.658369112963, False)
   (1, 228): (181.289823211343, 906.449116056715, False)
   (1, 229): (101.01980003939822, 505.0990001969911, False)
   (1, 230): (189.7814532561072, 948.907266280536, False)
   (1, 231): (219.18485349129398, 1095.9242674564698, False)
   (1, 232): (222.3083444227859, 1111.5417221139294, False)
   (1, 233): (121.75385004179539, 608.7692502089769, False)
   (1, 234): (195.1640335717624, 975.8201678588119, False)
   (1, 235): (209.0095691589263, 1045.0478457946315, False)
   (1, 236): (206.23530250662714, 1031.1765125331358, False)
   (1, 237): (143.68368035375485, 718.4184017687743, False)
   (1, 238): (200.6888138387389, 1003.4440691936945, False)
   (1, 239): (191.7602670002313, 958.8013350011565, False)
   (1, 240): (149.164338901763, 745.821694508815, False)
   (1, 241): (201.20139164528658, 1006.0069582264329, False)
   (1, 242): (173.0664612222715, 865.3323061113575, False)
   (1, 243): (54.405882034941776, 272.02941017470886, False)
   (1, 244): (164.0, 820.0, False)
   (1, 245): (152.31874474272692, 761.5937237136346, False)
   (1, 246): (27.51363298439521, 137.56816492197603, False)
   (1, 247): (92.89241088485109, 464.4620544242554, False)
   (1, 248): (307.82624969290714, 1539.1312484645357, False)
   (1, 249): (46.66904755831214, 233.3452377915607, False)
   (1, 250): (151.23822268196622, 756.1911134098311, False)
   (1, 251): (195.45076106272904, 977.2538053136452, False)
   (1, 252): (273.7608445340568, 1368.804222670284, False)
   (1, 253): (120.41594578792295, 602.0797289396147, False)
   (1, 254): (171.82840277439584, 859.1420138719792, False)
   (1, 255): (249.6177077052027, 1248.0885385260135, False)
   (1, 256): (138.2244551445221, 691.1222757226105, False)
   (1, 257): (204.00245096566854, 1020.0122548283427, False)
   (1, 258): (159.66527487215245, 798.3263743607622, False)
   (1, 259): (140.73023839957068, 703.6511919978534, False)
   (1, 260): (31.76476034853718, 158.8238017426859, False)
   (1, 261): (147.12239802287073, 735.6119901143536, False)
   (1, 262): (230.4886114323222, 1152.443057161611, False)
   (1, 263): (198.64037857394453, 993.2018928697227, False)
   (1, 264): (253.55867171130237, 1267.7933585565117, False)
   (1, 265): (270.83020511013905, 1354.1510255506953, False)
   (1, 266): (99.70456358662827, 498.52281793314137, False)
   (1, 267): (178.94133116750865, 894.7066558375433, False)
   (1, 268): (243.6554944999189, 1218.2774724995945, False)
   (1, 269): (209.990475974507, 1049.952379872535, False)
   (1, 270): (127.94530081249565, 639.7265040624782, False)
   (1, 271): (186.93849255838134, 934.6924627919067, False)
   (1, 272): (47.43416490252569, 237.17082451262843, False)
   (1, 273): (99.00505037623081, 495.0252518811541, False)
   (1, 274): (122.9186723000212, 614.593361500106, False)
   (1, 275): (50.08991914547278, 250.44959572736389, False)
   (1, 276): (252.9229131573492, 1264.614565786746, False)
   (2, 110): (138.2208377922808, 691.104188961404, False)
   (2, 217): (123.3288287465668, 616.644143732834, False)
   (2, 218): (89.1852005660132, 445.92600283006595, False)
   (2, 219): (73.06161783043132, 365.3080891521566, False)
   (2, 220): (85.80209787645055, 429.01048938225273, False)
   (2, 221): (118.43141475132347, 592.1570737566174, False)
   (2, 222): (159.5399636454766, 797.699818227383, False)
   (2, 223): (160.41508657230466, 802.0754328615233, False)
   (2, 224): (160.41508657230466, 802.0754328615233, False)
   (2, 225): (160.41508657230466, 802.0754328615233, False)
   (2, 226): (160.41508657230466, 802.0754328615233, False)
   (2, 227): (130.728726758888, 653.64363379444, False)
   (2, 228): (44.77722635447622, 223.8861317723811, False)
   (2, 229): (44.384682042344295, 221.9234102117215, False)
   (2, 230): (88.02272433866155, 440.1136216933077, False)
   (2, 231): (87.66413177577246, 438.32065887886233, False)
   (2, 232): (112.29425630903836, 561.4712815451918, False)
   (2, 233): (65.73431371817918, 328.6715685908959, False)
   (2, 234): (106.78014796768171, 533.9007398384085, False)
   (2, 235): (143.01048912579805, 715.0524456289902, False)
   (2, 236): (88.20430828479978, 441.0215414239989, False)
   (2, 237): (89.44271909999159, 447.21359549995793, False)
   (2, 238): (71.25307010929424, 356.2653505464712, False)
   (2, 239): (72.3394774656273, 361.6973873281365, False)
   (2, 240): (72.42237223399962, 362.1118611699981, False)
   (2, 241): (154.8967397978408, 774.4836989892041, False)
   (2, 242): (50.48762224545735, 252.43811122728675, False)
   (2, 243): (169.95587662684687, 849.7793831342344, False)
   (2, 244): (141.94717327231282, 709.7358663615641, False)
   (2, 245): (100.68763578513501, 503.43817892567506, False)
   (2, 246): (114.69088891450794, 573.4544445725397, False)
   (2, 247): (126.0634760745554, 630.3173803727769, False)
   (2, 248): (168.3864602632884, 841.932301316442, False)
   (2, 249): (145.01379244747721, 725.0689622373861, False)
   (2, 250): (37.20215047547655, 186.01075237738274, False)
   (2, 251): (83.95236744726142, 419.7618372363071, False)
   (2, 252): (135.09256086106296, 675.4628043053149, False)
   (2, 253): (129.24782396620841, 646.2391198310421, False)
   (2, 254): (108.90362712049586, 544.5181356024793, False)
   (2, 255): (110.63453348751464, 553.1726674375732, False)
   (2, 256): (23.430749027719962, 117.15374513859982, False)
   (2, 257): (137.2953021774598, 686.476510887299, False)
   (2, 258): (44.294469180700204, 221.47234590350104, False)
   (2, 259): (140.46351839534705, 702.3175919767352, False)
   (2, 260): (152.97712247261026, 764.8856123630513, False)
   (2, 261): (64.40496875241847, 322.02484376209236, False)
   (2, 262): (101.6366075781753, 508.1830378908765, False)
   (2, 263): (113.74093370462545, 568.7046685231272, False)
   (2, 264): (118.68024266911489, 593.4012133455744, False)
   (2, 265): (131.79529581893277, 658.9764790946639, False)
   (2, 266): (40.0, 200.0, False)
   (2, 267): (66.76076692189807, 333.8038346094903, False)
   (2, 268): (104.23531071570709, 521.1765535785354, False)
   (2, 269): (73.79024325749306, 368.9512162874653, False)
   (2, 270): (61.326992425847855, 306.6349621292393, False)
   (2, 271): (67.47592163134935, 337.37960815674677, False)
   (2, 272): (100.72239075796404, 503.6119537898202, False)
   (2, 273): (95.08417323613851, 475.42086618069254, False)
   (2, 274): (17.88854381999832, 89.44271909999159, False)
   (2, 275): (105.30906893520614, 526.5453446760307, False)
   (2, 276): (128.3160161476345, 641.5800807381726, False)
   (3, 111): (59.665735560705194, 298.328677803526, False)
   (3, 217): (89.87213138676528, 449.36065693382636, False)
   (3, 218): (70.06425622241343, 350.32128111206714, False)
   (3, 219): (79.88116173416608, 399.4058086708304, False)
   (3, 220): (111.77208953938367, 558.8604476969183, False)
   (3, 221): (152.46311029229332, 762.3155514614666, False)
   (3, 222): (196.84003657792792, 984.2001828896396, False)
   (3, 223): (193.7937047481161, 968.9685237405806, False)
   (3, 224): (193.7937047481161, 968.9685237405806, False)
   (3, 225): (193.7937047481161, 968.9685237405806, False)
