All relevant information about the map is below:

Total # of nodes: 56
# of robots: 17, robots_origin_location: {53: {11, 3, 13, 15}, 54: {1, 2, 7, 12, 16}, 55: {4, 5, 6, 9, 14}, 56: {8, 17, 10}}
# of requests: 11, request_pairs: [(1, 12), (2, 13), (3, 14), (4, 15), (5, 16), (6, 17), (7, 18), (8, 19), (9, 20), (10, 21), (11, 22)]
# of depots: 4, depot nodes: [53, 54, 55, 56]
# of service lines: 8
# of num transfers: 30, service lines mapping: {1: [23, 24, 25, 26], 2: [27, 28, 29, 30], 3: [31, 32, 33, 34], 4: [35, 36, 37, 38], 5: [39, 40, 41, 42], 6: [43, 44, 45, 46], 7: [47, 48, 49, 50], 8: [51, 52]}
public transportation factor: 0.8
map_size: 56
outsourcing cost: 5417
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 263), 2: (0, 305), 3: (0, 309), 4: (0, 332), 5: (0, 282), 6: (0, 315), 7: (0, 265), 8: (0, 278), 9: (0, 336), 10: (0, 266), 11: (0, 300), 12: (117, 517), 13: (187, 560), 14: (226, 560), 15: (5, 405), 16: (0, 396), 17: (204, 560), 18: (138, 538), 19: (221, 560), 20: (45, 445), 21: (25, 425), 22: (150, 550)}
transfer nodes departure time: {23: 393, 24: 404, 25: 416, 26: 428, 27: 291, 28: 307, 29: 323, 30: 341, 31: 29, 32: 40, 33: 51, 34: 72, 35: 231, 36: 245, 37: 260, 38: 275, 39: 447, 40: 460, 41: 473, 42: 487, 43: 265, 44: 278, 45: 290, 46: 302, 47: 179, 48: 195, 49: 211, 50: 226, 51: 127, 52: 181}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 12): (10.63014581273465, 53.15072906367325, False)
   (1, 23): (29.732137494637012, 148.66068747318505, False)
   (1, 24): (22.20360331117452, 111.01801655587259, False)
   (1, 25): (17.46424919657298, 87.3212459828649, False)
   (1, 26): (19.6468827043885, 98.2344135219425, False)
   (1, 27): (48.46648326421054, 242.33241632105268, False)
   (1, 28): (32.7566787083184, 163.78339354159198, False)
   (1, 29): (19.4164878389476, 97.082439194738, False)
   (1, 30): (17.72004514666935, 88.60022573334675, False)
   (1, 32): (34.40930106817051, 172.04650534085255, False)
   (1, 33): (31.32091952673165, 156.60459763365824, False)
   (1, 34): (36.76955262170047, 183.84776310850236, False)
   (1, 35): (30.265491900843113, 151.32745950421557, False)
   (1, 36): (16.0312195418814, 80.15609770940699, False)
   (1, 37): (2.23606797749979, 11.180339887498949, False)
   (1, 38): (14.866068747318506, 74.33034373659252, False)
   (1, 39): (47.4236228055175, 237.11811402758752, False)
   (1, 40): (34.92849839314596, 174.6424919657298, False)
   (1, 41): (22.47220505424423, 112.36102527122115, False)
   (1, 42): (9.0, 45.0, False)
   (1, 43): (45.221676218380054, 226.10838109190027, False)
   (1, 44): (40.01249804748511, 200.06249023742555, False)
   (1, 45): (38.600518131237564, 193.0025906561878, False)
   (1, 46): (41.048751503547585, 205.24375751773792, False)
   (1, 47): (46.17358552246078, 230.8679276123039, False)
   (1, 48): (32.7566787083184, 163.78339354159198, False)
   (1, 49): (23.323807579381203, 116.61903789690601, False)
   (1, 50): (22.360679774997898, 111.80339887498948, False)
   (1, 51): (54.91812087098393, 274.5906043549196, False)
   (1, 52): (9.219544457292887, 46.09772228646443, False)
   (1, 53): (45.31004303683677, 226.55021518418383, False)
   (1, 54): (13.892443989449804, 69.46221994724903, False)
   (1, 55): (12.649110640673518, 63.24555320336759, False)
   (1, 56): (25.495097567963924, 127.47548783981962, False)
   (2, 13): (20.09975124224178, 100.4987562112089, False)
   (2, 23): (18.027756377319946, 90.13878188659973, False)
   (2, 24): (8.94427190999916, 44.721359549995796, False)
   (2, 25): (7.615773105863909, 38.07886552931954, False)
   (2, 26): (18.027756377319946, 90.13878188659973, False)
   (2, 27): (36.87817782917155, 184.39088914585773, False)
   (2, 28): (23.194827009486403, 115.97413504743201, False)
   (2, 29): (17.204650534085253, 86.02325267042627, False)
   (2, 30): (27.294688127912362, 136.4734406395618, False)
   (2, 32): (21.470910553583888, 107.35455276791944, False)
   (2, 33): (21.02379604162864, 105.1189802081432, False)
   (2, 34): (34.655446902326915, 173.27723451163456, False)
   (2, 35): (20.615528128088304, 103.07764064044152, False)
