All relevant information about the map is below:

Total # of nodes: 78
# of robots: 13, robots_origin_location: {73: {2, 11, 12}, 74: {8, 13, 6}, 75: set(), 76: {1, 10, 9}, 77: {7}, 78: {3, 4, 5}}
# of requests: 20, request_pairs: [(1, 21), (2, 22), (3, 23), (4, 24), (5, 25), (6, 26), (7, 27), (8, 28), (9, 29), (10, 30), (11, 31), (12, 32), (13, 33), (14, 34), (15, 35), (16, 36), (17, 37), (18, 38), (19, 39), (20, 40)]
# of depots: 6, depot nodes: [73, 74, 75, 76, 77, 78]
# of service lines: 9
# of num transfers: 32, service lines mapping: {1: [41, 42, 43, 44], 2: [45, 46, 47, 48], 3: [49, 50, 51, 52], 4: [53, 54, 55, 56], 5: [57, 58, 59, 60], 6: [61, 62, 63, 64], 7: [65, 66, 67, 68], 8: [69, 70, 71, 72], 9: []}
public transportation factor: 0.6
map_size: 78
outsourcing cost: 5417
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 301), 2: (0, 384), 3: (0, 360), 4: (0, 298), 5: (0, 376), 6: (0, 326), 7: (0, 355), 8: (0, 340), 9: (0, 341), 10: (0, 389), 11: (0, 303), 12: (0, 288), 13: (0, 371), 14: (0, 346), 15: (0, 330), 16: (0, 312), 17: (0, 378), 18: (0, 291), 19: (0, 383), 20: (0, 375), 21: (154, 554), 22: (360, 760), 23: (223, 623), 24: (124, 524), 25: (125, 525), 26: (185, 585), 27: (71, 471), 28: (12, 412), 29: (53, 453), 30: (216, 616), 31: (169, 569), 32: (114, 514), 33: (31, 431), 34: (181, 581), 35: (36, 436), 36: (81, 481), 37: (250, 650), 38: (24, 424), 39: (73, 473), 40: (131, 531)}
transfer nodes departure time: {41: 249, 42: 262, 43: 275, 44: 288, 45: 375, 46: 390, 47: 405, 48: 420, 49: 304, 50: 320, 51: 337, 52: 354, 53: 427, 54: 444, 55: 461, 56: 479, 57: 550, 58: 565, 59: 581, 60: 597, 61: 250, 62: 265, 63: 280, 64: 297, 65: 45, 66: 60, 67: 75, 68: 92, 69: 309, 70: 327, 71: 346, 72: 365}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 43): (57.8013840664737, 289.0069203323685, False)
   (2, 44): (62.20128616033595, 311.00643080167976, False)
   (2, 45): (46.52956049652737, 232.64780248263685, False)
   (2, 46): (50.96076922496363, 254.80384612481814, False)
   (2, 47): (61.85466837676846, 309.2733418838423, False)
   (2, 48): (77.10382610480494, 385.5191305240247, False)
   (2, 49): (64.47480127925948, 322.37400639629743, False)
   (2, 50): (41.23105625617661, 206.15528128088303, False)
   (2, 51): (17.08800749063506, 85.44003745317531, False)
   (2, 52): (7.211102550927978, 36.05551275463989, False)
   (2, 53): (85.63293758829018, 428.1646879414509, False)
   (2, 54): (68.24221567329127, 341.2110783664564, False)
   (2, 55): (56.04462507680822, 280.22312538404105, False)
   (2, 56): (52.952809179494906, 264.76404589747455, False)
   (2, 57): (34.92849839314596, 174.6424919657298, False)
   (2, 58): (26.40075756488817, 132.00378782444085, False)
   (2, 59): (32.69556544854363, 163.47782724271815, False)
   (2, 60): (50.00999900019995, 250.04999500099973, False)
   (2, 61): (10.816653826391969, 54.083269131959845, False)
   (2, 62): (15.811388300841896, 79.05694150420948, False)
   (2, 63): (36.0, 180.0, False)
   (2, 64): (59.30430001273095, 296.52150006365474, False)
   (2, 66): (48.75448697299562, 243.7724348649781, False)
   (2, 67): (29.120439557122072, 145.60219778561037, False)
   (2, 68): (11.40175425099138, 57.0087712549569, False)
   (2, 69): (82.75868534480233, 413.7934267240116, False)
   (2, 70): (58.25804665451803, 291.29023327259017, False)
   (2, 71): (35.4682957019364, 177.341478509682, False)
   (2, 72): (23.706539182259394, 118.53269591129697, False)
   (2, 73): (54.147945482723536, 270.7397274136177, False)
   (2, 74): (24.08318915758459, 120.41594578792296, False)
   (2, 75): (23.021728866442675, 115.10864433221337, False)
   (2, 76): (19.849433241279208, 99.24716620639603, False)
   (2, 77): (41.19465984809196, 205.9732992404598, False)
   (2, 78): (73.66138744281159, 368.30693721405794, False)
   (3, 23): (34.66987164671943, 173.34935823359714, False)
   (3, 41): (28.0178514522438, 140.089257261219, False)
   (3, 42): (15.033296378372908, 75.16648189186454, False)
   (3, 43): (15.652475842498529, 78.26237921249265, False)
   (3, 44): (29.068883707497267, 145.34441853748635, False)
   (3, 45): (28.861739379323623, 144.30869689661813, False)
   (3, 46): (12.206555615733702, 61.032778078668514, False)
   (3, 47): (18.439088914585774, 92.19544457292886, False)
   (3, 48): (37.69615364994153, 188.48076824970764, False)
   (3, 49): (20.615528128088304, 103.07764064044152, False)
   (3, 50): (5.0990195135927845, 25.495097567963924, False)
   (3, 51): (27.459060435491963, 137.2953021774598, False)
   (3, 52): (51.478150704935004, 257.390753524675, False)
   (3, 53): (44.10215414239989, 220.51077071199944, False)
   (3, 54): (35.0, 175.0, False)
   (3, 55): (40.80441152620633, 204.02205763103166, False)
   (3, 56): (57.982756057296896, 289.9137802864845, False)
   (3, 57): (29.427877939124322, 147.13938969562162, False)
   (3, 58): (18.027756377319946, 90.13878188659973, False)
   (3, 59): (27.51363298439521, 137.56816492197603, False)
   (3, 60): (47.80167361086848, 239.00836805434238, False)
   (3, 61): (40.36087214122113, 201.80436070610565, False)
   (3, 62): (34.52535300326414, 172.6267650163207, False)
   (3, 63): (41.78516483155236, 208.92582415776178, False)
   (3, 64): (58.89821729050889, 294.49108645254444, False)
   (3, 65): (24.698178070456937, 123.49089035228468, False)
   (3, 66): (5.0, 25.0, False)
   (3, 67): (17.029386365926403, 85.14693182963201, False)
   (3, 68): (41.036569057366385, 205.18284528683193, False)
   (3, 69): (41.677331968349414, 208.38665984174708, False)
   (3, 70): (24.08318915758459, 120.41594578792296, False)
   (3, 71): (28.635642126552707, 143.17821063276352, False)
   (3, 72): (50.0, 250.0, False)
   (3, 73): (29.154759474226502, 145.7737973711325, False)
   (3, 74): (24.20743687382041, 121.03718436910205, False)
   (3, 75): (26.076809620810597, 130.384048104053, False)
   (3, 76): (52.3450093132096, 261.72504656604804, False)
   (3, 77): (47.4236228055175, 237.11811402758752, False)
   (3, 78): (32.2490309931942, 161.24515496597098, False)
   (4, 24): (7.211102550927978, 36.05551275463989, False)
   (4, 41): (60.40695324215582, 302.03476621077914, False)
   (4, 42): (45.0111097397076, 225.055548698538, False)
   (4, 43): (31.32091952673165, 156.60459763365824, False)
   (4, 44): (23.430749027719962, 117.15374513859982, False)
   (4, 45): (72.56031973468694, 362.8015986734347, False)
   (4, 46): (51.35172830587107, 256.7586415293554, False)
   (4, 47): (30.265491900843113, 151.32745950421557, False)
   (4, 48): (9.219544457292887, 46.09772228646443, False)
   (4, 49): (39.20459156782532, 196.0229578391266, False)
   (4, 50): (51.86520991955976, 259.32604959779883, False)
   (4, 51): (70.7248188403477, 353.62409420173844, False)
   (4, 52): (92.09777413162601, 460.48887065813005, False)
   (4, 53): (10.63014581273465, 53.15072906367325, False)
   (4, 54): (18.35755975068582, 91.7877987534291, False)
   (4, 55): (41.48493702538308, 207.42468512691542, False)
   (4, 56): (66.2872536767062, 331.436268383531, False)
   (4, 57): (75.96051605933177, 379.80258029665885, False)
   (4, 58): (62.26556030423239, 311.3278015211619, False)
   (4, 59): (54.67174773134658, 273.3587386567329, False)
   (4, 60): (56.04462507680822, 280.22312538404105, False)
   (4, 61): (84.59905436823747, 422.9952718411874, False)
   (4, 62): (70.71067811865476, 353.5533905932738, False)
   (4, 63): (62.177166226839255, 310.8858311341963, False)
   (4, 64): (61.29437168288782, 306.4718584144391, False)
   (4, 65): (31.400636936215164, 157.00318468107582, False)
   (4, 66): (45.35416188179427, 226.77080940897133, False)
   (4, 67): (63.071388124885914, 315.35694062442957, False)
   (4, 68): (85.44003745317531, 427.20018726587654, False)
   (4, 69): (9.433981132056603, 47.169905660283014, False)
   (4, 70): (26.90724809414742, 134.53624047073708, False)
   (4, 71): (52.80151512977634, 264.0075756488817, False)
   (4, 72): (79.32212806020776, 396.6106403010388, False)
   (4, 73): (69.00724599634447, 345.03622998172233, False)
   (4, 74): (70.21395872616783, 351.0697936308392, False)
   (4, 75): (62.289646009589745, 311.44823004794875, False)
   (4, 76): (84.40379138403677, 422.0189569201838, False)
   (4, 77): (63.694583757176716, 318.47291878588356, False)
   (4, 78): (16.0, 80.0, False)
   (5, 25): (55.94640292279746, 279.7320146139873, False)
   (5, 41): (50.11985634456667, 250.59928172283335, False)
   (5, 42): (33.12099032335839, 165.60495161679196, False)
   (5, 43): (16.1245154965971, 80.62257748298549, False)
   (5, 44): (2, 10, False)
   (5, 45): (56.568542494923804, 282.842712474619, False)
   (5, 46): (36.68787265568828, 183.43936327844142, False)
   (5, 47): (19.1049731745428, 95.524865872714, False)
   (5, 48): (16.55294535724685, 82.76472678623423, False)
   (5, 49): (31.144823004794873, 155.72411502397438, False)
   (5, 50): (33.0, 165.0, False)
   (5, 51): (48.30113870293329, 241.50569351466643, False)
   (5, 52): (68.8839603971781, 344.4198019858905, False)
   (5, 53): (26.570660511172846, 132.85330255586422, False)
   (5, 54): (7.0710678118654755, 35.35533905932738, False)
   (5, 55): (23.53720459187964, 117.6860229593982, False)
   (5, 56): (48.093658625644196, 240.46829312822098, False)
   (5, 57): (57.14017850864661, 285.70089254323307, False)
   (5, 58): (40.496913462633174, 202.48456731316588, False)
   (5, 59): (31.400636936215164, 157.00318468107582, False)
   (5, 60): (37.013511046643494, 185.06755523321746, False)
   (5, 61): (62.177166226839255, 310.8858311341963, False)
   (5, 62): (47.38143096192854, 236.9071548096427, False)
   (5, 63): (40.162171256046406, 200.81085628023203, False)
   (5, 64): (45.12205669071391, 225.61028345356956, False)
   (5, 65): (26.627053911388696, 133.13526955694348, False)
   (5, 66): (28.635642126552707, 143.17821063276352, False)
   (5, 67): (42.20189569201838, 211.0094784600919, False)
   (5, 68): (63.06346010171025, 315.3173005085512, False)
   (5, 69): (23.40939982143925, 117.04699910719626, False)
   (5, 70): (4.123105625617661, 20.615528128088304, False)
   (5, 71): (29.68164415931166, 148.40822079655828, False)
   (5, 72): (56.43580423808985, 282.17902119044925, False)
   (5, 73): (55.362442142665635, 276.81221071332817, False)
   (5, 74): (49.040799340956916, 245.20399670478457, False)
   (5, 75): (39.05124837953327, 195.25624189766634, False)
   (5, 76): (61.29437168288782, 306.4718584144391, False)
   (5, 77): (42.7551166528639, 213.7755832643195, False)
   (5, 78): (17.0, 85.0, False)
   (6, 26): (49.040799340956916, 245.20399670478457, False)
   (6, 41): (34.785054261852174, 173.92527130926086, False)
   (6, 42): (25.317977802344327, 126.58988901172164, False)
   (6, 43): (25.495097567963924, 127.47548783981962, False)
   (6, 44): (34.92849839314596, 174.6424919657298, False)
   (6, 45): (28.600699292150182, 143.0034964607509, False)
   (6, 46): (20.09975124224178, 100.4987562112089, False)
   (6, 47): (29.068883707497267, 145.34441853748635, False)
   (6, 48): (46.647615158762406, 233.23807579381202, False)
   (6, 49): (31.622776601683793, 158.11388300841895, False)
   (6, 50): (9.0, 45.0, False)
   (6, 51): (16.401219466856727, 82.00609733428364, False)
   (6, 52): (40.311288741492746, 201.55644370746373, False)
   (6, 53): (54.037024344425184, 270.1851217221259, False)
   (6, 54): (41.23105625617661, 206.15528128088303, False)
   (6, 55): (40.496913462633174, 202.48456731316588, False)
   (6, 56): (53.075418038862395, 265.37709019431196, False)
   (6, 57): (24.515301344262525, 122.57650672131263, False)
   (6, 58): (7.0710678118654755, 35.35533905932738, False)
   (6, 59): (21.2602916254693, 106.3014581273465, False)
   (6, 60): (44.04543109109048, 220.2271554554524, False)
   (6, 61): (29.732137494637012, 148.66068747318505, False)
   (6, 62): (24.020824298928627, 120.10412149464314, False)
   (6, 63): (35.22782990761707, 176.13914953808535, False)
   (6, 64): (55.44366510251645, 277.2183255125822, False)
   (6, 65): (35.84689665786984, 179.2344832893492, False)
   (6, 66): (15.811388300841896, 79.05694150420948, False)
   (6, 67): (8.06225774829855, 40.311288741492746, False)
   (6, 68): (30.479501308256342, 152.3975065412817, False)
   (6, 69): (51.40038910358559, 257.00194551792794, False)
   (6, 70): (30.083217912982647, 150.41608956491325, False)
   (6, 71): (23.345235059857504, 116.72617529928752, False)
   (6, 72): (40.311288741492746, 201.55644370746373, False)
   (6, 73): (32.01562118716424, 160.0781059358212, False)
   (6, 74): (14.866068747318506, 74.33034373659252, False)
   (6, 75): (16.278820596099706, 81.39410298049853, False)
   (6, 76): (42.01190307520001, 210.05951537600004, False)
   (6, 77): (41.400483088968905, 207.00241544484453, False)
   (6, 78): (42.01190307520001, 210.05951537600004, False)
   (7, 27): (66.18912297349165, 330.94561486745823, False)
   (7, 41): (23.430749027719962, 117.15374513859982, False)
   (7, 42): (7.615773105863909, 38.07886552931954, False)
   (7, 43): (12.041594578792296, 60.20797289396148, False)
   (7, 44): (28.792360097775937, 143.96180048887967, False)
   (7, 45): (30.01666203960727, 150.08331019803634, False)
   (7, 46): (9.219544457292887, 46.09772228646443, False)
   (7, 47): (12.649110640673518, 63.24555320336759, False)
   (7, 48): (33.54101966249684, 167.7050983124842, False)
   (7, 49): (12.36931687685298, 61.8465843842649, False)
   (7, 50): (11.40175425099138, 57.0087712549569, False)
   (7, 51): (35.35533905932738, 176.7766952966369, False)
   (7, 52): (59.481089431852205, 297.40544715926103, False)
   (7, 53): (38.48376280978771, 192.41881404893857, False)
   (7, 54): (33.95585369269929, 169.77926846349646, False)
   (7, 55): (44.553338819890925, 222.76669409945464, False)
   (7, 56): (63.953107821277925, 319.7655391063896, False)
   (7, 57): (33.61547262794322, 168.0773631397161, False)
   (7, 58): (25.942243542145693, 129.71121771072848, False)
   (7, 59): (34.713109915419565, 173.56554957709784, False)
   (7, 60): (53.33854141237835, 266.6927070618917, False)
   (7, 61): (47.80167361086848, 239.00836805434238, False)
   (7, 62): (42.7551166528639, 213.7755832643195, False)
   (7, 63): (48.76474136094644, 243.82370680473218, False)
   (7, 64): (64.07027391856539, 320.3513695928269, False)
   (7, 65): (17.029386365926403, 85.14693182963201, False)
   (7, 66): (3.605551275463989, 18.027756377319946, False)
   (7, 67): (24.20743687382041, 121.03718436910205, False)
   (7, 68): (48.41487374764082, 242.0743687382041, False)
   (7, 69): (36.40054944640259, 182.00274723201295, False)
   (7, 70): (24.166091947189145, 120.83045973594572, False)
   (7, 71): (35.4400902933387, 177.2004514666935, False)
   (7, 72): (58.034472514187634, 290.17236257093816, False)
   (7, 73): (27.892651361962706, 139.46325680981352, False)
   (7, 74): (31.144823004794873, 155.72411502397438, False)
   (7, 75): (34.23448553724738, 171.17242768623692, False)
   (7, 76): (60.530983801686226, 302.65491900843114, False)
   (7, 77): (54.08326913195984, 270.41634565979916, False)
   (7, 78): (27.202941017470888, 136.01470508735443, False)
   (8, 28): (43.73785545725808, 218.6892772862904, False)
   (8, 41): (25.019992006393608, 125.09996003196804, False)
   (8, 42): (23.345235059857504, 116.72617529928752, False)
   (8, 43): (32.28002478313795, 161.40012391568973, False)
   (8, 44): (46.0, 230.0, False)
   (8, 45): (14.212670403551895, 71.06335201775947, False)
   (8, 46): (15.620499351813308, 78.10249675906654, False)
   (8, 47): (34.0147027033899, 170.0735135169495, False)
   (8, 48): (54.405882034941776, 272.02941017470886, False)
   (8, 49): (31.11269837220809, 155.56349186104046, False)
   (8, 50): (12.041594578792296, 60.20797289396148, False)
   (8, 51): (21.095023109728988, 105.47511554864494, False)
   (8, 52): (43.73785545725808, 218.6892772862904, False)
   (8, 53): (59.93329625508679, 299.66648127543397, False)
   (8, 54): (52.03844732503075, 260.1922366251538, False)
   (8, 55): (54.62600113499065, 273.1300056749533, False)
   (8, 56): (67.17886572427373, 335.8943286213687, False)
   (8, 57): (12.36931687685298, 61.8465843842649, False)
   (8, 58): (14.7648230602334, 73.824115301167, False)
   (8, 59): (35.38361202590826, 176.91806012954132, False)
   (8, 60): (58.412327466040935, 292.0616373302047, False)
   (8, 61): (29.732137494637012, 148.66068747318505, False)
   (8, 62): (33.83784863137726, 169.1892431568863, False)
   (8, 63): (48.91829923454004, 244.59149617270018, False)
   (8, 64): (69.81403870282824, 349.07019351414124, False)
   (8, 65): (37.8021163428716, 189.010581714358, False)
   (8, 66): (18.384776310850235, 91.92388155425118, False)
   (8, 67): (9.848857801796104, 49.244289008980516, False)
   (8, 68): (30.083217912982647, 150.41608956491325, False)
   (8, 69): (57.77542730261716, 288.8771365130858, False)
   (8, 70): (41.0, 205.0, False)
   (8, 71): (37.64306044943742, 188.2153022471871, False)
   (8, 72): (50.92150822589606, 254.6075411294803, False)
   (8, 73): (18.788294228055936, 93.94147114027967, False)
   (8, 74): (13.152946437965905, 65.76473218982953, False)
   (8, 75): (28.30194339616981, 141.50971698084905, False)
   (8, 76): (51.19570294468082, 255.9785147234041, False)
   (8, 77): (55.226805085936306, 276.1340254296815, False)
   (8, 78): (48.46648326421054, 242.33241632105268, False)
   (9, 29): (67.20863039818622, 336.04315199093105, False)
   (9, 41): (79.81227975693966, 399.0613987846983, False)
   (9, 42): (64.66065264130884, 323.3032632065442, False)
   (9, 43): (50.695167422546305, 253.47583711273154, False)
   (9, 44): (38.2099463490856, 191.049731745428, False)
   (9, 45): (77.00649323271382, 385.0324661635691, False)
   (9, 46): (64.03124237432849, 320.1562118716424, False)
   (9, 47): (55.362442142665635, 276.81221071332817, False)
   (9, 48): (54.037024344425184, 270.1851217221259, False)
   (9, 49): (66.2117814289874, 331.05890714493694, False)
   (9, 50): (54.45181356024793, 272.25906780123967, False)
   (9, 51): (50.92150822589606, 254.6075411294803, False)
   (9, 52): (58.215118311311535, 291.0755915565577, False)
   (9, 53): (64.1248781675256, 320.62439083762797, False)
   (9, 54): (40.049968789001575, 200.24984394500788, False)
   (9, 55): (16.0, 80.0, False)
   (9, 56): (9.219544457292887, 46.09772228646443, False)
   (9, 57): (71.19691004531025, 355.9845502265512, False)
   (9, 58): (49.73932046178355, 248.69660230891776, False)
   (9, 59): (27.784887978899608, 138.92443989449805, False)
   (9, 60): (4.47213595499958, 22.360679774997898, False)
   (9, 61): (60.8276253029822, 304.138126514911, False)
   (9, 62): (39.45883931389772, 197.2941965694886, False)
   (9, 63): (18.027756377319946, 90.13878188659973, False)
   (9, 64): (7.0710678118654755, 35.35533905932738, False)
   (9, 66): (55.80322571321482, 279.0161285660741, False)
   (9, 67): (54.378304497290095, 271.89152248645047, False)
   (9, 68): (61.814237842102365, 309.0711892105118, False)
   (9, 69): (61.07372593840988, 305.3686296920494, False)
   (9, 70): (39.05124837953327, 195.25624189766634, False)
   (9, 71): (25.238858928247925, 126.19429464123962, False)
   (9, 72): (34.48187929913333, 172.40939649566667, False)
   (9, 73): (79.93122043357026, 399.6561021678513, False)
   (9, 74): (57.697486947006624, 288.4874347350331, False)
   (9, 75): (37.69615364994153, 188.48076824970764, False)
   (9, 76): (40.80441152620633, 204.02205763103166, False)
   (9, 77): (13.341664064126334, 66.70832032063167, False)
   (9, 78): (56.22277118748239, 281.1138559374119, False)
   (10, 30): (78.40918313565064, 392.0459156782532, False)
   (10, 41): (46.010868281309364, 230.05434140654683, False)
   (10, 42): (31.78049716414141, 158.90248582070706, False)
   (10, 43): (21.93171219946131, 109.65856099730655, False)
   (10, 44): (24.020824298928627, 120.10412149464314, False)
   (10, 45): (59.90826320300064, 299.5413160150032, False)
   (10, 46): (38.897300677553446, 194.48650338776724, False)
   (10, 47): (18.867962264113206, 94.33981132056603, False)
   (10, 48): (9.433981132056603, 47.169905660283014, False)
   (10, 49): (25.079872407968907, 125.39936203984453, False)
   (10, 50): (41.88078318274385, 209.40391591371923, False)
   (10, 51): (63.63961030678928, 318.1980515339464, False)
   (10, 52): (86.68333173107735, 433.41665865538675, False)
   (10, 53): (7.280109889280518, 36.40054944640259, False)
   (10, 54): (22.561028345356956, 112.80514172678478, False)
   (10, 55): (46.09772228646444, 230.4886114323222, False)
   (10, 56): (71.00704190430693, 355.0352095215346, False)
   (10, 57): (64.88451279003334, 324.4225639501667, False)
   (10, 58): (54.48853090330111, 272.44265451650557, False)
   (10, 59): (52.392747589718944, 261.9637379485947, False)
   (10, 60): (60.00833275470999, 300.04166377354994, False)
   (10, 61): (77.15568676384133, 385.77843381920667, False)
   (10, 62): (66.57326790837296, 332.86633954186476, False)
   (10, 63): (62.81719509815764, 314.0859754907882, False)
   (10, 64): (67.47592163134935, 337.37960815674677, False)
   (10, 65): (17.029386365926403, 85.14693182963201, False)
   (10, 66): (34.48187929913333, 172.40939649566667, False)
   (10, 67): (54.20332093147061, 271.016604657353, False)
   (10, 68): (77.89736837660179, 389.48684188300894, False)
   (10, 69): (6.082762530298219, 30.413812651491096, False)
   (10, 70): (24.73863375370596, 123.6931687685298, False)
   (10, 71): (51.264022471905186, 256.3201123595259, False)
   (10, 72): (78.0, 390.0, False)
   (10, 73): (55.44366510251645, 277.2183255125822, False)
   (10, 74): (61.40032573203501, 307.001628660175, False)
   (10, 75): (57.688820407423826, 288.44410203711914, False)
   (10, 76): (82.29216244576394, 411.4608122288197, False)
   (10, 77): (65.76473218982953, 328.82366094914767, False)
   (10, 78): (6.324555320336759, 31.622776601683796, False)
   (11, 31): (45.803929962395145, 229.01964981197574, False)
   (11, 41): (53.31041174104736, 266.5520587052368, False)
   (11, 42): (41.43669871020132, 207.1834935510066, False)
   (11, 43): (34.20526275297414, 171.0263137648707, False)
   (11, 44): (33.94112549695428, 169.70562748477138, False)
   (11, 45): (46.66904755831214, 233.3452377915607, False)
   (11, 46): (37.94733192202055, 189.73665961010278, False)
   (11, 47): (39.05124837953327, 195.25624189766634, False)
   (11, 48): (50.0, 250.0, False)
   (11, 49): (46.0, 230.0, False)
   (11, 50): (26.92582403567252, 134.6291201783626, False)
   (11, 51): (20.223748416156685, 101.11874208078342, False)
   (11, 52): (35.510561809129406, 177.55280904564702, False)
   (11, 53): (59.36328831862332, 296.81644159311656, False)
   (11, 54): (39.698866482558415, 198.49433241279206, False)
   (11, 55): (28.071337695236398, 140.356688476182, False)
   (11, 56): (34.713109915419565, 173.56554957709784, False)
   (11, 57): (39.96248240537617, 199.81241202688085, False)
   (11, 58): (18.601075237738275, 93.00537618869137, False)
   (11, 59): (4.0, 20.0, False)
   (11, 60): (26.832815729997478, 134.1640786499874, False)
   (11, 61): (32.2490309931942, 161.24515496597098, False)
   (11, 62): (13.601470508735444, 68.00735254367721, False)
   (11, 63): (16.401219466856727, 82.00609733428364, False)
   (11, 64): (38.07886552931954, 190.39432764659773, False)
   (11, 66): (31.400636936215164, 157.00318468107582, False)
   (11, 67): (23.430749027719962, 117.15374513859982, False)
   (11, 68): (33.24154027718932, 166.20770138594662, False)
   (11, 69): (56.302753041036986, 281.51376520518494, False)
   (11, 70): (30.610455730027933, 153.05227865013967, False)
   (11, 71): (7.0, 35.0, False)
   (11, 72): (24.515301344262525, 122.57650672131263, False)
   (11, 73): (50.80354318352215, 254.01771591761076, False)
   (11, 74): (26.40075756488817, 132.00378782444085, False)
   (11, 75): (7.0, 35.0, False)
   (11, 76): (28.231188426986208, 141.15594213493102, False)
   (11, 77): (22.67156809750927, 113.35784048754634, False)
   (11, 78): (47.885279575251516, 239.42639787625757, False)
