All relevant information about the map is below:

Total # of nodes: 157
# of robots: 59, robots_origin_location: {147: {39, 41, 46, 47, 19, 21, 26}, 148: {4, 11, 44, 14, 18, 52, 23}, 149: {2, 36, 37, 43, 53}, 150: {33, 5, 10, 13, 16, 51}, 151: {38, 45, 22, 57, 58, 59}, 152: {49, 12}, 153: {35, 40, 9, 50, 20, 28, 31}, 154: {32, 7, 48, 55, 56, 29}, 155: {34, 27, 6, 30}, 156: {25, 3, 15}, 157: {1, 8, 42, 17, 54, 24}}
# of requests: 61, request_pairs: [(1, 62), (2, 63), (3, 64), (4, 65), (5, 66), (6, 67), (7, 68), (8, 69), (9, 70), (10, 71), (11, 72), (12, 73), (13, 74), (14, 75), (15, 76), (16, 77), (17, 78), (18, 79), (19, 80), (20, 81), (21, 82), (22, 83), (23, 84), (24, 85), (25, 86), (26, 87), (27, 88), (28, 89), (29, 90), (30, 91), (31, 92), (32, 93), (33, 94), (34, 95), (35, 96), (36, 97), (37, 98), (38, 99), (39, 100), (40, 101), (41, 102), (42, 103), (43, 104), (44, 105), (45, 106), (46, 107), (47, 108), (48, 109), (49, 110), (50, 111), (51, 112), (52, 113), (53, 114), (54, 115), (55, 116), (56, 117), (57, 118), (58, 119), (59, 120), (60, 121), (61, 122)]
# of depots: 11, depot nodes: [147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157]
# of service lines: 3
# of num transfers: 24, service lines mapping: {1: [123, 124, 125, 126, 127, 128, 129, 130], 2: [131, 132, 133, 134, 135, 136, 137, 138], 3: [139, 140, 141, 142, 143, 144, 145, 146]}
public transportation factor: 0.6
map_size: 157
outsourcing cost: 5417
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (95, 495), 2: (0, 391), 3: (122, 522), 4: (0, 399), 5: (117, 517), 6: (151, 551), 7: (177, 577), 8: (11, 411), 9: (174, 574), 10: (23, 423), 11: (0, 386), 12: (191, 591), 13: (0, 357), 14: (107, 507), 15: (0, 389), 16: (0, 398), 17: (36, 436), 18: (29, 429), 19: (104, 504), 20: (0, 371), 21: (117, 517), 22: (0, 384), 23: (17, 417), 24: (158, 558), 25: (5, 405), 26: (75, 475), 27: (153, 553), 28: (108, 508), 29: (84, 484), 30: (0, 370), 31: (0, 379), 32: (34, 434), 33: (0, 392), 34: (78, 478), 35: (38, 438), 36: (73, 473), 37: (177, 577), 38: (24, 424), 39: (184, 584), 40: (81, 481), 41: (57, 457), 42: (24, 424), 43: (62, 462), 44: (150, 550), 45: (60, 460), 46: (45, 445), 47: (120, 520), 48: (0, 366), 49: (0, 370), 50: (83, 483), 51: (140, 540), 52: (0, 387), 53: (57, 457), 54: (47, 447), 55: (119, 519), 56: (153, 553), 57: (181, 581), 58: (121, 521), 59: (138, 538), 60: (0, 387), 61: (105, 505), 62: (289, 689), 63: (187, 587), 64: (241, 641), 65: (300, 700), 66: (294, 694), 67: (398, 798), 68: (475, 875), 69: (133, 533), 70: (261, 661), 71: (199, 599), 72: (120, 520), 73: (497, 897), 74: (223, 623), 75: (498, 898), 76: (237, 637), 77: (331, 731), 78: (419, 819), 79: (267, 667), 80: (293, 693), 81: (335, 735), 82: (264, 664), 83: (199, 599), 84: (324, 724), 85: (321, 721), 86: (184, 584), 87: (163, 563), 88: (319, 719), 89: (246, 646), 90: (394, 794), 91: (254, 654), 92: (315, 715), 93: (408, 808), 94: (108, 508), 95: (221, 621), 96: (95, 495), 97: (393, 793), 98: (362, 762), 99: (368, 768), 100: (426, 826), 101: (312, 712), 102: (241, 641), 103: (296, 696), 104: (443, 843), 105: (457, 857), 106: (210, 610), 107: (280, 680), 108: (495, 895), 109: (256, 656), 110: (189, 589), 111: (409, 809), 112: (409, 809), 113: (348, 748), 114: (425, 825), 115: (269, 669), 116: (392, 792), 117: (426, 826), 118: (455, 855), 119: (478, 878), 120: (530, 930), 121: (289, 689), 122: (342, 742)}
transfer nodes departure time: {123: 165, 124: 181, 125: 197, 126: 213, 127: 229, 128: 245, 129: 261, 130: 277, 131: 472, 132: 482, 133: 493, 134: 504, 135: 515, 136: 526, 137: 537, 138: 548, 139: 1177, 140: 1192, 141: 1207, 142: 1222, 143: 1237, 144: 1252, 145: 1267, 146: 1286}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 134): (44.77722635447622, 223.8861317723811, False)
   (3, 135): (30.886890422961002, 154.43445211480503, False)
   (3, 136): (17.0, 85.0, False)
   (3, 137): (3.1622776601683795, 15.811388300841898, False)
   (3, 138): (10.816653826391969, 54.083269131959845, False)
   (3, 139): (121.01652779682617, 605.0826389841309, False)
   (3, 140): (103.94229168149026, 519.7114584074513, False)
   (3, 141): (88.3911760301898, 441.955880150949, False)
   (3, 142): (75.13321502504735, 375.6660751252367, False)
   (3, 143): (66.27216610312357, 331.36083051561786, False)
   (3, 144): (63.56099432828282, 317.8049716414141, False)
   (3, 145): (67.26812023536856, 336.34060117684277, False)
   (3, 146): (80.62257748298549, 403.11288741492746, False)
   (3, 147): (83.81527307120105, 419.0763653560052, False)
   (3, 148): (34.40930106817051, 172.04650534085255, False)
   (3, 149): (48.25971404805462, 241.29857024027308, False)
   (3, 150): (102.45974819410792, 512.2987409705396, False)
   (3, 151): (108.6830253535482, 543.415126767741, False)
   (3, 152): (76.00657866263946, 380.0328933131973, False)
   (3, 153): (34.0, 170.0, False)
   (3, 154): (77.20103626247513, 386.0051813123756, False)
   (3, 155): (39.96248240537617, 199.81241202688085, False)
   (3, 156): (59.90826320300064, 299.5413160150032, False)
   (3, 157): (69.83552104767315, 349.1776052383658, False)
   (4, 65): (109.20164833920778, 546.0082416960389, False)
   (4, 123): (34.058772731852805, 170.29386365926402, False)
   (4, 124): (33.015148038438355, 165.07574019219177, False)
   (4, 125): (44.721359549995796, 223.60679774997897, False)
   (4, 126): (62.369864518050704, 311.8493225902535, False)
   (4, 127): (82.21921916437786, 411.0960958218893, False)
   (4, 128): (103.00485425454472, 515.0242712727236, False)
   (4, 129): (124.25779653607253, 621.2889826803627, False)
   (4, 130): (145.67429423202984, 728.3714711601492, False)
   (4, 131): (22.02271554554524, 110.1135777277262, False)
   (4, 132): (13.601470508735444, 68.00735254367721, False)
   (4, 133): (15.033296378372908, 75.16648189186454, False)
   (4, 134): (25.553864678361276, 127.76932339180638, False)
   (4, 135): (38.28837943815329, 191.44189719076647, False)
   (4, 136): (51.62363799656123, 258.11818998280614, False)
   (4, 137): (65.19202405202648, 325.9601202601324, False)
   (4, 138): (78.87331614684399, 394.36658073421995, False)
   (4, 139): (143.26548781894402, 716.3274390947201, False)
   (4, 140): (134.0, 670.0, False)
   (4, 141): (127.4244874425634, 637.122437212817, False)
   (4, 142): (124.27791436936813, 621.3895718468407, False)
   (4, 143): (124.35433245367851, 621.7716622683926, False)
   (4, 144): (128.40560735419618, 642.0280367709809, False)
   (4, 145): (135.07405376311175, 675.3702688155588, False)
   (4, 146): (148.12157169028418, 740.607858451421, False)
   (4, 147): (94.36630754670864, 471.8315377335432, False)
   (4, 148): (68.35202996254024, 341.76014981270123, False)
   (4, 149): (25.317977802344327, 126.58988901172164, False)
   (4, 150): (142.27438279606065, 711.3719139803032, False)
   (4, 151): (152.5909564816998, 762.954782408499, False)
   (4, 152): (142.52368224263643, 712.6184112131821, False)
   (4, 153): (82.29216244576394, 411.4608122288197, False)
   (4, 154): (127.90621564255585, 639.5310782127792, False)
   (4, 155): (83.93449827097318, 419.6724913548659, False)
   (4, 156): (126.73200069437868, 633.6600034718934, False)
   (4, 157): (106.53168542738823, 532.6584271369411, False)
   (5, 66): (47.885279575251516, 239.42639787625757, False)
   (5, 123): (32.449961479175904, 162.24980739587951, False)
   (5, 124): (34.132096331752024, 170.66048165876012, False)
   (5, 125): (47.50789408087881, 237.53947040439408, False)
   (5, 126): (65.79513659838392, 328.9756829919196, False)
   (5, 127): (85.9127464349732, 429.563732174866, False)
   (5, 128): (106.83164325236227, 534.1582162618114, False)
   (5, 129): (128.16005617976296, 640.8002808988148, False)
   (5, 130): (149.21796138535066, 746.0898069267533, False)
   (5, 131): (84.34453153583817, 421.7226576791909, False)
   (5, 132): (72.44308110509934, 362.2154055254967, False)
   (5, 133): (60.00833275470999, 300.04166377354994, False)
   (5, 134): (48.373546489791295, 241.86773244895647, False)
   (5, 135): (38.27531841800928, 191.3765920900464, False)
   (5, 136): (31.240998703626616, 156.20499351813308, False)
   (5, 137): (29.546573405388315, 147.73286702694156, False)
   (5, 138): (34.0, 170.0, False)
   (5, 139): (149.25146565444507, 746.2573282722253, False)
   (5, 140): (132.83448347473634, 664.1724173736817, False)
   (5, 141): (117.74548823628021, 588.727441181401, False)
   (5, 142): (104.34557968596465, 521.7278984298232, False)
   (5, 143): (94.04786015641186, 470.2393007820593, False)
   (5, 144): (87.66413177577246, 438.32065887886233, False)
   (5, 145): (85.90692637965812, 429.53463189829057, False)
   (5, 146): (91.35097153287424, 456.75485766437123, False)
   (5, 147): (108.89444430272832, 544.4722215136416, False)
   (5, 148): (60.60528029800704, 303.0264014900352, False)
   (5, 149): (37.94733192202055, 189.73665961010278, False)
   (5, 150): (131.86735759845953, 659.3367879922977, False)
   (5, 151): (138.00362314084367, 690.0181157042184, False)
   (5, 152): (97.40636529508737, 487.03182647543684, False)
   (5, 153): (63.15853069855251, 315.79265349276255, False)
   (5, 154): (65.27633568147036, 326.3816784073518, False)
   (5, 155): (68.87670143089025, 344.38350715445125, False)
   (5, 156): (81.60882305241266, 408.0441152620633, False)
   (5, 157): (98.84331034521254, 494.21655172606273, False)
   (6, 67): (69.1158447825099, 345.5792239125495, False)
   (6, 131): (91.00549433962765, 455.02747169813824, False)
   (6, 132): (80.22468448052632, 401.1234224026316, False)
   (6, 133): (69.2314957226839, 346.1574786134195, False)
   (6, 134): (59.464274989274024, 297.3213749463701, False)
   (6, 135): (51.62363799656123, 258.11818998280614, False)
   (6, 136): (46.69047011971501, 233.45235059857504, False)
   (6, 137): (45.617978911828175, 228.08989455914087, False)
   (6, 138): (48.662100242385755, 243.31050121192877, False)
   (6, 139): (165.3602128687551, 826.8010643437755, False)
   (6, 140): (148.94629904767692, 744.7314952383846, False)
   (6, 141): (133.70115930686615, 668.5057965343308, False)
   (6, 142): (119.81652640600127, 599.0826320300064, False)
   (6, 143): (108.55873986004075, 542.7936993002037, False)
   (6, 144): (100.40418317978589, 502.02091589892945, False)
   (6, 145): (96.16652224137046, 480.8326112068523, False)
   (6, 146): (97.63708311906906, 488.1854155953453, False)
   (6, 147): (124.52309022827855, 622.6154511413928, False)
   (6, 148): (76.60939890117922, 383.0469945058961, False)
   (6, 149): (44.04543109109048, 220.2271554554524, False)
   (6, 150): (147.7193284577208, 738.596642288604, False)
   (6, 151): (153.57408635573907, 767.8704317786953, False)
   (6, 152): (108.6830253535482, 543.415126767741, False)
   (6, 153): (79.20227269466452, 396.0113634733226, False)
   (6, 154): (60.40695324215582, 302.03476621077914, False)
   (6, 155): (84.970583144992, 424.85291572496004, False)
   (6, 156): (93.38094023943002, 466.9047011971501, False)
   (6, 157): (114.93476410555685, 574.6738205277843, False)
   (7, 68): (75.92759709091287, 379.63798545456433, False)
   (7, 131): (142.30249470757707, 711.5124735378854, False)
   (7, 132): (129.2749008895385, 646.3745044476924, False)
   (7, 133): (115.43396380615195, 577.1698190307598, False)
   (7, 134): (101.6070863670443, 508.0354318352215, False)
   (7, 135): (87.80091115700337, 439.00455578501686, False)
   (7, 136): (74.02702209328699, 370.1351104664349, False)
   (7, 137): (60.30754513325841, 301.53772566629203, False)
   (7, 138): (46.69047011971501, 233.45235059857504, False)
   (7, 139): (128.82546332150332, 644.1273166075166, False)
   (7, 140): (108.30050784737807, 541.5025392368904, False)
   (7, 141): (87.8179936004006, 439.089968002003, False)
   (7, 142): (66.57326790837296, 332.86633954186476, False)
   (7, 143): (46.400431032480725, 232.00215516240362, False)
   (7, 144): (26.248809496813376, 131.24404748406687, False)
   (7, 145): (12.165525060596439, 60.82762530298219, False)
   (7, 146): (27.073972741361768, 135.36986370680884, False)
   (7, 147): (111.5437134042076, 557.718567021038, False)
   (7, 148): (73.24616030891995, 366.2308015445998, False)
   (7, 149): (104.80458005259122, 524.0229002629561, False)
   (7, 150): (96.21330469326995, 481.06652346634974, False)
   (7, 151): (95.46203433826454, 477.3101716913227, False)
   (7, 152): (26.076809620810597, 130.384048104053, False)
   (7, 153): (59.53990258641679, 297.69951293208396, False)
   (7, 154): (67.53517601961218, 337.67588009806093, False)
   (7, 155): (64.1248781675256, 320.62439083762797, False)
   (7, 156): (15.620499351813308, 78.10249675906654, False)
   (7, 157): (80.36168241145776, 401.8084120572888, False)
   (8, 69): (87.78382538941898, 438.9191269470949, False)
   (8, 123): (102.08329931972223, 510.41649659861116, False)
   (8, 124): (80.45495634204272, 402.2747817102136, False)
   (8, 125): (59.20304046246274, 296.0152023123137, False)
   (8, 126): (38.948684188300895, 194.74342094150447, False)
   (8, 127): (22.561028345356956, 112.80514172678478, False)
   (8, 128): (21.93171219946131, 109.65856099730655, False)
   (8, 129): (37.8549864614954, 189.274932307477, False)
   (8, 130): (58.034472514187634, 290.17236257093816, False)
   (8, 131): (86.20904824900923, 431.04524124504616, False)
   (8, 132): (79.1580697086532, 395.790348543266, False)
   (8, 133): (73.97972695272672, 369.8986347636336, False)
   (8, 134): (71.17583859709698, 355.8791929854849, False)
   (8, 135): (71.02816342831905, 355.1408171415952, False)
   (8, 136): (73.55270219373317, 367.76351096866586, False)
   (8, 137): (78.49203781276162, 392.4601890638081, False)
   (8, 138): (85.42833253669417, 427.1416626834708, False)
   (8, 139): (55.08175741568164, 275.40878707840824, False)
   (8, 140): (49.64876634922564, 248.2438317461282, False)
   (8, 141): (52.40229002629561, 262.01145013147806, False)
   (8, 142): (63.13477647065839, 315.67388235329196, False)
   (8, 143): (77.4919350642375, 387.4596753211875, False)
   (8, 144): (95.1892851112981, 475.9464255564905, False)
   (8, 145): (113.21660655575224, 566.0830327787612, False)
   (8, 146): (138.03260484392808, 690.1630242196404, False)
   (8, 147): (6.0, 30.0, False)
   (8, 148): (46.14108798023731, 230.70543990118654, False)
   (8, 149): (92.57429448826494, 462.8714724413247, False)
   (8, 150): (64.35060217278468, 321.75301086392335, False)
   (8, 151): (76.84399781375251, 384.2199890687625, False)
   (8, 152): (111.00450441310929, 555.0225220655465, False)
   (8, 153): (53.600373133029585, 268.00186566514793, False)
   (8, 154): (156.16977940690063, 780.8488970345031, False)
   (8, 155): (47.853944456021594, 239.26972228010797, False)
   (8, 156): (101.24228365658294, 506.2114182829147, False)
   (8, 157): (38.47076812334269, 192.35384061671343, False)
   (9, 70): (44.553338819890925, 222.76669409945464, False)
   (9, 131): (48.76474136094644, 243.82370680473218, False)
   (9, 132): (36.49657518178932, 182.4828759089466, False)
   (9, 133): (24.020824298928627, 120.10412149464314, False)
   (9, 134): (14.422205101855956, 72.11102550927978, False)
   (9, 135): (15.0, 75.0, False)
   (9, 136): (25.059928172283335, 125.29964086141668, False)
   (9, 137): (37.64306044943742, 188.2153022471871, False)
   (9, 138): (50.91168824543142, 254.55844122715712, False)
   (9, 139): (135.35139452550905, 676.7569726275452, False)
   (9, 140): (122.57650672131263, 612.8825336065631, False)
   (9, 141): (112.16059914247963, 560.8029957123981, False)
   (9, 142): (104.93807697875924, 524.6903848937962, False)
   (9, 143): (101.51354589413178, 507.5677294706589, False)
   (9, 144): (102.7277956543408, 513.638978271704, False)
   (9, 145): (107.62899237658968, 538.1449618829483, False)
   (9, 146): (119.6202324023825, 598.1011620119125, False)
   (9, 147): (89.00561780022652, 445.02808900113257, False)
   (9, 148): (50.00999900019995, 250.04999500099973, False)
   (9, 149): (10.0, 50.0, False)
   (9, 150): (127.1416532848303, 635.7082664241515, False)
   (9, 151): (136.03308421115798, 680.1654210557899, False)
   (9, 152): (116.01724009818541, 580.086200490927, False)
   (9, 153): (61.0, 305.0, False)
   (9, 154): (101.31633629380802, 506.5816814690401, False)
   (9, 155): (64.28063471995279, 321.40317359976393, False)
   (9, 156): (100.0, 500.0, False)
   (9, 157): (91.26883367283708, 456.3441683641854, False)
   (10, 71): (43.139309220245984, 215.69654610122993, False)
   (10, 123): (118.92854997854805, 594.6427498927402, False)
   (10, 124): (102.42070103255493, 512.1035051627747, False)
   (10, 125): (88.40814442120137, 442.04072210600685, False)
   (10, 126): (78.24321056807422, 391.2160528403711, False)
   (10, 127): (73.53910524340094, 367.6955262170047, False)
   (10, 128): (75.32595834106593, 376.62979170532964, False)
   (10, 129): (83.18653737234169, 415.9326868617085, False)
   (10, 130): (94.70480452437458, 473.5240226218729, False)
   (10, 131): (145.24806367039804, 726.2403183519903, False)
   (10, 132): (132.7742444904131, 663.8712224520656, False)
   (10, 133): (119.80818002123227, 599.0409001061614, False)
   (10, 134): (107.07474025184464, 535.3737012592233, False)
   (10, 135): (94.66784036831093, 473.33920184155465, False)
   (10, 136): (82.73451516749222, 413.67257583746107, False)
   (10, 137): (71.5122367151245, 357.5611835756225, False)
   (10, 138): (61.39218191268331, 306.9609095634166, False)
   (10, 139): (98.35141076771599, 491.75705383857996, False)
   (10, 140): (77.79460135510689, 388.9730067755345, False)
   (10, 141): (57.28001396647874, 286.4000698323937, False)
   (10, 142): (35.90264614203248, 179.51323071016242, False)
   (10, 143): (16.0, 80.0, False)
   (10, 144): (8.94427190999916, 44.721359549995796, False)
   (10, 145): (28.0178514522438, 140.089257261219, False)
   (10, 146): (54.589376255824725, 272.9468812791236, False)
   (10, 147): (91.59148432032315, 457.95742160161575, False)
   (10, 148): (67.94115100585212, 339.7057550292606, False)
   (10, 149): (116.77756633874505, 583.8878316937253, False)
   (10, 150): (63.13477647065839, 315.67388235329196, False)
   (10, 151): (60.959002616512684, 304.7950130825634, False)
   (10, 152): (19.1049731745428, 95.524865872714, False)
   (10, 153): (52.3450093132096, 261.72504656604804, False)
   (10, 154): (102.2154587134451, 511.0772935672255, False)
   (10, 155): (53.600373133029585, 268.00186566514793, False)
   (10, 156): (19.4164878389476, 97.082439194738, False)
   (10, 157): (56.22277118748239, 281.1138559374119, False)
   (11, 72): (62.80127387243033, 314.00636936215164, False)
   (11, 123): (60.8276253029822, 304.138126514911, False)
   (11, 124): (42.5440947723653, 212.7204738618265, False)
   (11, 125): (30.0, 150.0, False)
   (11, 126): (31.144823004794873, 155.72411502397438, False)
   (11, 127): (44.94441010848846, 224.7220505424423, False)
   (11, 128): (63.63961030678928, 318.1980515339464, False)
   (11, 129): (84.02380615040002, 420.11903075200007, False)
   (11, 130): (105.07616285342742, 525.3808142671371, False)
   (11, 131): (40.80441152620633, 204.02205763103166, False)
   (11, 132): (32.01562118716424, 160.0781059358212, False)
   (11, 133): (27.313000567495326, 136.56500283747664, False)
   (11, 134): (29.206163733020468, 146.03081866510234, False)
   (11, 135): (36.68787265568828, 183.43936327844142, False)
   (11, 136): (47.16990566028302, 235.8495283014151, False)
