All relevant information about the map is below:

Total # of nodes: 122
# of robots: 48, robots_origin_location: {115: {1, 34, 33, 7, 41, 17}, 116: {2, 6, 16, 20, 23, 25}, 117: {42, 11, 12, 13, 43, 22}, 118: {32, 45, 46, 48, 30, 31}, 119: {4, 8, 10, 18, 19, 24}, 120: {35, 36, 37, 44, 47, 26}, 121: {5, 38, 39, 9, 14, 27}, 122: {3, 40, 15, 21, 28, 29}}
# of requests: 48, request_pairs: [(1, 49), (2, 50), (3, 51), (4, 52), (5, 53), (6, 54), (7, 55), (8, 56), (9, 57), (10, 58), (11, 59), (12, 60), (13, 61), (14, 62), (15, 63), (16, 64), (17, 65), (18, 66), (19, 67), (20, 68), (21, 69), (22, 70), (23, 71), (24, 72), (25, 73), (26, 74), (27, 75), (28, 76), (29, 77), (30, 78), (31, 79), (32, 80), (33, 81), (34, 82), (35, 83), (36, 84), (37, 85), (38, 86), (39, 87), (40, 88), (41, 89), (42, 90), (43, 91), (44, 92), (45, 93), (46, 94), (47, 95), (48, 96)]
# of depots: 8, depot nodes: [115, 116, 117, 118, 119, 120, 121, 122]
# of service lines: 3
# of num transfers: 18, service lines mapping: {1: [97, 98, 99, 100, 101, 102], 2: [103, 104, 105, 106, 107, 108], 3: [109, 110, 111, 112, 113, 114]}
public transportation factor: 0.2
map_size: 122
outsourcing cost: 5833
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (104, 504), 2: (72, 472), 3: (34, 434), 4: (0, 323), 5: (0, 391), 6: (0, 360), 7: (0, 353), 8: (23, 423), 9: (62, 462), 10: (0, 352), 11: (0, 362), 12: (87, 487), 13: (92, 492), 14: (0, 322), 15: (97, 497), 16: (60, 460), 17: (63, 463), 18: (88, 488), 19: (81, 481), 20: (0, 364), 21: (0, 388), 22: (65, 465), 23: (55, 455), 24: (89, 489), 25: (33, 433), 26: (0, 344), 27: (52, 452), 28: (0, 337), 29: (102, 502), 30: (0, 339), 31: (87, 487), 32: (48, 448), 33: (0, 372), 34: (69, 469), 35: (0, 398), 36: (8, 408), 37: (88, 488), 38: (69, 469), 39: (0, 361), 40: (0, 388), 41: (89, 489), 42: (98, 498), 43: (0, 396), 44: (65, 465), 45: (0, 390), 46: (0, 391), 47: (0, 361), 48: (0, 376), 49: (326, 726), 50: (314, 714), 51: (250, 650), 52: (238, 638), 53: (235, 635), 54: (40, 440), 55: (231, 631), 56: (382, 782), 57: (179, 579), 58: (323, 723), 59: (279, 679), 60: (465, 865), 61: (302, 702), 62: (0, 369), 63: (487, 887), 64: (265, 665), 65: (328, 728), 66: (384, 784), 67: (315, 715), 68: (141, 541), 69: (172, 572), 70: (453, 853), 71: (400, 800), 72: (337, 737), 73: (292, 692), 74: (97, 497), 75: (413, 813), 76: (44, 444), 77: (184, 584), 78: (111, 511), 79: (381, 781), 80: (303, 703), 81: (350, 750), 82: (456, 856), 83: (101, 501), 84: (270, 670), 85: (308, 708), 86: (189, 589), 87: (88, 488), 88: (330, 730), 89: (463, 863), 90: (454, 854), 91: (219, 619), 92: (404, 804), 93: (264, 664), 94: (258, 658), 95: (215, 615), 96: (281, 681)}
transfer nodes departure time: {97: 683, 98: 689, 99: 695, 100: 701, 101: 707, 102: 714, 103: 614, 104: 620, 105: 626, 106: 632, 107: 638, 108: 644, 109: 659, 110: 664, 111: 669, 112: 674, 113: 679, 114: 692}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 49): (70.06425622241343, 350.32128111206714, False)
   (1, 97): (31.953090617340916, 159.76545308670458, False)
   (1, 98): (46.04345773288535, 230.21728866442675, False)
   (1, 99): (62.289646009589745, 311.44823004794875, False)
   (1, 100): (79.2464510246358, 396.232255123179, False)
   (1, 101): (96.54014708917737, 482.70073544588683, False)
   (1, 102): (119.20151005754919, 596.007550287746, False)
   (1, 103): (109.41663493271945, 547.0831746635972, False)
   (1, 104): (103.31505214633539, 516.575260731677, False)
   (1, 105): (99.86490875177326, 499.3245437588663, False)
   (1, 106): (99.00505037623081, 495.0252518811541, False)
   (1, 107): (100.80178569846865, 504.0089284923432, False)
   (1, 108): (105.99056561788883, 529.9528280894442, False)
   (1, 109): (25.079872407968907, 125.39936203984453, False)
   (1, 110): (32.55764119219941, 162.78820596099706, False)
   (1, 111): (43.01162633521314, 215.05813167606567, False)
   (1, 112): (54.589376255824725, 272.9468812791236, False)
   (1, 113): (65.79513659838392, 328.9756829919196, False)
   (1, 114): (116.21101496846157, 581.0550748423078, False)
   (1, 115): (136.48809471891678, 682.4404735945839, False)
   (1, 116): (82.05485969764375, 410.27429848821873, False)
   (1, 117): (86.1278120005379, 430.6390600026895, False)
   (1, 118): (39.6232255123179, 198.1161275615895, False)
   (1, 119): (110.01818031580054, 550.0909015790027, False)
   (1, 120): (14.317821063276353, 71.58910531638176, False)
   (1, 121): (71.47027354082255, 357.3513677041127, False)
   (1, 122): (115.20850663036997, 576.0425331518499, False)
   (2, 50): (75.02666192761077, 375.1333096380539, False)
   (2, 97): (78.71467461661771, 393.57337308308854, False)
   (2, 98): (61.71709649683789, 308.58548248418947, False)
   (2, 99): (43.829214001622255, 219.14607000811128, False)
   (2, 100): (25.942243542145693, 129.71121771072848, False)
   (2, 101): (8.06225774829855, 40.311288741492746, False)
   (2, 102): (15.231546211727817, 76.15773105863909, False)
   (2, 103): (60.440052945046304, 302.20026472523153, False)
   (2, 104): (45.0, 225.0, False)
   (2, 105): (28.844410203711913, 144.22205101855957, False)
   (2, 106): (13.0, 65.0, False)
   (2, 107): (6.0, 30.0, False)
   (2, 108): (23.600847442411894, 118.00423721205946, False)
   (2, 109): (83.00602387778854, 415.0301193889427, False)
   (2, 110): (72.42237223399962, 362.1118611699981, False)
   (2, 111): (61.61980201201558, 308.09901006007794, False)
   (2, 112): (51.85556864985669, 259.2778432492835, False)
   (2, 113): (44.294469180700204, 221.47234590350104, False)
   (2, 114): (46.75467891024384, 233.7733945512192, False)
   (2, 115): (33.61547262794322, 168.0773631397161, False)
   (2, 116): (63.00793600809346, 315.0396800404673, False)
   (2, 117): (43.04648650006177, 215.23243250030885, False)
   (2, 118): (72.42237223399962, 362.1118611699981, False)
   (2, 119): (44.553338819890925, 222.76669409945464, False)
   (2, 120): (93.74433316206373, 468.72166581031865, False)
   (2, 121): (45.880278987817846, 229.40139493908924, False)
   (2, 122): (29.966648127543394, 149.83324063771698, False)
   (3, 51): (67.4166151627327, 337.08307581366347, False)
   (3, 97): (68.62215385719105, 343.11076928595526, False)
   (3, 98): (52.80151512977634, 264.0075756488817, False)
   (3, 99): (37.57658845611187, 187.88294228055935, False)
   (3, 100): (26.0, 130.0, False)
   (3, 101): (24.08318915758459, 120.41594578792296, False)
   (3, 102): (37.8549864614954, 189.274932307477, False)
   (3, 103): (33.94112549695428, 169.70562748477138, False)
   (3, 104): (18.384776310850235, 91.92388155425118, False)
   (3, 105): (2.23606797749979, 11.180339887498949, False)
