All relevant information about the map is below:

Total # of nodes: 184
# of robots: 68, robots_origin_location: {164: {41}, 165: {27, 47, 31}, 166: {65, 39, 29, 23}, 167: {7, 45, 51, 55, 59}, 168: {5}, 169: {16, 57, 54}, 170: {64, 37, 42, 12, 25}, 171: {49, 66, 14}, 172: {8, 34, 38}, 173: {40, 17, 19, 21, 26}, 174: {67, 10, 52, 24, 63}, 175: {28, 53, 46, 68}, 176: {60}, 177: {56, 1, 35, 62}, 178: {33, 50, 6, 22}, 179: {3}, 180: {48, 58}, 181: {2, 20, 61, 30}, 182: {9, 43, 36, 15}, 183: {4}, 184: {32, 11, 44, 13, 18}}
# of requests: 69, request_pairs: [(1, 70), (2, 71), (3, 72), (4, 73), (5, 74), (6, 75), (7, 76), (8, 77), (9, 78), (10, 79), (11, 80), (12, 81), (13, 82), (14, 83), (15, 84), (16, 85), (17, 86), (18, 87), (19, 88), (20, 89), (21, 90), (22, 91), (23, 92), (24, 93), (25, 94), (26, 95), (27, 96), (28, 97), (29, 98), (30, 99), (31, 100), (32, 101), (33, 102), (34, 103), (35, 104), (36, 105), (37, 106), (38, 107), (39, 108), (40, 109), (41, 110), (42, 111), (43, 112), (44, 113), (45, 114), (46, 115), (47, 116), (48, 117), (49, 118), (50, 119), (51, 120), (52, 121), (53, 122), (54, 123), (55, 124), (56, 125), (57, 126), (58, 127), (59, 128), (60, 129), (61, 130), (62, 131), (63, 132), (64, 133), (65, 134), (66, 135), (67, 136), (68, 137), (69, 138)]
# of depots: 21, depot nodes: [164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184]
# of service lines: 3
# of num transfers: 25, service lines mapping: {1: [139, 140, 141, 142, 143, 144, 145, 146, 147], 2: [148, 149, 150, 151, 152, 153, 154, 155, 156], 3: [157, 158, 159, 160, 161, 162, 163]}
public transportation factor: 1.0
map_size: 184
outsourcing cost: 1
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (185, 585), 2: (197, 597), 3: (9, 409), 4: (124, 524), 5: (220, 620), 6: (235, 635), 7: (27, 427), 8: (78, 478), 9: (12, 412), 10: (64, 464), 11: (62, 462), 12: (169, 569), 13: (145, 545), 14: (180, 580), 15: (42, 442), 16: (213, 613), 17: (86, 486), 18: (197, 597), 19: (225, 625), 20: (156, 556), 21: (153, 553), 22: (249, 649), 23: (105, 505), 24: (11, 411), 25: (206, 606), 26: (202, 602), 27: (35, 435), 28: (163, 563), 29: (177, 577), 30: (173, 573), 31: (39, 439), 32: (242, 642), 33: (56, 456), 34: (118, 518), 35: (23, 423), 36: (36, 436), 37: (113, 513), 38: (250, 650), 39: (150, 550), 40: (0, 389), 41: (70, 470), 42: (237, 637), 43: (165, 565), 44: (77, 477), 45: (0, 387), 46: (144, 544), 47: (237, 637), 48: (173, 573), 49: (138, 538), 50: (83, 483), 51: (242, 642), 52: (188, 588), 53: (139, 539), 54: (58, 458), 55: (84, 484), 56: (53, 453), 57: (161, 561), 58: (39, 439), 59: (55, 455), 60: (175, 575), 61: (172, 572), 62: (23, 423), 63: (43, 443), 64: (188, 588), 65: (157, 557), 66: (45, 445), 67: (250, 650), 68: (113, 513), 69: (148, 548), 70: (336, 736), 71: (333, 733), 72: (156, 556), 73: (246, 646), 74: (428, 828), 75: (604, 1004), 76: (171, 571), 77: (441, 841), 78: (324, 724), 79: (387, 787), 80: (263, 663), 81: (461, 861), 82: (309, 709), 83: (487, 887), 84: (261, 661), 85: (553, 953), 86: (261, 661), 87: (507, 907), 88: (462, 862), 89: (421, 821), 90: (435, 835), 91: (477, 877), 92: (443, 843), 93: (65, 465), 94: (593, 993), 95: (404, 804), 96: (436, 836), 97: (499, 899), 98: (345, 745), 99: (502, 902), 100: (220, 620), 101: (460, 860), 102: (318, 718), 103: (234, 634), 104: (154, 554), 105: (155, 555), 106: (432, 832), 107: (607, 1007), 108: (463, 863), 109: (178, 578), 110: (303, 703), 111: (614, 1014), 112: (276, 676), 113: (346, 746), 114: (387, 787), 115: (404, 804), 116: (439, 839), 117: (465, 865), 118: (336, 736), 119: (189, 589), 120: (363, 763), 121: (516, 916), 122: (357, 757), 123: (414, 814), 124: (476, 876), 125: (364, 764), 126: (321, 721), 127: (361, 761), 128: (375, 775), 129: (407, 807), 130: (501, 901), 131: (205, 605), 132: (288, 688), 133: (269, 669), 134: (268, 668), 135: (317, 717), 136: (420, 820), 137: (160, 560), 138: (482, 882)}
transfer nodes departure time: {139: 214, 140: 241, 141: 268, 142: 295, 143: 322, 144: 349, 145: 376, 146: 403, 147: 430, 148: 1069, 149: 1085, 150: 1101, 151: 1116, 152: 1132, 153: 1147, 154: 1163, 155: 1178, 156: 1212, 157: 42, 158: 69, 159: 97, 160: 125, 161: 153, 162: 181, 163: 234}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 146): (41.773197148410844, 208.86598574205422, False)
   (1, 169): (5.656854249492381, 28.284271247461902, False)
   (1, 173): (33.52610922848042, 167.63054614240212, False)
   (1, 177): (39.96248240537617, 199.81241202688085, False)
   (1, 180): (14.7648230602334, 73.824115301167, False)
   (2, 140): (16.401219466856727, 82.00609733428364, False)
   (2, 141): (26.68332812825267, 133.41664064126334, False)
   (2, 156): (19.235384061671343, 96.17692030835671, False)
   (2, 164): (26.92582403567252, 134.6291201783626, False)
   (2, 182): (24.20743687382041, 121.03718436910205, False)
   (3, 143): (30.528675044947494, 152.64337522473747, False)
   (3, 144): (32.7566787083184, 163.78339354159198, False)
   (3, 153): (42.190046219457976, 210.95023109728987, False)
   (3, 154): (41.0, 205.0, False)
   (3, 160): (39.96248240537617, 199.81241202688085, False)
   (3, 161): (21.93171219946131, 109.65856099730655, False)
   (3, 162): (24.839484696748443, 124.19742348374221, False)
   (3, 178): (33.24154027718932, 166.20770138594662, False)
   (3, 181): (22.80350850198276, 114.0175425099138, False)
   (3, 184): (35.6931365951495, 178.46568297574748, False)
   (4, 147): (27.586228448267445, 137.93114224133723, False)
   (4, 170): (35.4682957019364, 177.341478509682, False)
   (4, 179): (32.69556544854363, 163.47782724271815, False)
   (5, 140): (14.866068747318506, 74.33034373659252, False)
   (5, 141): (12.083045973594572, 60.41522986797286, False)
   (5, 142): (35.4682957019364, 177.341478509682, False)
   (5, 156): (17.08800749063506, 85.44003745317531, False)
   (5, 164): (24.515301344262525, 122.57650672131263, False)
   (5, 172): (41.48493702538308, 207.42468512691542, False)
   (5, 178): (40.24922359499622, 201.24611797498108, False)
   (5, 182): (14.560219778561036, 72.80109889280519, False)
   (6, 167): (37.0, 185.0, False)
   (6, 171): (18.681541692269406, 93.40770846134703, False)
   (6, 174): (31.400636936215164, 157.00318468107582, False)
   (7, 76): (40.52159917870962, 202.6079958935481, False)
   (7, 144): (27.313000567495326, 136.56500283747664, False)
   (7, 145): (11.40175425099138, 57.0087712549569, False)
   (7, 146): (26.92582403567252, 134.6291201783626, False)
   (7, 161): (39.21734310225516, 196.08671551127577, False)
   (7, 162): (39.84971769034255, 199.24858845171275, False)
   (7, 169): (42.42640687119285, 212.13203435596427, False)
   (7, 177): (39.81205847478876, 199.0602923739438, False)
   (8, 139): (23.08679276123039, 115.43396380615195, False)
   (8, 140): (21.18962010041709, 105.94810050208545, False)
   (8, 141): (40.024992192379, 200.124960961895, False)
   (9, 168): (10.198039027185569, 50.99019513592785, False)
   (9, 176): (32.69556544854363, 163.47782724271815, False)
   (10, 171): (14.866068747318506, 74.33034373659252, False)
   (10, 174): (21.400934559032695, 107.00467279516347, False)
   (11, 80): (41.86884283091664, 209.3442141545832, False)
   (11, 139): (31.32091952673165, 156.60459763365824, False)
   (11, 140): (16.64331697709324, 83.21658488546619, False)
   (11, 141): (28.071337695236398, 140.356688476182, False)
   (11, 156): (41.78516483155236, 208.92582415776178, False)
   (11, 182): (37.33630940518894, 186.68154702594472, False)
   (12, 81): (41.19465984809196, 205.9732992404598, False)
   (12, 145): (38.91015291668744, 194.55076458343717, False)
   (12, 146): (40.70626487409524, 203.5313243704762, False)
   (12, 169): (16.492422502470642, 82.46211251235322, False)
   (12, 173): (24.08318915758459, 120.41594578792296, False)
   (12, 177): (27.51363298439521, 137.56816492197603, False)
   (12, 180): (25.019992006393608, 125.09996003196804, False)
   (13, 163): (26.40075756488817, 132.00378782444085, False)
   (13, 183): (28.178005607210743, 140.8900280360537, False)
   (13, 184): (24.413111231467404, 122.06555615733703, False)
   (14, 167): (19.1049731745428, 95.524865872714, False)
   (14, 171): (23.853720883753127, 119.26860441876563, False)
   (15, 141): (42.20189569201838, 211.0094784600919, False)
   (15, 142): (37.53664875824692, 187.6832437912346, False)
   (15, 158): (11.180339887498949, 55.90169943749474, False)
   (15, 159): (14.317821063276353, 71.58910531638176, False)
   (15, 160): (39.20459156782532, 196.0229578391266, False)
   (15, 165): (28.160255680657446, 140.80127840328723, False)
   (15, 167): (41.78516483155236, 208.92582415776178, False)
   (15, 171): (27.018512172212592, 135.09256086106296, False)
   (15, 172): (20.0, 100.0, False)
   (16, 142): (34.48187929913333, 172.40939649566667, False)
   (16, 143): (19.235384061671343, 96.17692030835671, False)
   (16, 144): (28.0178514522438, 140.089257261219, False)
   (16, 165): (19.4164878389476, 97.082439194738, False)
   (16, 167): (38.600518131237564, 193.0025906561878, False)
   (16, 172): (29.732137494637012, 148.66068747318505, False)
   (16, 177): (41.10960958218893, 205.54804791094466, False)
   (16, 178): (42.1070065428546, 210.535032714273, False)
   (16, 181): (25.495097567963924, 127.47548783981962, False)
   (17, 139): (33.61547262794322, 168.0773631397161, False)
   (17, 140): (13.341664064126334, 66.70832032063167, False)
   (17, 141): (19.924858845171276, 99.62429422585637, False)
   (17, 142): (42.43819034784589, 212.19095173922943, False)
   (17, 156): (17.11724276862369, 85.58621384311846, False)
