All relevant information about the map is below:

Total # of nodes: 128
# of robots: 39, robots_origin_location: {124: {1, 3, 4, 6, 8, 10, 11, 16, 18}, 125: {2, 35, 5, 38, 12, 14, 25, 27, 30}, 126: {33, 37, 39, 19, 23, 29}, 127: {32, 34, 7, 9, 15, 17, 22, 24, 28}, 128: {36, 13, 20, 21, 26, 31}}
# of requests: 46, request_pairs: [(1, 47), (2, 48), (3, 49), (4, 50), (5, 51), (6, 52), (7, 53), (8, 54), (9, 55), (10, 56), (11, 57), (12, 58), (13, 59), (14, 60), (15, 61), (16, 62), (17, 63), (18, 64), (19, 65), (20, 66), (21, 67), (22, 68), (23, 69), (24, 70), (25, 71), (26, 72), (27, 73), (28, 74), (29, 75), (30, 76), (31, 77), (32, 78), (33, 79), (34, 80), (35, 81), (36, 82), (37, 83), (38, 84), (39, 85), (40, 86), (41, 87), (42, 88), (43, 89), (44, 90), (45, 91), (46, 92)]
# of depots: 5, depot nodes: [124, 125, 126, 127, 128]
# of service lines: 7
# of num transfers: 31, service lines mapping: {1: [93, 94, 95, 96, 97], 2: [98, 99, 100, 101, 102], 3: [103, 104, 105, 106, 107], 4: [108, 109, 110, 111, 112], 5: [113, 114, 115, 116, 117], 6: [118, 119, 120, 121, 122], 7: [123]}
public transportation factor: 1.0
map_size: 128
outsourcing cost: 5833
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 377), 2: (67, 467), 3: (10, 410), 4: (0, 375), 5: (0, 352), 6: (86, 486), 7: (0, 395), 8: (57, 457), 9: (97, 497), 10: (0, 354), 11: (112, 512), 12: (0, 388), 13: (42, 442), 14: (15, 415), 15: (27, 427), 16: (111, 511), 17: (107, 507), 18: (81, 481), 19: (77, 477), 20: (54, 454), 21: (74, 474), 22: (99, 499), 23: (101, 501), 24: (0, 376), 25: (93, 493), 26: (0, 362), 27: (0, 381), 28: (105, 505), 29: (61, 461), 30: (95, 495), 31: (105, 505), 32: (91, 491), 33: (78, 478), 34: (48, 448), 35: (116, 516), 36: (0, 369), 37: (0, 395), 38: (0, 333), 39: (0, 387), 40: (0, 375), 41: (1, 401), 42: (50, 450), 43: (2, 402), 44: (0, 346), 45: (3, 403), 46: (0, 375), 47: (225, 625), 48: (448, 848), 49: (209, 609), 50: (136, 536), 51: (232, 632), 52: (478, 878), 53: (163, 563), 54: (292, 692), 55: (404, 804), 56: (134, 534), 57: (325, 725), 58: (167, 567), 59: (403, 803), 60: (326, 726), 61: (310, 710), 62: (332, 732), 63: (324, 724), 64: (165, 565), 65: (451, 851), 66: (377, 777), 67: (221, 621), 68: (470, 870), 69: (486, 886), 70: (201, 601), 71: (268, 668), 72: (81, 481), 73: (300, 700), 74: (191, 591), 75: (234, 634), 76: (272, 672), 77: (153, 553), 78: (383, 783), 79: (360, 760), 80: (169, 569), 81: (421, 821), 82: (317, 717), 83: (389, 789), 84: (174, 574), 85: (288, 688), 86: (197, 597), 87: (238, 638), 88: (287, 687), 89: (281, 681), 90: (244, 644), 91: (305, 705), 92: (105, 505)}
transfer nodes departure time: {93: 1017, 94: 1045, 95: 1073, 96: 1101, 97: 1133, 98: 618, 99: 643, 100: 668, 101: 693, 102: 718, 103: 974, 104: 1007, 105: 1041, 106: 1075, 107: 1114, 108: 745, 109: 761, 110: 776, 111: 791, 112: 843, 113: 722, 114: 758, 115: 794, 116: 829, 117: 868, 118: 2, 119: 22, 120: 42, 121: 62, 122: 91, 123: 650}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 128): (97.98469268207153, 489.9234634103576, False)
   (3, 49): (46.84015371452148, 234.2007685726074, False)
   (3, 93): (12.529964086141668, 62.64982043070834, False)
   (3, 94): (13.601470508735444, 68.00735254367721, False)
   (3, 95): (38.897300677553446, 194.48650338776724, False)
   (3, 96): (64.35060217278468, 321.75301086392335, False)
   (3, 97): (94.06912352095134, 470.3456176047567, False)
   (3, 98): (47.38143096192854, 236.9071548096427, False)
   (3, 99): (44.94441010848846, 224.7220505424423, False)
   (3, 100): (53.03772242470448, 265.1886121235224, False)
   (3, 101): (68.0, 340.0, False)
   (3, 102): (86.02325267042627, 430.11626335213134, False)
   (3, 103): (137.87675656179326, 689.3837828089663, False)
   (3, 104): (110.9414259868693, 554.7071299343465, False)
   (3, 105): (86.40023148117139, 432.00115740585693, False)
   (3, 106): (68.11754546370561, 340.58772731852804, False)
   (3, 107): (62.42595614005443, 312.12978070027214, False)
   (3, 108): (20.396078054371138, 101.9803902718557, False)
   (3, 109): (7.615773105863909, 38.07886552931954, False)
   (3, 110): (5.385164807134504, 26.92582403567252, False)
   (3, 111): (17.029386365926403, 85.14693182963201, False)
   (3, 112): (66.06814663663572, 330.3407331831786, False)
   (3, 113): (39.0, 195.0, False)
   (3, 114): (35.0, 175.0, False)
   (3, 115): (56.08029957123981, 280.40149785619906, False)
   (3, 116): (85.15867542417507, 425.79337712087533, False)
   (3, 117): (119.64113005150027, 598.2056502575014, False)
   (3, 121): (32.55764119219941, 162.78820596099706, False)
   (3, 122): (27.294688127912362, 136.4734406395618, False)
   (3, 123): (83.64807230295268, 418.24036151476344, False)
   (3, 124): (57.201398584300364, 286.0069929215018, False)
   (3, 125): (53.03772242470448, 265.1886121235224, False)
   (3, 126): (40.19950248448356, 200.9975124224178, False)
   (3, 127): (81.9084855189009, 409.5424275945045, False)
   (3, 128): (76.4198926981712, 382.099463490856, False)
   (4, 50): (60.166435825965294, 300.8321791298265, False)
   (4, 93): (55.71355310873648, 278.5677655436824, False)
   (4, 94): (35.014282800023196, 175.07141400011596, False)
   (4, 95): (25.45584412271571, 127.27922061357856, False)
   (4, 96): (37.013511046643494, 185.06755523321746, False)
   (4, 97): (61.98386886924694, 309.9193443462347, False)
   (4, 98): (64.40496875241847, 322.02484376209236, False)
   (4, 99): (44.598206241955516, 222.9910312097776, False)
   (4, 100): (29.120439557122072, 145.60219778561037, False)
   (4, 101): (26.92582403567252, 134.6291201783626, False)
   (4, 102): (39.81205847478876, 199.0602923739438, False)
   (4, 103): (96.89685237405806, 484.4842618702903, False)
   (4, 104): (67.47592163134935, 337.37960815674677, False)
   (4, 105): (39.92492955535426, 199.6246477767713, False)
   (4, 106): (25.553864678361276, 127.76932339180638, False)
   (4, 107): (45.27692569068709, 226.38462845343543, False)
   (4, 108): (57.8013840664737, 289.0069203323685, False)
   (4, 109): (51.54609587543949, 257.73047937719747, False)
   (4, 110): (48.16637831516918, 240.83189157584593, False)
   (4, 111): (47.67598976424087, 238.37994882120432, False)
   (4, 112): (71.40028011149536, 357.0014005574768, False)
   (4, 113): (66.48308055437865, 332.41540277189324, False)
   (4, 114): (34.9857113690718, 174.928556845359, False)
   (4, 115): (15.620499351813308, 78.10249675906654, False)
   (4, 116): (38.3275357934736, 191.637678967368, False)
   (4, 117): (73.05477397131553, 365.2738698565776, False)
   (4, 120): (38.41874542459709, 192.09372712298546, False)
   (4, 121): (25.553864678361276, 127.76932339180638, False)
   (4, 122): (23.021728866442675, 115.10864433221337, False)
   (4, 123): (55.569775957799216, 277.8488797889961, False)
   (4, 124): (25.0, 125.0, False)
   (4, 125): (30.364452901377952, 151.82226450688975, False)
   (4, 126): (64.53681120105021, 322.6840560052511, False)
   (4, 127): (35.77708763999664, 178.88543819998318, False)
   (4, 128): (77.02596964660685, 385.1298482330343, False)
   (5, 51): (18.439088914585774, 92.19544457292886, False)
   (5, 93): (68.5054742338158, 342.527371169079, False)
   (5, 94): (43.41658669218482, 217.0829334609241, False)
   (5, 95): (19.4164878389476, 97.082439194738, False)
   (5, 96): (13.0, 65.0, False)
   (5, 97): (39.66106403010388, 198.3053201505194, False)
   (5, 98): (38.01315561749642, 190.0657780874821, False)
   (5, 99): (16.492422502470642, 82.46211251235322, False)
   (5, 100): (10.816653826391969, 54.083269131959845, False)
   (5, 101): (31.304951684997057, 156.5247584249853, False)
   (5, 102): (53.85164807134504, 269.2582403567252, False)
   (5, 103): (87.46427842267951, 437.32139211339756, False)
   (5, 104): (66.27216610312357, 331.36083051561786, False)
   (5, 105): (55.54277630799526, 277.7138815399763, False)
   (5, 106): (61.61168720299745, 308.05843601498725, False)
   (5, 107): (84.17244204607586, 420.8622102303793, False)
   (5, 108): (75.17978451685, 375.89892258425004, False)
   (5, 109): (63.51377803280167, 317.56889016400834, False)
   (5, 110): (53.2634959423431, 266.31747971171546, False)
   (5, 111): (43.93176527297759, 219.65882636488797, False)
   (5, 112): (35.22782990761707, 176.13914953808535, False)
   (5, 113): (90.82400563727631, 454.12002818638155, False)
   (5, 114): (67.11929677819934, 335.5964838909967, False)
   (5, 115): (54.56189146281496, 272.8094573140748, False)
   (5, 116): (61.05735008989499, 305.28675044947494, False)
   (5, 117): (84.01190391843289, 420.05951959216446, False)
   (5, 119): (15.620499351813308, 78.10249675906654, False)
   (5, 120): (12.206555615733702, 61.032778078668514, False)
   (5, 121): (25.298221281347036, 126.49110640673518, False)
   (5, 122): (50.24937810560445, 251.24689052802225, False)
   (5, 123): (94.81033698917012, 474.05168494585064, False)
   (5, 124): (18.439088914585774, 92.19544457292886, False)
   (5, 125): (9.433981132056603, 47.169905660283014, False)
   (5, 126): (90.44335243676011, 452.21676218380054, False)
   (5, 127): (50.566787519082126, 252.83393759541065, False)
   (5, 128): (38.41874542459709, 192.09372712298546, False)
   (6, 52): (73.40980860893181, 367.0490430446591, False)
   (6, 93): (20.0, 100.0, False)
   (6, 94): (5.830951894845301, 29.154759474226502, False)
   (6, 95): (31.11269837220809, 155.56349186104046, False)
   (6, 96): (56.586217403180434, 282.93108701590216, False)
   (6, 97): (86.31338250816034, 431.5669125408017, False)
   (6, 98): (43.68065933568311, 218.40329667841556, False)
   (6, 99): (38.3275357934736, 191.637678967368, False)
   (6, 100): (45.254833995939045, 226.27416997969522, False)
   (6, 101): (60.37383539249432, 301.8691769624716, False)
   (6, 102): (78.84795495128583, 394.23977475642914, False)
   (6, 103): (130.09611831257686, 650.4805915628843, False)
   (6, 104): (103.31021246711285, 516.5510623355642, False)
   (6, 105): (79.30952023559341, 396.54760117796707, False)
   (6, 106): (62.64982043070834, 313.2491021535417, False)
   (6, 107): (60.876925020897694, 304.38462510448846, False)
   (6, 108): (26.92582403567252, 134.6291201783626, False)
   (6, 109): (15.0, 75.0, False)
   (6, 110): (8.0, 40.0, False)
   (6, 111): (13.892443989449804, 69.46221994724903, False)
   (6, 112): (61.07372593840988, 305.3686296920494, False)
   (6, 113): (44.40720662234904, 222.03603311174518, False)
   (6, 114): (34.058772731852805, 170.29386365926402, False)
   (6, 115): (50.635955604688654, 253.17977802344328, False)
   (6, 116): (78.5175139698144, 392.587569849072, False)
   (6, 117): (112.53888216967503, 562.6944108483751, False)
   (6, 123): (80.99382692526635, 404.96913462633177, False)
   (6, 124): (49.4064773081425, 247.03238654071248, False)
   (6, 125): (45.27692569068709, 226.38462845343543, False)
   (6, 126): (45.044422518220834, 225.22211259110418, False)
   (6, 127): (74.72616676907762, 373.6308338453881, False)
   (6, 128): (71.02816342831905, 355.1408171415952, False)
   (7, 53): (101.07917688624102, 505.3958844312051, False)
   (7, 93): (94.33981132056604, 471.6990566028302, False)
   (7, 94): (71.06335201775947, 355.31676008879737, False)
   (7, 95): (50.0, 250.0, False)
   (7, 96): (35.35533905932738, 176.7766952966369, False)
   (7, 97): (38.07886552931954, 190.39432764659773, False)
   (7, 98): (45.34313619501854, 226.71568097509268, False)
   (7, 99): (37.0, 185.0, False)
   (7, 100): (41.23105625617661, 206.15528128088303, False)
   (7, 101): (55.21775076911409, 276.08875384557047, False)
   (7, 102): (74.27651041883968, 371.3825520941984, False)
   (7, 103): (85.0235261559999, 425.1176307799995, False)
   (7, 104): (74.33034373659252, 371.6517186829626, False)
   (7, 105): (76.38062581571324, 381.9031290785662, False)
   (7, 106): (90.33825324855468, 451.6912662427734, False)
   (7, 107): (115.31695452100702, 576.5847726050351, False)
   (7, 108): (102.1420579389313, 510.7102896946565, False)
   (7, 109): (89.5377015563835, 447.68850778191745, False)
   (7, 110): (78.0, 390.0, False)
   (7, 111): (66.64082832618455, 333.2041416309227, False)
   (7, 112): (27.313000567495326, 136.56500283747664, False)
   (7, 113): (119.33147112141039, 596.657355607052, False)
   (7, 114): (98.0, 490.0, False)
   (7, 115): (84.75848040166836, 423.7924020083418, False)
   (7, 116): (84.29116205154607, 421.4558102577303, False)
   (7, 117): (97.49358953285082, 487.4679476642541, False)
   (7, 120): (38.47076812334269, 192.35384061671343, False)
   (7, 121): (55.14526271584895, 275.72631357924473, False)
   (7, 122): (81.00617260431454, 405.0308630215727, False)
   (7, 123): (124.78781991845197, 623.9390995922598, False)
   (7, 124): (46.61544808322666, 233.0772404161333, False)
   (7, 125): (40.024992192379, 200.124960961895, False)
   (7, 126): (119.4361754243663, 597.1808771218315, False)
   (7, 127): (72.13875518748573, 360.69377593742865, False)
   (7, 128): (20.024984394500787, 100.12492197250394, False)
   (8, 54): (53.41348144429457, 267.0674072214728, False)
   (8, 93): (40.01249804748511, 200.06249023742555, False)
   (8, 94): (30.479501308256342, 152.3975065412817, False)
   (8, 95): (39.45883931389772, 197.2941965694886, False)
   (8, 96): (59.033888572581766, 295.16944286290885, False)
   (8, 97): (85.7962703152066, 428.981351576033, False)
   (8, 98): (71.28113354878694, 356.4056677439347, False)
   (8, 99): (56.92099788303083, 284.60498941515414, False)
   (8, 100): (49.16299421312742, 245.8149710656371, False)
   (8, 101): (51.10772935672255, 255.53864678361276, False)
   (8, 102): (61.220911460055866, 306.10455730027934, False)
   (8, 103): (120.50726119201282, 602.536305960064, False)
   (8, 104): (90.50966799187809, 452.54833995939043, False)
   (8, 105): (60.802960454241045, 304.0148022712052, False)
   (8, 106): (34.92849839314596, 174.6424919657298, False)
   (8, 107): (29.410882339705484, 147.05441169852742, False)
   (8, 108): (38.8329756778952, 194.164878389476, False)
   (8, 109): (37.33630940518894, 186.68154702594472, False)
   (8, 110): (39.81205847478876, 199.0602923739438, False)
   (8, 111): (45.45327270945405, 227.26636354727023, False)
   (8, 112): (83.93449827097318, 419.6724913548659, False)
   (8, 113): (43.41658669218482, 217.0829334609241, False)
   (8, 114): (10.816653826391969, 54.083269131959845, False)
   (8, 115): (23.769728648009426, 118.84864324004712, False)
   (8, 116): (56.356011214421486, 281.7800560721074, False)
   (8, 117): (92.66067126888301, 463.303356344415, False)
   (8, 122): (10.63014581273465, 53.15072906367325, False)
   (8, 123): (48.25971404805462, 241.29857024027308, False)
   (8, 124): (47.53945729601885, 237.69728648009425, False)
   (8, 125): (50.08991914547278, 250.44959572736389, False)
   (8, 126): (41.036569057366385, 205.18284528683193, False)
   (8, 127): (57.48912940721924, 287.4456470360962, False)
   (8, 128): (91.76055797563569, 458.8027898781785, False)
   (9, 55): (54.589376255824725, 272.9468812791236, False)
   (9, 93): (117.95338062132852, 589.7669031066426, False)
   (9, 94): (96.6902270139025, 483.4511350695125, False)
   (9, 95): (78.00640999302557, 390.03204996512784, False)
   (9, 96): (64.19501538281614, 320.97507691408066, False)
   (9, 97): (58.69412236331676, 293.4706118165838, False)
   (9, 98): (113.95174417269794, 569.7587208634898, False)
   (9, 99): (91.41115905621152, 457.0557952810576, False)
   (9, 100): (68.8839603971781, 344.4198019858905, False)
   (9, 101): (46.389654018972806, 231.94827009486403, False)
   (9, 102): (24.0, 120.0, False)
   (9, 103): (53.46026561849464, 267.30132809247317, False)
   (9, 104): (27.202941017470888, 136.01470508735443, False)
   (9, 105): (23.08679276123039, 115.43396380615195, False)
   (9, 106): (48.41487374764082, 242.0743687382041, False)
   (9, 107): (82.87943049997388, 414.3971524998694, False)
   (9, 108): (119.23086848631104, 596.1543424315552, False)
   (9, 109): (113.8859078200635, 569.4295391003175, False)
   (9, 110): (110.02272492535349, 550.1136246267674, False)
   (9, 111): (107.37783756436893, 536.8891878218446, False)
   (9, 112): (110.4943437466371, 552.4717187331855, False)
   (9, 113): (124.34226956268733, 621.7113478134366, False)
   (9, 114): (91.0659101969557, 455.3295509847785, False)
   (9, 115): (57.8013840664737, 289.0069203323685, False)
   (9, 116): (25.059928172283335, 125.29964086141668, False)
   (9, 117): (11.40175425099138, 57.0087712549569, False)
   (9, 123): (72.44998274671983, 362.2499137335991, False)
   (9, 124): (60.530983801686226, 302.65491900843114, False)
   (9, 125): (70.03570517957252, 350.1785258978626, False)
   (9, 126): (121.49074038789952, 607.4537019394976, False)
   (9, 127): (28.0178514522438, 140.089257261219, False)
   (9, 128): (110.01818031580054, 550.0909015790027, False)
   (10, 56): (91.00549433962765, 455.02747169813824, False)
   (10, 93): (103.40696301506973, 517.0348150753487, False)
   (10, 94): (96.25487000666512, 481.27435003332556, False)
   (10, 95): (95.58765610684259, 477.93828053421294, False)
   (10, 96): (101.53324578678651, 507.66622893393253, False)
   (10, 97): (115.20850663036997, 576.0425331518499, False)
   (10, 98): (133.73481222179961, 668.6740611089981, False)
   (10, 99): (114.76933388322858, 573.846669416143, False)
   (10, 100): (97.3498844375277, 486.7494221876385, False)
   (10, 101): (82.46211251235322, 412.31056256176606, False)
   (10, 102): (70.71067811865476, 353.5533905932738, False)
   (10, 103): (124.77980605851253, 623.8990302925627, False)
   (10, 104): (96.18731725128839, 480.93658625644196, False)
   (10, 105): (68.59300255857006, 342.9650127928503, False)
   (10, 106): (46.647615158762406, 233.23807579381202, False)
   (10, 107): (41.773197148410844, 208.86598574205422, False)
   (10, 108): (98.95453501482385, 494.7726750741192, False)
   (10, 109): (101.95096860746347, 509.7548430373173, False)
   (10, 110): (106.00471687618433, 530.0235843809216, False)
   (10, 111): (111.22050170719426, 556.1025085359713, False)
   (10, 112): (141.4955829699288, 707.477914849644, False)
   (10, 113): (92.13576938409967, 460.67884692049836, False)
   (10, 114): (68.00735254367721, 340.03676271838606, False)
   (10, 115): (54.56189146281496, 272.8094573140748, False)
   (10, 116): (58.54912467321779, 292.7456233660889, False)
   (10, 117): (80.36168241145776, 401.8084120572888, False)
   (10, 122): (76.32168761236873, 381.6084380618437, False)
   (10, 123): (18.681541692269406, 93.40770846134703, False)
   (10, 124): (90.55385138137417, 452.76925690687085, False)
   (10, 125): (98.73702446397704, 493.6851223198852, False)
   (10, 126): (88.09086218218096, 440.4543109109048, False)
   (10, 127): (70.40596565632774, 352.0298282816387, False)
   (10, 128): (146.47866738880444, 732.3933369440222, False)
   (11, 57): (111.12605455067681, 555.630272753384, False)
   (11, 93): (78.10249675906654, 390.5124837953327, False)
   (11, 94): (57.0087712549569, 285.0438562747845, False)
   (11, 95): (41.23105625617661, 206.15528128088303, False)
   (11, 96): (38.07886552931954, 190.39432764659773, False)
   (11, 97): (53.08483775994799, 265.4241887997399, False)
   (11, 98): (25.45584412271571, 127.27922061357856, False)
   (11, 99): (23.345235059857504, 116.72617529928752, False)
   (11, 100): (38.2099463490856, 191.049731745428, False)
   (11, 101): (58.249463516842795, 291.247317584214, False)
   (11, 102): (80.1311425102625, 400.65571255131255, False)
   (11, 103): (101.96568050084302, 509.8284025042151, False)
   (11, 104): (86.97700845625813, 434.8850422812907, False)
   (11, 105): (81.98780397107853, 409.93901985539264, False)
   (11, 106): (88.86506625215557, 444.32533126077783, False)
   (11, 107): (108.26818553942798, 541.3409276971399, False)
   (11, 108): (86.49277426467485, 432.46387132337424, False)
   (11, 109): (73.54590403278758, 367.7295201639379, False)
   (11, 110): (61.61168720299745, 308.05843601498725, False)
   (11, 111): (49.72926703662542, 248.64633518312712, False)
   (11, 112): (9.055385138137417, 45.27692569068709, False)
   (11, 113): (104.6900186264192, 523.4500931320961, False)
   (11, 114): (87.47571091451616, 437.3785545725808, False)
   (11, 115): (80.99382692526635, 404.96913462633177, False)
   (11, 116): (88.23264701911646, 441.1632350955823, False)
   (11, 117): (107.8563859954523, 539.2819299772615, False)
   (11, 123): (121.07848694132248, 605.3924347066124, False)
   (11, 124): (46.010868281309364, 230.05434140654683, False)
   (11, 125): (36.796738985948195, 183.98369492974098, False)
   (11, 126): (105.30432089900205, 526.5216044950103, False)
   (11, 127): (77.17512552629896, 385.8756276314948, False)
   (11, 128): (11.704699910719626, 58.52349955359813, False)
   (12, 58): (51.66236541235796, 258.3118270617898, False)
   (12, 93): (76.48529270389177, 382.4264635194589, False)
   (12, 94): (51.22499389946279, 256.12496949731394, False)
   (12, 95): (26.419689627245813, 132.09844813622905, False)
   (12, 96): (8.48528137423857, 42.426406871192846, False)
   (12, 97): (31.304951684997057, 156.5247584249853, False)
   (12, 98): (57.42821606144492, 287.1410803072246, False)
