All relevant information about the map is below:

Total # of nodes: 213
# of robots: 76, robots_origin_location: {178: {72, 25, 67, 41}, 179: {59, 4, 53}, 180: {28}, 181: set(), 182: set(), 183: set(), 184: set(), 185: {5, 23}, 186: {10, 29}, 187: {49, 19, 60, 47}, 188: {56, 55, 37, 31}, 189: {34, 44}, 190: set(), 191: {64}, 192: {8, 24, 48, 73}, 193: {36}, 194: {75, 69}, 195: {26, 45, 21, 54}, 196: {1, 66, 12, 6}, 197: {46, 11, 13, 14}, 198: set(), 199: {50}, 200: {58, 7}, 201: {9, 52}, 202: {57, 51}, 203: {71}, 204: {18, 3, 70, 15}, 205: {61, 30, 39}, 206: {17, 43, 63, 33}, 207: {76}, 208: {32}, 209: {16, 65, 74, 27}, 210: {42, 68}, 211: {2, 20}, 212: {40, 62, 35, 22}, 213: {38}}
# of requests: 74, request_pairs: [(1, 75), (2, 76), (3, 77), (4, 78), (5, 79), (6, 80), (7, 81), (8, 82), (9, 83), (10, 84), (11, 85), (12, 86), (13, 87), (14, 88), (15, 89), (16, 90), (17, 91), (18, 92), (19, 93), (20, 94), (21, 95), (22, 96), (23, 97), (24, 98), (25, 99), (26, 100), (27, 101), (28, 102), (29, 103), (30, 104), (31, 105), (32, 106), (33, 107), (34, 108), (35, 109), (36, 110), (37, 111), (38, 112), (39, 113), (40, 114), (41, 115), (42, 116), (43, 117), (44, 118), (45, 119), (46, 120), (47, 121), (48, 122), (49, 123), (50, 124), (51, 125), (52, 126), (53, 127), (54, 128), (55, 129), (56, 130), (57, 131), (58, 132), (59, 133), (60, 134), (61, 135), (62, 136), (63, 137), (64, 138), (65, 139), (66, 140), (67, 141), (68, 142), (69, 143), (70, 144), (71, 145), (72, 146), (73, 147), (74, 148)]
# of depots: 36, depot nodes: [178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213]
# of service lines: 4
# of num transfers: 29, service lines mapping: {1: [149, 150, 151, 152, 153, 154, 155, 156], 2: [157, 158, 159, 160, 161, 162, 163, 164], 3: [165, 166, 167, 168, 169, 170, 171, 172], 4: [173, 174, 175, 176, 177]}
public transportation factor: 0.8
map_size: 213
outsourcing cost: 1250
robots max travel time: 604
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (296, 696), 2: (111, 511), 3: (23, 423), 4: (76, 476), 5: (30, 430), 6: (165, 565), 7: (179, 579), 8: (113, 513), 9: (229, 629), 10: (140, 540), 11: (301, 701), 12: (316, 716), 13: (298, 698), 14: (102, 502), 15: (142, 542), 16: (156, 556), 17: (26, 426), 18: (29, 429), 19: (87, 487), 20: (42, 442), 21: (200, 600), 22: (229, 629), 23: (155, 555), 24: (291, 691), 25: (306, 706), 26: (66, 466), 27: (225, 625), 28: (303, 703), 29: (82, 482), 30: (78, 478), 31: (99, 499), 32: (16, 416), 33: (249, 649), 34: (318, 718), 35: (160, 560), 36: (104, 504), 37: (269, 669), 38: (186, 586), 39: (287, 687), 40: (233, 633), 41: (263, 663), 42: (60, 460), 43: (285, 685), 44: (29, 429), 45: (205, 605), 46: (314, 714), 47: (186, 586), 48: (173, 573), 49: (134, 534), 50: (220, 620), 51: (215, 615), 52: (182, 582), 53: (69, 469), 54: (297, 697), 55: (321, 721), 56: (147, 547), 57: (214, 614), 58: (241, 641), 59: (273, 673), 60: (20, 420), 61: (279, 679), 62: (220, 620), 63: (152, 552), 64: (200, 600), 65: (31, 431), 66: (164, 564), 67: (170, 570), 68: (155, 555), 69: (115, 515), 70: (195, 595), 71: (171, 571), 72: (200, 600), 73: (177, 577), 74: (295, 695), 75: (614, 1014), 76: (296, 696), 77: (158, 558), 78: (274, 674), 79: (153, 553), 80: (425, 825), 81: (564, 964), 82: (251, 651), 83: (493, 893), 84: (379, 779), 85: (581, 981), 86: (635, 1035), 87: (593, 993), 88: (362, 762), 89: (395, 795), 90: (329, 729), 91: (149, 549), 92: (151, 551), 93: (183, 583), 94: (378, 778), 95: (571, 971), 96: (519, 919), 97: (340, 740), 98: (441, 841), 99: (459, 859), 100: (131, 531), 101: (486, 886), 102: (650, 1050), 103: (432, 832), 104: (194, 594), 105: (476, 876), 106: (249, 649), 107: (590, 990), 108: (437, 837), 109: (312, 712), 110: (329, 729), 111: (516, 916), 112: (535, 935), 113: (515, 915), 114: (546, 946), 115: (491, 891), 116: (296, 696), 117: (468, 868), 118: (428, 828), 119: (463, 863), 120: (545, 945), 121: (586, 986), 122: (424, 824), 123: (391, 791), 124: (535, 935), 125: (452, 852), 126: (509, 909), 127: (300, 700), 128: (653, 1053), 129: (611, 1011), 130: (533, 933), 131: (521, 921), 132: (447, 847), 133: (459, 859), 134: (358, 758), 135: (608, 1008), 136: (450, 850), 137: (466, 866), 138: (552, 952), 139: (279, 679), 140: (554, 954), 141: (566, 966), 142: (422, 822), 143: (341, 741), 144: (517, 917), 145: (505, 905), 146: (452, 852), 147: (416, 816), 148: (410, 810)}
transfer nodes departure time: {149: 68, 150: 88, 151: 108, 152: 128, 153: 148, 154: 168, 155: 188, 156: 213, 157: 681, 158: 698, 159: 715, 160: 732, 161: 749, 162: 766, 163: 783, 164: 802, 165: 964, 166: 990, 167: 1016, 168: 1042, 169: 1068, 170: 1094, 171: 1120, 172: 1148, 173: 905, 174: 945, 175: 986, 176: 1027, 177: 1074}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 196): (147.59742545180114, 737.9871272590058, False)
   (2, 197): (178.60011198204776, 893.0005599102388, False)
   (2, 198): (186.33571852975479, 931.6785926487739, False)
   (2, 199): (31.144823004794873, 155.72411502397438, False)
   (2, 200): (85.47514258543241, 427.37571292716206, False)
   (2, 201): (25.0, 125.0, False)
   (2, 202): (171.86331778480246, 859.3165889240123, False)
   (2, 203): (167.93153366774212, 839.6576683387106, False)
   (2, 204): (154.72879499304582, 773.6439749652291, False)
   (2, 205): (185.31055015837603, 926.5527507918802, False)
   (2, 206): (194.20092687729377, 971.0046343864689, False)
   (2, 207): (38.897300677553446, 194.48650338776724, False)
   (2, 208): (159.38004893963358, 796.9002446981679, False)
   (2, 209): (148.2194319244275, 741.0971596221375, False)
   (2, 210): (143.29340529138108, 716.4670264569054, False)
   (2, 211): (148.00337833982033, 740.0168916991016, False)
   (2, 212): (189.4333655932872, 947.1668279664359, False)
   (2, 213): (49.193495504995376, 245.96747752497689, False)
   (3, 77): (130.728726758888, 653.64363379444, False)
   (3, 152): (97.32420048477151, 486.62100242385753, False)
   (3, 153): (75.7099729229908, 378.549864614954, False)
   (3, 154): (54.405882034941776, 272.02941017470886, False)
   (3, 155): (34.0, 170.0, False)
   (3, 156): (16.1245154965971, 80.62257748298549, False)
   (3, 157): (184.06792224611002, 920.3396112305501, False)
   (3, 158): (170.85666507338834, 854.2833253669417, False)
   (3, 159): (157.66420012165096, 788.3210006082548, False)
   (3, 160): (145.60219778561037, 728.0109889280518, False)
   (3, 161): (135.95955280891445, 679.7977640445722, False)
   (3, 162): (127.1416532848303, 635.7082664241515, False)
   (3, 163): (120.50311199301038, 602.5155599650519, False)
   (3, 164): (115.94826432508596, 579.7413216254298, False)
   (3, 165): (181.46349495146399, 907.3174747573199, False)
   (3, 166): (160.17802595861892, 800.8901297930946, False)
   (3, 167): (142.00352108310554, 710.0176054155277, False)
   (3, 168): (128.2692480682724, 641.346240341362, False)
   (3, 169): (120.50311199301038, 602.5155599650519, False)
   (3, 170): (119.87076374162301, 599.353818708115, False)
   (3, 171): (126.4792473095883, 632.3962365479415, False)
   (3, 172): (140.0142849854971, 700.0714249274856, False)
   (3, 173): (160.11246047700348, 800.5623023850173, False)
   (3, 174): (116.55899793666725, 582.7949896833363, False)
   (3, 175): (76.05918747922567, 380.29593739612835, False)
   (3, 176): (50.53711507397311, 252.68557536986555, False)
   (3, 177): (67.53517601961218, 337.67588009806093, False)
   (3, 178): (25.612496949731394, 128.06248474865697, False)
   (3, 179): (99.84988733093293, 499.24943665466463, False)
   (3, 180): (105.67875850898325, 528.3937925449162, False)
   (3, 181): (50.635955604688654, 253.17977802344328, False)
   (3, 182): (94.13288479590966, 470.6644239795483, False)
   (3, 183): (22.67156809750927, 113.35784048754634, False)
   (3, 184): (122.57650672131263, 612.8825336065631, False)
   (3, 185): (41.7612260356422, 208.80613017821102, False)
   (3, 186): (92.43916918709297, 462.19584593546483, False)
   (3, 187): (107.83784122468327, 539.1892061234164, False)
   (3, 188): (171.73526137634053, 858.6763068817027, False)
   (3, 189): (92.35799911215054, 461.7899955607527, False)
   (3, 190): (152.029602380589, 760.1480119029451, False)
   (3, 191): (175.84083712266613, 879.2041856133307, False)
   (3, 192): (72.18032973047436, 360.90164865237176, False)
   (3, 193): (133.30416347586447, 666.5208173793224, False)
   (3, 194): (184.27153876819935, 921.3576938409967, False)
   (3, 195): (94.11163583744573, 470.5581791872287, False)
   (3, 196): (89.05054744357274, 445.2527372178637, False)
   (3, 197): (150.56227947264878, 752.8113973632439, False)
   (3, 198): (162.04937519163718, 810.2468759581859, False)
   (3, 199): (88.63972021616495, 443.19860108082474, False)
   (3, 200): (31.76476034853718, 158.8238017426859, False)
   (3, 201): (75.32595834106593, 376.62979170532964, False)
   (3, 202): (123.82245353731285, 619.1122676865642, False)
   (3, 203): (147.27525250360293, 736.3762625180146, False)
   (3, 204): (98.08159868191383, 490.40799340956914, False)
   (3, 205): (130.8166656049603, 654.0833280248014, False)
   (3, 206): (140.85808461000738, 704.2904230500369, False)
   (3, 207): (89.10667763978185, 445.5333881989093, False)
   (3, 208): (99.02019995940222, 495.1009997970111, False)
   (3, 209): (110.35397591387454, 551.7698795693727, False)
   (3, 210): (82.28000972289685, 411.40004861448426, False)
   (3, 211): (89.10667763978185, 445.5333881989093, False)
   (3, 212): (166.01204775557707, 830.0602387778854, False)
   (3, 213): (87.66413177577246, 438.32065887886233, False)
   (4, 78): (57.97413216254298, 289.8706608127149, False)
   (4, 152): (14.142135623730951, 70.71067811865476, False)
   (4, 153): (8.246211251235321, 41.23105625617661, False)
   (4, 154): (30.066592756745816, 150.33296378372907, False)
   (4, 155): (52.03844732503075, 260.1922366251538, False)
   (4, 156): (80.02499609497022, 400.1249804748511, False)
   (4, 157): (130.80137613954986, 654.0068806977492, False)
   (4, 158): (113.70136322841516, 568.5068161420758, False)
   (4, 159): (96.26006440887103, 481.30032204435514, False)
   (4, 160): (79.2464510246358, 396.232255123179, False)
   (4, 161): (63.8200595424354, 319.100297712177, False)
   (4, 162): (49.24428900898052, 246.22144504490262, False)
   (4, 163): (38.118237105091836, 190.5911855254592, False)
   (4, 164): (34.0, 170.0, False)
   (4, 165): (112.4144118874444, 562.072059437222, False)
   (4, 166): (85.58621384311844, 427.93106921559223, False)
   (4, 167): (61.587336360651285, 307.9366818032564, False)
   (4, 168): (45.17742799230607, 225.88713996153035, False)
   (4, 169): (45.48626166217664, 227.4313083108832, False)
   (4, 170): (62.26556030423239, 311.3278015211619, False)
   (4, 171): (86.40023148117139, 432.00115740585693, False)
   (4, 172): (115.11733144926528, 575.5866572463264, False)
   (4, 173): (80.52328855678958, 402.6164427839479, False)
   (4, 174): (46.66904755831214, 233.3452377915607, False)
   (4, 175): (47.80167361086848, 239.00836805434238, False)
   (4, 176): (83.43860018001261, 417.19300090006305, False)
   (4, 177): (135.07405376311175, 675.3702688155588, False)
   (4, 178): (103.73041983911952, 518.6520991955977, False)
   (4, 179): (106.25441167311595, 531.2720583655798, False)
   (4, 180): (83.57032966310472, 417.85164831552356, False)
   (4, 181): (96.93296652842108, 484.66483264210535, False)
   (4, 182): (118.1905241548577, 590.9526207742884, False)
   (4, 183): (71.17583859709698, 355.8791929854849, False)
   (4, 184): (72.09022125087424, 360.4511062543712, False)
   (4, 185): (42.04759208325728, 210.2379604162864, False)
   (4, 186): (128.70508925446578, 643.5254462723288, False)
   (4, 187): (117.95338062132852, 589.7669031066426, False)
   (4, 188): (95.58765610684259, 477.93828053421294, False)
   (4, 189): (151.5585695366646, 757.7928476833231, False)
   (4, 190): (70.8590149522275, 354.29507476113747, False)
   (4, 191): (110.63453348751464, 553.1726674375732, False)
   (4, 192): (11.045361017187261, 55.226805085936306, False)
   (4, 193): (55.94640292279746, 279.7320146139873, False)
   (4, 194): (126.0634760745554, 630.3173803727769, False)
   (4, 195): (119.95415791042844, 599.7707895521422, False)
   (4, 196): (92.35799911215054, 461.7899955607527, False)
   (4, 197): (73.16419889536138, 365.8209944768069, False)
   (4, 198): (82.0, 410.0, False)
   (4, 199): (135.69450983735487, 678.4725491867744, False)
   (4, 200): (61.29437168288782, 306.4718584144391, False)
   (4, 201): (96.67471230885562, 483.3735615442781, False)
   (4, 202): (81.60882305241266, 408.0441152620633, False)
   (4, 203): (65.19202405202648, 325.9601202601324, False)
   (4, 204): (154.1557653803451, 770.7788269017254, False)
   (4, 205): (106.56922632730333, 532.8461316365166, False)
   (4, 206): (111.19802156513397, 555.9901078256698, False)
   (4, 207): (100.4987562112089, 502.4937810560445, False)
   (4, 208): (140.80127840328723, 704.0063920164362, False)
   (4, 209): (48.02082881417188, 240.10414407085938, False)
   (4, 210): (105.30906893520614, 526.5453446760307, False)
   (4, 211): (140.07141035914503, 700.3570517957252, False)
   (4, 212): (85.5102333057278, 427.551166528639, False)
   (4, 213): (85.0, 425.0, False)
   (5, 79): (64.35060217278468, 321.75301086392335, False)
   (5, 152): (69.33974329343886, 346.6987164671943, False)
   (5, 153): (52.3450093132096, 261.72504656604804, False)
   (5, 154): (40.496913462633174, 202.48456731316588, False)
   (5, 155): (38.8329756778952, 194.164878389476, False)
   (5, 156): (52.3450093132096, 261.72504656604804, False)
   (5, 157): (140.1606221447379, 700.8031107236895, False)
   (5, 158): (127.12198865656563, 635.6099432828282, False)
   (5, 159): (114.48143954370944, 572.4071977185472, False)
   (5, 160): (103.57605900979242, 517.8802950489621, False)
   (5, 161): (96.00520819205592, 480.0260409602796, False)
   (5, 162): (90.4267659490264, 452.133829745132, False)
   (5, 163): (88.3911760301898, 441.955880150949, False)
   (5, 164): (90.44335243676011, 452.21676218380054, False)
   (5, 165): (168.01488029338353, 840.0744014669176, False)
   (5, 166): (142.1724305201258, 710.862152600629, False)
   (5, 167): (118.22436297142819, 591.121814857141, False)
   (5, 168): (97.57561170702442, 487.87805853512214, False)
   (5, 169): (82.73451516749222, 413.67257583746107, False)
   (5, 170): (77.12976079309465, 385.64880396547323, False)
   (5, 171): (82.66196223173026, 413.3098111586513, False)
   (5, 172): (98.40731680114035, 492.0365840057018, False)
   (5, 173): (123.0447073221762, 615.223536610881, False)
   (5, 174): (77.05841939723393, 385.29209698616967, False)
   (5, 175): (32.57299494980466, 162.8649747490233, False)
   (5, 176): (27.459060435491963, 137.2953021774598, False)
   (5, 177): (78.77182237323191, 393.85911186615954, False)
   (5, 178): (54.037024344425184, 270.1851217221259, False)
   (5, 179): (65.92419889539804, 329.6209944769902, False)
   (5, 180): (114.85643212288984, 574.2821606144493, False)
   (5, 181): (85.44003745317531, 427.20018726587654, False)
   (5, 182): (123.71337841963576, 618.5668920981788, False)
   (5, 183): (22.135943621178654, 110.67971810589327, False)
   (5, 184): (78.92401408950256, 394.62007044751283, False)
   (5, 185): (34.058772731852805, 170.29386365926402, False)
   (5, 186): (75.76938695805846, 378.8469347902923, False)
   (5, 187): (76.32168761236873, 381.6084380618437, False)
   (5, 188): (152.3975065412817, 761.9875327064085, False)
   (5, 189): (94.79451460923254, 473.97257304616267, False)
   (5, 190): (116.70903992407786, 583.5451996203893, False)
   (5, 191): (132.9661611087573, 664.8308055437865, False)
   (5, 192): (48.104053883222775, 240.52026941611388, False)
   (5, 193): (95.88534820294495, 479.42674101472477, False)
   (5, 194): (140.52757736472938, 702.6378868236469, False)
   (5, 195): (70.40596565632774, 352.0298282816387, False)
   (5, 196): (52.630789467763066, 263.1539473388153, False)
   (5, 197): (112.36102527122117, 561.8051263561058, False)
   (5, 198): (125.29964086141668, 626.4982043070834, False)
   (5, 199): (126.82665335015349, 634.1332667507675, False)
   (5, 200): (12.206555615733702, 61.032778078668514, False)
   (5, 201): (101.83319694480774, 509.1659847240387, False)
   (5, 202): (79.92496481075234, 399.6248240537617, False)
   (5, 203): (113.3225485064645, 566.6127425323225, False)
   (5, 204): (97.67292357659824, 488.3646178829912, False)
   (5, 205): (89.02246907382428, 445.1123453691214, False)
   (5, 206): (98.41239759298622, 492.0619879649311, False)
   (5, 207): (112.58774356030055, 562.9387178015028, False)
