All relevant information about the map is below:

Total # of nodes: 283
# of robots: 121, robots_origin_location: {236: {40, 88, 38}, 237: {4}, 238: {64, 74}, 239: {9, 75, 61, 5}, 240: {107, 26, 11}, 241: set(), 242: {114}, 243: {89, 92, 95}, 244: {32, 25, 91, 21}, 245: {105, 117}, 246: {109, 115, 69, 45}, 247: {48, 83, 37}, 248: {63}, 249: {66, 62, 71}, 250: {24, 49}, 251: {110}, 252: set(), 253: {80, 36}, 254: {16, 90, 35, 77}, 255: {1, 43, 87}, 256: {57}, 257: {106, 84, 31}, 258: {78, 19, 54}, 259: {112, 82}, 260: {119}, 261: {86, 34, 108, 30}, 262: {53, 23}, 263: {97, 51, 116}, 264: {8, 3, 96, 39}, 265: {29}, 266: {102, 44, 6, 103}, 267: {101, 59, 13, 111}, 268: {93, 94, 47}, 269: {104, 28}, 270: {65, 22}, 271: {18, 14}, 272: {17, 52, 60, 70}, 273: {121, 15}, 274: {73, 41, 50, 120}, 275: {56, 42, 67, 68}, 276: {55}, 277: {81, 58, 85, 118}, 278: {100, 10, 12, 76}, 279: {79}, 280: {2, 27, 46}, 281: {72, 33, 98, 99}, 282: set(), 283: {113, 20, 7}}
# of requests: 116, request_pairs: [(1, 117), (2, 118), (3, 119), (4, 120), (5, 121), (6, 122), (7, 123), (8, 124), (9, 125), (10, 126), (11, 127), (12, 128), (13, 129), (14, 130), (15, 131), (16, 132), (17, 133), (18, 134), (19, 135), (20, 136), (21, 137), (22, 138), (23, 139), (24, 140), (25, 141), (26, 142), (27, 143), (28, 144), (29, 145), (30, 146), (31, 147), (32, 148), (33, 149), (34, 150), (35, 151), (36, 152), (37, 153), (38, 154), (39, 155), (40, 156), (41, 157), (42, 158), (43, 159), (44, 160), (45, 161), (46, 162), (47, 163), (48, 164), (49, 165), (50, 166), (51, 167), (52, 168), (53, 169), (54, 170), (55, 171), (56, 172), (57, 173), (58, 174), (59, 175), (60, 176), (61, 177), (62, 178), (63, 179), (64, 180), (65, 181), (66, 182), (67, 183), (68, 184), (69, 185), (70, 186), (71, 187), (72, 188), (73, 189), (74, 190), (75, 191), (76, 192), (77, 193), (78, 194), (79, 195), (80, 196), (81, 197), (82, 198), (83, 199), (84, 200), (85, 201), (86, 202), (87, 203), (88, 204), (89, 205), (90, 206), (91, 207), (92, 208), (93, 209), (94, 210), (95, 211), (96, 212), (97, 213), (98, 214), (99, 215), (100, 216), (101, 217), (102, 218), (103, 219), (104, 220), (105, 221), (106, 222), (107, 223), (108, 224), (109, 225), (110, 226), (111, 227), (112, 228), (113, 229), (114, 230), (115, 231), (116, 232)]
# of depots: 48, depot nodes: [236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [233, 234], 2: [235]}
public transportation factor: 0.4
map_size: 283
outsourcing cost: 1667
robots max travel time: 208
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (387, 787), 2: (301, 701), 3: (455, 855), 4: (396, 796), 5: (308, 708), 6: (315, 715), 7: (259, 659), 8: (288, 688), 9: (334, 734), 10: (378, 778), 11: (273, 673), 12: (386, 786), 13: (204, 604), 14: (380, 780), 15: (149, 549), 16: (401, 801), 17: (349, 749), 18: (270, 670), 19: (213, 613), 20: (317, 717), 21: (178, 578), 22: (182, 582), 23: (174, 574), 24: (128, 528), 25: (428, 828), 26: (483, 883), 27: (129, 529), 28: (349, 749), 29: (221, 621), 30: (88, 488), 31: (500, 900), 32: (267, 667), 33: (111, 511), 34: (145, 545), 35: (291, 691), 36: (351, 751), 37: (226, 626), 38: (246, 646), 39: (273, 673), 40: (490, 890), 41: (433, 833), 42: (222, 622), 43: (401, 801), 44: (237, 637), 45: (272, 672), 46: (376, 776), 47: (147, 547), 48: (176, 576), 49: (92, 492), 50: (111, 511), 51: (324, 724), 52: (290, 690), 53: (273, 673), 54: (454, 854), 55: (243, 643), 56: (84, 484), 57: (377, 777), 58: (341, 741), 59: (476, 876), 60: (451, 851), 61: (295, 695), 62: (117, 517), 63: (386, 786), 64: (286, 686), 65: (421, 821), 66: (401, 801), 67: (505, 905), 68: (150, 550), 69: (118, 518), 70: (224, 624), 71: (195, 595), 72: (124, 524), 73: (240, 640), 74: (362, 762), 75: (298, 698), 76: (197, 597), 77: (427, 827), 78: (123, 523), 79: (394, 794), 80: (160, 560), 81: (253, 653), 82: (340, 740), 83: (258, 658), 84: (152, 552), 85: (169, 569), 86: (128, 528), 87: (476, 876), 88: (485, 885), 89: (239, 639), 90: (423, 823), 91: (455, 855), 92: (276, 676), 93: (96, 496), 94: (114, 514), 95: (160, 560), 96: (295, 695), 97: (258, 658), 98: (318, 718), 99: (326, 726), 100: (261, 661), 101: (141, 541), 102: (154, 554), 103: (198, 598), 104: (472, 872), 105: (414, 814), 106: (208, 608), 107: (252, 652), 108: (117, 517), 109: (120, 520), 110: (370, 770), 111: (323, 723), 112: (109, 509), 113: (131, 531), 114: (307, 707), 115: (206, 606), 116: (203, 603), 117: (723, 1123), 118: (600, 1000), 119: (737, 1137), 120: (787, 1187), 121: (592, 992), 122: (521, 921), 123: (438, 838), 124: (589, 989), 125: (639, 1039), 126: (745, 1145), 127: (571, 971), 128: (701, 1101), 129: (473, 873), 130: (776, 1176), 131: (295, 695), 132: (706, 1106), 133: (652, 1052), 134: (519, 919), 135: (467, 867), 136: (667, 1067), 137: (256, 656), 138: (347, 747), 139: (574, 974), 140: (381, 781), 141: (810, 1210), 142: (754, 1154), 143: (381, 781), 144: (663, 1063), 145: (472, 872), 146: (216, 616), 147: (803, 1203), 148: (596, 996), 149: (386, 786), 150: (514, 914), 151: (594, 994), 152: (529, 929), 153: (464, 864), 154: (584, 984), 155: (627, 1027), 156: (736, 1136), 157: (737, 1137), 158: (516, 916), 159: (584, 984), 160: (437, 837), 161: (598, 998), 162: (594, 994), 163: (529, 929), 164: (475, 875), 165: (330, 730), 166: (489, 889), 167: (704, 1104), 168: (661, 1061), 169: (647, 1047), 170: (690, 1090), 171: (433, 833), 172: (447, 847), 173: (596, 996), 174: (623, 1023), 175: (860, 1260), 176: (778, 1178), 177: (677, 1077), 178: (486, 886), 179: (667, 1067), 180: (419, 819), 181: (657, 1057), 182: (691, 1091), 183: (630, 1030), 184: (406, 806), 185: (445, 845), 186: (549, 949), 187: (579, 979), 188: (370, 770), 189: (552, 952), 190: (570, 970), 191: (570, 970), 192: (250, 650), 193: (816, 1216), 194: (515, 915), 195: (778, 1178), 196: (498, 898), 197: (554, 954), 198: (654, 1054), 199: (425, 825), 200: (553, 953), 201: (521, 921), 202: (493, 893), 203: (869, 1269), 204: (704, 1104), 205: (491, 891), 206: (643, 1043), 207: (698, 1098), 208: (655, 1055), 209: (345, 745), 210: (216, 616), 211: (385, 785), 212: (566, 966), 213: (599, 999), 214: (634, 1034), 215: (620, 1020), 216: (471, 871), 217: (472, 872), 218: (419, 819), 219: (404, 804), 220: (835, 1235), 221: (782, 1182), 222: (489, 889), 223: (385, 785), 224: (437, 837), 225: (306, 706), 226: (746, 1146), 227: (522, 922), 228: (433, 833), 229: (374, 774), 230: (364, 764), 231: (418, 818), 232: (567, 967)}
transfer nodes departure time: {233: 1846, 234: 1943, 235: 1451}
   (47, 242): (108.74741376235114, 543.7370688117558, False)
   (47, 243): (143.7810835958611, 718.9054179793055, False)
   (47, 244): (125.64234954823155, 628.2117477411578, False)
   (47, 245): (144.01388821915754, 720.0694410957876, False)
   (47, 246): (161.4465855941215, 807.2329279706075, False)
   (47, 247): (103.58571330062848, 517.9285665031424, False)
   (47, 248): (154.11683879446787, 770.5841939723393, False)
   (47, 249): (130.24976007655445, 651.2488003827723, False)
   (47, 250): (124.90796611905904, 624.5398305952951, False)
   (47, 251): (140.73023839957068, 703.6511919978534, False)
   (47, 252): (52.03844732503075, 260.1922366251538, False)
   (47, 253): (89.49860334105779, 447.49301670528894, False)
   (47, 254): (112.05802068571441, 560.290103428572, False)
   (47, 255): (157.8131806916013, 789.0659034580065, False)
   (47, 256): (147.46185947559457, 737.3092973779728, False)
   (47, 257): (163.99085340347492, 819.9542670173746, False)
   (47, 258): (89.19641248391103, 445.9820624195552, False)
   (47, 259): (108.664621657649, 543.323108288245, False)
   (47, 260): (150.71164520368026, 753.5582260184013, False)
   (47, 261): (134.23859355639868, 671.1929677819934, False)
   (47, 262): (159.45218719101973, 797.2609359550986, False)
   (47, 263): (82.15229759416349, 410.7614879708174, False)
   (47, 264): (150.98675438593943, 754.9337719296972, False)
   (47, 265): (162.9846618550347, 814.9233092751734, False)
   (47, 266): (206.16983290481662, 1030.849164524083, False)
   (47, 267): (126.60568707605516, 633.0284353802758, False)
   (47, 268): (97.41663102366043, 487.08315511830216, False)
   (47, 269): (74.79304780526061, 373.96523902630304, False)
   (47, 270): (78.77182237323191, 393.85911186615954, False)
   (47, 271): (113.63538181394033, 568.1769090697017, False)
   (47, 272): (139.30183056945089, 696.5091528472544, False)
   (47, 273): (129.76902558006668, 648.8451279003334, False)
   (47, 275): (83.48652585896721, 417.43262929483603, False)
   (47, 276): (156.5790535161073, 782.8952675805365, False)
   (47, 278): (153.0261415575783, 765.1307077878915, False)
   (47, 279): (75.17978451685, 375.89892258425004, False)
   (47, 281): (46.69047011971501, 233.45235059857504, False)
   (47, 282): (150.88074761214565, 754.4037380607283, False)
   (47, 283): (51.07837115648854, 255.3918557824427, False)
   (48, 164): (176.78518037437414, 883.9259018718707, False)
   (48, 233): (112.05802068571441, 560.290103428572, False)
   (48, 234): (133.24038426843418, 666.2019213421709, False)
   (48, 235): (162.9355700883021, 814.6778504415104, False)
   (48, 236): (141.7391971192161, 708.6959855960805, False)
   (48, 237): (112.0044641967453, 560.0223209837266, False)
   (48, 238): (86.83317338436964, 434.1658669218482, False)
   (48, 239): (143.8923208513922, 719.4616042569611, False)
   (48, 240): (97.74456506629922, 488.7228253314961, False)
   (48, 241): (114.84337159801605, 574.2168579900803, False)
   (48, 242): (108.18964830333815, 540.9482415166907, False)
   (48, 243): (181.13530854032848, 905.6765427016423, False)
   (48, 244): (143.8923208513922, 719.4616042569611, False)
   (48, 245): (159.31415505221122, 796.570775261056, False)
   (48, 246): (123.4908903522847, 617.4544517614235, False)
   (48, 247): (79.20227269466452, 396.0113634733226, False)
   (48, 248): (134.34656675925888, 671.7328337962944, False)
   (48, 249): (137.63720427268203, 688.1860213634102, False)
   (48, 250): (99.0, 495.0, False)
   (48, 251): (117.34564329364768, 586.7282164682384, False)
   (48, 252): (85.37564055396598, 426.8782027698299, False)
   (48, 253): (99.76472322419383, 498.8236161209692, False)
   (48, 254): (130.9427355755179, 654.7136778775895, False)
   (48, 255): (120.20815280171308, 601.0407640085655, False)
   (48, 256): (138.31124321616085, 691.5562160808042, False)
   (48, 257): (141.59802258506295, 707.9901129253147, False)
   (48, 258): (92.65527507918802, 463.2763753959401, False)
   (48, 259): (84.17244204607586, 420.8622102303793, False)
   (48, 260): (157.8005069700348, 789.002534850174, False)
   (48, 261): (135.05924625881784, 675.2962312940892, False)
   (48, 262): (172.30786401090347, 861.5393200545174, False)
   (48, 263): (65.39113089708727, 326.9556544854363, False)
   (48, 264): (164.17673403987544, 820.8836701993772, False)
   (48, 265): (129.61867149450345, 648.0933574725173, False)
   (48, 266): (173.69225659193907, 868.4612829596954, False)
   (48, 267): (132.80060240827223, 664.0030120413611, False)
   (48, 268): (131.70041761513136, 658.5020880756567, False)
   (48, 269): (68.09552114493287, 340.4776057246644, False)
   (48, 270): (101.9803902718557, 509.9019513592785, False)
   (48, 271): (144.34680460612904, 721.7340230306452, False)
   (48, 272): (101.9803902718557, 509.9019513592785, False)
   (48, 273): (115.52056094046635, 577.6028047023318, False)
   (48, 275): (45.48626166217664, 227.4313083108832, False)
   (48, 276): (194.50963986394095, 972.5481993197047, False)
   (48, 277): (183.96195258802837, 919.8097629401418, False)
   (48, 278): (150.71164520368026, 753.5582260184013, False)
   (48, 279): (80.15609770940699, 400.78048854703496, False)
   (48, 281): (82.63776376451628, 413.1888188225814, False)
   (48, 282): (141.59802258506295, 707.9901129253147, False)
   (48, 283): (44.94441010848846, 224.7220505424423, False)
   (49, 165): (179.28747864811976, 896.4373932405988, False)
   (49, 233): (96.00520819205592, 480.0260409602796, False)
   (49, 234): (192.04426573058618, 960.2213286529309, False)
   (49, 236): (161.25135658344087, 806.2567829172043, False)
   (49, 237): (84.90583018850944, 424.5291509425472, False)
   (49, 238): (151.18200951171406, 755.9100475585703, False)
   (49, 239): (207.8677464158401, 1039.3387320792003, False)
   (49, 240): (130.97327971765844, 654.8663985882922, False)
   (49, 241): (80.15609770940699, 400.78048854703496, False)
   (49, 242): (170.23806859806652, 851.1903429903326, False)
   (49, 244): (207.99278833651903, 1039.963941682595, False)
   (49, 246): (104.20172743289815, 521.0086371644908, False)
   (49, 247): (14.866068747318506, 74.33034373659252, False)
   (49, 248): (180.24705268048075, 901.2352634024037, False)
   (49, 249): (201.40506448448608, 1007.0253224224303, False)
   (49, 250): (139.61733416735902, 698.0866708367951, False)
   (49, 251): (159.7310239120754, 798.655119560377, False)
   (49, 252): (141.2267680009707, 706.1338400048535, False)
   (49, 253): (164.13713778423212, 820.6856889211606, False)
   (49, 254): (194.87944991712183, 974.3972495856092, False)
   (49, 255): (116.18089343777659, 580.9044671888829, False)
   (49, 256): (194.48907424325924, 972.4453712162962, False)
   (49, 257): (183.30848316430968, 916.5424158215484, False)
   (49, 258): (66.64082832618455, 333.2041416309227, False)
   (49, 259): (19.924858845171276, 99.62429422585637, False)
   (49, 261): (196.93907687404246, 984.6953843702123, False)
   (49, 263): (121.6552506059644, 608.276253029822, False)
   (49, 265): (148.27339613025663, 741.3669806512831, False)
   (49, 266): (191.01047091717248, 955.0523545858624, False)
   (49, 267): (196.36700333813724, 981.8350166906862, False)
   (49, 268): (186.02419197512995, 930.1209598756498, False)
   (49, 269): (39.20459156782532, 196.0229578391266, False)
   (49, 270): (106.15083607772479, 530.7541803886239, False)
   (49, 271): (202.8003944769339, 1014.0019723846694, False)
   (49, 272): (104.47966309287182, 522.398315464359, False)
   (49, 273): (56.08029957123981, 280.40149785619906, False)
   (49, 275): (56.64803615307419, 283.24018076537095, False)
   (49, 277): (191.52545522723605, 957.6272761361803, False)
   (49, 279): (144.25324953012324, 721.2662476506162, False)
   (49, 281): (135.0148140020198, 675.0740700100989, False)
   (49, 282): (85.42833253669417, 427.1416626834708, False)
   (49, 283): (44.27188724235731, 221.35943621178654, False)
   (50, 166): (67.72001181334805, 338.60005906674024, False)
   (50, 234): (79.55501241279521, 397.77506206397607, False)
   (50, 235): (193.2097306038182, 966.048653019091, False)
   (50, 238): (132.2800060477773, 661.4000302388865, False)
   (50, 239): (131.21356637177422, 656.0678318588712, False)
   (50, 240): (49.47726750741192, 247.3863375370596, False)
   (50, 242): (166.1715980545412, 830.8579902727059, False)
   (50, 243): (50.35871324805669, 251.79356624028344, False)
   (50, 244): (133.98880550254935, 669.9440275127467, False)
   (50, 245): (154.35349040433132, 771.7674520216566, False)
   (50, 247): (192.16919628285902, 960.8459814142951, False)
   (50, 249): (165.00303027520434, 825.0151513760217, False)
   (50, 252): (71.58910531638176, 357.9455265819088, False)
   (50, 253): (134.34656675925888, 671.7328337962944, False)
   (50, 254): (124.57929201917949, 622.8964600958975, False)
   (50, 258): (142.03168660548954, 710.1584330274477, False)
   (50, 259): (196.72569735548024, 983.6284867774011, False)
   (50, 260): (180.46883387443938, 902.3441693721969, False)
   (50, 261): (181.89282558693733, 909.4641279346866, False)
   (50, 262): (172.2440129583609, 861.2200647918046, False)
   (50, 263): (169.09760495051373, 845.4880247525687, False)
   (50, 264): (165.13025161974412, 825.6512580987205, False)
   (50, 267): (165.14841809717706, 825.7420904858852, False)
   (50, 268): (56.04462507680822, 280.22312538404105, False)
   (50, 269): (149.2816130673835, 746.4080653369174, False)
   (50, 270): (94.2019108086455, 471.00955404322747, False)
   (50, 271): (81.15417426109393, 405.77087130546965, False)
   (50, 273): (200.2023975880409, 1001.0119879402044, False)
   (50, 275): (186.81809334215998, 934.0904667107999, False)
   (50, 276): (55.02726596879042, 275.13632984395207, False)
   (50, 278): (202.8003944769339, 1014.0019723846694, False)
   (50, 279): (136.95619737711763, 684.7809868855882, False)
   (50, 281): (65.73431371817918, 328.6715685908959, False)
   (50, 283): (135.9779393872403, 679.8896969362015, False)
   (51, 233): (22.627416997969522, 113.13708498984761, False)
   (51, 236): (107.07474025184464, 535.3737012592233, False)
   (51, 237): (7.0710678118654755, 35.35533905932738, False)
   (51, 238): (186.02419197512995, 930.1209598756498, False)
   (51, 241): (12.0, 60.0, False)
   (51, 242): (188.73261509341728, 943.6630754670864, False)
   (51, 246): (20.615528128088304, 103.07764064044152, False)
   (51, 247): (86.76404785393545, 433.82023926967724, False)
   (51, 248): (160.60510577189007, 803.0255288594503, False)
   (51, 250): (122.53978945632312, 612.6989472816156, False)
   (51, 251): (139.08630414242805, 695.4315207121402, False)
   (51, 252): (203.6516633862832, 1018.258316931416, False)
   (51, 253): (198.01010075246163, 990.0505037623082, False)
   (51, 255): (47.16990566028302, 235.8495283014151, False)
   (51, 256): (192.62658175859323, 963.1329087929662, False)
   (51, 257): (156.02884348735012, 780.1442174367505, False)
   (51, 258): (155.72411502397438, 778.6205751198719, False)
   (51, 259): (85.61541917201598, 428.0770958600799, False)
   (51, 263): (136.82470537150812, 684.1235268575406, False)
   (51, 265): (96.67471230885562, 483.3735615442781, False)
   (51, 266): (128.15615474880636, 640.7807737440318, False)
   (51, 269): (128.80993750483694, 644.0496875241847, False)
   (51, 270): (194.74342094150447, 973.7171047075224, False)
   (51, 272): (52.20153254455275, 261.0076627227637, False)
   (51, 273): (123.1665539016173, 615.8327695080866, False)
   (51, 275): (74.72616676907762, 373.6308338453881, False)
   (51, 277): (117.88553770501282, 589.4276885250641, False)
   (51, 279): (177.00282483621552, 885.0141241810776, False)
   (51, 281): (201.47952749597167, 1007.3976374798583, False)
   (51, 282): (150.74813431681335, 753.7406715840667, False)
   (51, 283): (128.08200498118384, 640.4100249059193, False)
   (52, 234): (59.682493245507096, 298.4124662275355, False)
   (52, 235): (175.0114281982751, 875.0571409913755, False)
   (52, 238): (119.10079764636339, 595.503988231817, False)
   (52, 239): (111.75866856758807, 558.7933428379404, False)
   (52, 240): (59.30430001273095, 296.52150006365474, False)
   (52, 242): (151.7893276880822, 758.9466384404111, False)
   (52, 243): (40.80441152620633, 204.02205763103166, False)
   (52, 244): (114.6298390472568, 573.149195236284, False)
   (52, 245): (134.6476884316994, 673.238442158497, False)
   (52, 247): (198.92712233378333, 994.6356116689167, False)
   (52, 249): (147.48898263938224, 737.4449131969112, False)
   (52, 250): (207.20038610002638, 1036.001930500132, False)
   (52, 252): (62.369864518050704, 311.8493225902535, False)
   (52, 253): (119.54915307102765, 597.7457653551382, False)
   (52, 254): (106.00471687618433, 530.0235843809216, False)
   (52, 256): (196.45101170520857, 982.2550585260428, False)
   (52, 258): (154.434452114805, 772.172260574025, False)
   (52, 259): (203.69094236121546, 1018.4547118060773, False)
   (52, 260): (162.01234520862909, 810.0617260431454, False)
   (52, 261): (165.55965692160635, 827.7982846080317, False)
   (52, 262): (152.41062955056645, 762.0531477528323, False)
   (52, 263): (160.41508657230466, 802.0754328615233, False)
   (52, 264): (145.52319402761884, 727.6159701380942, False)
   (52, 267): (148.0979405663698, 740.489702831849, False)
   (52, 268): (36.22154055254967, 181.10770276274835, False)
   (52, 269): (158.2024020045208, 791.0120100226039, False)
   (52, 270): (109.11003620199197, 545.5501810099598, False)
   (52, 271): (60.40695324215582, 302.03476621077914, False)
   (52, 275): (186.30083198955393, 931.5041599477696, False)
   (52, 276): (54.56189146281496, 272.8094573140748, False)
   (52, 278): (186.27130750601393, 931.3565375300697, False)
   (52, 279): (124.77980605851253, 623.8990302925627, False)
   (52, 281): (59.81638571495272, 299.0819285747636, False)
   (52, 283): (142.21462653327893, 711.0731326663947, False)
   (53, 169): (182.10161998181127, 910.5080999090563, False)
   (53, 233): (96.54014708917737, 482.70073544588683, False)
   (53, 234): (206.51876428063383, 1032.5938214031692, False)
   (53, 236): (167.5857989210303, 837.9289946051515, False)
   (53, 237): (83.00602387778854, 415.0301193889427, False)
   (53, 238): (165.91865476793137, 829.5932738396568, False)
   (53, 240): (142.72000560538106, 713.6000280269053, False)
   (53, 241): (76.15773105863909, 380.78865529319546, False)
   (53, 242): (184.40173534975207, 922.0086767487603, False)
   (53, 246): (103.40696301506973, 517.0348150753487, False)
   (53, 247): (2, 10, False)
   (53, 248): (191.4001044931794, 957.0005224658971, False)
   (53, 250): (150.3595690337, 751.7978451685001, False)
   (53, 251): (170.47287174210447, 852.3643587105223, False)
   (53, 252): (155.54420593516173, 777.7210296758086, False)
   (53, 253): (178.88543819998318, 894.4271909999159, False)
   (53, 255): (118.71394189394942, 593.5697094697471, False)
   (53, 256): (207.45360927204905, 1037.2680463602453, False)
   (53, 257): (193.65174928205528, 968.2587464102764, False)
   (53, 258): (69.81403870282824, 349.07019351414124, False)
   (53, 259): (5.0990195135927845, 25.495097567963924, False)
   (53, 263): (135.10366390294527, 675.5183195147264, False)
   (53, 265): (154.719100307622, 773.59550153811, False)
   (53, 266): (196.36700333813724, 981.8350166906862, False)
   (53, 268): (200.0099997500125, 1000.0499987500625, False)
   (53, 269): (46.04345773288535, 230.21728866442675, False)
   (53, 270): (113.81124724736128, 569.0562362368064, False)
   (53, 272): (109.07336980216573, 545.3668490108287, False)
   (53, 273): (45.5411901469428, 227.705950734714, False)
   (53, 275): (67.23094525588644, 336.1547262794322, False)
   (53, 277): (194.74342094150447, 973.7171047075224, False)
   (53, 279): (158.90248582070703, 794.5124291035352, False)
   (53, 281): (149.03019828209315, 745.1509914104657, False)
   (53, 282): (75.58438992278762, 377.9219496139381, False)
   (53, 283): (56.71860364994893, 283.59301824974466, False)
   (54, 170): (204.98048687619024, 1024.9024343809513, False)
   (54, 233): (72.80109889280519, 364.0054944640259, False)
   (54, 234): (180.47160441465576, 902.3580220732788, False)
   (54, 235): (148.47558721890948, 742.3779360945474, False)
   (54, 236): (57.697486947006624, 288.4874347350331, False)
   (54, 237): (87.23531395025755, 436.17656975128773, False)
   (54, 238): (107.33592129385204, 536.6796064692602, False)
   (54, 239): (165.19685227025363, 825.9842613512682, False)
   (54, 240): (177.867928531256, 889.33964265628, False)
   (54, 241): (98.48857801796105, 492.44289008980525, False)
   (54, 242): (100.07996802557443, 500.39984012787215, False)
   (54, 244): (163.5726138447387, 817.8630692236935, False)
   (54, 245): (169.66437457521835, 848.3218728760917, False)
   (54, 246): (82.56512580987206, 412.82562904936026, False)
   (54, 247): (123.69316876852982, 618.4658438426491, False)
   (54, 248): (70.7248188403477, 353.62409420173844, False)
   (54, 249): (136.0036764208968, 680.018382104484, False)
   (54, 250): (30.0, 150.0, False)
   (54, 251): (48.83646178829912, 244.1823089414956, False)
   (54, 252): (147.13938969562162, 735.6969484781081, False)
   (54, 253): (117.04699910719626, 585.2349955359813, False)
   (54, 254): (154.80633061990713, 774.0316530995357, False)
   (54, 255): (61.1310068623117, 305.6550343115585, False)
   (54, 256): (99.40321926376429, 497.01609631882144, False)
   (54, 257): (70.49113419430843, 352.45567097154213, False)
   (54, 258): (169.07394831847986, 845.3697415923994, False)
   (54, 259): (126.62543188475212, 633.1271594237605, False)
   (54, 260): (150.65191668213185, 753.2595834106593, False)
   (54, 261): (119.94165248152953, 599.7082624076477, False)
   (54, 262): (175.0114281982751, 875.0571409913755, False)
   (54, 263): (54.230987451824994, 271.15493725912495, False)
   (54, 264): (169.04733065032408, 845.2366532516204, False)
   (54, 265): (46.32493928760188, 231.62469643800938, False)
   (54, 266): (89.55445270895244, 447.7722635447622, False)
   (54, 267): (130.00384609695206, 650.0192304847603, False)
   (54, 268): (188.80677953929515, 944.0338976964757, False)
   (54, 269): (140.356688476182, 701.78344238091, False)
   (54, 270): (186.27130750601393, 931.3565375300697, False)
   (54, 271): (191.06281689538653, 955.3140844769326, False)
   (54, 272): (44.28317965096906, 221.4158982548453, False)
   (54, 273): (169.1685549976709, 845.8427749883544, False)
   (54, 275): (57.723478758647246, 288.61739379323626, False)
   (54, 277): (103.07764064044152, 515.3882032022076, False)
   (54, 278): (124.32618388738553, 621.6309194369276, False)
   (54, 279): (98.2344135219425, 491.1720676097125, False)
   (54, 280): (185.59364213248256, 927.9682106624127, False)
   (54, 281): (150.07331541616585, 750.3665770808293, False)
   (54, 282): (199.090431713832, 995.45215856916, False)
   (54, 283): (123.25988804148737, 616.2994402074369, False)
   (55, 171): (89.44271909999159, 447.21359549995793, False)
   (55, 233): (161.92899678562824, 809.6449839281412, False)
   (55, 234): (77.41446893184762, 387.0723446592381, False)
   (55, 235): (126.57013865837392, 632.8506932918696, False)
   (55, 236): (169.45205811674285, 847.2602905837142, False)
   (55, 237): (164.97575579460153, 824.8787789730077, False)
   (55, 238): (46.51881339845203, 232.59406699226017, False)
   (55, 239): (92.17917335276988, 460.8958667638494, False)
   (55, 240): (73.55270219373317, 367.76351096866586, False)
   (55, 241): (169.24833824885843, 846.2416912442922, False)
   (55, 242): (79.55501241279521, 397.77506206397607, False)
   (55, 243): (133.00375934536586, 665.0187967268294, False)
   (55, 244): (92.78469701410896, 463.92348507054476, False)
   (55, 245): (110.80162453682708, 554.0081226841354, False)
   (55, 246): (173.62603491412224, 868.1301745706112, False)
   (55, 247): (132.1854757528224, 660.9273787641121, False)
   (55, 248): (135.5912976558599, 677.9564882792995, False)
   (55, 249): (97.65244492586962, 488.2622246293481, False)
   (55, 250): (113.74093370462545, 568.7046685231272, False)
   (55, 251): (126.08727136392476, 630.4363568196238, False)
   (55, 252): (33.60059523282288, 168.00297616411441, False)
   (55, 253): (56.859475903318, 284.29737951659, False)
   (55, 254): (79.25906888173743, 396.2953444086872, False)
   (55, 255): (164.63899902513984, 823.1949951256992, False)
   (55, 256): (121.49897118905987, 607.4948559452994, False)
   (55, 257): (147.41099009232656, 737.0549504616328, False)
   (55, 258): (122.34786471369249, 611.7393235684624, False)
   (55, 259): (137.27709204379295, 686.3854602189647, False)
   (55, 260): (118.00423721205946, 590.0211860602973, False)
   (55, 261): (103.61949623502326, 518.0974811751163, False)
   (55, 262): (126.15070352558483, 630.7535176279241, False)
   (55, 263): (67.08203932499369, 335.4101966249684, False)
   (55, 264): (117.6860229593982, 588.430114796991, False)
   (55, 265): (159.45218719101973, 797.2609359550986, False)
   (55, 266): (200.06249023742558, 1000.3124511871279, False)
   (55, 267): (94.33981132056604, 471.6990566028302, False)
   (55, 268): (78.39005038906404, 391.95025194532025, False)
   (55, 269): (107.61505470890214, 538.0752735445107, False)
   (55, 270): (106.28264204469139, 531.4132102234569, False)
   (55, 271): (88.56635930193812, 442.8317965096906, False)
   (55, 272): (145.43727170158274, 727.1863585079137, False)
   (55, 273): (161.94134740701648, 809.7067370350824, False)
   (55, 274): (197.51708786836647, 987.5854393418324, False)
   (55, 275): (97.26767191621273, 486.3383595810637, False)
   (55, 276): (149.96666296213968, 749.8333148106984, False)
   (55, 278): (123.3288287465668, 616.644143732834, False)
   (55, 279): (45.35416188179427, 226.77080940897133, False)
   (55, 280): (185.18099254513137, 925.9049627256569, False)
   (55, 281): (36.61966684720111, 183.09833423600554, False)
   (55, 282): (183.91846019364124, 919.5923009682062, False)
   (55, 283): (83.35466393669883, 416.77331968349415, False)
   (56, 172): (148.55302083767936, 742.7651041883968, False)
