All relevant information about the map is below:

Total # of nodes: 218
# of robots: 89, robots_origin_location: {180: {58, 85}, 181: {52, 79, 63}, 182: {14}, 183: {17}, 184: {39, 31}, 185: {76}, 186: {40, 89, 46}, 187: {11, 5, 87}, 188: {44, 37, 15}, 189: {24, 70, 38}, 190: {61}, 191: {50}, 192: set(), 193: {8, 32, 67}, 194: {56, 84, 77}, 195: {74}, 196: {26, 4, 69}, 197: {18, 28}, 198: {2, 36, 13}, 199: {81, 6, 30}, 200: {1, 20, 29}, 201: {49}, 202: {78}, 203: {73, 33, 60}, 204: {25}, 205: {42, 59}, 206: {21, 54}, 207: {10, 51, 53}, 208: {48, 34, 45}, 209: {80, 68, 62}, 210: {16, 72, 55}, 211: {12, 86}, 212: {57, 19}, 213: {88, 41, 71}, 214: {9, 35, 22}, 215: {65, 47, 23}, 216: {83, 75, 7}, 217: {66, 43, 82}, 218: {27, 64, 3}}
# of requests: 87, request_pairs: [(1, 88), (2, 89), (3, 90), (4, 91), (5, 92), (6, 93), (7, 94), (8, 95), (9, 96), (10, 97), (11, 98), (12, 99), (13, 100), (14, 101), (15, 102), (16, 103), (17, 104), (18, 105), (19, 106), (20, 107), (21, 108), (22, 109), (23, 110), (24, 111), (25, 112), (26, 113), (27, 114), (28, 115), (29, 116), (30, 117), (31, 118), (32, 119), (33, 120), (34, 121), (35, 122), (36, 123), (37, 124), (38, 125), (39, 126), (40, 127), (41, 128), (42, 129), (43, 130), (44, 131), (45, 132), (46, 133), (47, 134), (48, 135), (49, 136), (50, 137), (51, 138), (52, 139), (53, 140), (54, 141), (55, 142), (56, 143), (57, 144), (58, 145), (59, 146), (60, 147), (61, 148), (62, 149), (63, 150), (64, 151), (65, 152), (66, 153), (67, 154), (68, 155), (69, 156), (70, 157), (71, 158), (72, 159), (73, 160), (74, 161), (75, 162), (76, 163), (77, 164), (78, 165), (79, 166), (80, 167), (81, 168), (82, 169), (83, 170), (84, 171), (85, 172), (86, 173), (87, 174)]
# of depots: 39, depot nodes: [180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218]
# of service lines: 2
# of num transfers: 5, service lines mapping: {1: [175, 176, 177], 2: [178, 179]}
public transportation factor: 0.8
map_size: 218
outsourcing cost: 5000
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (72, 472), 2: (231, 631), 3: (226, 626), 4: (162, 562), 5: (161, 561), 6: (284, 684), 7: (344, 744), 8: (108, 508), 9: (333, 733), 10: (149, 549), 11: (52, 452), 12: (163, 563), 13: (267, 667), 14: (107, 507), 15: (293, 693), 16: (98, 498), 17: (146, 546), 18: (323, 723), 19: (344, 744), 20: (249, 649), 21: (228, 628), 22: (248, 648), 23: (98, 498), 24: (145, 545), 25: (272, 672), 26: (218, 618), 27: (161, 561), 28: (189, 589), 29: (282, 682), 30: (238, 638), 31: (88, 488), 32: (114, 514), 33: (52, 452), 34: (179, 579), 35: (280, 680), 36: (170, 570), 37: (57, 457), 38: (341, 741), 39: (323, 723), 40: (59, 459), 41: (43, 443), 42: (113, 513), 43: (23, 423), 44: (207, 607), 45: (253, 653), 46: (252, 652), 47: (259, 659), 48: (184, 584), 49: (211, 611), 50: (132, 532), 51: (110, 510), 52: (119, 519), 53: (291, 691), 54: (283, 683), 55: (248, 648), 56: (93, 493), 57: (339, 739), 58: (101, 501), 59: (232, 632), 60: (47, 447), 61: (273, 673), 62: (275, 675), 63: (196, 596), 64: (301, 701), 65: (334, 734), 66: (118, 518), 67: (45, 445), 68: (296, 696), 69: (165, 565), 70: (100, 500), 71: (212, 612), 72: (107, 507), 73: (115, 515), 74: (52, 452), 75: (50, 450), 76: (141, 541), 77: (275, 675), 78: (304, 704), 79: (164, 564), 80: (111, 511), 81: (160, 560), 82: (123, 523), 83: (191, 591), 84: (139, 539), 85: (78, 478), 86: (335, 735), 87: (239, 639), 88: (354, 754), 89: (347, 747), 90: (535, 935), 91: (416, 816), 92: (337, 737), 93: (630, 1030), 94: (532, 932), 95: (477, 877), 96: (656, 1056), 97: (481, 881), 98: (367, 767), 99: (363, 763), 100: (477, 877), 101: (287, 687), 102: (558, 958), 103: (376, 776), 104: (491, 891), 105: (599, 999), 106: (598, 998), 107: (371, 771), 108: (415, 815), 109: (561, 961), 110: (280, 680), 111: (529, 929), 112: (587, 987), 113: (563, 963), 114: (483, 883), 115: (514, 914), 116: (366, 766), 117: (620, 1020), 118: (318, 718), 119: (244, 644), 120: (410, 810), 121: (404, 804), 122: (548, 948), 123: (528, 928), 124: (395, 795), 125: (531, 931), 126: (532, 932), 127: (234, 634), 128: (408, 808), 129: (395, 795), 130: (206, 606), 131: (407, 807), 132: (561, 961), 133: (572, 972), 134: (479, 879), 135: (514, 914), 136: (310, 710), 137: (316, 716), 138: (386, 786), 139: (340, 740), 140: (560, 960), 141: (392, 792), 142: (492, 892), 143: (437, 837), 144: (565, 965), 145: (462, 862), 146: (475, 875), 147: (371, 771), 148: (607, 1007), 149: (510, 910), 150: (274, 674), 151: (462, 862), 152: (572, 972), 153: (262, 662), 154: (344, 744), 155: (455, 855), 156: (476, 876), 157: (154, 554), 158: (292, 692), 159: (191, 591), 160: (446, 846), 161: (227, 627), 162: (236, 636), 163: (404, 804), 164: (506, 906), 165: (655, 1055), 166: (269, 669), 167: (265, 665), 168: (552, 952), 169: (458, 858), 170: (471, 871), 171: (284, 684), 172: (387, 787), 173: (639, 1039), 174: (572, 972)}
transfer nodes departure time: {175: 1329, 176: 1385, 177: 1444, 178: 1097, 179: 1217}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 88): (84.59905436823747, 422.9952718411874, False)
   (1, 175): (214.28252378577213, 1071.4126189288606, False)
   (1, 176): (160.85397104206038, 804.2698552103019, False)
   (1, 177): (121.39604606411199, 606.9802303205599, False)
   (1, 178): (199.5419755339713, 997.7098776698565, False)
   (1, 179): (56.639209034025185, 283.1960451701259, False)
   (1, 180): (103.39245620450265, 516.9622810225133, False)
   (1, 181): (31.064449134018133, 155.32224567009067, False)
   (1, 182): (89.20201791439474, 446.0100895719737, False)
   (1, 183): (40.8166632639171, 204.0833163195855, False)
   (1, 184): (152.63354808167173, 763.1677404083587, False)
   (1, 185): (108.6830253535482, 543.415126767741, False)
   (1, 186): (178.16004041310723, 890.8002020655362, False)
   (1, 187): (198.3053201505194, 991.526600752597, False)
   (1, 188): (207.57649192526594, 1037.8824596263298, False)
   (1, 189): (117.13667231059623, 585.6833615529811, False)
   (1, 190): (114.40279716860073, 572.0139858430036, False)
   (1, 191): (117.15374513859982, 585.768725692999, False)
   (1, 192): (119.57006314291216, 597.8503157145608, False)
   (1, 193): (97.0051545022222, 485.025772511111, False)
   (1, 194): (201.357890334598, 1006.78945167299, False)
   (1, 195): (195.02820308868152, 975.1410154434076, False)
   (1, 196): (83.19254774317228, 415.9627387158614, False)
   (1, 197): (146.48549416239138, 732.4274708119569, False)
   (1, 198): (187.00267377767625, 935.0133688883813, False)
   (1, 199): (128.6001555209013, 643.0007776045065, False)
   (1, 200): (116.05602095539895, 580.2801047769948, False)
   (1, 201): (130.6330739131557, 653.1653695657785, False)
   (1, 202): (58.82176467941097, 294.10882339705483, False)
   (1, 203): (160.099968769516, 800.49984384758, False)
   (1, 204): (107.20074626605917, 536.0037313302959, False)
   (1, 205): (90.47098982546837, 452.3549491273418, False)
   (1, 206): (47.853944456021594, 239.26972228010797, False)
   (1, 207): (74.04052944165107, 370.20264720825537, False)
   (1, 208): (58.0, 290.0, False)
   (1, 209): (187.57931655702342, 937.8965827851171, False)
   (1, 210): (94.04786015641186, 470.2393007820593, False)
   (1, 211): (212.9530464679949, 1064.7652323399745, False)
   (1, 212): (82.85529554590944, 414.2764777295472, False)
   (1, 213): (87.86353054595519, 439.31765272977594, False)
   (1, 214): (89.1403387922662, 445.70169396133105, False)
   (1, 215): (103.40696301506973, 517.0348150753487, False)
   (1, 216): (107.01868995647442, 535.0934497823721, False)
   (1, 217): (159.31415505221122, 796.570775261056, False)
   (1, 218): (114.0701538527936, 570.350769263968, False)
   (2, 89): (41.593268686170845, 207.96634343085424, False)
   (2, 176): (179.06702655709677, 895.3351327854839, False)
   (2, 177): (110.5350623105628, 552.6753115528139, False)
   (2, 178): (145.58159224297555, 727.9079612148778, False)
   (2, 179): (59.30430001273095, 296.52150006365474, False)
   (2, 180): (177.1016657177453, 885.5083285887265, False)
   (2, 181): (133.52153384379613, 667.6076692189806, False)
   (2, 182): (115.83609109426992, 579.1804554713495, False)
   (2, 183): (76.00657866263946, 380.0328933131973, False)
   (2, 184): (205.7668583615933, 1028.8342918079666, False)
   (2, 185): (139.7891269019161, 698.9456345095805, False)
   (2, 186): (199.58456854175876, 997.9228427087937, False)
   (2, 187): (154.14927829866735, 770.7463914933368, False)
   (2, 188): (239.4347510283334, 1197.173755141667, False)
   (2, 189): (198.57995870681412, 992.8997935340706, False)
   (2, 190): (63.06346010171025, 315.3173005085512, False)
   (2, 191): (191.02355875650522, 955.1177937825262, False)
   (2, 192): (170.1763790894612, 850.881895447306, False)
   (2, 193): (197.1319355152787, 985.6596775763935, False)
   (2, 194): (239.0188277102873, 1195.0941385514366, False)
   (2, 195): (162.8649747490233, 814.3248737451165, False)
   (2, 196): (22.0, 110.0, False)
   (2, 197): (94.11163583744573, 470.5581791872287, False)
   (2, 198): (216.77868898948532, 1083.8934449474266, False)
   (2, 199): (186.45374761586316, 932.2687380793159, False)
   (2, 200): (95.26804291051643, 476.34021455258215, False)
   (2, 201): (165.6804152578089, 828.4020762890445, False)
   (2, 202): (162.24980739587951, 811.2490369793976, False)
   (2, 203): (134.6142637315972, 673.071318657986, False)
   (2, 204): (201.2486024796197, 1006.2430123980985, False)
   (2, 205): (128.94960255851896, 644.7480127925949, False)
   (2, 206): (56.04462507680822, 280.22312538404105, False)
   (2, 207): (83.6719785830358, 418.359892915179, False)
   (2, 208): (137.13132391981054, 685.6566195990526, False)
   (2, 209): (196.4306493396588, 982.153246698294, False)
   (2, 210): (115.6027681329474, 578.013840664737, False)
   (2, 211): (157.15597347857954, 785.7798673928977, False)
   (2, 212): (25.495097567963924, 127.47548783981962, False)
   (2, 213): (164.47796204963143, 822.3898102481571, False)
   (2, 214): (114.94781424629178, 574.7390712314589, False)
   (2, 215): (57.201398584300364, 286.0069929215018, False)
   (2, 216): (39.293765408777, 196.468827043885, False)
   (2, 217): (163.02760502442524, 815.1380251221262, False)
   (2, 218): (121.37956994486346, 606.8978497243173, False)
   (3, 90): (158.02847844613325, 790.1423922306662, False)
   (3, 175): (188.85444130334875, 944.2722065167437, False)
   (3, 176): (123.76186811776881, 618.8093405888441, False)
   (3, 177): (60.13318551349163, 300.66592756745814, False)
   (3, 178): (58.0, 290.0, False)
   (3, 179): (93.15041599477696, 465.7520799738848, False)
   (3, 180): (169.81460479004744, 849.0730239502373, False)
   (3, 181): (169.85287751463028, 849.2643875731515, False)
   (3, 182): (96.20810776644555, 481.04053883222775, False)
   (3, 183): (108.2266141020775, 541.1330705103875, False)
   (3, 184): (173.0028901492689, 865.0144507463444, False)
   (3, 185): (109.32977636490436, 546.6488818245218, False)
   (3, 186): (142.33762678926468, 711.6881339463234, False)
   (3, 187): (66.48308055437865, 332.41540277189324, False)
   (3, 188): (183.87223825254318, 919.3611912627159, False)
   (3, 189): (194.164878389476, 970.82439194738, False)
   (3, 190): (34.88552708502482, 174.4276354251241, False)
