All relevant information about the map is below:

Total # of nodes: 199
# of robots: 80, robots_origin_location: {161: {62, 18, 46}, 162: {58, 78}, 163: {73, 68, 21}, 164: {74, 79}, 165: {80}, 166: {60, 69, 6}, 167: {16, 70}, 168: {64, 57}, 169: {24, 13}, 170: {49, 12, 29}, 171: {37, 15}, 172: {5, 23}, 173: set(), 174: {48, 51}, 175: {19, 53}, 176: {17, 44, 31}, 177: {65, 30}, 178: {33, 66, 55}, 179: {10, 26, 4}, 180: {76}, 181: {2, 35, 22}, 182: {40, 50, 54}, 183: set(), 184: set(), 185: set(), 186: {56, 1, 41}, 187: {38}, 188: {67, 77}, 189: {9, 20, 25}, 190: {61, 47, 7}, 191: {8}, 192: {34, 43}, 193: {59, 42, 3}, 194: {71}, 195: {75}, 196: {11, 45, 63}, 197: {32, 28, 14}, 198: {72, 39}, 199: {27, 36, 52}}
# of requests: 78, request_pairs: [(1, 79), (2, 80), (3, 81), (4, 82), (5, 83), (6, 84), (7, 85), (8, 86), (9, 87), (10, 88), (11, 89), (12, 90), (13, 91), (14, 92), (15, 93), (16, 94), (17, 95), (18, 96), (19, 97), (20, 98), (21, 99), (22, 100), (23, 101), (24, 102), (25, 103), (26, 104), (27, 105), (28, 106), (29, 107), (30, 108), (31, 109), (32, 110), (33, 111), (34, 112), (35, 113), (36, 114), (37, 115), (38, 116), (39, 117), (40, 118), (41, 119), (42, 120), (43, 121), (44, 122), (45, 123), (46, 124), (47, 125), (48, 126), (49, 127), (50, 128), (51, 129), (52, 130), (53, 131), (54, 132), (55, 133), (56, 134), (57, 135), (58, 136), (59, 137), (60, 138), (61, 139), (62, 140), (63, 141), (64, 142), (65, 143), (66, 144), (67, 145), (68, 146), (69, 147), (70, 148), (71, 149), (72, 150), (73, 151), (74, 152), (75, 153), (76, 154), (77, 155), (78, 156)]
# of depots: 39, depot nodes: [161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [157, 158, 159, 160]}
public transportation factor: 0.4
map_size: 199
outsourcing cost: 5000
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (202, 602), 2: (207, 607), 3: (192, 592), 4: (37, 437), 5: (259, 659), 6: (184, 584), 7: (75, 475), 8: (220, 620), 9: (153, 553), 10: (118, 518), 11: (94, 494), 12: (161, 561), 13: (72, 472), 14: (132, 532), 15: (226, 626), 16: (197, 597), 17: (112, 512), 18: (213, 613), 19: (73, 473), 20: (234, 634), 21: (147, 547), 22: (122, 522), 23: (181, 581), 24: (297, 697), 25: (244, 644), 26: (18, 418), 27: (137, 537), 28: (7, 407), 29: (50, 450), 30: (92, 492), 31: (141, 541), 32: (270, 670), 33: (75, 475), 34: (81, 481), 35: (21, 421), 36: (35, 435), 37: (6, 406), 38: (216, 616), 39: (60, 460), 40: (176, 576), 41: (105, 505), 42: (0, 400), 43: (6, 406), 44: (257, 657), 45: (204, 604), 46: (285, 685), 47: (262, 662), 48: (239, 639), 49: (5, 405), 50: (190, 590), 51: (226, 626), 52: (4, 404), 53: (190, 590), 54: (131, 531), 55: (165, 565), 56: (288, 688), 57: (49, 449), 58: (202, 602), 59: (206, 606), 60: (231, 631), 61: (95, 495), 62: (92, 492), 63: (271, 671), 64: (149, 549), 65: (172, 572), 66: (26, 426), 67: (268, 668), 68: (267, 667), 69: (55, 455), 70: (221, 621), 71: (265, 665), 72: (94, 494), 73: (179, 579), 74: (71, 471), 75: (294, 694), 76: (40, 440), 77: (23, 423), 78: (8, 408), 79: (431, 831), 80: (435, 835), 81: (377, 777), 82: (333, 733), 83: (507, 907), 84: (274, 674), 85: (313, 713), 86: (547, 947), 87: (360, 760), 88: (298, 698), 89: (487, 887), 90: (474, 874), 91: (284, 684), 92: (484, 884), 93: (490, 890), 94: (417, 817), 95: (467, 867), 96: (374, 774), 97: (259, 659), 98: (501, 901), 99: (353, 753), 100: (236, 636), 101: (362, 762), 102: (615, 1015), 103: (599, 999), 104: (287, 687), 105: (382, 782), 106: (383, 783), 107: (345, 745), 108: (445, 845), 109: (305, 705), 110: (545, 945), 111: (229, 629), 112: (430, 830), 113: (386, 786), 114: (385, 785), 115: (167, 567), 116: (470, 870), 117: (307, 707), 118: (397, 797), 119: (380, 780), 120: (227, 627), 121: (273, 673), 122: (481, 881), 123: (405, 805), 124: (509, 909), 125: (430, 830), 126: (407, 807), 127: (317, 717), 128: (537, 937), 129: (538, 938), 130: (385, 785), 131: (546, 946), 132: (277, 677), 133: (521, 921), 134: (525, 925), 135: (290, 690), 136: (590, 990), 137: (510, 910), 138: (575, 975), 139: (484, 884), 140: (338, 738), 141: (554, 954), 142: (393, 793), 143: (550, 950), 144: (346, 746), 145: (379, 779), 146: (400, 800), 147: (248, 648), 148: (527, 927), 149: (314, 714), 150: (340, 740), 151: (437, 837), 152: (433, 833), 153: (479, 879), 154: (338, 738), 155: (406, 806), 156: (177, 577)}
transfer nodes departure time: {157: 672, 158: 698, 159: 724, 160: 750}
   (151, 169): (49.040799340956916, 245.20399670478457, False)
   (151, 170): (18.027756377319946, 90.13878188659973, False)
   (151, 171): (69.40461079784254, 347.0230539892127, False)
   (151, 172): (18.0, 90.0, False)
   (151, 173): (107.05606008068857, 535.2803004034429, False)
   (151, 174): (127.20062892926276, 636.0031446463138, False)
   (151, 175): (76.57675887630658, 382.88379438153294, False)
   (151, 176): (39.20459156782532, 196.0229578391266, False)
   (151, 177): (41.30375285612676, 206.51876428063383, False)
   (151, 178): (44.64302857109943, 223.21514285549713, False)
   (151, 179): (74.65252842335616, 373.2626421167808, False)
   (151, 180): (81.39410298049853, 406.97051490249265, False)
   (151, 181): (112.05802068571441, 560.290103428572, False)
   (151, 182): (37.33630940518894, 186.68154702594472, False)
   (151, 183): (111.8659912573969, 559.3299562869845, False)
   (151, 184): (112.04017136723775, 560.2008568361887, False)
   (151, 185): (106.4377752492037, 532.1888762460185, False)
   (151, 186): (23.021728866442675, 115.10864433221337, False)
   (151, 187): (42.7551166528639, 213.7755832643195, False)
   (151, 188): (20.808652046684813, 104.04326023342406, False)
   (151, 189): (83.3606621854697, 416.80331092734855, False)
   (151, 190): (32.55764119219941, 162.78820596099706, False)
   (151, 191): (93.49331526906082, 467.4665763453041, False)
   (151, 192): (76.21679604916491, 381.0839802458246, False)
   (151, 193): (62.64982043070834, 313.2491021535417, False)
   (151, 194): (27.51363298439521, 137.56816492197603, False)
   (151, 195): (97.83659846908007, 489.18299234540035, False)
   (151, 196): (78.10249675906654, 390.5124837953327, False)
   (151, 197): (37.33630940518894, 186.68154702594472, False)
   (151, 198): (27.80287754891569, 139.01438774457844, False)
   (151, 199): (35.22782990761707, 176.13914953808535, False)
   (152, 157): (90.9065454189081, 454.53272709454046, False)
   (152, 158): (33.301651610693426, 166.50825805346713, False)
   (152, 159): (27.202941017470888, 136.01470508735443, False)
   (152, 160): (84.59905436823747, 422.9952718411874, False)
   (152, 161): (86.6083136886985, 433.0415684434925, False)
   (152, 162): (114.5512985522207, 572.7564927611035, False)
   (152, 163): (24.08318915758459, 120.41594578792296, False)
   (152, 164): (105.89145385724005, 529.4572692862002, False)
   (152, 165): (87.78382538941898, 438.9191269470949, False)
   (152, 166): (21.02379604162864, 105.1189802081432, False)
   (152, 167): (100.22474744293447, 501.12373721467236, False)
   (152, 168): (78.00640999302557, 390.03204996512784, False)
   (152, 169): (10.770329614269007, 53.85164807134504, False)
   (152, 170): (60.8276253029822, 304.138126514911, False)
   (152, 171): (39.21734310225516, 196.08671551127577, False)
   (152, 172): (25.317977802344327, 126.58988901172164, False)
   (152, 173): (113.50770898930169, 567.5385449465084, False)
   (152, 174): (93.08598175880189, 465.42990879400946, False)
   (152, 175): (48.38388161361178, 241.91940806805889, False)
   (152, 176): (79.12016177940993, 395.60080889704966, False)
   (152, 177): (9.219544457292887, 46.09772228646443, False)
   (152, 178): (72.34638899074369, 361.7319449537184, False)
   (152, 179): (53.16013544000805, 265.80067720004024, False)
   (152, 180): (43.86342439892262, 219.3171219946131, False)
   (152, 181): (99.6393496566492, 498.196748283246, False)
   (152, 182): (63.12685640834652, 315.6342820417326, False)
   (152, 183): (88.54942122905152, 442.7471061452576, False)
   (152, 184): (69.35416353759881, 346.77081768799405, False)
   (152, 185): (99.12618221237011, 495.63091106185055, False)
   (152, 186): (51.62363799656123, 258.11818998280614, False)
   (152, 187): (85.09406559801923, 425.47032799009617, False)
   (152, 188): (30.528675044947494, 152.64337522473747, False)
   (152, 189): (43.382023926967726, 216.91011963483862, False)
   (152, 190): (11.180339887498949, 55.90169943749474, False)
   (152, 191): (133.41664064126334, 667.0832032063167, False)
   (152, 192): (110.43550153822818, 552.1775076911409, False)
   (152, 193): (87.00574693662483, 435.0287346831242, False)
   (152, 194): (70.21395872616783, 351.0697936308392, False)
   (152, 195): (74.73285756613352, 373.6642878306676, False)
   (152, 196): (112.89375536317321, 564.468776815866, False)
   (152, 197): (80.00624975587844, 400.03124877939223, False)
   (152, 198): (24.698178070456937, 123.49089035228468, False)
   (152, 199): (73.7563556583431, 368.78177829171545, False)
   (153, 157): (14.142135623730951, 70.71067811865476, False)
   (153, 158): (46.010868281309364, 230.05434140654683, False)
   (153, 159): (104.01922899156675, 520.0961449578338, False)
   (153, 160): (162.2004932174992, 811.002466087496, False)
   (153, 161): (102.59142264341595, 512.9571132170797, False)
   (153, 162): (139.26234236145822, 696.3117118072911, False)
   (153, 163): (55.17245689653489, 275.86228448267445, False)
   (153, 164): (125.7179382586272, 628.589691293136, False)
   (153, 165): (166.93112352104984, 834.6556176052492, False)
   (153, 166): (66.88796603276258, 334.43983016381287, False)
   (153, 167): (54.67174773134658, 273.3587386567329, False)
   (153, 168): (145.6193668438371, 728.0968342191854, False)
   (153, 169): (75.6042326857432, 378.021163428716, False)
   (153, 170): (66.12110101926616, 330.60550509633083, False)
   (153, 171): (71.56814934033156, 357.8407467016578, False)
   (153, 172): (67.53517601961218, 337.67588009806093, False)
   (153, 173): (168.34488409215172, 841.7244204607586, False)
   (153, 174): (116.1077086157504, 580.538543078752, False)
   (153, 175): (71.7007670809734, 358.503835404867, False)
   (153, 176): (85.90692637965812, 429.53463189829057, False)
   (153, 177): (84.50443775329198, 422.5221887664599, False)
   (153, 178): (103.00485425454472, 515.0242712727236, False)
   (153, 179): (128.41339493993607, 642.0669746996804, False)
   (153, 180): (89.28605714219886, 446.43028571099427, False)
   (153, 181): (170.85666507338834, 854.2833253669417, False)
   (153, 182): (97.32933781753577, 486.64668908767885, False)
   (153, 183): (165.65325230734229, 828.2662615367115, False)
   (153, 184): (139.97856978837868, 699.8928489418934, False)
   (153, 185): (166.57130605239308, 832.8565302619654, False)
   (153, 186): (83.86298349093002, 419.3149174546501, False)
   (153, 187): (59.53990258641679, 297.69951293208396, False)
   (153, 188): (78.0, 390.0, False)
   (153, 189): (121.03718436910205, 605.1859218455103, False)
   (153, 190): (70.2922470831599, 351.4612354157995, False)
   (153, 191): (128.2809416865966, 641.404708432983, False)
   (153, 192): (124.72369462135092, 623.6184731067545, False)
   (153, 193): (13.341664064126334, 66.70832032063167, False)
   (153, 194): (70.21395872616783, 351.0697936308392, False)
   (153, 195): (151.47607071745688, 757.3803535872844, False)
   (153, 196): (125.57467897629681, 627.873394881484, False)
   (153, 197): (60.00833275470999, 300.04166377354994, False)
   (153, 198): (55.44366510251645, 277.2183255125822, False)
   (153, 199): (43.08131845707603, 215.40659228538016, False)
   (154, 157): (139.98928530426892, 699.9464265213446, False)
   (154, 158): (93.90420650854784, 469.52103254273925, False)
   (154, 159): (69.46221994724903, 347.3110997362451, False)
   (154, 160): (87.28115489611719, 436.40577448058593, False)
   (154, 161): (68.9492567037528, 344.74628351876396, False)
   (154, 162): (174.07182425654074, 870.3591212827037, False)
   (154, 163): (86.28441342444185, 431.4220671222092, False)
   (154, 164): (168.15469068687915, 840.7734534343957, False)
   (154, 165): (68.06614430096654, 340.3307215048327, False)
   (154, 166): (89.56003573022959, 447.8001786511479, False)
   (154, 167): (166.43316977093238, 832.1658488546619, False)
   (154, 168): (109.80892495603443, 549.0446247801722, False)
   (154, 169): (64.00781202322104, 320.0390601161052, False)
   (154, 170): (129.40247292845683, 647.0123646422842, False)
   (154, 171): (61.71709649683789, 308.58548248418947, False)
   (154, 172): (93.90420650854784, 469.52103254273925, False)
   (154, 173): (152.8953890737062, 764.476945368531, False)
   (154, 174): (63.63961030678928, 318.1980515339464, False)
   (154, 175): (64.63745044476924, 323.1872522238462, False)
   (154, 176): (146.74126890551273, 733.7063445275636, False)
   (154, 177): (72.27724399837061, 361.38621999185307, False)
   (154, 178): (135.14806694880988, 675.7403347440494, False)
   (154, 179): (80.05623023850174, 400.2811511925087, False)
   (154, 180): (44.41846462902562, 222.0923231451281, False)
   (154, 181): (118.10588469674151, 590.5294234837075, False)
   (154, 182): (126.31706139710502, 631.5853069855251, False)
   (154, 183): (92.34717104492157, 461.7358552246078, False)
   (154, 184): (16.0312195418814, 80.15609770940699, False)
   (154, 185): (125.03199590504823, 625.1599795252412, False)
   (154, 186): (117.64352935882194, 588.2176467941097, False)
   (154, 187): (153.08167754502824, 765.4083877251412, False)
   (154, 188): (97.26767191621273, 486.3383595810637, False)
   (154, 189): (40.311288741492746, 201.55644370746373, False)
   (154, 190): (79.30952023559341, 396.54760117796707, False)
   (154, 191): (200.1724256734678, 1000.8621283673391, False)
   (154, 192): (174.04884371922728, 870.2442185961364, False)
   (154, 193): (143.8923208513922, 719.4616042569611, False)
   (154, 194): (138.75518008348374, 693.7759004174187, False)
   (154, 195): (85.42833253669417, 427.1416626834708, False)
   (154, 196): (176.7766952966369, 883.8834764831845, False)
   (154, 197): (148.21605850919124, 741.0802925459562, False)
   (154, 198): (89.08984229416954, 445.44921147084773, False)
   (154, 199): (140.1748907615055, 700.8744538075275, False)
   (155, 157): (169.6732153287607, 848.3660766438036, False)
   (155, 158): (119.03780911962384, 595.1890455981193, False)
   (155, 159): (79.60527620704548, 398.02638103522736, False)
   (155, 160): (72.73238618387272, 363.6619309193636, False)
   (155, 161): (185.930094390338, 929.6504719516901, False)
   (155, 162): (55.362442142665635, 276.81221071332817, False)
   (155, 163): (113.44161493913951, 567.2080746956975, False)
   (155, 164): (61.773780845922005, 308.86890422961005, False)
   (155, 165): (100.46392387319938, 502.3196193659969, False)
   (155, 166): (96.25487000666512, 481.27435003332556, False)
   (155, 167): (137.20058308913997, 686.0029154456998, False)
   (155, 168): (34.66987164671943, 173.34935823359714, False)
   (155, 169): (111.68258592994702, 558.4129296497351, False)
   (155, 170): (92.69843580125827, 463.49217900629134, False)
   (155, 171): (140.13208055259867, 700.6604027629933, False)
   (155, 172): (93.04837451562494, 465.2418725781247, False)
   (155, 173): (13.0, 65.0, False)
   (155, 174): (190.07893097342483, 950.3946548671241, False)
   (155, 175): (149.3251485852266, 746.625742926133, False)
   (155, 176): (82.92767933567175, 414.6383966783588, False)
   (155, 177): (91.76055797563569, 458.8027898781785, False)
   (155, 178): (56.824290580701486, 284.1214529035074, False)
   (155, 179): (62.96824596572466, 314.84122982862334, False)
   (155, 180): (141.4390328021229, 707.1951640106146, False)
   (155, 181): (46.010868281309364, 230.05434140654683, False)
   (155, 182): (59.464274989274024, 297.3213749463701, False)
   (155, 183): (70.3420215802759, 351.7101079013795, False)
   (155, 184): (132.32157798333574, 661.6078899166787, False)
   (155, 185): (33.06055050963308, 165.30275254816542, False)
   (155, 186): (71.80529228406496, 359.02646142032484, False)
   (155, 187): (115.97413504743201, 579.8706752371601, False)
   (155, 188): (81.02468759581859, 405.12343797909296, False)
   (155, 189): (102.82509421342633, 514.1254710671317, False)
   (155, 190): (100.44899203078147, 502.24496015390736, False)
   (155, 191): (103.36827366266692, 516.8413683133347, False)
   (155, 192): (70.2353187506115, 351.1765937530575, False)
   (155, 193): (155.502411556863, 777.512057784315, False)
   (155, 194): (93.47192091746055, 467.3596045873028, False)
   (155, 195): (65.7419196555744, 328.70959827787203, False)
   (155, 196): (72.89718787443039, 364.48593937215196, False)
   (155, 197): (110.9414259868693, 554.7071299343465, False)
   (155, 198): (110.22250223978767, 551.1125111989384, False)
   (155, 199): (121.26417442921878, 606.320872146094, False)
   (156, 157): (169.11830178901394, 845.5915089450697, False)
   (156, 158): (111.80339887498948, 559.0169943749474, False)
   (156, 159): (56.43580423808985, 282.17902119044925, False)
   (156, 160): (25.612496949731394, 128.06248474865697, False)
   (156, 161): (128.56126943990557, 642.8063471995279, False)
   (156, 162): (140.61649974309557, 703.0824987154779, False)
   (156, 163): (102.59142264341595, 512.9571132170797, False)
   (156, 164): (139.60659010233005, 698.0329505116503, False)
   (156, 165): (9.433981132056603, 47.169905660283014, False)
   (156, 166): (94.30270409696638, 471.51352048483193, False)
   (156, 167): (172.19175357722565, 860.9587678861283, False)
   (156, 168): (60.92618484691127, 304.63092423455635, False)
   (156, 169): (83.09632964216891, 415.4816482108446, False)
   (156, 170): (125.0, 625.0, False)
   (156, 171): (101.07917688624102, 505.3958844312051, False)
   (156, 172): (96.04165762834376, 480.20828814171875, False)
   (156, 173): (101.78899744078434, 508.9449872039217, False)
   (156, 174): (126.01587201618692, 630.0793600809346, False)
   (156, 175): (108.46197490364999, 542.3098745182499, False)
   (156, 176): (133.55523202031435, 667.7761601015718, False)
   (156, 177): (74.2024258363566, 371.012129181783, False)
   (156, 178): (112.21853679316978, 561.0926839658489, False)
   (156, 179): (42.1070065428546, 210.535032714273, False)
   (156, 180): (90.13878188659973, 450.6939094329987, False)
   (156, 181): (58.7962583843564, 293.981291921782, False)
   (156, 182): (105.80170130957252, 529.0085065478626, False)
   (156, 183): (30.23243291566195, 151.16216457830976, False)
   (156, 184): (48.507731342539614, 242.53865671269807, False)
   (156, 185): (68.76772498781678, 343.8386249390839, False)
   (156, 186): (104.546640309481, 522.7332015474051, False)
   (156, 187): (153.3883959105121, 766.9419795525605, False)
   (156, 188): (91.28526715741155, 456.4263357870578, False)
   (156, 189): (39.35733730830886, 196.78668654154427, False)
   (156, 190): (88.09086218218096, 440.4543109109048, False)
   (156, 191): (179.0, 895.0, False)
   (156, 192): (147.33974345029924, 736.6987172514962, False)
   (156, 193): (165.3027525481654, 826.5137627408269, False)
   (156, 194): (132.5028301584536, 662.5141507922681, False)
   (156, 195): (29.5296461204668, 147.648230602334, False)
   (156, 196): (150.33296378372907, 751.6648189186453, False)
   (156, 197): (147.6279106402309, 738.1395532011545, False)
   (156, 198): (102.82509421342633, 514.1254710671317, False)
   (156, 199): (146.76852523616907, 733.8426261808454, False)
   (157, 79): (43.18564576337837, 215.92822881689185, False)
   (157, 81): (4.123105625617661, 20.615528128088304, False)
   (157, 83): (145.69145479402695, 728.4572739701348, False)
   (157, 86): (181.89282558693733, 909.4641279346866, False)
   (157, 89): (159.02201105507376, 795.1100552753688, False)
   (157, 90): (123.36936410632909, 616.8468205316454, False)
   (157, 92): (150.44268011438774, 752.2134005719387, False)
   (157, 93): (7.211102550927978, 36.05551275463989, False)
   (157, 95): (77.6659513557904, 388.329756778952, False)
   (157, 98): (140.42791745233566, 702.1395872616783, False)
   (157, 102): (74.24957912338628, 371.24789561693143, False)
   (157, 103): (102.1420579389313, 510.7102896946565, False)
   (157, 106): (55.758407437802596, 278.792037189013, False)
   (157, 110): (64.93843238021688, 324.69216190108443, False)
   (157, 116): (159.24823389915505, 796.2411694957752, False)
   (157, 118): (116.0, 580.0, False)
   (157, 122): (132.06059215375342, 660.3029607687671, False)
   (157, 124): (189.58902921846507, 947.9451460923253, False)
   (157, 125): (114.16216536138407, 570.8108268069203, False)
   (157, 126): (38.27531841800928, 191.3765920900464, False)
   (157, 128): (57.3149195236284, 286.574597618142, False)
   (157, 129): (194.0103090044444, 970.051545022222, False)
   (157, 130): (102.95630140987001, 514.78150704935, False)
   (157, 131): (65.62011886609167, 328.10059433045836, False)
   (157, 133): (69.40461079784254, 347.0230539892127, False)
   (157, 134): (43.278170016764804, 216.39085008382403, False)
   (157, 136): (101.35580891098448, 506.7790445549224, False)
   (157, 137): (33.60059523282288, 168.00297616411441, False)
   (157, 138): (191.1674658512792, 955.837329256396, False)
   (157, 139): (63.0317380372777, 315.15869018638847, False)
   (157, 141): (85.70297544426332, 428.51487722131657, False)
   (157, 143): (145.11374848717816, 725.5687424358907, False)
   (157, 148): (97.0051545022222, 485.025772511111, False)
   (157, 150): (60.207972893961475, 301.03986446980736, False)
   (157, 151): (75.50496672405067, 377.5248336202534, False)
   (157, 152): (90.9065454189081, 454.53272709454046, False)
   (157, 153): (14.142135623730951, 70.71067811865476, False)
   (157, 158): (23.29978540673712, 114.1689484930119, True)
   (157, 159): (47.39957081347424, 226.00791844535007, True)
   (157, 160): (71.49935622021137, 335.5169098570145, True)
   (157, 161): (103.07764064044152, 515.3882032022076, False)
   (157, 162): (152.74161188098023, 763.7080594049012, False)
   (157, 163): (67.20119046564577, 336.00595232822883, False)
   (157, 164): (139.08630414242805, 695.4315207121402, False)
   (157, 165): (178.24140933015536, 891.2070466507769, False)
   (157, 166): (80.06247560499239, 400.31237802496196, False)
   (157, 167): (63.25345840347388, 316.2672920173694, False)
   (157, 168): (159.3267083699403, 796.6335418497015, False)
   (157, 169): (86.27861844049197, 431.39309220245985, False)
   (157, 170): (80.02499609497022, 400.1249804748511, False)
   (157, 171): (78.29431652425353, 391.47158262126766, False)
   (157, 172): (81.02468759581859, 405.12343797909296, False)
   (157, 173): (182.4828759089466, 912.414379544733, False)
   (157, 174): (117.01709276853532, 585.0854638426766, False)
   (157, 175): (76.84399781375251, 384.2199890687625, False)
   (157, 176): (99.29753269845128, 496.4876634922564, False)
   (157, 177): (96.83491106000976, 484.1745553000488, False)
   (157, 178): (117.03845521878696, 585.1922760939349, False)
   (157, 179): (141.315250415516, 706.57625207758, False)
   (157, 180): (95.85405573057407, 479.2702786528704, False)
   (157, 181): (184.39088914585776, 921.9544457292888, False)
   (157, 182): (111.44954015158609, 557.2477007579305, False)
   (157, 183): (178.33956375409244, 891.6978187704622, False)
   (157, 184): (148.51935900750448, 742.5967950375224, False)
   (157, 185): (180.36074961032958, 901.8037480516479, False)
   (157, 186): (98.00510190801293, 490.02550954006466, False)
   (157, 187): (71.30918594402827, 356.5459297201414, False)
   (157, 188): (91.76055797563569, 458.8027898781785, False)
   (157, 189): (131.64345787011217, 658.2172893505608, False)
   (157, 190): (82.66196223173026, 413.3098111586513, False)
   (157, 191): (139.54210834009928, 697.7105417004964, False)
   (157, 192): (137.7679207943562, 688.839603971781, False)
   (157, 193): (20.248456731316587, 101.24228365658294, False)
   (157, 194): (83.72574275573791, 418.62871377868953, False)
   (157, 195): (164.21023110634732, 821.0511555317366, False)
   (157, 196): (138.49548729110273, 692.4774364555137, False)
   (157, 197): (72.42237223399962, 362.1118611699981, False)
   (157, 198): (67.95586803212802, 339.7793401606401, False)
   (157, 199): (55.78530272392541, 278.92651361962703, False)
   (158, 79): (52.952809179494906, 264.76404589747455, False)
   (158, 81): (62.12889826803627, 310.64449134018133, False)
   (158, 83): (89.40357934669059, 447.017896733453, False)
   (158, 86): (155.4155719353759, 777.0778596768796, False)
