All relevant information about the map is below:

Total # of nodes: 304
# of robots: 105, robots_origin_location: {258: {104, 73, 83, 20}, 259: {98}, 260: {1, 87, 6, 17}, 261: {81, 42, 13}, 262: {33, 3, 49, 23}, 263: {65, 82, 68, 92}, 264: {36, 62}, 265: {34, 21}, 266: set(), 267: {11}, 268: {5}, 269: {69, 22}, 270: {8, 74, 70}, 271: set(), 272: {100}, 273: {54, 105, 43, 46}, 274: {64, 97}, 275: {56, 28, 79}, 276: {72, 2, 58, 78}, 277: {88, 99, 14, 30}, 278: {32}, 279: {89, 25, 53, 45}, 280: set(), 281: {66, 60}, 282: {50, 15}, 283: {47, 85, 39, 7}, 284: {40, 51, 52}, 285: {16, 18, 35, 84}, 286: {9, 44, 101, 41}, 287: {37, 86, 103}, 288: {95}, 289: {24, 4, 71}, 290: set(), 291: set(), 292: {80, 10, 67, 55}, 293: {12}, 294: {59, 31}, 295: {91, 90, 19}, 296: {29}, 297: {48, 102}, 298: {27, 77, 94}, 299: {63}, 300: {26}, 301: {76, 61, 38}, 302: {75, 93}, 303: {57}, 304: {96}}
# of requests: 112, request_pairs: [(1, 113), (2, 114), (3, 115), (4, 116), (5, 117), (6, 118), (7, 119), (8, 120), (9, 121), (10, 122), (11, 123), (12, 124), (13, 125), (14, 126), (15, 127), (16, 128), (17, 129), (18, 130), (19, 131), (20, 132), (21, 133), (22, 134), (23, 135), (24, 136), (25, 137), (26, 138), (27, 139), (28, 140), (29, 141), (30, 142), (31, 143), (32, 144), (33, 145), (34, 146), (35, 147), (36, 148), (37, 149), (38, 150), (39, 151), (40, 152), (41, 153), (42, 154), (43, 155), (44, 156), (45, 157), (46, 158), (47, 159), (48, 160), (49, 161), (50, 162), (51, 163), (52, 164), (53, 165), (54, 166), (55, 167), (56, 168), (57, 169), (58, 170), (59, 171), (60, 172), (61, 173), (62, 174), (63, 175), (64, 176), (65, 177), (66, 178), (67, 179), (68, 180), (69, 181), (70, 182), (71, 183), (72, 184), (73, 185), (74, 186), (75, 187), (76, 188), (77, 189), (78, 190), (79, 191), (80, 192), (81, 193), (82, 194), (83, 195), (84, 196), (85, 197), (86, 198), (87, 199), (88, 200), (89, 201), (90, 202), (91, 203), (92, 204), (93, 205), (94, 206), (95, 207), (96, 208), (97, 209), (98, 210), (99, 211), (100, 212), (101, 213), (102, 214), (103, 215), (104, 216), (105, 217), (106, 218), (107, 219), (108, 220), (109, 221), (110, 222), (111, 223), (112, 224)]
# of depots: 47, depot nodes: [258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302, 303, 304]
# of service lines: 11
# of num transfers: 33, service lines mapping: {1: [225, 226, 227], 2: [228, 229, 230], 3: [231, 232, 233], 4: [234, 235, 236], 5: [237, 238, 239], 6: [240, 241, 242], 7: [243, 244, 245], 8: [246, 247, 248], 9: [249, 250, 251], 10: [252, 253, 254], 11: [255, 256, 257]}
public transportation factor: 0.6
map_size: 304
outsourcing cost: 1250
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (547, 947), 2: (222, 622), 3: (138, 538), 4: (420, 820), 5: (312, 712), 6: (416, 816), 7: (240, 640), 8: (335, 735), 9: (241, 641), 10: (167, 567), 11: (166, 566), 12: (451, 851), 13: (125, 525), 14: (343, 743), 15: (402, 802), 16: (273, 673), 17: (165, 565), 18: (129, 529), 19: (388, 788), 20: (161, 561), 21: (411, 811), 22: (450, 850), 23: (417, 817), 24: (341, 741), 25: (112, 512), 26: (421, 821), 27: (268, 668), 28: (305, 705), 29: (344, 744), 30: (210, 610), 31: (489, 889), 32: (240, 640), 33: (276, 676), 34: (477, 877), 35: (368, 768), 36: (261, 661), 37: (275, 675), 38: (349, 749), 39: (311, 711), 40: (179, 579), 41: (440, 840), 42: (414, 814), 43: (301, 701), 44: (483, 883), 45: (535, 935), 46: (230, 630), 47: (222, 622), 48: (413, 813), 49: (122, 522), 50: (294, 694), 51: (133, 533), 52: (505, 905), 53: (336, 736), 54: (167, 567), 55: (427, 827), 56: (499, 899), 57: (354, 754), 58: (527, 927), 59: (309, 709), 60: (247, 647), 61: (331, 731), 62: (475, 875), 63: (346, 746), 64: (349, 749), 65: (533, 933), 66: (310, 710), 67: (486, 886), 68: (501, 901), 69: (309, 709), 70: (384, 784), 71: (454, 854), 72: (419, 819), 73: (475, 875), 74: (439, 839), 75: (392, 792), 76: (161, 561), 77: (264, 664), 78: (299, 699), 79: (223, 623), 80: (139, 539), 81: (529, 929), 82: (530, 930), 83: (538, 938), 84: (152, 552), 85: (396, 796), 86: (161, 561), 87: (326, 726), 88: (511, 911), 89: (354, 754), 90: (232, 632), 91: (426, 826), 92: (265, 665), 93: (200, 600), 94: (468, 868), 95: (554, 954), 96: (413, 813), 97: (464, 864), 98: (519, 919), 99: (483, 883), 100: (130, 530), 101: (517, 917), 102: (278, 678), 103: (276, 676), 104: (203, 603), 105: (407, 807), 106: (386, 786), 107: (247, 647), 108: (292, 692), 109: (558, 958), 110: (287, 687), 111: (156, 556), 112: (307, 707), 113: (816, 1216), 114: (587, 987), 115: (535, 935), 116: (818, 1218), 117: (598, 998), 118: (812, 1212), 119: (449, 849), 120: (687, 1087), 121: (641, 1041), 122: (383, 783), 123: (362, 762), 124: (745, 1145), 125: (517, 917), 126: (440, 840), 127: (685, 1085), 128: (442, 842), 129: (308, 708), 130: (421, 821), 131: (682, 1082), 132: (561, 961), 133: (809, 1209), 134: (838, 1238), 135: (792, 1192), 136: (570, 970), 137: (346, 746), 138: (686, 1086), 139: (563, 963), 140: (643, 1043), 141: (678, 1078), 142: (537, 937), 143: (718, 1118), 144: (598, 998), 145: (452, 852), 146: (760, 1160), 147: (661, 1061), 148: (474, 874), 149: (552, 952), 150: (726, 1126), 151: (399, 799), 152: (570, 970), 153: (779, 1179), 154: (731, 1131), 155: (668, 1068), 156: (867, 1267), 157: (838, 1238), 158: (596, 996), 159: (433, 833), 160: (712, 1112), 161: (405, 805), 162: (667, 1067), 163: (417, 817), 164: (821, 1221), 165: (529, 929), 166: (381, 781), 167: (545, 945), 168: (654, 1054), 169: (742, 1142), 170: (823, 1223), 171: (488, 888), 172: (621, 1021), 173: (695, 1095), 174: (729, 1129), 175: (725, 1125), 176: (545, 945), 177: (934, 1334), 178: (372, 772), 179: (841, 1241), 180: (870, 1270), 181: (569, 969), 182: (657, 1057), 183: (564, 964), 184: (803, 1203), 185: (833, 1233), 186: (767, 1167), 187: (657, 1057), 188: (377, 777), 189: (473, 873), 190: (580, 980), 191: (590, 990), 192: (418, 818), 193: (722, 1122), 194: (922, 1322), 195: (725, 1125), 196: (515, 915), 197: (764, 1164), 198: (447, 847), 199: (581, 981), 200: (668, 1068), 201: (518, 918), 202: (539, 939), 203: (508, 908), 204: (585, 985), 205: (483, 883), 206: (838, 1238), 207: (873, 1273), 208: (679, 1079), 209: (806, 1206), 210: (791, 1191), 211: (799, 1199), 212: (492, 892), 213: (689, 1089), 214: (601, 1001), 215: (584, 984), 216: (532, 932), 217: (759, 1159), 218: (717, 1117), 219: (421, 821), 220: (586, 986), 221: (828, 1228), 222: (557, 957), 223: (534, 934), 224: (373, 773)}
transfer nodes departure time: {225: 1645, 226: 1725, 227: 1807, 228: 2452, 229: 2524, 230: 2596, 231: 2392, 232: 2456, 233: 2520, 234: 789, 235: 855, 236: 921, 237: 2, 238: 66, 239: 131, 240: 2110, 241: 2217, 242: 2324, 243: 2346, 244: 2420, 245: 2495, 246: 165, 247: 264, 248: 362, 249: 32, 250: 117, 251: 202, 252: 2428, 253: 2487, 254: 2546, 255: 1520, 256: 1579, 257: 1638}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 113): (162.2004932174992, 811.002466087496, False)
   (1, 225): (9.899494936611665, 49.49747468305833, False)
   (1, 226): (127.7810627597063, 638.9053137985316, False)
   (1, 227): (259.61509971494337, 1298.075498574717, False)
   (1, 228): (177.7667010438119, 888.8335052190596, False)
   (1, 229): (224.53952881397075, 1122.6976440698538, False)
   (1, 230): (310.2337828154761, 1551.1689140773806, False)
   (1, 231): (97.02061636580135, 485.1030818290067, False)
   (1, 232): (162.8649747490233, 814.3248737451165, False)
   (1, 233): (254.2852728728111, 1271.4263643640556, False)
   (1, 234): (221.46105752479374, 1107.3052876239688, False)
   (1, 235): (226.15260334561705, 1130.7630167280852, False)
   (1, 236): (275.9601420495358, 1379.800710247679, False)
   (1, 240): (24.20743687382041, 121.03718436910205, False)
   (1, 241): (174.6682569902156, 873.341284951078, False)
   (1, 242): (347.6348659153739, 1738.1743295768695, False)
   (1, 243): (35.05709628591621, 175.28548142958104, False)
   (1, 244): (110.16351483136329, 550.8175741568165, False)
   (1, 245): (227.89910048089263, 1139.4955024044632, False)
   (1, 252): (154.0, 770.0, False)
   (1, 253): (65.45991139621256, 327.2995569810628, False)
   (1, 254): (53.25410782277739, 266.27053911388697, False)
   (1, 255): (79.1580697086532, 395.790348543266, False)
   (1, 256): (159.53056133543816, 797.6528066771908, False)
   (1, 257): (250.59928172283335, 1252.9964086141667, False)
   (1, 258): (223.29352879114074, 1116.4676439557038, False)
   (1, 259): (294.49108645254444, 1472.4554322627223, False)
   (1, 260): (95.70788891204319, 478.53944456021594, False)
   (1, 261): (156.48642113614844, 782.4321056807422, False)
   (1, 262): (162.02777539668932, 810.1388769834466, False)
   (1, 263): (160.72336482291553, 803.6168241145776, False)
   (1, 264): (89.94442728707543, 449.72213643537714, False)
   (1, 265): (231.26175645791503, 1156.3087822895752, False)
   (1, 266): (128.16005617976296, 640.8002808988148, False)
   (1, 267): (347.1901496298534, 1735.950748149267, False)
   (1, 268): (256.2654873368632, 1281.3274366843161, False)
   (1, 269): (97.65244492586962, 488.2622246293481, False)
   (1, 270): (149.24141516348604, 746.2070758174302, False)
   (1, 271): (103.94229168149026, 519.7114584074513, False)
   (1, 272): (200.55173896029922, 1002.7586948014961, False)
   (1, 273): (253.16002844051033, 1265.8001422025516, False)
   (1, 274): (299.34762400927787, 1496.7381200463892, False)
   (1, 275): (42.1070065428546, 210.535032714273, False)
   (1, 276): (157.08914666519772, 785.4457333259886, False)
   (1, 277): (180.34688796871433, 901.7344398435716, False)
   (1, 278): (43.41658669218482, 217.0829334609241, False)
   (1, 279): (52.43090691567332, 262.15453457836657, False)
   (1, 280): (229.1047795223836, 1145.523897611918, False)
   (1, 281): (103.58088626768937, 517.9044313384468, False)
   (1, 282): (206.8912757948, 1034.456378974, False)
   (1, 283): (326.1977927577071, 1630.9889637885353, False)
   (1, 284): (89.26925562588724, 446.3462781294362, False)
   (1, 285): (144.55794685869054, 722.7897342934527, False)
   (1, 286): (274.6142749385035, 1373.0713746925176, False)
   (1, 287): (135.66502865514016, 678.3251432757008, False)
   (1, 288): (111.11255554616679, 555.5627777308339, False)
   (1, 289): (227.6334773270399, 1138.1673866351996, False)
   (1, 290): (90.33825324855468, 451.6912662427734, False)
   (1, 291): (297.5583976297762, 1487.791988148881, False)
   (1, 292): (273.6512378923216, 1368.256189461608, False)
   (1, 293): (218.28421839427605, 1091.4210919713803, False)
   (1, 294): (276.24807691638324, 1381.2403845819163, False)
   (1, 295): (82.54089895318563, 412.7044947659282, False)
   (1, 296): (158.45504094221806, 792.2752047110903, False)
   (1, 297): (65.76473218982953, 328.82366094914767, False)
   (1, 298): (276.2607463973121, 1381.3037319865607, False)
   (1, 299): (176.24131184259835, 881.2065592129918, False)
   (1, 300): (78.10249675906654, 390.5124837953327, False)
   (1, 301): (249.46743274423616, 1247.3371637211808, False)
   (1, 302): (135.29966740535616, 676.4983370267807, False)
   (1, 303): (143.17821063276352, 715.8910531638176, False)
   (1, 304): (194.20865068271289, 971.0432534135645, False)
   (2, 114): (254.86663179004034, 1274.3331589502018, False)
   (2, 225): (38.600518131237564, 193.0025906561878, False)
   (2, 226): (134.01492454200763, 670.0746227100382, False)
   (2, 227): (263.10454196003536, 1315.522709800177, False)
   (2, 228): (204.15925156602626, 1020.7962578301313, False)
   (2, 229): (241.66505746590673, 1208.3252873295337, False)
   (2, 230): (319.5825401989289, 1597.9127009946444, False)
   (2, 231): (122.3315167894194, 611.657583947097, False)
   (2, 232): (175.30829986055994, 876.5414993027997, False)
   (2, 233): (259.8557292037257, 1299.2786460186285, False)
   (2, 234): (202.5561650505854, 1012.780825252927, False)
   (2, 235): (219.72937900972642, 1098.6468950486321, False)
   (2, 236): (280.01785657346926, 1400.0892828673464, False)
   (2, 240): (53.009433122794285, 265.0471656139714, False)
   (2, 241): (182.20043907740728, 911.0021953870364, False)
   (2, 242): (352.13917703090067, 1760.6958851545032, False)
   (2, 243): (21.095023109728988, 105.47511554864494, False)
   (2, 244): (98.67117106835208, 493.3558553417604, False)
   (2, 245): (218.83783950679097, 1094.189197533955, False)
   (2, 252): (178.71765441612084, 893.5882720806042, False)
   (2, 253): (86.14522621712709, 430.7261310856354, False)
   (2, 254): (28.635642126552707, 143.17821063276352, False)
   (2, 255): (105.11898020814318, 525.594901040716, False)
   (2, 256): (177.79201331893398, 888.9600665946699, False)
   (2, 257): (265.23951440160647, 1326.1975720080322, False)
   (2, 258): (211.51832071950648, 1057.5916035975324, False)
   (2, 259): (303.77129554979354, 1518.8564777489678, False)
   (2, 260): (88.58893836140041, 442.9446918070021, False)
   (2, 261): (161.6168308066954, 808.0841540334769, False)
   (2, 262): (147.50254235097103, 737.5127117548551, False)
   (2, 263): (180.5103875127412, 902.551937563706, False)
   (2, 264): (106.48004507887852, 532.4002253943926, False)
   (2, 265): (215.39266468475662, 1076.963323423783, False)
   (2, 266): (130.8166656049603, 654.0833280248014, False)
   (2, 267): (353.92230785865985, 1769.6115392932993, False)
   (2, 268): (244.96530366564158, 1224.8265183282078, False)
   (2, 269): (111.42710621747295, 557.1355310873648, False)
   (2, 270): (158.09174551506476, 790.4587275753238, False)
   (2, 271): (79.12016177940993, 395.60080889704966, False)
   (2, 272): (203.08865059377396, 1015.4432529688698, False)
   (2, 273): (260.049995193232, 1300.24997596616, False)
   (2, 274): (301.42494919963076, 1507.1247459981537, False)
   (2, 275): (22.20360331117452, 111.01801655587259, False)
   (2, 276): (138.1774221788784, 690.887110894392, False)
   (2, 277): (187.608635195718, 938.0431759785899, False)
   (2, 278): (44.14748010928823, 220.73740054644117, False)
   (2, 279): (60.37383539249432, 301.8691769624716, False)
   (2, 280): (230.6013876801265, 1153.0069384006324, False)
   (2, 281): (84.0535543567314, 420.267771783657, False)
   (2, 282): (226.3183598385248, 1131.591799192624, False)
   (2, 283): (327.0550412392385, 1635.2752061961926, False)
   (2, 284): (116.69190203266035, 583.4595101633017, False)
   (2, 285): (122.57650672131263, 612.8825336065631, False)
   (2, 286): (285.24550829066527, 1426.2275414533265, False)
   (2, 287): (114.42464769445436, 572.1232384722719, False)
   (2, 288): (135.44740676735012, 677.2370338367506, False)
   (2, 289): (243.32899539512343, 1216.644976975617, False)
   (2, 290): (107.70793842609746, 538.5396921304873, False)
   (2, 291): (297.80026863654774, 1489.0013431827388, False)
   (2, 292): (266.6927070618917, 1333.4635353094586, False)
   (2, 293): (238.72997298202839, 1193.649864910142, False)
   (2, 294): (267.9272289260649, 1339.6361446303245, False)
   (2, 295): (62.07253821135398, 310.3626910567699, False)
   (2, 296): (182.04395073717774, 910.2197536858887, False)
   (2, 297): (69.20260110718382, 346.0130055359191, False)
   (2, 298): (288.277643947636, 1441.3882197381802, False)
   (2, 299): (155.1934276958918, 775.9671384794591, False)
   (2, 300): (105.62196741208714, 528.1098370604357, False)
   (2, 301): (261.0938528575501, 1305.4692642877503, False)
   (2, 302): (119.94165248152953, 599.7082624076477, False)
