All relevant information about the map is below:

Total # of nodes: 224
# of robots: 86, robots_origin_location: {190: {74, 77, 13}, 191: {1, 22, 47}, 192: {58, 28, 31}, 193: {65, 35, 68}, 194: {24, 41, 85}, 195: {16, 50, 14}, 196: {33, 75}, 197: {81}, 198: {44}, 199: {42, 11, 66}, 200: set(), 201: {3, 29, 30}, 202: {20, 36, 76}, 203: {49, 63, 57}, 204: {8, 69, 5}, 205: {32, 56, 23}, 206: {48, 4, 46}, 207: {26, 6, 39}, 208: {25, 10, 21}, 209: {73, 18, 79}, 210: {84}, 211: {86, 62, 7}, 212: {82, 19, 78}, 213: {2, 71}, 214: {40, 17, 38}, 215: {64, 53}, 216: {43, 27, 55}, 217: {59, 51, 54}, 218: {72, 37, 70}, 219: {83, 52}, 220: {15}, 221: {9, 67, 61}, 222: {60}, 223: {34, 12}, 224: {80, 45}}
# of requests: 92, request_pairs: [(1, 93), (2, 94), (3, 95), (4, 96), (5, 97), (6, 98), (7, 99), (8, 100), (9, 101), (10, 102), (11, 103), (12, 104), (13, 105), (14, 106), (15, 107), (16, 108), (17, 109), (18, 110), (19, 111), (20, 112), (21, 113), (22, 114), (23, 115), (24, 116), (25, 117), (26, 118), (27, 119), (28, 120), (29, 121), (30, 122), (31, 123), (32, 124), (33, 125), (34, 126), (35, 127), (36, 128), (37, 129), (38, 130), (39, 131), (40, 132), (41, 133), (42, 134), (43, 135), (44, 136), (45, 137), (46, 138), (47, 139), (48, 140), (49, 141), (50, 142), (51, 143), (52, 144), (53, 145), (54, 146), (55, 147), (56, 148), (57, 149), (58, 150), (59, 151), (60, 152), (61, 153), (62, 154), (63, 155), (64, 156), (65, 157), (66, 158), (67, 159), (68, 160), (69, 161), (70, 162), (71, 163), (72, 164), (73, 165), (74, 166), (75, 167), (76, 168), (77, 169), (78, 170), (79, 171), (80, 172), (81, 173), (82, 174), (83, 175), (84, 176), (85, 177), (86, 178), (87, 179), (88, 180), (89, 181), (90, 182), (91, 183), (92, 184)]
# of depots: 35, depot nodes: [190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224]
# of service lines: 1
# of num transfers: 5, service lines mapping: {1: [185, 186, 187, 188, 189]}
public transportation factor: 1.0
map_size: 224
outsourcing cost: 2917
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (195, 595), 2: (100, 500), 3: (127, 527), 4: (124, 524), 5: (165, 565), 6: (123, 523), 7: (329, 729), 8: (173, 573), 9: (316, 716), 10: (41, 441), 11: (156, 556), 12: (327, 727), 13: (45, 445), 14: (171, 571), 15: (146, 546), 16: (180, 580), 17: (277, 677), 18: (119, 519), 19: (47, 447), 20: (32, 432), 21: (228, 628), 22: (28, 428), 23: (146, 546), 24: (284, 684), 25: (260, 660), 26: (40, 440), 27: (28, 428), 28: (178, 578), 29: (116, 516), 30: (134, 534), 31: (238, 638), 32: (279, 679), 33: (312, 712), 34: (124, 524), 35: (150, 550), 36: (192, 592), 37: (140, 540), 38: (302, 702), 39: (55, 455), 40: (121, 521), 41: (301, 701), 42: (150, 550), 43: (328, 728), 44: (219, 619), 45: (42, 442), 46: (101, 501), 47: (257, 657), 48: (352, 752), 49: (256, 656), 50: (107, 507), 51: (312, 712), 52: (334, 734), 53: (222, 622), 54: (107, 507), 55: (207, 607), 56: (49, 449), 57: (280, 680), 58: (270, 670), 59: (186, 586), 60: (161, 561), 61: (141, 541), 62: (80, 480), 63: (124, 524), 64: (128, 528), 65: (120, 520), 66: (93, 493), 67: (154, 554), 68: (265, 665), 69: (160, 560), 70: (302, 702), 71: (285, 685), 72: (157, 557), 73: (315, 715), 74: (99, 499), 75: (63, 463), 76: (306, 706), 77: (149, 549), 78: (310, 710), 79: (122, 522), 80: (39, 439), 81: (113, 513), 82: (173, 573), 83: (105, 505), 84: (64, 464), 85: (185, 585), 86: (32, 432), 87: (201, 601), 88: (357, 757), 89: (222, 622), 90: (134, 534), 91: (339, 739), 92: (220, 620), 93: (294, 694), 94: (309, 709), 95: (379, 779), 96: (398, 798), 97: (383, 783), 98: (474, 874), 99: (534, 934), 100: (545, 945), 101: (716, 1116), 102: (221, 621), 103: (442, 842), 104: (672, 1072), 105: (195, 595), 106: (303, 703), 107: (450, 850), 108: (562, 962), 109: (434, 834), 110: (405, 805), 111: (412, 812), 112: (230, 630), 113: (390, 790), 114: (299, 699), 115: (538, 938), 116: (495, 895), 117: (561, 961), 118: (339, 739), 119: (170, 570), 120: (355, 755), 121: (196, 596), 122: (387, 787), 123: (620, 1020), 124: (393, 793), 125: (585, 985), 126: (362, 762), 127: (423, 823), 128: (480, 880), 129: (337, 737), 130: (683, 1083), 131: (372, 772), 132: (233, 633), 133: (601, 1001), 134: (387, 787), 135: (573, 973), 136: (363, 763), 137: (407, 807), 138: (336, 736), 139: (356, 756), 140: (691, 1091), 141: (632, 1032), 142: (467, 867), 143: (577, 977), 144: (598, 998), 145: (530, 930), 146: (251, 651), 147: (552, 952), 148: (436, 836), 149: (599, 999), 150: (669, 1069), 151: (441, 841), 152: (489, 889), 153: (440, 840), 154: (346, 746), 155: (373, 773), 156: (318, 718), 157: (411, 811), 158: (311, 711), 159: (386, 786), 160: (438, 838), 161: (493, 893), 162: (582, 982), 163: (616, 1016), 164: (553, 953), 165: (547, 947), 166: (320, 720), 167: (285, 685), 168: (514, 914), 169: (423, 823), 170: (593, 993), 171: (461, 861), 172: (419, 819), 173: (288, 688), 174: (430, 830), 175: (248, 648), 176: (415, 815), 177: (555, 955), 178: (219, 619), 179: (453, 853), 180: (710, 1110), 181: (576, 976), 182: (469, 869), 183: (600, 1000), 184: (456, 856)}
transfer nodes departure time: {185: 1435, 186: 1473, 187: 1512, 188: 1550, 189: 1589}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 212): (102.39628899525607, 511.9814449762804, False)
   (3, 213): (198.82907232092595, 994.1453616046297, False)
   (3, 214): (124.01612798341996, 620.0806399170998, False)
   (3, 215): (109.20164833920778, 546.0082416960389, False)
   (3, 216): (27.459060435491963, 137.2953021774598, False)
   (3, 217): (76.16429609731846, 380.8214804865923, False)
   (3, 218): (133.64505228402584, 668.2252614201292, False)
   (3, 219): (148.70776711389354, 743.5388355694677, False)
   (3, 220): (147.648230602334, 738.24115301167, False)
   (3, 221): (105.94810050208545, 529.7405025104273, False)
   (3, 222): (183.63550854886427, 918.1775427443213, False)
   (3, 223): (55.90169943749474, 279.5084971874737, False)
   (3, 224): (137.87675656179326, 689.3837828089663, False)
   (4, 96): (150.20652449211386, 751.0326224605693, False)
   (4, 185): (118.06777714516353, 590.3388857258177, False)
   (4, 186): (89.00561780022652, 445.02808900113257, False)
   (4, 187): (66.37017402418047, 331.85087012090236, False)
   (4, 188): (59.033888572581766, 295.16944286290885, False)
   (4, 189): (72.11102550927978, 360.5551275463989, False)
   (4, 190): (101.78899744078434, 508.9449872039217, False)
   (4, 191): (10.0, 50.0, False)
   (4, 192): (68.15423684555495, 340.7711842277747, False)
   (4, 193): (72.61542535852834, 363.0771267926417, False)
   (4, 194): (176.24131184259835, 881.2065592129918, False)
   (4, 195): (70.8590149522275, 354.29507476113747, False)
   (4, 196): (107.56393447619885, 537.8196723809942, False)
   (4, 197): (100.40418317978589, 502.02091589892945, False)
   (4, 198): (127.01574705523721, 635.0787352761861, False)
   (4, 199): (71.0, 355.0, False)
   (4, 200): (77.3692445355388, 386.84622267769396, False)
   (4, 201): (82.49242389456137, 412.4621194728069, False)
   (4, 202): (81.12336284942828, 405.6168142471414, False)
   (4, 203): (62.76941930590086, 313.8470965295043, False)
   (4, 204): (22.80350850198276, 114.0175425099138, False)
   (4, 205): (114.84337159801605, 574.2168579900803, False)
   (4, 206): (76.15773105863909, 380.78865529319546, False)
   (4, 207): (98.41239759298622, 492.0619879649311, False)
   (4, 208): (104.89041900955492, 524.4520950477746, False)
   (4, 209): (102.1077861869505, 510.53893093475256, False)
   (4, 210): (88.72992730753249, 443.64963653766245, False)
   (4, 211): (44.40720662234904, 222.03603311174518, False)
   (4, 212): (79.20227269466452, 396.0113634733226, False)
   (4, 213): (126.87395319765204, 634.3697659882603, False)
   (4, 214): (89.64373932405988, 448.2186966202994, False)
   (4, 215): (56.36488268416781, 281.82441342083905, False)
   (4, 216): (103.39245620450265, 516.9622810225133, False)
   (4, 217): (62.96824596572466, 314.84122982862334, False)
   (4, 218): (57.28001396647874, 286.4000698323937, False)
   (4, 219): (93.39164844888434, 466.9582422444217, False)
   (4, 220): (80.39900496896712, 401.9950248448356, False)
   (4, 221): (118.00423721205946, 590.0211860602973, False)
   (4, 222): (125.67418191498204, 628.3709095749102, False)
   (4, 223): (29.274562336608895, 146.37281168304446, False)
   (4, 224): (64.07807737440318, 320.3903868720159, False)
   (5, 97): (119.10079764636339, 595.503988231817, False)
   (5, 185): (194.28329830430613, 971.4164915215306, False)
   (5, 186): (159.24823389915505, 796.2411694957752, False)
   (5, 187): (123.47064428438041, 617.353221421902, False)
   (5, 188): (89.20201791439474, 446.0100895719737, False)
   (5, 189): (55.44366510251645, 277.2183255125822, False)
   (5, 190): (175.57049866079439, 877.8524933039719, False)
   (5, 191): (119.40686747419514, 597.0343373709757, False)
   (5, 192): (183.4693434882242, 917.3467174411211, False)
   (5, 193): (196.84765683136794, 984.2382841568397, False)
   (5, 194): (73.54590403278758, 367.7295201639379, False)
   (5, 195): (73.40980860893181, 367.0490430446591, False)
   (5, 196): (36.87817782917155, 184.39088914585773, False)
   (5, 197): (57.97413216254298, 289.8706608127149, False)
   (5, 198): (3.0, 15.0, False)
   (5, 199): (164.76953601925328, 823.8476800962665, False)
   (5, 200): (136.8941196691808, 684.470598345904, False)
   (5, 201): (65.0, 325.0, False)
   (5, 202): (98.8382517044894, 494.19125852244696, False)
   (5, 203): (91.6624241442479, 458.31212072123947, False)
   (5, 204): (129.00387591076478, 645.0193795538239, False)
   (5, 205): (80.15609770940699, 400.78048854703496, False)
   (5, 206): (154.17522498767434, 770.8761249383717, False)
   (5, 207): (188.95766721676048, 944.7883360838024, False)
   (5, 208): (223.00672635595546, 1115.0336317797774, False)
   (5, 209): (202.27703774773843, 1011.3851887386921, False)
   (5, 210): (206.90335908341362, 1034.5167954170681, False)
   (5, 211): (107.56393447619885, 537.8196723809942, False)
   (5, 212): (201.76471445721128, 1008.8235722860564, False)
   (5, 213): (91.08786966440702, 455.43934832203513, False)
   (5, 214): (45.89117562233506, 229.4558781116753, False)
   (5, 215): (68.00735254367721, 340.03676271838606, False)
   (5, 216): (186.4296113818832, 932.148056909416, False)
   (5, 217): (187.18172987767795, 935.9086493883898, False)
   (5, 218): (114.21471008587291, 571.0735504293646, False)
   (5, 219): (35.38361202590826, 176.91806012954132, False)
   (5, 220): (166.06625183943908, 830.3312591971953, False)
   (5, 221): (104.48444860360799, 522.4222430180399, False)
   (5, 222): (35.4400902933387, 177.2004514666935, False)
   (5, 223): (150.28306624500314, 751.4153312250157, False)
   (5, 224): (139.05394636614957, 695.2697318307479, False)
   (6, 98): (106.3296760081587, 531.6483800407935, False)
   (6, 185): (107.48023074035522, 537.4011537017761, False)
   (6, 186): (76.27581530209953, 381.37907651049767, False)
   (6, 187): (50.80354318352215, 254.01771591761076, False)
   (6, 188): (44.10215414239989, 220.51077071199944, False)
   (6, 189): (62.76941930590086, 313.8470965295043, False)
   (6, 190): (117.23907198540937, 586.1953599270469, False)
   (6, 191): (22.80350850198276, 114.0175425099138, False)
   (6, 192): (68.00735254367721, 340.03676271838606, False)
   (6, 193): (81.83520025025906, 409.1760012512953, False)
   (6, 194): (164.2954655491137, 821.4773277455685, False)
   (6, 195): (73.16419889536138, 365.8209944768069, False)
   (6, 196): (105.11898020814318, 525.594901040716, False)
   (6, 197): (101.13851887386922, 505.69259436934607, False)
   (6, 198): (120.07081243999309, 600.3540621999655, False)
   (6, 199): (87.02298546935747, 435.11492734678734, False)
   (6, 200): (62.625873247404705, 313.12936623702353, False)
   (6, 201): (83.81527307120105, 419.0763653560052, False)
   (6, 202): (88.72992730753249, 443.64963653766245, False)
   (6, 203): (47.41307836451879, 237.06539182259394, False)
   (6, 204): (38.2099463490856, 191.049731745428, False)
   (6, 205): (118.59595271340417, 592.9797635670209, False)
   (6, 206): (64.03124237432849, 320.1562118716424, False)
   (6, 207): (90.13878188659973, 450.6939094329987, False)
   (6, 208): (118.6001686339442, 593.000843169721, False)
   (6, 209): (118.12705024675762, 590.635251233788, False)
   (6, 210): (102.6498904042279, 513.2494520211395, False)
   (6, 211): (54.037024344425184, 270.1851217221259, False)
   (6, 212): (91.21951545584969, 456.0975772792484, False)
   (6, 213): (131.48764200486676, 657.4382100243338, False)
   (6, 214): (78.89233169326408, 394.4616584663204, False)
   (6, 215): (49.64876634922564, 248.2438317461282, False)
   (6, 216): (93.60555539069249, 468.0277769534624, False)
   (6, 217): (71.8679344353238, 359.33967217661905, False)
   (6, 218): (68.24221567329127, 341.2110783664564, False)
   (6, 219): (89.1403387922662, 445.70169396133105, False)
   (6, 220): (96.18731725128839, 480.93658625644196, False)
   (6, 221): (102.1420579389313, 510.7102896946565, False)
   (6, 222): (123.03657992645927, 615.1828996322963, False)
   (6, 223): (33.24154027718932, 166.20770138594662, False)
   (6, 224): (78.44743462982075, 392.23717314910374, False)
   (7, 99): (166.7213243709394, 833.6066218546971, False)
   (7, 185): (207.4246851269154, 1037.123425634577, False)
   (7, 186): (171.95638982020995, 859.7819491010498, False)
   (7, 187): (135.55810562264435, 677.7905281132217, False)
   (7, 188): (100.08995953640904, 500.4497976820452, False)
   (7, 189): (63.694583757176716, 318.47291878588356, False)
   (7, 190): (153.15351775261317, 765.7675887630659, False)
   (7, 191): (113.1591799192624, 565.795899596312, False)
   (7, 192): (185.00270268296083, 925.0135134148042, False)
   (7, 193): (191.1334612253961, 955.6673061269805, False)
   (7, 194): (103.58571330062848, 517.9285665031424, False)
   (7, 195): (55.94640292279746, 279.7320146139873, False)
   (7, 196): (13.0, 65.0, False)
   (7, 197): (31.400636936215164, 157.00318468107582, False)
   (7, 198): (31.016124838541646, 155.08062419270823, False)
   (7, 199): (147.41099009232656, 737.0549504616328, False)
   (7, 200): (150.08331019803634, 750.4165509901817, False)
   (7, 201): (44.654227123532216, 223.2711356176611, False)
   (7, 202): (75.16648189186454, 375.83240945932266, False)
   (7, 203): (103.87011119662864, 519.3505559831432, False)
   (7, 204): (119.21828718783037, 596.0914359391519, False)
   (7, 205): (49.8196748283246, 249.098374141623, False)
   (7, 206): (164.76953601925328, 823.8476800962665, False)
   (7, 207): (198.40362899906847, 992.0181449953424, False)
   (7, 208): (210.63950246807934, 1053.1975123403968, False)
   (7, 209): (184.28510520386612, 921.4255260193306, False)
   (7, 210): (195.0179478919825, 975.0897394599124, False)
   (7, 211): (93.02150289046077, 465.1075144523038, False)
   (7, 212): (192.92485583770693, 964.6242791885346, False)
   (7, 213): (60.0, 300.0, False)
   (7, 214): (63.25345840347388, 316.2672920173694, False)
   (7, 215): (68.46897107449476, 342.34485537247383, False)
   (7, 216): (197.6486782146544, 988.243391073272, False)
   (7, 217): (182.0109886792553, 910.0549433962765, False)
   (7, 218): (96.02083107326243, 480.10415536631217, False)
   (7, 219): (28.442925306655784, 142.21462653327893, False)
   (7, 220): (146.7548977036201, 733.7744885181005, False)
   (7, 221): (128.9728653632228, 644.864326816114, False)
   (7, 222): (6.708203932499369, 33.54101966249685, False)
   (7, 223): (148.48568954616468, 742.4284477308233, False)
   (7, 224): (120.2538980657176, 601.2694903285881, False)
