All relevant information about the map is below:

Total # of nodes: 109
# of robots: 35, robots_origin_location: {93: {15, 21, 7}, 94: {28}, 95: {27, 6, 23}, 96: {3, 4}, 97: {30}, 98: {31}, 99: {20, 29, 22}, 100: {17, 26}, 101: set(), 102: {2, 10}, 103: {18, 14}, 104: {11, 12, 13}, 105: {9}, 106: {32, 19}, 107: {1, 34, 33}, 108: {8, 24, 25}, 109: {16, 35, 5}}
# of requests: 37, request_pairs: [(1, 38), (2, 39), (3, 40), (4, 41), (5, 42), (6, 43), (7, 44), (8, 45), (9, 46), (10, 47), (11, 48), (12, 49), (13, 50), (14, 51), (15, 52), (16, 53), (17, 54), (18, 55), (19, 56), (20, 57), (21, 58), (22, 59), (23, 60), (24, 61), (25, 62), (26, 63), (27, 64), (28, 65), (29, 66), (30, 67), (31, 68), (32, 69), (33, 70), (34, 71), (35, 72), (36, 73), (37, 74)]
# of depots: 17, depot nodes: [93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109]
# of service lines: 5
# of num transfers: 18, service lines mapping: {1: [75, 76, 77, 78], 2: [79, 80, 81, 82], 3: [83, 84, 85, 86], 4: [87, 88, 89, 90], 5: [91, 92]}
public transportation factor: 0.4
map_size: 109
outsourcing cost: 8750
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (13, 413), 2: (0, 391), 3: (0, 356), 4: (57, 457), 5: (0, 379), 6: (0, 377), 7: (0, 339), 8: (13, 413), 9: (0, 352), 10: (0, 312), 11: (0, 316), 12: (62, 462), 13: (26, 426), 14: (33, 433), 15: (0, 337), 16: (0, 389), 17: (0, 369), 18: (0, 328), 19: (0, 328), 20: (0, 392), 21: (0, 313), 22: (0, 366), 23: (0, 332), 24: (60, 460), 25: (0, 387), 26: (0, 325), 27: (54, 454), 28: (0, 328), 29: (6, 406), 30: (0, 354), 31: (0, 317), 32: (0, 363), 33: (0, 369), 34: (25, 425), 35: (0, 317), 36: (24, 424), 37: (35, 435), 38: (349, 749), 39: (215, 615), 40: (299, 699), 41: (174, 574), 42: (379, 779), 43: (349, 749), 44: (251, 651), 45: (100, 500), 46: (115, 515), 47: (267, 667), 48: (0, 348), 49: (423, 823), 50: (209, 609), 51: (183, 583), 52: (188, 588), 53: (275, 675), 54: (255, 655), 55: (177, 577), 56: (61, 461), 57: (370, 770), 58: (27, 427), 59: (142, 542), 60: (269, 669), 61: (293, 693), 62: (195, 595), 63: (16, 416), 64: (224, 624), 65: (140, 540), 66: (293, 693), 67: (151, 551), 68: (136, 536), 69: (91, 491), 70: (153, 553), 71: (200, 600), 72: (217, 617), 73: (221, 621), 74: (238, 638)}
transfer nodes departure time: {75: 593, 76: 608, 77: 623, 78: 640, 79: 541, 80: 556, 81: 571, 82: 586, 83: 103, 84: 106, 85: 109, 86: 144, 87: 459, 88: 471, 89: 484, 90: 497, 91: 21, 92: 67}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 100): (28.284271247461902, 141.4213562373095, False)
   (2, 101): (92.39588735436226, 461.97943677181127, False)
   (2, 102): (41.012193308819754, 205.06096654409876, False)
   (2, 103): (76.92203845452875, 384.61019227264376, False)
   (2, 104): (63.788713735268246, 318.9435686763412, False)
   (2, 105): (85.58621384311844, 427.93106921559223, False)
   (2, 106): (75.16648189186454, 375.83240945932266, False)
   (2, 107): (42.04759208325728, 210.2379604162864, False)
   (2, 108): (27.65863337187866, 138.2931668593933, False)
   (2, 109): (91.58602513484249, 457.93012567421243, False)
   (3, 40): (57.0701322935211, 285.3506614676055, False)
   (3, 75): (91.09335870413386, 455.4667935206693, False)
   (3, 76): (66.37017402418047, 331.85087012090236, False)
   (3, 77): (49.09175083453431, 245.45875417267155, False)
   (3, 78): (49.64876634922564, 248.2438317461282, False)
   (3, 79): (102.20078277586722, 511.0039138793361, False)
   (3, 80): (74.96665925596525, 374.8332962798263, False)
   (3, 81): (51.894122981316485, 259.47061490658245, False)
   (3, 82): (40.792156108742276, 203.9607805437114, False)
   (3, 83): (88.95504482602435, 444.7752241301217, False)
   (3, 84): (88.95504482602435, 444.7752241301217, False)
   (3, 85): (88.95504482602435, 444.7752241301217, False)
   (3, 86): (31.016124838541646, 155.08062419270823, False)
   (3, 87): (79.42921376924235, 397.14606884621173, False)
   (3, 88): (63.50590523722971, 317.5295261861486, False)
   (3, 89): (53.907327887774215, 269.5366394388711, False)
   (3, 90): (55.54277630799526, 277.7138815399763, False)
   (3, 92): (13.0, 65.0, False)
   (3, 93): (30.066592756745816, 150.33296378372907, False)
   (3, 94): (84.2140130857092, 421.070065428546, False)
   (3, 95): (26.92582403567252, 134.6291201783626, False)
   (3, 96): (63.56099432828282, 317.8049716414141, False)
   (3, 97): (92.02716990106781, 460.135849505339, False)
   (3, 98): (77.52418977325722, 387.6209488662861, False)
   (3, 99): (80.52949770115296, 402.64748850576484, False)
   (3, 100): (7.615773105863909, 38.07886552931954, False)
   (3, 101): (91.7877987534291, 458.9389937671455, False)
   (3, 102): (20.8806130178211, 104.40306508910551, False)
   (3, 103): (67.0, 335.0, False)
   (3, 104): (55.326304774492215, 276.63152387246106, False)
   (3, 105): (97.94386147176351, 489.71930735881756, False)
   (3, 106): (72.80109889280519, 364.0054944640259, False)
   (3, 107): (22.847319317591726, 114.23659658795863, False)
   (3, 108): (11.0, 55.0, False)
   (3, 109): (99.00505037623081, 495.0252518811541, False)
   (4, 41): (68.65857557508748, 343.2928778754374, False)
   (4, 75): (95.0, 475.0, False)
   (4, 76): (67.94115100585212, 339.7057550292606, False)
   (4, 77): (45.880278987817846, 229.40139493908924, False)
   (4, 78): (39.824615503479755, 199.12307751739877, False)
   (4, 79): (74.63243262818116, 373.1621631409058, False)
   (4, 80): (50.80354318352215, 254.01771591761076, False)
   (4, 81): (38.600518131237564, 193.0025906561878, False)
   (4, 82): (47.92702786528704, 239.6351393264352, False)
   (4, 86): (53.9351462406472, 269.675731203236, False)
   (4, 87): (96.17692030835673, 480.88460154178364, False)
   (4, 88): (72.47068372797375, 362.3534186398688, False)
   (4, 89): (49.24428900898052, 246.22144504490262, False)
   (4, 90): (30.066592756745816, 150.33296378372907, False)
   (4, 93): (55.54277630799526, 277.7138815399763, False)
   (4, 94): (17.0, 85.0, False)
   (4, 95): (71.02112361825881, 355.10561809129405, False)
   (4, 96): (86.6083136886985, 433.0415684434925, False)
   (4, 97): (93.23089616645332, 466.1544808322666, False)
   (4, 98): (32.7566787083184, 163.78339354159198, False)
   (4, 99): (75.6042326857432, 378.021163428716, False)
   (4, 100): (88.84255736976509, 444.21278684882543, False)
   (4, 101): (26.0, 130.0, False)
   (4, 102): (95.1892851112981, 475.9464255564905, False)
   (4, 103): (20.248456731316587, 101.24228365658294, False)
   (4, 104): (29.427877939124322, 147.13938969562162, False)
   (4, 105): (78.79086241436883, 393.95431207184413, False)
   (4, 106): (21.93171219946131, 109.65856099730655, False)
   (4, 107): (98.35141076771599, 491.75705383857996, False)
   (4, 108): (73.824115301167, 369.120576505835, False)
   (4, 109): (59.43904440685432, 297.19522203427164, False)
   (5, 42): (104.27847332982968, 521.3923666491484, False)
   (5, 75): (35.805027579936315, 179.02513789968157, False)
   (5, 76): (37.107950630558946, 185.53975315279473, False)
   (5, 77): (58.05170109479997, 290.25850547399983, False)
   (5, 78): (89.87213138676528, 449.36065693382636, False)
   (5, 79): (65.0, 325.0, False)
   (5, 80): (57.723478758647246, 288.61739379323626, False)
   (5, 81): (65.85590330410783, 329.2795165205391, False)
   (5, 82): (85.0881895447306, 425.440947723653, False)
   (5, 83): (38.01315561749642, 190.0657780874821, False)
   (5, 84): (38.01315561749642, 190.0657780874821, False)
   (5, 85): (38.01315561749642, 190.0657780874821, False)
   (5, 86): (72.89718787443039, 364.48593937215196, False)
   (5, 87): (20.808652046684813, 104.04326023342406, False)
   (5, 88): (31.32091952673165, 156.60459763365824, False)
   (5, 89): (53.009433122794285, 265.0471656139714, False)
   (5, 90): (77.10382610480494, 385.5191305240247, False)
   (5, 92): (54.45181356024793, 272.25906780123967, False)
   (5, 93): (75.15317691222374, 375.7658845611187, False)
   (5, 94): (112.16059914247963, 560.8029957123981, False)
   (5, 95): (45.880278987817846, 229.40139493908924, False)
   (5, 96): (16.492422502470642, 82.46211251235322, False)
   (5, 97): (38.27531841800928, 191.3765920900464, False)
   (5, 98): (74.09453421137081, 370.4726710568541, False)
   (5, 99): (40.311288741492746, 201.55644370746373, False)
   (5, 100): (73.00684899377592, 365.0342449688796, False)
   (5, 101): (90.75791976461338, 453.78959882306685, False)
   (5, 102): (86.09297300012354, 430.4648650006177, False)
   (5, 103): (95.4829827770373, 477.4149138851865, False)
   (5, 104): (82.75868534480233, 413.7934267240116, False)
   (5, 105): (56.61271941887264, 283.0635970943632, False)
   (5, 106): (80.62257748298549, 403.11288741492746, False)
   (5, 107): (87.28115489611719, 436.40577448058593, False)
   (5, 108): (67.26812023536856, 336.34060117684277, False)
   (5, 109): (73.06161783043132, 365.3080891521566, False)
   (6, 43): (71.56814934033156, 357.8407467016578, False)
   (6, 75): (67.05221845696084, 335.26109228480425, False)
   (6, 76): (57.87054518492115, 289.35272592460575, False)
   (6, 77): (64.03124237432849, 320.1562118716424, False)
   (6, 78): (85.95929269136641, 429.79646345683204, False)
   (6, 79): (33.54101966249684, 167.7050983124842, False)
   (6, 80): (39.92492955535426, 199.6246477767713, False)
   (6, 81): (62.93647591023825, 314.6823795511913, False)
   (6, 82): (90.69729874698585, 453.48649373492924, False)
   (6, 83): (61.1310068623117, 305.6550343115585, False)
   (6, 84): (61.1310068623117, 305.6550343115585, False)
   (6, 85): (61.1310068623117, 305.6550343115585, False)
   (6, 86): (89.19641248391103, 445.9820624195552, False)
   (6, 87): (76.79192665899195, 383.95963329495976, False)
   (6, 88): (63.788713735268246, 318.9435686763412, False)
   (6, 89): (59.36328831862332, 296.81644159311656, False)
   (6, 90): (65.45991139621256, 327.2995569810628, False)
   (6, 91): (16.76305461424021, 83.81527307120106, False)
   (6, 93): (92.09777413162601, 460.48887065813005, False)
   (6, 94): (73.33484846919642, 366.67424234598207, False)
   (6, 95): (88.68483523128404, 443.42417615642023, False)
   (6, 96): (77.1621668954417, 385.8108344772085, False)
   (6, 97): (64.19501538281614, 320.97507691408066, False)
   (6, 98): (36.87817782917155, 184.39088914585773, False)
   (6, 99): (53.150729063673246, 265.75364531836624, False)
   (6, 100): (119.63277142990545, 598.1638571495272, False)
   (6, 101): (30.805843601498726, 154.02921800749363, False)
   (6, 102): (130.29965464267354, 651.4982732133677, False)
   (6, 103): (71.16881339463234, 355.8440669731617, False)
   (6, 104): (70.83078426785913, 354.15392133929566, False)
   (6, 105): (42.15447781671598, 210.77238908357992, False)
   (6, 106): (47.01063709417264, 235.05318547086318, False)
   (6, 107): (133.2066064427737, 666.0330322138685, False)
   (6, 108): (104.35037134576953, 521.7518567288477, False)
   (6, 109): (20.09975124224178, 100.4987562112089, False)
   (7, 44): (30.610455730027933, 153.05227865013967, False)
   (7, 75): (104.48444860360799, 522.4222430180399, False)
   (7, 76): (77.98717843338096, 389.9358921669048, False)
   (7, 77): (56.08029957123981, 280.40149785619906, False)
   (7, 78): (46.17358552246078, 230.8679276123039, False)
   (7, 79): (82.46211251235322, 412.31056256176606, False)
   (7, 80): (60.30754513325841, 301.53772566629203, False)
   (7, 81): (48.703182647543684, 243.51591323771842, False)
   (7, 82): (54.817880294662984, 274.0894014733149, False)
   (7, 83): (98.2344135219425, 491.1720676097125, False)
   (7, 84): (98.2344135219425, 491.1720676097125, False)
   (7, 85): (98.2344135219425, 491.1720676097125, False)
   (7, 86): (62.20128616033595, 311.00643080167976, False)
   (7, 87): (106.15083607772479, 530.7541803886239, False)
   (7, 88): (82.61961026293939, 413.09805131469693, False)
   (7, 89): (59.53990258641679, 297.69951293208396, False)
   (7, 90): (39.6232255123179, 198.1161275615895, False)
   (7, 93): (63.50590523722971, 317.5295261861486, False)
   (7, 94): (15.0, 75.0, False)
   (7, 95): (80.8084154033477, 404.04207701673846, False)
   (7, 96): (96.83491106000976, 484.1745553000488, False)
   (7, 97): (102.61578825892242, 513.0789412946122, False)
   (7, 98): (42.01190307520001, 210.05951537600004, False)
   (7, 99): (85.14693182963201, 425.73465914816006, False)
   (7, 100): (96.87620966986684, 484.3810483493342, False)
   (7, 101): (32.28002478313795, 161.40012391568973, False)
   (7, 102): (102.35721762533407, 511.7860881266704, False)
   (7, 103): (26.68332812825267, 133.41664064126334, False)
   (7, 104): (38.0, 190.0, False)
   (7, 105): (87.23531395025755, 436.17656975128773, False)
   (7, 106): (32.01562118716424, 160.0781059358212, False)
   (7, 107): (105.51303237041384, 527.5651618520692, False)
   (7, 108): (82.21921916437786, 411.0960958218893, False)
   (7, 109): (66.73080248281148, 333.65401241405743, False)
   (8, 45): (81.2219182240853, 406.1095911204265, False)
   (8, 75): (99.72462083156798, 498.62310415783986, False)
   (8, 76): (68.96375859826666, 344.81879299133334, False)
   (8, 77): (38.27531841800928, 191.3765920900464, False)
   (8, 78): (5.0990195135927845, 25.495097567963924, False)
   (8, 79): (91.26883367283708, 456.3441683641854, False)
   (8, 80): (61.0, 305.0, False)
   (8, 81): (31.78049716414141, 158.90248582070706, False)
   (8, 82): (14.035668847618199, 70.178344238091, False)
   (8, 86): (25.079872407968907, 125.39936203984453, False)
   (8, 87): (95.34149149242423, 476.7074574621211, False)
   (8, 88): (70.9365914038728, 354.682957019364, False)
   (8, 89): (45.880278987817846, 229.40139493908924, False)
   (8, 90): (22.0, 110.0, False)
   (8, 93): (25.0, 125.0, False)
   (8, 94): (30.14962686336267, 150.74813431681335, False)
   (8, 95): (51.22499389946279, 256.12496949731394, False)
   (8, 96): (81.49233092751734, 407.4616546375867, False)
   (8, 97): (98.95453501482385, 494.7726750741192, False)
   (8, 98): (49.72926703662542, 248.64633518312712, False)
   (8, 99): (81.58431221748455, 407.9215610874228, False)
   (8, 100): (57.0350769263968, 285.175384631984, False)
   (8, 101): (54.91812087098393, 274.5906043549196, False)
   (8, 102): (61.0, 305.0, False)
   (8, 103): (15.811388300841896, 79.05694150420948, False)
   (8, 104): (15.033296378372908, 75.16648189186454, False)
   (8, 105): (92.02173656261873, 460.10868281309365, False)
   (8, 106): (37.69615364994153, 188.48076824970764, False)
   (8, 107): (64.13267497929586, 320.6633748964793, False)
   (8, 108): (43.93176527297759, 219.65882636488797, False)
   (8, 109): (79.83107164506812, 399.1553582253406, False)
   (9, 46): (56.71860364994893, 283.59301824974466, False)
   (9, 75): (64.5600495662759, 322.80024783137947, False)
   (9, 76): (56.293871780150276, 281.4693589007514, False)
   (9, 77): (63.7808748764079, 318.9043743820395, False)
   (9, 78): (86.76981041814025, 433.84905209070126, False)
   (9, 79): (30.870698080866262, 154.3534904043313, False)
   (9, 80): (38.91015291668744, 194.55076458343717, False)
   (9, 81): (63.0317380372777, 315.15869018638847, False)
   (9, 82): (91.26883367283708, 456.3441683641854, False)
   (9, 83): (58.69412236331676, 293.4706118165838, False)
   (9, 84): (58.69412236331676, 293.4706118165838, False)
   (9, 85): (58.69412236331676, 293.4706118165838, False)
   (9, 86): (89.37561188601732, 446.87805943008664, False)
   (9, 87): (74.54528824815154, 372.7264412407577, False)
   (9, 88): (62.16912416947821, 310.84562084739105, False)
   (9, 89): (58.82176467941097, 294.10882339705483, False)
   (9, 90): (66.03786792439622, 330.1893396219811, False)
   (9, 91): (14.317821063276353, 71.58910531638176, False)
   (9, 93): (92.31467922275417, 461.57339611377085, False)
   (9, 94): (75.16648189186454, 375.83240945932266, False)
   (9, 95): (87.98295289429652, 439.9147644714826, False)
   (9, 96): (75.32595834106593, 376.62979170532964, False)
   (9, 97): (61.68468205316454, 308.4234102658227, False)
   (9, 98): (37.20215047547655, 186.01075237738274, False)
   (9, 99): (51.03920062069938, 255.1960031034969, False)
   (9, 100): (119.33147112141039, 596.657355607052, False)
   (9, 101): (32.38826948140329, 161.94134740701645, False)
   (9, 102): (130.17680284904833, 650.8840142452416, False)
   (9, 103): (72.42237223399962, 362.1118611699981, False)
   (9, 104): (71.58910531638176, 357.9455265819088, False)
   (9, 105): (39.56008088970496, 197.80040444852483, False)
   (9, 106): (47.853944456021594, 239.26972228010797, False)
   (9, 107): (133.05637902783917, 665.2818951391959, False)
   (9, 108): (104.1393297462587, 520.6966487312935, False)
   (9, 109): (18.0, 90.0, False)
   (10, 47): (41.012193308819754, 205.06096654409876, False)
   (10, 75): (42.5205832509386, 212.602916254693, False)
   (10, 76): (21.095023109728988, 105.47511554864494, False)
   (10, 77): (31.304951684997057, 156.5247584249853, False)
   (10, 78): (63.28506932918696, 316.4253466459348, False)
   (10, 79): (27.65863337187866, 138.2931668593933, False)
   (10, 80): (3.1622776601683795, 15.811388300841898, False)
   (10, 81): (33.95585369269929, 169.77926846349646, False)
   (10, 82): (64.76109943476871, 323.80549717384355, False)
   (10, 83): (36.235341863986875, 181.1767093199344, False)
   (10, 84): (36.235341863986875, 181.1767093199344, False)
   (10, 85): (36.235341863986875, 181.1767093199344, False)
   (10, 86): (59.09314681077663, 295.4657340538831, False)
   (10, 87): (46.14108798023731, 230.70543990118654, False)
   (10, 88): (27.073972741361768, 135.36986370680884, False)
   (10, 89): (24.413111231467404, 122.06555615733703, False)
   (10, 90): (42.01190307520001, 210.05951537600004, False)
   (10, 93): (62.24146527838174, 311.2073263919087, False)
   (10, 94): (67.54257916307313, 337.71289581536564, False)
   (10, 95): (52.009614495783374, 260.0480724789169, False)
   (10, 96): (41.593268686170845, 207.96634343085424, False)
   (10, 97): (40.607881008493905, 203.03940504246953, False)
   (10, 98): (20.0, 100.0, False)
   (10, 99): (23.345235059857504, 116.72617529928752, False)
   (10, 100): (84.8999411071645, 424.4997055358225, False)
   (10, 101): (34.132096331752024, 170.66048165876012, False)
   (10, 102): (96.67471230885562, 483.3735615442781, False)
   (10, 103): (56.293871780150276, 281.4693589007514, False)
   (10, 104): (49.0, 245.0, False)
   (10, 105): (28.160255680657446, 140.80127840328723, False)
   (10, 106): (31.78049716414141, 158.90248582070706, False)
   (10, 107): (99.35793878699377, 496.78969393496885, False)
   (10, 108): (70.43436661176133, 352.17183305880667, False)
   (10, 109): (21.2602916254693, 106.3014581273465, False)
   (11, 48): (13.601470508735444, 68.00735254367721, False)
   (11, 75): (101.49384217774002, 507.4692108887001, False)
   (11, 76): (71.06335201775947, 355.31676008879737, False)
   (11, 77): (41.19465984809196, 205.9732992404598, False)
   (11, 78): (13.416407864998739, 67.0820393249937, False)
   (11, 79): (98.95453501482385, 494.7726750741192, False)
   (11, 80): (68.15423684555495, 340.7711842277747, False)
   (11, 81): (37.36308338453881, 186.81541692269406, False)
   (11, 82): (6.708203932499369, 33.54101966249685, False)
   (11, 83): (97.12878049270464, 485.6439024635232, False)
   (11, 84): (97.12878049270464, 485.6439024635232, False)
   (11, 85): (97.12878049270464, 485.6439024635232, False)
   (11, 86): (16.15549442140351, 80.77747210701756, False)
   (11, 87): (94.59386872308374, 472.9693436154187, False)
   (11, 88): (71.56814934033156, 357.8407467016578, False)
   (11, 89): (49.16299421312742, 245.8149710656371, False)
   (11, 90): (31.906112267087632, 159.53056133543816, False)
   (11, 92): (41.23105625617661, 206.15528128088303, False)
   (11, 93): (13.892443989449804, 69.46221994724903, False)
   (11, 94): (47.67598976424087, 238.37994882120432, False)
   (11, 95): (43.56604182158393, 217.83020910791964, False)
   (11, 96): (79.40403012442127, 397.02015062210637, False)
   (11, 97): (101.24228365658294, 506.2114182829147, False)
   (11, 98): (60.90155991434045, 304.50779957170226, False)
   (11, 99): (85.00588214941364, 425.0294107470682, False)
   (11, 100): (40.607881008493905, 203.03940504246953, False)
   (11, 101): (69.35416353759881, 346.77081768799405, False)
   (11, 102): (43.41658669218482, 217.0829334609241, False)
   (11, 103): (33.1058907144937, 165.52945357246847, False)
   (11, 104): (26.90724809414742, 134.53624047073708, False)
   (11, 105): (98.15294188153507, 490.76470940767535, False)
   (11, 106): (50.60632371551998, 253.0316185775999, False)
   (11, 107): (46.52956049652737, 232.64780248263685, False)
   (11, 108): (29.5296461204668, 147.648230602334, False)
   (11, 109): (89.69392398596462, 448.46961992982307, False)
   (12, 49): (82.46211251235322, 412.31056256176606, False)
   (12, 75): (102.1077861869505, 510.53893093475256, False)
   (12, 76): (71.449282711585, 357.246413557925, False)
   (12, 77): (41.012193308819754, 205.06096654409876, False)
   (12, 78): (9.219544457292887, 46.09772228646443, False)
   (12, 79): (97.86214794290998, 489.3107397145499, False)
   (12, 80): (67.08203932499369, 335.4101966249684, False)
   (12, 81): (36.345563690772494, 181.72781845386248, False)
   (12, 82): (6.324555320336759, 31.622776601683796, False)
   (12, 86): (18.601075237738275, 93.00537618869137, False)
   (12, 87): (95.88013350011565, 479.40066750057827, False)
   (12, 88): (72.3671196055225, 361.8355980276125, False)
   (12, 89): (49.01020301937138, 245.0510150968569, False)
   (12, 90): (29.546573405388315, 147.73286702694156, False)
   (12, 93): (16.97056274847714, 84.85281374238569, False)
   (12, 94): (42.7551166528639, 213.7755832643195, False)
   (12, 95): (46.400431032480725, 232.00215516240362, False)
   (12, 96): (80.99382692526635, 404.96913462633177, False)
   (12, 97): (101.71037311896953, 508.55186559484764, False)
   (12, 98): (58.60034129593445, 293.00170647967224, False)
   (12, 99): (85.09406559801923, 425.47032799009617, False)
   (12, 100): (45.5411901469428, 227.705950734714, False)
   (12, 101): (66.06814663663572, 330.3407331831786, False)
   (12, 102): (48.373546489791295, 241.86773244895647, False)
