All relevant information about the map is below:

Total # of nodes: 76
# of robots: 22, robots_origin_location: {71: {9, 22}, 72: {1, 18, 14, 15}, 73: {2, 3, 5, 6}, 74: {8, 11, 4, 12}, 75: {17, 10, 13, 7}, 76: {16, 19, 20, 21}}
# of requests: 23, request_pairs: [(1, 24), (2, 25), (3, 26), (4, 27), (5, 28), (6, 29), (7, 30), (8, 31), (9, 32), (10, 33), (11, 34), (12, 35), (13, 36), (14, 37), (15, 38), (16, 39), (17, 40), (18, 41), (19, 42), (20, 43), (21, 44), (22, 45), (23, 46)]
# of depots: 6, depot nodes: [71, 72, 73, 74, 75, 76]
# of service lines: 6
# of num transfers: 24, service lines mapping: {1: [47, 48, 49, 50], 2: [51, 52, 53, 54], 3: [55, 56, 57, 58], 4: [59, 60, 61, 62], 5: [63, 64, 65, 66], 6: [67, 68, 69, 70]}
public transportation factor: 0.4
map_size: 76
outsourcing cost: 9166
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 330), 2: (0, 298), 3: (0, 282), 4: (0, 279), 5: (0, 348), 6: (0, 387), 7: (0, 303), 8: (0, 285), 9: (0, 353), 10: (0, 331), 11: (0, 337), 12: (0, 298), 13: (0, 378), 14: (0, 297), 15: (0, 284), 16: (0, 348), 17: (0, 316), 18: (0, 366), 19: (0, 300), 20: (0, 346), 21: (0, 349), 22: (0, 300), 23: (0, 374), 24: (217, 617), 25: (8, 408), 26: (162, 562), 27: (128, 528), 28: (169, 569), 29: (62, 462), 30: (38, 438), 31: (80, 480), 32: (165, 565), 33: (183, 583), 34: (86, 486), 35: (40, 440), 36: (185, 585), 37: (183, 583), 38: (195, 595), 39: (107, 507), 40: (14, 414), 41: (179, 579), 42: (96, 496), 43: (98, 498), 44: (315, 715), 45: (72, 472), 46: (226, 626)}
transfer nodes departure time: {47: 426, 48: 435, 49: 445, 50: 456, 51: 160, 52: 169, 53: 178, 54: 190, 55: 161, 56: 169, 57: 178, 58: 190, 59: 52, 60: 61, 61: 70, 62: 80, 63: 470, 64: 481, 65: 492, 66: 503, 67: 432, 68: 442, 69: 453, 70: 464}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 24): (81.30190649671138, 406.5095324835569, False)
   (1, 47): (57.245087125446844, 286.2254356272342, False)
   (1, 48): (39.84971769034255, 199.24858845171275, False)
   (1, 49): (21.587033144922902, 107.9351657246145, False)
   (1, 50): (3.605551275463989, 18.027756377319946, False)
   (1, 51): (73.24616030891995, 366.2308015445998, False)
   (1, 52): (65.29931086925804, 326.49655434629017, False)
   (1, 53): (59.93329625508679, 299.66648127543397, False)
   (1, 54): (60.03332407921454, 300.1666203960727, False)
   (1, 55): (58.077534382926416, 290.38767191463205, False)
   (1, 56): (44.01136216933077, 220.05681084665386, False)
   (1, 57): (29.017236257093817, 145.08618128546908, False)
   (1, 58): (7.211102550927978, 36.05551275463989, False)
   (1, 60): (57.48912940721924, 287.4456470360962, False)
   (1, 61): (62.68173577685928, 313.40867888429636, False)
   (1, 62): (71.5122367151245, 357.5611835756225, False)
   (1, 63): (69.6419413859206, 348.20970692960304, False)
   (1, 64): (56.4003546088143, 282.00177304407146, False)
   (1, 65): (48.877397639399746, 244.38698819699874, False)
   (1, 66): (50.24937810560445, 251.24689052802225, False)
   (1, 67): (58.42088667591412, 292.1044333795706, False)
   (1, 68): (48.75448697299562, 243.7724348649781, False)
   (1, 69): (45.45327270945405, 227.26636354727023, False)
   (1, 70): (51.66236541235796, 258.3118270617898, False)
   (1, 71): (58.82176467941097, 294.10882339705483, False)
   (1, 72): (51.478150704935004, 257.390753524675, False)
   (1, 73): (2.23606797749979, 11.180339887498949, False)
   (1, 74): (41.048751503547585, 205.24375751773792, False)
   (1, 75): (72.80109889280519, 364.0054944640259, False)
   (1, 76): (40.311288741492746, 201.55644370746373, False)
   (2, 25): (42.01190307520001, 210.05951537600004, False)
   (2, 47): (23.021728866442675, 115.10864433221337, False)
   (2, 48): (26.1725046566048, 130.86252328302402, False)
   (2, 49): (38.58756276314948, 192.9378138157474, False)
   (2, 50): (56.586217403180434, 282.93108701590216, False)
   (2, 51): (17.88854381999832, 89.44271909999159, False)
   (2, 52): (12.041594578792296, 60.20797289396148, False)
   (2, 53): (21.93171219946131, 109.65856099730655, False)
   (2, 54): (44.77722635447622, 223.8861317723811, False)
   (2, 55): (38.91015291668744, 194.55076458343717, False)
   (2, 56): (37.12142238654117, 185.60711193270583, False)
   (2, 57): (40.80441152620633, 204.02205763103166, False)
   (2, 58): (54.67174773134658, 273.3587386567329, False)
   (2, 59): (20.0, 100.0, False)
   (2, 60): (3.1622776601683795, 15.811388300841898, False)
   (2, 61): (15.231546211727817, 76.15773105863909, False)
   (2, 62): (33.12099032335839, 165.60495161679196, False)
   (2, 63): (31.38470965295043, 156.92354826475216, False)
   (2, 64): (9.899494936611665, 49.49747468305833, False)
   (2, 65): (13.038404810405298, 65.1920240520265, False)
