All relevant information about the map is below:

Total # of nodes: 45
# of robots: 5, robots_origin_location: {45: {1, 2, 3, 4, 5}}
# of requests: 5, request_pairs: [(1, 6), (2, 7), (3, 8), (4, 9), (5, 10)]
# of depots: 1, depot nodes: [45]
# of service lines: 6
# of num transfers: 34, service lines mapping: {1: [11, 12, 13, 14, 15, 16], 2: [17, 18, 19, 20, 21, 22], 3: [23, 24, 25, 26, 27, 28], 4: [29, 30, 31, 32, 33, 34], 5: [35, 36, 37, 38, 39, 40], 6: [41, 42, 43, 44]}
public transportation factor: 0.6
map_size: 45
outsourcing cost: 5000
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 311), 2: (0, 249), 3: (0, 263), 4: (0, 307), 5: (0, 257), 6: (0, 356), 7: (130, 450), 8: (0, 395), 9: (194, 450), 10: (0, 311)}
transfer nodes departure time: {11: 310, 12: 317, 13: 323, 14: 329, 15: 336, 16: 343, 17: 13, 18: 19, 19: 25, 20: 31, 21: 37, 22: 51, 23: 320, 24: 326, 25: 332, 26: 338, 27: 344, 28: 351, 29: 15, 30: 20, 31: 25, 32: 31, 33: 36, 34: 45, 35: 137, 36: 144, 37: 151, 38: 158, 39: 165, 40: 174, 41: 286, 42: 290, 43: 294, 44: 315}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 42): (25.495097567963924, 127.47548783981962, False)
   (1, 43): (25.495097567963924, 127.47548783981962, False)
   (1, 44): (22.02271554554524, 110.1135777277262, False)
   (1, 45): (14.317821063276353, 71.58910531638176, False)
   (2, 7): (43.08131845707603, 215.40659228538016, False)
   (2, 11): (19.0, 95.0, False)
   (2, 12): (13.341664064126334, 66.70832032063167, False)
   (2, 13): (8.602325267042627, 43.01162633521314, False)
   (2, 14): (7.0710678118654755, 35.35533905932738, False)
   (2, 15): (11.180339887498949, 55.90169943749474, False)
   (2, 16): (16.97056274847714, 84.85281374238569, False)
   (2, 20): (23.769728648009426, 118.84864324004712, False)
   (2, 21): (19.697715603592208, 98.48857801796103, False)
   (2, 22): (14.0, 70.0, False)
   (2, 23): (42.20189569201838, 211.0094784600919, False)
   (2, 24): (37.48332962798263, 187.41664813991315, False)
   (2, 25): (32.0624390837628, 160.31219541881399, False)
   (2, 26): (27.073972741361768, 135.36986370680884, False)
   (2, 27): (22.80350850198276, 114.0175425099138, False)
   (2, 28): (18.867962264113206, 94.33981132056603, False)
   (2, 32): (25.019992006393608, 125.09996003196804, False)
   (2, 33): (21.095023109728988, 105.47511554864494, False)
   (2, 34): (14.422205101855956, 72.11102550927978, False)
   (2, 35): (17.88854381999832, 89.44271909999159, False)
   (2, 36): (12.041594578792296, 60.20797289396148, False)
   (2, 37): (8.246211251235321, 41.23105625617661, False)
   (2, 38): (8.602325267042627, 43.01162633521314, False)
   (2, 39): (13.892443989449804, 69.46221994724903, False)
   (2, 40): (23.769728648009426, 118.84864324004712, False)
   (2, 41): (35.77708763999664, 178.88543819998318, False)
   (2, 42): (35.77708763999664, 178.88543819998318, False)
   (2, 43): (35.77708763999664, 178.88543819998318, False)
   (2, 44): (14.035668847618199, 70.178344238091, False)
   (2, 45): (6.082762530298219, 30.413812651491096, False)
   (3, 8): (16.278820596099706, 81.39410298049853, False)
   (3, 11): (45.60701700396552, 228.0350850198276, False)
   (3, 12): (39.05124837953327, 195.25624189766634, False)
   (3, 13): (32.7566787083184, 163.78339354159198, False)
   (3, 14): (26.476404589747453, 132.38202294873727, False)
   (3, 15): (20.09975124224178, 100.4987562112089, False)
   (3, 16): (13.0, 65.0, False)
   (3, 20): (21.95449840010015, 109.77249200050075, False)
   (3, 21): (18.027756377319946, 90.13878188659973, False)
   (3, 22): (16.278820596099706, 81.39410298049853, False)
   (3, 23): (32.64965543462902, 163.24827717314508, False)
   (3, 24): (31.400636936215164, 157.00318468107582, False)
   (3, 25): (30.479501308256342, 152.3975065412817, False)
   (3, 26): (30.886890422961002, 154.43445211480503, False)
   (3, 27): (32.57299494980466, 162.8649747490233, False)
   (3, 28): (35.22782990761707, 176.13914953808535, False)
   (3, 33): (24.698178070456937, 123.49089035228468, False)
   (3, 34): (17.0, 85.0, False)
   (3, 35): (41.19465984809196, 205.9732992404598, False)
   (3, 36): (34.23448553724738, 171.17242768623692, False)
   (3, 37): (27.294688127912362, 136.4734406395618, False)
   (3, 38): (20.615528128088304, 103.07764064044152, False)
   (3, 39): (13.92838827718412, 69.6419413859206, False)
   (3, 40): (6.324555320336759, 31.622776601683796, False)
   (3, 41): (45.617978911828175, 228.08989455914087, False)
   (3, 42): (45.617978911828175, 228.08989455914087, False)
   (3, 43): (45.617978911828175, 228.08989455914087, False)
   (3, 44): (40.52159917870962, 202.6079958935481, False)
   (3, 45): (21.95449840010015, 109.77249200050075, False)
   (4, 9): (21.213203435596427, 106.06601717798213, False)
   (4, 11): (36.49657518178932, 182.4828759089466, False)
   (4, 12): (33.0, 165.0, False)
   (4, 13): (31.575306807693888, 157.87653403846943, False)
   (4, 14): (31.38470965295043, 156.92354826475216, False)
   (4, 15): (31.622776601683793, 158.11388300841895, False)
   (4, 16): (34.655446902326915, 173.27723451163456, False)
   (4, 18): (15.033296378372908, 75.16648189186454, False)
   (4, 19): (18.384776310850235, 91.92388155425118, False)
   (4, 20): (23.021728866442675, 115.10864433221337, False)
   (4, 21): (27.65863337187866, 138.2931668593933, False)
   (4, 22): (45.0, 225.0, False)
   (4, 23): (23.53720459187964, 117.6860229593982, False)
   (4, 24): (19.026297590440446, 95.13148795220224, False)
   (4, 25): (15.524174696260024, 77.62087348130012, False)
   (4, 26): (14.212670403551895, 71.06335201775947, False)
   (4, 27): (15.652475842498529, 78.26237921249265, False)
   (4, 28): (20.223748416156685, 101.11874208078342, False)
   (4, 29): (3.605551275463989, 18.027756377319946, False)
   (4, 30): (6.324555320336759, 31.622776601683796, False)
   (4, 31): (10.816653826391969, 54.083269131959845, False)
   (4, 32): (16.278820596099706, 81.39410298049853, False)
   (4, 33): (21.213203435596427, 106.06601717798213, False)
   (4, 34): (31.89043743820395, 159.45218719101976, False)
   (4, 35): (28.160255680657446, 140.80127840328723, False)
   (4, 36): (28.284271247461902, 141.4213562373095, False)
   (4, 37): (30.083217912982647, 150.41608956491325, False)
   (4, 38): (34.132096331752024, 170.66048165876012, False)
   (4, 39): (38.28837943815329, 191.44189719076647, False)
   (4, 40): (46.861498055439924, 234.30749027719963, False)
   (4, 41): (5.0, 25.0, False)
   (4, 42): (5.0, 25.0, False)
   (4, 43): (5.0, 25.0, False)
   (4, 44): (35.014282800023196, 175.07141400011596, False)
   (4, 45): (39.824615503479755, 199.12307751739877, False)
   (5, 10): (9.219544457292887, 46.09772228646443, False)
   (5, 11): (43.01162633521314, 215.05813167606567, False)
   (5, 12): (36.40054944640259, 182.00274723201295, False)
   (5, 13): (30.083217912982647, 150.41608956491325, False)
   (5, 14): (23.769728648009426, 118.84864324004712, False)
   (5, 15): (17.26267650163207, 86.31338250816034, False)
   (5, 16): (10.04987562112089, 50.24937810560445, False)
   (5, 20): (18.867962264113206, 94.33981132056603, False)
   (5, 21): (14.866068747318506, 74.33034373659252, False)
   (5, 22): (15.264337522473747, 76.32168761236873, False)
   (5, 23): (30.463092423455635, 152.31546211727817, False)
   (5, 24): (28.844410203711913, 144.22205101855957, False)
   (5, 25): (27.586228448267445, 137.93114224133723, False)
   (5, 26): (27.784887978899608, 138.92443989449805, False)
   (5, 27): (29.410882339705484, 147.05441169852742, False)
   (5, 28): (32.14031735997639, 160.70158679988197, False)
   (5, 32): (25.942243542145693, 129.71121771072848, False)
   (5, 33): (21.540659228538015, 107.70329614269008, False)
   (5, 34): (14.035668847618199, 70.178344238091, False)
   (5, 35): (38.3275357934736, 191.637678967368, False)
   (5, 36): (31.400636936215164, 157.00318468107582, False)
   (5, 37): (24.515301344262525, 122.57650672131263, False)
   (5, 38): (18.027756377319946, 90.13878188659973, False)
   (5, 39): (11.661903789690601, 58.309518948453004, False)
   (5, 40): (7.0710678118654755, 35.35533905932738, False)
   (5, 41): (42.485291572496, 212.42645786248002, False)
   (5, 42): (42.485291572496, 212.42645786248002, False)
   (5, 43): (42.485291572496, 212.42645786248002, False)
   (5, 44): (37.94733192202055, 189.73665961010278, False)
   (5, 45): (20.0, 100.0, False)
   (6, 11): (38.01315561749642, 190.0657780874821, False)
   (6, 12): (32.2490309931942, 161.24515496597098, False)
   (6, 13): (27.85677655436824, 139.2838827718412, False)
   (6, 14): (24.331050121192877, 121.65525060596438, False)
   (6, 15): (21.095023109728988, 105.47511554864494, False)
   (6, 16): (21.02379604162864, 105.1189802081432, False)
   (6, 17): (9.486832980505138, 47.434164902525694, False)
   (6, 18): (4.123105625617661, 20.615528128088304, False)
   (6, 19): (2.23606797749979, 11.180339887498949, False)
   (6, 20): (8.54400374531753, 42.720018726587654, False)
   (6, 21): (13.92838827718412, 69.6419413859206, False)
   (6, 22): (32.89376840679705, 164.46884203398525, False)
   (6, 23): (12.206555615733702, 61.032778078668514, False)
   (6, 24): (6.708203932499369, 33.54101966249685, False)
   (6, 25): (2, 10, False)
   (6, 26): (6.4031242374328485, 32.01562118716424, False)
   (6, 27): (12.727922061357855, 63.63961030678928, False)
   (6, 28): (19.849433241279208, 99.24716620639603, False)
   (6, 30): (10.44030650891055, 52.201532544552755, False)
   (6, 31): (7.0710678118654755, 35.35533905932738, False)
   (6, 32): (7.211102550927978, 36.05551275463989, False)
   (6, 33): (10.04987562112089, 50.24937810560445, False)
   (6, 34): (19.6468827043885, 98.2344135219425, False)
   (6, 35): (29.832867780352597, 149.164338901763, False)
   (6, 36): (25.942243542145693, 129.71121771072848, False)
   (6, 37): (23.53720459187964, 117.6860229593982, False)
   (6, 38): (24.08318915758459, 120.41594578792296, False)
   (6, 39): (25.632011235952593, 128.16005617976296, False)
   (6, 40): (32.01562118716424, 160.0781059358212, False)
   (6, 41): (19.026297590440446, 95.13148795220224, False)
   (6, 42): (19.026297590440446, 95.13148795220224, False)
   (6, 43): (19.026297590440446, 95.13148795220224, False)
   (6, 44): (34.48187929913333, 172.40939649566667, False)
   (6, 45): (30.14962686336267, 150.74813431681335, False)
   (7, 11): (53.150729063673246, 265.75364531836624, False)
   (7, 12): (47.01063709417264, 235.05318547086318, False)
   (7, 13): (41.88078318274385, 209.40391591371923, False)
   (7, 14): (37.12142238654117, 185.60711193270583, False)
   (7, 15): (31.953090617340916, 159.76545308670458, False)
   (7, 16): (28.284271247461902, 141.4213562373095, False)
   (7, 23): (6.082762530298219, 30.413812651491096, False)
   (7, 24): (10.44030650891055, 52.201532544552755, False)
   (7, 25): (16.1245154965971, 80.62257748298549, False)
   (7, 26): (22.20360331117452, 111.01801655587259, False)
   (7, 27): (28.42534080710379, 142.12670403551894, False)
   (7, 28): (35.38361202590826, 176.91806012954132, False)
   (7, 40): (34.713109915419565, 173.56554957709784, False)
   (7, 41): (32.984845004941285, 164.92422502470643, False)
   (7, 42): (32.984845004941285, 164.92422502470643, False)
   (7, 43): (32.984845004941285, 164.92422502470643, False)
   (7, 44): (49.20365840057018, 246.0182920028509, False)
   (7, 45): (40.26164427839479, 201.30822139197394, False)
   (8, 11): (31.76476034853718, 158.8238017426859, False)
   (8, 12): (25.059928172283335, 125.29964086141668, False)
   (8, 13): (18.867962264113206, 94.33981132056603, False)
   (8, 14): (12.806248474865697, 64.03124237432849, False)
   (8, 15): (6.4031242374328485, 32.01562118716424, False)
   (8, 16): (4.242640687119285, 21.213203435596423, False)
   (8, 19): (14.866068747318506, 74.33034373659252, False)
   (8, 20): (8.54400374531753, 42.720018726587654, False)
   (8, 21): (3.1622776601683795, 15.811388300841898, False)
   (8, 22): (15.811388300841896, 79.05694150420948, False)
   (8, 23): (26.019223662515376, 130.0961183125769, False)
   (8, 24): (22.20360331117452, 111.01801655587259, False)
   (8, 25): (18.384776310850235, 91.92388155425118, False)
   (8, 26): (16.278820596099706, 81.39410298049853, False)
   (8, 27): (16.55294535724685, 82.76472678623423, False)
   (8, 28): (19.026297590440446, 95.13148795220224, False)
   (8, 31): (19.849433241279208, 99.24716620639603, False)
   (8, 32): (14.142135623730951, 70.71067811865476, False)
   (8, 33): (9.219544457292887, 46.09772228646443, False)
   (8, 34): (3.1622776601683795, 15.811388300841898, False)
   (8, 35): (25.96150997149434, 129.8075498574717, False)
   (8, 36): (19.313207915827967, 96.56603957913984, False)
   (8, 37): (13.038404810405298, 65.1920240520265, False)
   (8, 38): (8.94427190999916, 44.721359549995796, False)
   (8, 39): (8.54400374531753, 42.720018726587654, False)
   (8, 40): (16.64331697709324, 83.21658488546619, False)
   (8, 41): (30.23243291566195, 151.16216457830976, False)
   (8, 42): (30.23243291566195, 151.16216457830976, False)
   (8, 43): (30.23243291566195, 151.16216457830976, False)
   (8, 44): (26.92582403567252, 134.6291201783626, False)
   (8, 45): (14.317821063276353, 71.58910531638176, False)
   (9, 11): (47.43416490252569, 237.17082451262843, False)
   (9, 12): (41.677331968349414, 208.38665984174708, False)
   (9, 13): (37.16180835212409, 185.80904176062046, False)
   (9, 14): (33.24154027718932, 166.20770138594662, False)
   (9, 15): (29.154759474226502, 145.7737973711325, False)
   (9, 16): (27.294688127912362, 136.4734406395618, False)
   (9, 23): (2.8284271247461903, 14.142135623730951, False)
   (9, 24): (2.8284271247461903, 14.142135623730951, False)
   (9, 25): (9.219544457292887, 46.09772228646443, False)
   (9, 26): (15.620499351813308, 78.10249675906654, False)
   (9, 27): (22.02271554554524, 110.1135777277262, False)
   (9, 28): (29.206163733020468, 146.03081866510234, False)
   (9, 41): (25.0, 125.0, False)
   (9, 42): (25.0, 125.0, False)
   (9, 43): (25.0, 125.0, False)
   (9, 44): (43.9089968002003, 219.5449840010015, False)
   (9, 45): (38.05259518088089, 190.26297590440447, False)
   (10, 11): (35.510561809129406, 177.55280904564702, False)
   (10, 12): (29.154759474226502, 145.7737973711325, False)
   (10, 13): (23.021728866442675, 115.10864433221337, False)
   (10, 14): (17.029386365926403, 85.14693182963201, False)
   (10, 15): (11.704699910719626, 58.52349955359813, False)
   (10, 16): (7.211102550927978, 36.05551275463989, False)
   (10, 20): (19.72308292331602, 98.6154146165801, False)
   (10, 21): (14.422205101855956, 72.11102550927978, False)
   (10, 22): (6.324555320336759, 31.622776601683796, False)
   (10, 23): (35.510561809129406, 177.55280904564702, False)
   (10, 24): (32.57299494980466, 162.8649747490233, False)
   (10, 25): (29.5296461204668, 147.648230602334, False)
   (10, 26): (27.65863337187866, 138.2931668593933, False)
   (10, 27): (27.202941017470888, 136.01470508735443, False)
   (10, 28): (27.85677655436824, 139.2838827718412, False)
   (10, 32): (25.495097567963924, 127.47548783981962, False)
   (10, 33): (20.518284528683193, 102.59142264341597, False)
   (10, 34): (10.0, 50.0, False)
   (10, 35): (32.0624390837628, 160.31219541881399, False)
   (10, 36): (25.079872407968907, 125.39936203984453, False)
   (10, 37): (18.110770276274835, 90.55385138137417, False)
   (10, 38): (11.045361017187261, 55.226805085936306, False)
   (10, 39): (4.123105625617661, 20.615528128088304, False)
   (10, 40): (7.0, 35.0, False)
   (10, 41): (41.23105625617661, 206.15528128088303, False)
   (10, 42): (41.23105625617661, 206.15528128088303, False)
   (10, 43): (41.23105625617661, 206.15528128088303, False)
   (10, 44): (30.4138126514911, 152.0690632574555, False)
   (10, 45): (11.180339887498949, 55.90169943749474, False)
   (11, 6): (38.01315561749642, 190.0657780874821, False)
   (11, 7): (53.150729063673246, 265.75364531836624, False)
   (11, 8): (31.76476034853718, 158.8238017426859, False)
   (11, 9): (47.43416490252569, 237.17082451262843, False)
   (11, 12): (4.024922359499621, 19.722119561548144, True)
   (11, 13): (9.0, 37.83, True)
   (11, 14): (13.987924749496779, 55.622038797584544, True)
   (11, 15): (19.2, 74.1, True)
   (11, 16): (24.74492416631359, 93.7411435816739, True)
   (11, 45): (25.019992006393608, 125.09996003196804, False)
   (12, 6): (32.2490309931942, 161.24515496597098, False)
   (12, 7): (47.01063709417264, 235.05318547086318, False)
   (12, 8): (25.059928172283335, 125.29964086141668, False)
   (12, 9): (41.677331968349414, 208.38665984174708, False)
   (12, 13): (3.794733192202055, 18.59419264179007, True)
   (12, 14): (8.789466384404111, 36.808911964359936, True)
   (12, 15): (13.987924749496779, 55.622038797584544, True)
   (12, 16): (19.542396306703708, 75.7263824568426, True)
   (12, 45): (19.1049731745428, 95.524865872714, False)
   (13, 6): (27.85677655436824, 139.2838827718412, False)
   (13, 7): (41.88078318274385, 209.40391591371923, False)
   (13, 8): (18.867962264113206, 94.33981132056603, False)
   (13, 9): (37.16180835212409, 185.80904176062046, False)
   (13, 14): (3.794733192202055, 18.59419264179007, True)
   (13, 15): (9.0, 37.83, True)
   (13, 16): (14.549074038789952, 58.31555538619177, True)
   (13, 45): (13.601470508735444, 68.00735254367721, False)
   (14, 6): (24.331050121192877, 121.65525060596438, False)
   (14, 7): (37.12142238654117, 185.60711193270583, False)
   (14, 8): (12.806248474865697, 64.03124237432849, False)
   (14, 9): (33.24154027718932, 166.20770138594662, False)
   (14, 15): (4.024922359499621, 19.722119561548144, True)
   (14, 16): (9.557032966310471, 40.531609886605786, True)
   (14, 45): (9.219544457292887, 46.09772228646443, False)
   (15, 7): (31.953090617340916, 159.76545308670458, False)
   (15, 8): (6.4031242374328485, 32.01562118716424, False)
   (15, 9): (29.154759474226502, 145.7737973711325, False)
   (15, 16): (4.36806593356831, 21.403523074484724, True)
   (15, 45): (9.055385138137417, 45.27692569068709, False)
   (16, 7): (28.284271247461902, 141.4213562373095, False)
   (16, 8): (4.242640687119285, 21.213203435596423, False)
   (16, 9): (27.294688127912362, 136.4734406395618, False)
   (16, 45): (12.529964086141668, 62.64982043070834, False)
   (17, 1): (25.179356624028344, 125.89678312014172, False)
   (17, 2): (40.0, 200.0, False)
   (17, 3): (37.53664875824692, 187.6832437912346, False)
   (17, 4): (13.601470508735444, 68.00735254367721, False)
   (17, 5): (34.828149534535996, 174.14074767268, False)
   (17, 6): (9.486832980505138, 47.434164902525694, False)
   (17, 7): (16.0, 80.0, False)
   (17, 8): (26.570660511172846, 132.85330255586422, False)
   (17, 9): (8.06225774829855, 40.311288741492746, False)
   (17, 10): (37.57658845611187, 187.88294228055935, False)
   (17, 18): (3.2310988842807022, 15.83238453297544, True)
   (17, 19): (8.222819946431775, 34.06067674019411, True)
   (17, 20): (13.216653826391967, 51.91993836668144, True)
   (17, 21): (17.64563989286355, 66.71678949110186, True)
   (17, 22): (30.227544120500507, 119.50945736635238, True)
   (17, 45): (39.45883931389772, 197.2941965694886, False)
   (18, 1): (20.024984394500787, 100.12492197250394, False)
   (18, 2): (35.05709628591621, 175.28548142958104, False)
   (18, 3): (32.526911934581186, 162.63455967290594, False)
   (18, 4): (15.033296378372908, 75.16648189186454, False)
   (18, 5): (29.732137494637012, 148.66068747318505, False)
   (18, 6): (4.123105625617661, 20.615528128088304, False)
   (18, 7): (14.866068747318506, 74.33034373659252, False)
   (18, 8): (21.18962010041709, 105.94810050208545, False)
   (18, 9): (7.211102550927978, 36.05551275463989, False)
   (18, 10): (32.202484376209235, 161.01242188104618, False)
   (18, 19): (3.794733192202055, 18.59419264179007, True)
   (18, 20): (8.789466384404111, 36.808911964359936, True)
   (18, 21): (13.216653826391967, 51.91993836668144, True)
   (18, 22): (25.8, 105.44999999999999, True)
   (18, 45): (34.23448553724738, 171.17242768623692, False)
   (19, 1): (14.035668847618199, 70.178344238091, False)
   (19, 2): (29.274562336608895, 146.37281168304446, False)
   (19, 3): (27.018512172212592, 135.09256086106296, False)
   (19, 4): (18.384776310850235, 91.92388155425118, False)
   (19, 5): (24.08318915758459, 120.41594578792296, False)
   (19, 6): (2.23606797749979, 11.180339887498949, False)
   (19, 7): (16.278820596099706, 81.39410298049853, False)
   (19, 8): (14.866068747318506, 74.33034373659252, False)
   (19, 9): (10.770329614269007, 53.85164807134504, False)
   (19, 10): (25.942243542145693, 129.71121771072848, False)
   (19, 20): (3.794733192202055, 18.59419264179007, True)
   (19, 21): (8.222819946431775, 34.06067674019411, True)
   (19, 22): (20.80543398021356, 88.34608310502509, True)
   (19, 45): (28.071337695236398, 140.356688476182, False)
   (20, 1): (8.54400374531753, 42.720018726587654, False)
   (20, 2): (23.769728648009426, 118.84864324004712, False)
   (20, 3): (21.95449840010015, 109.77249200050075, False)
   (20, 4): (23.021728866442675, 115.10864433221337, False)
   (20, 5): (18.867962264113206, 94.33981132056603, False)
   (20, 6): (8.54400374531753, 42.720018726587654, False)
   (20, 7): (19.72308292331602, 98.6154146165801, False)
   (20, 8): (8.54400374531753, 42.720018726587654, False)
   (20, 9): (16.1245154965971, 80.62257748298549, False)
   (20, 10): (19.72308292331602, 98.6154146165801, False)
   (20, 21): (3.2310988842807022, 15.83238453297544, True)
   (20, 22): (15.810954794263104, 70.86313075217606, True)
   (20, 45): (22.0, 110.0, False)
   (21, 1): (5.830951894845301, 29.154759474226502, False)
   (21, 2): (19.697715603592208, 98.48857801796103, False)
   (21, 3): (18.027756377319946, 90.13878188659973, False)
   (21, 4): (27.65863337187866, 138.2931668593933, False)
   (21, 5): (14.866068747318506, 74.33034373659252, False)
   (21, 6): (13.92838827718412, 69.6419413859206, False)
   (21, 7): (23.40939982143925, 117.04699910719626, False)
   (21, 8): (3.1622776601683795, 15.811388300841898, False)
   (21, 9): (21.0, 105.0, False)
   (21, 10): (14.422205101855956, 72.11102550927978, False)
   (21, 22): (11.384199576606166, 55.78257792537021, True)
   (21, 45): (17.11724276862369, 85.58621384311846, False)
   (22, 1): (18.601075237738275, 93.00537618869137, False)
   (22, 2): (14.0, 70.0, False)
   (22, 3): (16.278820596099706, 81.39410298049853, False)
   (22, 4): (45.0, 225.0, False)
   (22, 5): (15.264337522473747, 76.32168761236873, False)
   (22, 6): (32.89376840679705, 164.46884203398525, False)
   (22, 7): (40.049968789001575, 200.24984394500788, False)
   (22, 8): (15.811388300841896, 79.05694150420948, False)
   (22, 9): (39.45883931389772, 197.2941965694886, False)
   (22, 10): (6.324555320336759, 31.622776601683796, False)
   (22, 45): (8.06225774829855, 40.311288741492746, False)
   (23, 6): (12.206555615733702, 61.032778078668514, False)
   (23, 7): (6.082762530298219, 30.413812651491096, False)
   (23, 8): (26.019223662515376, 130.0961183125769, False)
   (23, 9): (2.8284271247461903, 14.142135623730951, False)
   (23, 24): (3.394112549695428, 16.631151493507595, True)
   (23, 25): (8.424956747275377, 35.04104022428558, True)
   (23, 26): (13.463453348751464, 53.10457607400702, True)
   (23, 27): (18.503690818049066, 70.79253138573306, True)
   (23, 28): (24.009372712298546, 90.28405174780316, True)
   (23, 45): (40.19950248448356, 200.9975124224178, False)
   (24, 6): (6.708203932499369, 33.54101966249685, False)
   (24, 7): (10.44030650891055, 52.201532544552755, False)
   (24, 8): (22.20360331117452, 111.01801655587259, False)
   (24, 9): (2.8284271247461903, 14.142135623730951, False)
   (24, 25): (3.841874542459709, 18.825185258052574, True)
   (24, 26): (8.883749084919417, 37.26618306185918, True)
   (24, 27): (13.925623627379126, 55.32299341141981, True)
   (24, 28): (19.4404545389329, 75.24215905993127, True)
   (24, 45): (36.0, 180.0, False)
   (25, 6): (2, 10, False)
   (25, 7): (16.1245154965971, 80.62257748298549, False)
   (25, 8): (18.384776310850235, 91.92388155425118, False)
   (25, 9): (9.219544457292887, 46.09772228646443, False)
   (25, 26): (3.841874542459709, 18.825185258052574, True)
   (25, 27): (8.883749084919417, 37.26618306185918, True)
   (25, 28): (14.399999999999999, 57.599999999999994, True)
   (25, 45): (31.25699921617557, 156.28499608087785, False)
   (26, 6): (6.4031242374328485, 32.01562118716424, False)
   (26, 7): (22.20360331117452, 111.01801655587259, False)
   (26, 8): (16.278820596099706, 81.39410298049853, False)
   (26, 9): (15.620499351813308, 78.10249675906654, False)
   (26, 27): (3.841874542459709, 18.825185258052574, True)
   (26, 28): (9.360882305241265, 39.58027918042014, True)
   (26, 45): (27.202941017470888, 136.01470508735443, False)
   (27, 7): (28.42534080710379, 142.12670403551894, False)
   (27, 8): (16.55294535724685, 82.76472678623423, False)
   (27, 9): (22.02271554554524, 110.1135777277262, False)
   (27, 28): (4.326661530556787, 21.200641499728256, True)
   (27, 45): (24.186773244895647, 120.93386622447824, False)
   (28, 7): (35.38361202590826, 176.91806012954132, False)
   (28, 8): (19.026297590440446, 95.13148795220224, False)
   (28, 9): (29.206163733020468, 146.03081866510234, False)
   (28, 45): (21.93171219946131, 109.65856099730655, False)
   (29, 1): (26.419689627245813, 132.09844813622905, False)
   (29, 2): (39.293765408777, 196.468827043885, False)
   (29, 3): (43.60045871318328, 218.0022935659164, False)
   (29, 4): (3.605551275463989, 18.027756377319946, False)
   (29, 5): (40.607881008493905, 203.03940504246953, False)
