All relevant information about the map is below:

Total # of nodes: 133
# of robots: 42, robots_origin_location: {126: {2, 35, 40, 16, 19, 21, 30}, 127: {32, 37, 41, 14, 27}, 128: {6, 7, 8, 9, 10, 18, 20}, 129: {33, 31, 22, 23}, 130: {36, 5, 11, 12, 17, 24}, 131: {3, 4, 38, 13, 15, 25, 29}, 132: {1, 34, 39, 42, 28}, 133: {26}}
# of requests: 46, request_pairs: [(1, 47), (2, 48), (3, 49), (4, 50), (5, 51), (6, 52), (7, 53), (8, 54), (9, 55), (10, 56), (11, 57), (12, 58), (13, 59), (14, 60), (15, 61), (16, 62), (17, 63), (18, 64), (19, 65), (20, 66), (21, 67), (22, 68), (23, 69), (24, 70), (25, 71), (26, 72), (27, 73), (28, 74), (29, 75), (30, 76), (31, 77), (32, 78), (33, 79), (34, 80), (35, 81), (36, 82), (37, 83), (38, 84), (39, 85), (40, 86), (41, 87), (42, 88), (43, 89), (44, 90), (45, 91), (46, 92)]
# of depots: 8, depot nodes: [126, 127, 128, 129, 130, 131, 132, 133]
# of service lines: 5
# of num transfers: 33, service lines mapping: {1: [93, 94, 95, 96, 97, 98, 99], 2: [100, 101, 102, 103, 104, 105, 106], 3: [107, 108, 109, 110, 111, 112, 113], 4: [114, 115, 116, 117, 118, 119, 120], 5: [121, 122, 123, 124, 125]}
public transportation factor: 0.6
map_size: 133
outsourcing cost: 7083
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (129, 529), 2: (14, 414), 3: (91, 491), 4: (58, 458), 5: (0, 357), 6: (68, 468), 7: (0, 389), 8: (10, 410), 9: (119, 519), 10: (80, 480), 11: (121, 521), 12: (13, 413), 13: (0, 382), 14: (3, 403), 15: (5, 405), 16: (97, 497), 17: (113, 513), 18: (111, 511), 19: (24, 424), 20: (0, 372), 21: (0, 354), 22: (46, 446), 23: (0, 382), 24: (0, 398), 25: (0, 387), 26: (0, 340), 27: (77, 477), 28: (0, 367), 29: (0, 373), 30: (64, 464), 31: (32, 432), 32: (99, 499), 33: (83, 483), 34: (103, 503), 35: (109, 509), 36: (87, 487), 37: (0, 348), 38: (121, 521), 39: (103, 503), 40: (0, 336), 41: (98, 498), 42: (126, 526), 43: (0, 350), 44: (0, 342), 45: (93, 493), 46: (36, 436), 47: (455, 855), 48: (266, 666), 49: (176, 576), 50: (156, 556), 51: (160, 560), 52: (465, 865), 53: (312, 712), 54: (367, 767), 55: (436, 836), 56: (379, 779), 57: (251, 651), 58: (403, 803), 59: (377, 777), 60: (93, 493), 61: (234, 634), 62: (393, 793), 63: (473, 873), 64: (393, 793), 65: (270, 670), 66: (129, 529), 67: (126, 526), 68: (385, 785), 69: (381, 781), 70: (239, 639), 71: (154, 554), 72: (340, 740), 73: (311, 711), 74: (51, 451), 75: (46, 446), 76: (464, 864), 77: (399, 799), 78: (361, 761), 79: (436, 836), 80: (356, 756), 81: (291, 691), 82: (189, 589), 83: (144, 544), 84: (421, 821), 85: (245, 645), 86: (114, 514), 87: (184, 584), 88: (319, 719), 89: (187, 587), 90: (290, 690), 91: (319, 719), 92: (413, 813)}
transfer nodes departure time: {93: 922, 94: 935, 95: 948, 96: 961, 97: 974, 98: 987, 99: 1001, 100: 224, 101: 228, 102: 232, 103: 236, 104: 240, 105: 244, 106: 323, 107: 179, 108: 192, 109: 205, 110: 218, 111: 231, 112: 244, 113: 258, 114: 194, 115: 206, 116: 218, 117: 230, 118: 242, 119: 254, 120: 268, 121: 498, 122: 513, 123: 528, 124: 543, 125: 558}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 47): (72.71863585079137, 363.59317925395686, False)
   (1, 93): (27.586228448267445, 137.93114224133723, False)
   (1, 94): (11.704699910719626, 58.52349955359813, False)
   (1, 95): (11.180339887498949, 55.90169943749474, False)
   (1, 96): (26.68332812825267, 133.41664064126334, False)
   (1, 97): (43.657759905886145, 218.28879952943072, False)
   (1, 98): (60.53924347066124, 302.6962173533062, False)
   (1, 99): (78.79086241436883, 393.95431207184413, False)
   (1, 100): (81.15417426109393, 405.77087130546965, False)
   (1, 101): (81.15417426109393, 405.77087130546965, False)
   (1, 102): (81.15417426109393, 405.77087130546965, False)
   (1, 103): (81.15417426109393, 405.77087130546965, False)
   (1, 104): (81.15417426109393, 405.77087130546965, False)
   (1, 105): (81.15417426109393, 405.77087130546965, False)
   (1, 106): (47.042533945356304, 235.2126697267815, False)
   (1, 109): (72.78049189171504, 363.9024594585752, False)
   (1, 110): (78.29431652425353, 391.47158262126766, False)
   (1, 111): (87.65842800324451, 438.29214001622256, False)
   (1, 112): (99.08582138732059, 495.429106936603, False)
   (1, 113): (112.80514172678478, 564.025708633924, False)
   (1, 114): (47.01063709417264, 235.05318547086318, False)
   (1, 115): (45.5411901469428, 227.705950734714, False)
   (1, 116): (49.8196748283246, 249.098374141623, False)
   (1, 117): (57.697486947006624, 288.4874347350331, False)
   (1, 118): (69.40461079784254, 347.0230539892127, False)
   (1, 119): (82.03657720797473, 410.18288603987367, False)
   (1, 120): (97.94896630388705, 489.74483151943525, False)
   (1, 121): (47.80167361086848, 239.00836805434238, False)
   (1, 122): (48.662100242385755, 243.31050121192877, False)
   (1, 123): (57.8013840664737, 289.0069203323685, False)
   (1, 124): (72.13875518748573, 360.69377593742865, False)
   (1, 125): (89.20201791439474, 446.0100895719737, False)
   (1, 126): (35.11409973215888, 175.57049866079439, False)
   (1, 127): (96.26006440887103, 481.30032204435514, False)
   (1, 128): (81.83520025025906, 409.1760012512953, False)
   (1, 129): (108.90821823902914, 544.5410911951457, False)
   (1, 130): (107.00467279516349, 535.0233639758175, False)
   (1, 131): (63.41135544995076, 317.0567772497538, False)
   (1, 132): (69.07966415668217, 345.39832078341084, False)
   (1, 133): (81.54140052758476, 407.7070026379238, False)
   (2, 48): (23.194827009486403, 115.97413504743201, False)
   (2, 93): (84.21995013059554, 421.09975065297766, False)
   (2, 94): (67.62396025078685, 338.11980125393427, False)
   (2, 95): (51.62363799656123, 258.11818998280614, False)
   (2, 96): (37.94733192202055, 189.73665961010278, False)
   (2, 97): (27.16615541441225, 135.83077707206124, False)
   (2, 98): (26.1725046566048, 130.86252328302402, False)
   (2, 99): (35.4400902933387, 177.2004514666935, False)
   (2, 100): (58.05170109479997, 290.25850547399983, False)
   (2, 101): (58.05170109479997, 290.25850547399983, False)
   (2, 102): (58.05170109479997, 290.25850547399983, False)
   (2, 103): (58.05170109479997, 290.25850547399983, False)
   (2, 104): (58.05170109479997, 290.25850547399983, False)
   (2, 105): (58.05170109479997, 290.25850547399983, False)
   (2, 106): (97.57561170702442, 487.87805853512214, False)
   (2, 107): (62.16912416947821, 310.84562084739105, False)
   (2, 108): (48.010415536631214, 240.05207768315609, False)
   (2, 109): (36.40054944640259, 182.00274723201295, False)
   (2, 110): (29.427877939124322, 147.13938969562162, False)
   (2, 111): (32.31098884280702, 161.55494421403512, False)
   (2, 112): (42.44997055358225, 212.24985276791125, False)
   (2, 113): (57.14017850864661, 285.70089254323307, False)
   (2, 114): (61.00819617067857, 305.04098085339285, False)
   (2, 115): (45.09988913511872, 225.49944567559362, False)
   (2, 116): (29.832867780352597, 149.164338901763, False)
   (2, 117): (16.401219466856727, 82.00609733428364, False)
