All relevant information about the map is below:

Total # of nodes: 86
# of robots: 31, robots_origin_location: {76: {28, 22}, 77: {24, 31, 23}, 78: {25, 27, 4}, 79: {26, 3, 20}, 80: {10, 30}, 81: {8, 16, 21, 7}, 82: {6}, 83: {17, 18}, 84: {29, 19, 5, 15}, 85: {2, 12, 13}, 86: {1, 11, 9, 14}}
# of requests: 31, request_pairs: [(1, 32), (2, 33), (3, 34), (4, 35), (5, 36), (6, 37), (7, 38), (8, 39), (9, 40), (10, 41), (11, 42), (12, 43), (13, 44), (14, 45), (15, 46), (16, 47), (17, 48), (18, 49), (19, 50), (20, 51), (21, 52), (22, 53), (23, 54), (24, 55), (25, 56), (26, 57), (27, 58), (28, 59), (29, 60), (30, 61), (31, 62)]
# of depots: 11, depot nodes: [76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]
# of service lines: 1
# of num transfers: 13, service lines mapping: {1: [63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]}
public transportation factor: 0.2
map_size: 86
outsourcing cost: 8750
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 315), 2: (0, 361), 3: (0, 326), 4: (0, 356), 5: (0, 316), 6: (0, 332), 7: (0, 293), 8: (0, 289), 9: (0, 316), 10: (7, 407), 11: (0, 375), 12: (0, 386), 13: (0, 291), 14: (0, 320), 15: (0, 354), 16: (0, 332), 17: (0, 316), 18: (0, 323), 19: (0, 379), 20: (0, 371), 21: (3, 403), 22: (4, 404), 23: (0, 300), 24: (0, 299), 25: (0, 343), 26: (0, 322), 27: (0, 302), 28: (0, 378), 29: (0, 379), 30: (4, 404), 31: (0, 337), 32: (288, 688), 33: (80, 480), 34: (288, 688), 35: (157, 557), 36: (54, 454), 37: (0, 385), 38: (1, 401), 39: (0, 362), 40: (0, 381), 41: (324, 724), 42: (312, 712), 43: (318, 718), 44: (229, 629), 45: (43, 443), 46: (294, 694), 47: (290, 690), 48: (188, 588), 49: (113, 513), 50: (79, 479), 51: (146, 546), 52: (137, 537), 53: (104, 504), 54: (55, 455), 55: (99, 499), 56: (187, 587), 57: (0, 351), 58: (0, 328), 59: (169, 569), 60: (201, 601), 61: (232, 632), 62: (152, 552)}
transfer nodes departure time: {63: 656, 64: 659, 65: 662, 66: 665, 67: 668, 68: 672, 69: 675, 70: 678, 71: 681, 72: 684, 73: 688, 74: 691, 75: 696}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 32): (28.284271247461902, 141.4213562373095, False)
   (1, 63): (66.18912297349165, 330.94561486745823, False)
   (1, 64): (62.12889826803627, 310.64449134018133, False)
   (1, 65): (58.077534382926416, 290.38767191463205, False)
   (1, 66): (54.037024344425184, 270.1851217221259, False)
   (1, 67): (50.00999900019995, 250.04999500099973, False)
   (1, 68): (45.0, 225.0, False)
   (1, 69): (41.012193308819754, 205.06096654409876, False)
   (1, 70): (37.05401462729781, 185.27007313648906, False)
   (1, 71): (33.13608305156178, 165.68041525780893, False)
   (1, 72): (29.274562336608895, 146.37281168304446, False)
   (1, 73): (24.515301344262525, 122.57650672131263, False)
   (1, 74): (20.8806130178211, 104.40306508910551, False)
   (1, 75): (11.40175425099138, 57.0087712549569, False)
   (1, 76): (39.319206502675, 196.596032513375, False)
   (1, 77): (68.01470429252781, 340.07352146263906, False)
   (1, 78): (64.51356446515724, 322.5678223257862, False)
   (1, 79): (15.811388300841896, 79.05694150420948, False)
   (1, 81): (47.43416490252569, 237.17082451262843, False)
   (1, 82): (70.9365914038728, 354.682957019364, False)
   (1, 83): (53.823786563191554, 269.11893281595775, False)
   (1, 84): (26.248809496813376, 131.24404748406687, False)
   (1, 85): (18.973665961010276, 94.86832980505139, False)
   (2, 33): (57.38466694161429, 286.9233347080715, False)
   (2, 65): (75.7099729229908, 378.549864614954, False)
   (2, 66): (72.03471385380801, 360.17356926904006, False)
   (2, 67): (68.41052550594829, 342.0526275297414, False)
   (2, 68): (63.89053137985315, 319.4526568992658, False)
   (2, 69): (60.40695324215582, 302.03476621077914, False)
   (2, 70): (57.0087712549569, 285.0438562747845, False)
   (2, 71): (53.71219600798314, 268.5609800399157, False)
   (2, 72): (50.53711507397311, 252.68557536986555, False)
   (2, 73): (46.647615158762406, 233.23807579381202, False)
   (2, 74): (43.829214001622255, 219.14607000811128, False)
   (2, 75): (36.235341863986875, 181.1767093199344, False)
   (2, 76): (29.0, 145.0, False)
   (2, 77): (71.8679344353238, 359.33967217661905, False)
   (2, 79): (39.20459156782532, 196.0229578391266, False)
   (2, 81): (40.45985664828782, 202.2992832414391, False)
   (2, 82): (75.02666192761077, 375.1333096380539, False)
   (2, 83): (53.23532661682466, 266.1766330841233, False)
   (2, 84): (36.05551275463989, 180.27756377319946, False)
   (2, 85): (22.02271554554524, 110.1135777277262, False)
   (3, 34): (31.240998703626616, 156.20499351813308, False)
   (3, 63): (26.476404589747453, 132.38202294873727, False)
   (3, 64): (27.018512172212592, 135.09256086106296, False)
