All relevant information about the map is below:

Total # of nodes: 69
# of robots: 24, robots_origin_location: {60: {24, 1, 2}, 61: {19, 14}, 62: {3, 15, 7}, 63: {16, 20, 13}, 64: {5}, 65: {8, 4, 21}, 66: {10, 11, 12}, 67: {18, 22, 23}, 68: {9, 6, 17}, 69: set()}
# of requests: 19, request_pairs: [(1, 20), (2, 21), (3, 22), (4, 23), (5, 24), (6, 25), (7, 26), (8, 27), (9, 28), (10, 29), (11, 30), (12, 31), (13, 32), (14, 33), (15, 34), (16, 35), (17, 36), (18, 37), (19, 38)]
# of depots: 10, depot nodes: [60, 61, 62, 63, 64, 65, 66, 67, 68, 69]
# of service lines: 3
# of num transfers: 21, service lines mapping: {1: [39, 40, 41, 42, 43, 44, 45], 2: [46, 47, 48, 49, 50, 51, 52], 3: [53, 54, 55, 56, 57, 58, 59]}
public transportation factor: 0.0
map_size: 69
outsourcing cost: 5417
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 343), 2: (0, 353), 3: (0, 353), 4: (0, 352), 5: (0, 320), 6: (0, 286), 7: (0, 347), 8: (0, 288), 9: (0, 282), 10: (0, 325), 11: (0, 369), 12: (0, 335), 13: (0, 305), 14: (0, 361), 15: (0, 322), 16: (0, 352), 17: (0, 311), 18: (0, 328), 19: (0, 302), 20: (230, 630), 21: (71, 471), 22: (215, 615), 23: (280, 680), 24: (156, 556), 25: (0, 320), 26: (201, 601), 27: (113, 513), 28: (0, 396), 29: (238, 638), 30: (287, 687), 31: (61, 461), 32: (204, 604), 33: (146, 546), 34: (200, 600), 35: (322, 690), 36: (18, 418), 37: (327, 690), 38: (173, 573)}
transfer nodes departure time: {39: 142, 40: 144, 41: 146, 42: 148, 43: 150, 44: 152, 45: 154, 46: 78, 47: 80, 48: 82, 49: 84, 50: 86, 51: 88, 52: 90, 53: 556, 54: 558, 55: 560, 56: 562, 57: 564, 58: 566, 59: 568}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 43): (36.40054944640259, 182.00274723201295, False)
   (2, 44): (34.48187929913333, 172.40939649566667, False)
   (2, 45): (35.608987629529715, 178.04493814764857, False)
   (2, 46): (61.326992425847855, 306.6349621292393, False)
   (2, 47): (54.70831746635972, 273.5415873317986, False)
   (2, 48): (48.662100242385755, 243.31050121192877, False)
   (2, 49): (44.01136216933077, 220.05681084665386, False)
   (2, 50): (41.23105625617661, 206.15528128088303, False)
   (2, 51): (40.70626487409524, 203.5313243704762, False)
   (2, 52): (42.5205832509386, 212.602916254693, False)
   (2, 53): (27.459060435491963, 137.2953021774598, False)
   (2, 54): (24.166091947189145, 120.83045973594572, False)
   (2, 55): (22.67156809750927, 113.35784048754634, False)
   (2, 56): (23.323807579381203, 116.61903789690601, False)
   (2, 57): (25.96150997149434, 129.8075498574717, False)
   (2, 58): (30.066592756745816, 150.33296378372907, False)
   (2, 59): (39.81205847478876, 199.0602923739438, False)
   (2, 60): (34.0, 170.0, False)
   (2, 61): (40.11234224026316, 200.5617112013158, False)
   (2, 62): (12.806248474865697, 64.03124237432849, False)
   (2, 63): (5.0990195135927845, 25.495097567963924, False)
   (2, 64): (45.17742799230607, 225.88713996153035, False)
   (2, 65): (69.33974329343886, 346.6987164671943, False)
   (2, 66): (34.36568055487916, 171.8284027743958, False)
   (2, 67): (36.359317925395686, 181.79658962697843, False)
   (2, 68): (3.605551275463989, 18.027756377319946, False)
   (2, 69): (21.095023109728988, 105.47511554864494, False)
   (3, 22): (46.32493928760188, 231.62469643800938, False)
   (3, 39): (47.80167361086848, 239.00836805434238, False)
   (3, 40): (40.792156108742276, 203.9607805437114, False)
   (3, 41): (33.13608305156178, 165.68041525780893, False)
   (3, 42): (26.076809620810597, 130.384048104053, False)
   (3, 43): (21.18962010041709, 105.94810050208545, False)
   (3, 44): (17.69180601295413, 88.45903006477066, False)
   (3, 45): (20.09975124224178, 100.4987562112089, False)
   (3, 46): (56.753854494650845, 283.7692724732542, False)
   (3, 47): (48.05205510693585, 240.26027553467927, False)
   (3, 48): (38.47076812334269, 192.35384061671343, False)
   (3, 49): (29.068883707497267, 145.34441853748635, False)
   (3, 50): (20.09975124224178, 100.4987562112089, False)
   (3, 51): (12.529964086141668, 62.64982043070834, False)
   (3, 52): (10.198039027185569, 50.99019513592785, False)
   (3, 53): (67.95586803212802, 339.7793401606401, False)
   (3, 54): (61.05735008989499, 305.28675044947494, False)
   (3, 55): (54.20332093147061, 271.016604657353, False)
   (3, 56): (47.41307836451879, 237.06539182259394, False)
   (3, 57): (40.718546143004666, 203.59273071502332, False)
   (3, 58): (34.17601498127012, 170.88007490635061, False)
   (3, 59): (22.20360331117452, 111.01801655587259, False)
   (3, 60): (31.04834939252005, 155.24174696260025, False)
   (3, 61): (27.073972741361768, 135.36986370680884, False)
   (3, 62): (64.03124237432849, 320.1562118716424, False)
   (3, 63): (53.907327887774215, 269.5366394388711, False)
   (3, 64): (34.132096331752024, 170.66048165876012, False)
   (3, 65): (17.88854381999832, 89.44271909999159, False)
   (3, 66): (35.90264614203248, 179.51323071016242, False)
   (3, 67): (23.021728866442675, 115.10864433221337, False)
   (3, 68): (48.25971404805462, 241.29857024027308, False)
   (3, 69): (33.24154027718932, 166.20770138594662, False)
   (4, 23): (16.64331697709324, 83.21658488546619, False)
   (4, 39): (43.18564576337837, 215.92822881689185, False)
   (4, 40): (38.05259518088089, 190.26297590440447, False)
   (4, 41): (34.20526275297414, 171.0263137648707, False)
   (4, 42): (32.2490309931942, 161.24515496597098, False)
   (4, 43): (31.827660925679098, 159.13830462839547, False)
   (4, 44): (34.132096331752024, 170.66048165876012, False)
   (4, 45): (41.23105625617661, 206.15528128088303, False)
   (4, 46): (45.880278987817846, 229.40139493908924, False)
   (4, 47): (40.311288741492746, 201.55644370746373, False)
   (4, 48): (36.22154055254967, 181.10770276274835, False)
   (4, 49): (34.539832078341085, 172.69916039170542, False)
   (4, 50): (35.608987629529715, 178.04493814764857, False)
   (4, 51): (39.20459156782532, 196.0229578391266, False)
   (4, 52): (44.721359549995796, 223.60679774997897, False)
   (4, 53): (16.55294535724685, 82.76472678623423, False)
   (4, 54): (10.198039027185569, 50.99019513592785, False)
   (4, 55): (5.830951894845301, 29.154759474226502, False)
   (4, 56): (8.0, 40.0, False)
   (4, 57): (13.92838827718412, 69.6419413859206, False)
   (4, 58): (20.591260281974, 102.95630140987001, False)
   (4, 59): (33.60059523282288, 168.00297616411441, False)
   (4, 60): (25.059928172283335, 125.29964086141668, False)
   (4, 61): (31.76476034853718, 158.8238017426859, False)
   (4, 62): (20.09975124224178, 100.4987562112089, False)
   (4, 63): (13.038404810405298, 65.1920240520265, False)
   (4, 64): (33.95585369269929, 169.77926846349646, False)
   (4, 65): (67.94115100585212, 339.7057550292606, False)
   (4, 66): (23.08679276123039, 115.43396380615195, False)
   (4, 67): (43.56604182158393, 217.83020910791964, False)
   (4, 68): (18.027756377319946, 90.13878188659973, False)
   (4, 69): (30.01666203960727, 150.08331019803634, False)
   (5, 24): (19.6468827043885, 98.2344135219425, False)
   (5, 39): (54.817880294662984, 274.0894014733149, False)
   (5, 40): (47.20169488482379, 236.00847442411893, False)
   (5, 41): (39.11521443121589, 195.57607215607945, False)
   (5, 42): (31.304951684997057, 156.5247584249853, False)
   (5, 43): (24.351591323771842, 121.75795661885921, False)
   (5, 44): (18.027756377319946, 90.13878188659973, False)
   (5, 45): (14.142135623730951, 70.71067811865476, False)
   (5, 46): (61.5223536610881, 307.6117683054405, False)
   (5, 47): (53.150729063673246, 265.75364531836624, False)
   (5, 48): (44.40720662234904, 222.03603311174518, False)
   (5, 49): (36.235341863986875, 181.1767093199344, False)
   (5, 50): (29.120439557122072, 145.60219778561037, False)
   (5, 51): (24.020824298928627, 120.10412149464314, False)
   (5, 52): (22.360679774997898, 111.80339887498948, False)
   (5, 53): (45.5411901469428, 227.705950734714, False)
   (5, 54): (40.049968789001575, 200.24984394500788, False)
   (5, 55): (35.12833614050059, 175.64168070250298, False)
   (5, 56): (31.04834939252005, 155.24174696260025, False)
   (5, 57): (28.178005607210743, 140.8900280360537, False)
   (5, 58): (26.90724809414742, 134.53624047073708, False)
   (5, 59): (28.792360097775937, 143.96180048887967, False)
   (5, 60): (28.42534080710379, 142.12670403551894, False)
   (5, 61): (31.76476034853718, 158.8238017426859, False)
   (5, 62): (34.40930106817051, 172.04650534085255, False)
   (5, 63): (25.495097567963924, 127.47548783981962, False)
   (5, 64): (39.66106403010388, 198.3053201505194, False)
   (5, 65): (50.15974481593781, 250.79872407968907, False)
   (5, 66): (31.827660925679098, 159.13830462839547, False)
   (5, 67): (14.7648230602334, 73.824115301167, False)
   (5, 68): (18.027756377319946, 90.13878188659973, False)
   (5, 69): (2, 10, False)
   (6, 25): (14.866068747318506, 74.33034373659252, False)
   (6, 39): (47.01063709417264, 235.05318547086318, False)
   (6, 40): (39.81205847478876, 199.0602923739438, False)
   (6, 41): (32.57299494980466, 162.8649747490233, False)
   (6, 42): (26.1725046566048, 130.86252328302402, False)
   (6, 43): (21.213203435596427, 106.06601717798213, False)
   (6, 44): (18.867962264113206, 94.33981132056603, False)
   (6, 45): (22.47220505424423, 112.36102527122115, False)
   (6, 46): (52.80151512977634, 264.0075756488817, False)
   (6, 47): (44.94441010848846, 224.7220505424423, False)
   (6, 48): (37.16180835212409, 185.80904176062046, False)
   (6, 49): (30.59411708155671, 152.97058540778355, False)
   (6, 50): (26.1725046566048, 130.86252328302402, False)
   (6, 51): (25.059928172283335, 125.29964086141668, False)
   (6, 52): (27.65863337187866, 138.2931668593933, False)
   (6, 53): (35.17101079013795, 175.85505395068975, False)
   (6, 54): (29.274562336608895, 146.37281168304446, False)
   (6, 55): (24.020824298928627, 120.10412149464314, False)
   (6, 56): (19.924858845171276, 99.62429422585637, False)
   (6, 57): (17.804493814764857, 89.02246907382428, False)
   (6, 58): (18.35755975068582, 91.7877987534291, False)
   (6, 59): (25.019992006393608, 125.09996003196804, False)
   (6, 60): (21.18962010041709, 105.94810050208545, False)
   (6, 61): (26.30589287593181, 131.52946437965906, False)
   (6, 62): (27.80287754891569, 139.01438774457844, False)
   (6, 63): (17.69180601295413, 88.45903006477066, False)
   (6, 64): (32.89376840679705, 164.46884203398525, False)
   (6, 65): (53.823786563191554, 269.11893281595775, False)
   (6, 66): (23.323807579381203, 116.61903789690601, False)
   (6, 67): (24.515301344262525, 122.57650672131263, False)
   (6, 68): (12.649110640673518, 63.24555320336759, False)
   (6, 69): (11.40175425099138, 57.0087712549569, False)
   (7, 26): (29.832867780352597, 149.164338901763, False)
   (7, 39): (41.97618372363071, 209.88091861815354, False)
   (7, 40): (35.22782990761707, 176.13914953808535, False)
   (7, 41): (28.0178514522438, 140.089257261219, False)
   (7, 42): (21.840329667841555, 109.20164833920778, False)
   (7, 43): (18.601075237738275, 93.00537618869137, False)
   (7, 44): (17.88854381999832, 89.44271909999159, False)
   (7, 45): (24.186773244895647, 120.93386622447824, False)
   (7, 46): (50.99019513592785, 254.95097567963924, False)
   (7, 47): (42.42640687119285, 212.13203435596427, False)
   (7, 48): (33.06055050963308, 165.30275254816542, False)
   (7, 49): (24.08318915758459, 120.41594578792296, False)
   (7, 50): (16.15549442140351, 80.77747210701756, False)
   (7, 51): (11.661903789690601, 58.309518948453004, False)
   (7, 52): (14.317821063276353, 71.58910531638176, False)
   (7, 53): (66.21933252457322, 331.0966626228661, False)
   (7, 54): (59.20304046246274, 296.0152023123137, False)
   (7, 55): (52.20153254455275, 261.0076627227637, False)
   (7, 56): (45.221676218380054, 226.10838109190027, False)
   (7, 57): (38.27531841800928, 191.3765920900464, False)
   (7, 58): (31.38470965295043, 156.92354826475216, False)
   (7, 59): (18.384776310850235, 91.92388155425118, False)
   (7, 60): (27.730849247724095, 138.6542462386205, False)
   (7, 61): (22.80350850198276, 114.0175425099138, False)
   (7, 62): (64.35060217278468, 321.75301086392335, False)
   (7, 63): (54.08326913195984, 270.41634565979916, False)
   (7, 64): (29.017236257093817, 145.08618128546908, False)
   (7, 65): (17.69180601295413, 88.45903006477066, False)
   (7, 66): (32.31098884280702, 161.55494421403512, False)
   (7, 67): (27.65863337187866, 138.2931668593933, False)
   (7, 68): (49.193495504995376, 245.96747752497689, False)
   (7, 69): (35.6931365951495, 178.46568297574748, False)
   (8, 27): (9.486832980505138, 47.434164902525694, False)
   (8, 39): (54.230987451824994, 271.15493725912495, False)
   (8, 40): (49.01020301937138, 245.0510150968569, False)
   (8, 41): (44.721359549995796, 223.60679774997897, False)
   (8, 42): (41.78516483155236, 208.92582415776178, False)
   (8, 43): (39.96248240537617, 199.81241202688085, False)
   (8, 44): (40.311288741492746, 201.55644370746373, False)
   (8, 45): (44.294469180700204, 221.47234590350104, False)
   (8, 46): (56.753854494650845, 283.7692724732542, False)
   (8, 47): (51.35172830587107, 256.7586415293554, False)
   (8, 48): (47.095647357266465, 235.47823678633233, False)
   (8, 49): (44.64302857109943, 223.21514285549713, False)
   (8, 50): (44.294469180700204, 221.47234590350104, False)
   (8, 51): (46.09772228646444, 230.4886114323222, False)
   (8, 52): (49.8196748283246, 249.098374141623, False)
   (8, 53): (16.492422502470642, 82.46211251235322, False)
   (8, 54): (14.212670403551895, 71.06335201775947, False)
   (8, 55): (15.231546211727817, 76.15773105863909, False)
   (8, 56): (19.026297590440446, 95.13148795220224, False)
   (8, 57): (24.331050121192877, 121.65525060596438, False)
   (8, 58): (30.364452901377952, 151.82226450688975, False)
   (8, 59): (42.485291572496, 212.42645786248002, False)
   (8, 60): (34.785054261852174, 173.92527130926086, False)
   (8, 61): (41.43669871020132, 207.1834935510066, False)
   (8, 62): (9.055385138137417, 45.27692569068709, False)
   (8, 63): (6.0, 30.0, False)
   (8, 64): (44.553338819890925, 222.76669409945464, False)
   (8, 65): (75.16648189186454, 375.83240945932266, False)
   (8, 66): (33.54101966249684, 167.7050983124842, False)
   (8, 67): (45.69463863518345, 228.47319317591726, False)
   (8, 68): (14.035668847618199, 70.178344238091, False)
   (8, 69): (30.675723300355934, 153.37861650177967, False)
   (9, 28): (38.2099463490856, 191.049731745428, False)
   (9, 39): (40.162171256046406, 200.81085628023203, False)
   (9, 40): (38.07886552931954, 190.39432764659773, False)
   (9, 41): (38.2099463490856, 191.049731745428, False)
   (9, 42): (40.22437072223753, 201.12185361118765, False)
   (9, 43): (42.95346318982906, 214.76731594914529, False)
   (9, 44): (47.80167361086848, 239.00836805434238, False)
   (9, 45): (57.21887800367987, 286.09439001839934, False)
   (9, 46): (39.20459156782532, 196.0229578391266, False)
   (9, 47): (37.0, 185.0, False)
   (9, 48): (37.44329045369811, 187.21645226849057, False)
   (9, 49): (40.36087214122113, 201.80436070610565, False)
   (9, 50): (45.27692569068709, 226.38462845343543, False)
   (9, 51): (51.62363799656123, 258.11818998280614, False)
   (9, 52): (58.9406481131655, 294.7032405658275, False)
   (9, 53): (12.165525060596439, 60.82762530298219, False)
   (9, 54): (9.899494936611665, 49.49747468305833, False)
   (9, 55): (12.165525060596439, 60.82762530298219, False)
   (9, 56): (17.26267650163207, 86.31338250816034, False)
   (9, 57): (23.40939982143925, 117.04699910719626, False)
   (9, 58): (29.966648127543394, 149.83324063771698, False)
   (9, 59): (43.04648650006177, 215.23243250030885, False)
   (9, 60): (33.61547262794322, 168.0773631397161, False)
   (9, 61): (39.408120990476064, 197.0406049523803, False)
   (9, 62): (31.400636936215164, 157.00318468107582, False)
   (9, 63): (28.844410203711913, 144.22205101855957, False)
   (9, 64): (37.53664875824692, 187.6832437912346, False)
   (9, 65): (78.54934754662193, 392.7467377331096, False)
   (9, 66): (29.410882339705484, 147.05441169852742, False)
   (9, 67): (60.03332407921454, 300.1666203960727, False)
   (9, 68): (35.34119409414458, 176.70597047072292, False)
   (9, 69): (47.38143096192854, 236.9071548096427, False)
   (10, 29): (12.806248474865697, 64.03124237432849, False)
   (10, 39): (45.880278987817846, 229.40139493908924, False)
   (10, 40): (38.600518131237564, 193.0025906561878, False)
   (10, 41): (30.59411708155671, 152.97058540778355, False)
   (10, 42): (23.021728866442675, 115.10864433221337, False)
   (10, 43): (17.46424919657298, 87.3212459828649, False)
   (10, 44): (13.45362404707371, 67.26812023536854, False)
   (10, 45): (17.029386365926403, 85.14693182963201, False)
   (10, 46): (54.70831746635972, 273.5415873317986, False)
   (10, 47): (45.880278987817846, 229.40139493908924, False)
   (10, 48): (36.138621999185304, 180.69310999592653, False)
   (10, 49): (26.476404589747453, 132.38202294873727, False)
   (10, 50): (17.029386365926403, 85.14693182963201, False)
   (10, 51): (8.54400374531753, 42.720018726587654, False)
   (10, 52): (7.0710678118654755, 35.35533905932738, False)
   (10, 53): (63.812224534175265, 319.06112267087633, False)
   (10, 54): (56.938563381947034, 284.69281690973514, False)
   (10, 55): (50.11985634456667, 250.59928172283335, False)
   (10, 56): (43.382023926967726, 216.91011963483862, False)
   (10, 57): (36.76955262170047, 183.84776310850236, False)
   (10, 58): (30.364452901377952, 151.82226450688975, False)
   (10, 59): (19.0, 95.0, False)
   (10, 60): (27.459060435491963, 137.2953021774598, False)
   (10, 61): (24.020824298928627, 120.10412149464314, False)
   (10, 62): (59.81638571495272, 299.0819285747636, False)
   (10, 63): (49.678969393496885, 248.39484696748443, False)
   (10, 64): (31.575306807693888, 157.87653403846943, False)
   (10, 65): (21.95449840010015, 109.77249200050075, False)
   (10, 66): (32.38826948140329, 161.94134740701645, False)
   (10, 67): (20.396078054371138, 101.9803902718557, False)
   (10, 68): (44.10215414239989, 220.51077071199944, False)
   (10, 69): (29.410882339705484, 147.05441169852742, False)
   (11, 30): (46.17358552246078, 230.8679276123039, False)
   (11, 39): (58.137767414994535, 290.6888370749727, False)
   (11, 40): (50.32891812864648, 251.6445906432324, False)
   (11, 41): (41.773197148410844, 208.86598574205422, False)
   (11, 42): (33.24154027718932, 166.20770138594662, False)
   (11, 43): (25.45584412271571, 127.27922061357856, False)
   (11, 44): (17.029386365926403, 85.14693182963201, False)
   (11, 45): (5.0, 25.0, False)
   (11, 46): (65.80273550544841, 329.01367752724207, False)
   (11, 47): (57.0087712549569, 285.0438562747845, False)
   (11, 48): (47.50789408087881, 237.53947040439408, False)
   (11, 49): (38.18376618407357, 190.91883092036784, False)
   (11, 50): (29.206163733020468, 146.03081866510234, False)
   (11, 51): (21.02379604162864, 105.1189802081432, False)
   (11, 52): (15.0, 75.0, False)
   (11, 53): (56.293871780150276, 281.4693589007514, False)
   (11, 54): (50.48762224545735, 252.43811122728675, False)
   (11, 55): (45.044422518220834, 225.22211259110418, False)
   (11, 56): (40.11234224026316, 200.5617112013158, False)
   (11, 57): (35.90264614203248, 179.51323071016242, False)
   (11, 58): (32.69556544854363, 163.47782724271815, False)
   (11, 59): (29.732137494637012, 148.66068747318505, False)
   (11, 60): (32.7566787083184, 163.78339354159198, False)
   (11, 61): (33.97057550292606, 169.8528775146303, False)
   (11, 62): (45.48626166217664, 227.4313083108832, False)
   (11, 63): (36.6742416417845, 183.3712082089225, False)
   (11, 64): (42.5205832509386, 212.602916254693, False)
   (11, 65): (42.20189569201838, 211.0094784600919, False)
   (11, 66): (37.12142238654117, 185.60711193270583, False)
   (11, 67): (3.605551275463989, 18.027756377319946, False)
   (11, 68): (29.154759474226502, 145.7737973711325, False)
   (11, 69): (11.661903789690601, 58.309518948453004, False)
   (12, 31): (38.600518131237564, 193.0025906561878, False)
   (12, 39): (23.08679276123039, 115.43396380615195, False)
   (12, 40): (17.029386365926403, 85.14693182963201, False)
   (12, 41): (13.416407864998739, 67.0820393249937, False)
   (12, 42): (14.7648230602334, 73.824115301167, False)
   (12, 43): (19.1049731745428, 95.524865872714, False)
   (12, 44): (26.1725046566048, 130.86252328302402, False)
   (12, 45): (38.600518131237564, 193.0025906561878, False)
   (12, 46): (28.0178514522438, 140.089257261219, False)
   (12, 47): (20.615528128088304, 103.07764064044152, False)
   (12, 48): (15.033296378372908, 75.16648189186454, False)
   (12, 49): (14.866068747318506, 74.33034373659252, False)
   (12, 50): (20.248456731316587, 101.24228365658294, False)
   (12, 51): (28.160255680657446, 140.80127840328723, False)
   (12, 52): (37.013511046643494, 185.06755523321746, False)
   (12, 53): (33.28663395418648, 166.43316977093238, False)
   (12, 54): (26.419689627245813, 132.09844813622905, False)
   (12, 55): (19.697715603592208, 98.48857801796103, False)
   (12, 56): (13.341664064126334, 66.70832032063167, False)
   (12, 57): (8.246211251235321, 41.23105625617661, False)
   (12, 58): (7.615773105863909, 38.07886552931954, False)
   (12, 59): (18.027756377319946, 90.13878188659973, False)
   (12, 60): (9.055385138137417, 45.27692569068709, False)
   (12, 61): (13.892443989449804, 69.46221994724903, False)
   (12, 62): (41.012193308819754, 205.06096654409876, False)
   (12, 63): (32.2490309931942, 161.24515496597098, False)
   (12, 64): (13.0, 65.0, False)
   (12, 65): (53.23532661682466, 266.1766330841233, False)
   (12, 66): (4.123105625617661, 20.615528128088304, False)
   (12, 67): (42.37924020083418, 211.8962010041709, False)
   (12, 68): (33.24154027718932, 166.20770138594662, False)
   (12, 69): (34.828149534535996, 174.14074767268, False)
   (13, 32): (29.732137494637012, 148.66068747318505, False)
   (13, 39): (27.459060435491963, 137.2953021774598, False)
   (13, 40): (21.0, 105.0, False)
   (13, 41): (14.866068747318506, 74.33034373659252, False)
   (13, 42): (12.206555615733702, 61.032778078668514, False)
   (13, 43): (15.033296378372908, 75.16648189186454, False)
   (13, 44): (20.8806130178211, 104.40306508910551, False)
   (13, 45): (32.7566787083184, 163.78339354159198, False)
   (13, 46): (36.49657518178932, 182.4828759089466, False)
   (13, 47): (28.071337695236398, 140.356688476182, False)
   (13, 48): (19.1049731745428, 95.524865872714, False)
   (13, 49): (11.661903789690601, 58.309518948453004, False)
   (13, 50): (10.04987562112089, 50.24937810560445, False)
   (13, 51): (16.1245154965971, 80.62257748298549, False)
   (13, 52): (24.758836806279895, 123.79418403139948, False)
   (13, 53): (58.89821729050889, 294.49108645254444, False)
   (13, 54): (51.85556864985669, 259.2778432492835, False)
   (13, 55): (44.82186966202994, 224.1093483101497, False)
   (13, 56): (37.8021163428716, 189.010581714358, False)
   (13, 57): (30.805843601498726, 154.02921800749363, False)
   (13, 58): (23.853720883753127, 119.26860441876563, False)
   (13, 59): (11.40175425099138, 57.0087712549569, False)
   (13, 60): (19.4164878389476, 97.082439194738, False)
   (13, 61): (12.806248474865697, 64.03124237432849, False)
   (13, 62): (61.68468205316454, 308.4234102658227, False)
   (13, 63): (51.54609587543949, 257.73047937719747, False)
   (13, 64): (15.811388300841896, 79.05694150420948, False)
   (13, 65): (28.160255680657446, 140.80127840328723, False)
   (13, 66): (22.627416997969522, 113.13708498984761, False)
   (13, 67): (36.89173349139343, 184.45866745696716, False)
   (13, 68): (48.662100242385755, 243.31050121192877, False)
   (13, 69): (39.6232255123179, 198.1161275615895, False)
   (14, 33): (54.230987451824994, 271.15493725912495, False)
   (14, 39): (12.083045973594572, 60.41522986797286, False)
   (14, 40): (17.0, 85.0, False)
   (14, 41): (24.515301344262525, 122.57650672131263, False)
   (14, 42): (32.57299494980466, 162.8649747490233, False)
   (14, 43): (39.92492955535426, 199.6246477767713, False)
   (14, 44): (48.33218389437829, 241.66091947189145, False)
   (14, 45): (61.71709649683789, 308.58548248418947, False)
   (14, 46): (6.324555320336759, 31.622776601683796, False)
   (14, 47): (10.198039027185569, 50.99019513592785, False)
   (14, 48): (19.1049731745428, 95.524865872714, False)
   (14, 49): (28.635642126552707, 143.17821063276352, False)
   (14, 50): (38.3275357934736, 191.637678967368, False)
