All relevant information about the map is below:

Total # of nodes: 19
# of robots: 7, robots_origin_location: {19: {1, 2, 3, 4, 5, 6, 7}}
# of requests: 6, request_pairs: [(1, 7), (2, 8), (3, 9), (4, 10), (5, 11), (6, 12)]
# of depots: 1, depot nodes: [19]
# of service lines: 3
# of num transfers: 6, service lines mapping: {1: [13, 14], 2: [15, 16], 3: [17, 18]}
public transportation factor: 0.8
map_size: 19
outsourcing cost: 3334
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 190), 2: (0, 190), 3: (0, 190), 4: (0, 190), 5: (0, 190), 6: (0, 190), 7: (0, 190), 8: (0, 190), 9: (0, 190), 10: (0, 190), 11: (0, 190), 12: (0, 190)}
transfer nodes departure time: {13: 103, 14: 116, 15: 133, 16: 148, 17: 82, 18: 96}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (8, 14): (14.212670403551895, 71.06335201775947, False)
   (8, 15): (14.0, 70.0, False)
   (8, 16): (19.849433241279208, 99.24716620639603, False)
   (8, 17): (14.142135623730951, 70.71067811865476, False)
   (8, 18): (5.0, 25.0, False)
   (8, 19): (22.80350850198276, 114.0175425099138, False)
   (9, 13): (4.123105625617661, 20.615528128088304, False)
   (9, 14): (10.770329614269007, 53.85164807134504, False)
   (9, 15): (9.055385138137417, 45.27692569068709, False)
   (9, 16): (16.1245154965971, 80.62257748298549, False)
   (9, 17): (9.055385138137417, 45.27692569068709, False)
   (9, 18): (6.4031242374328485, 32.01562118716424, False)
   (9, 19): (19.235384061671343, 96.17692030835671, False)
   (10, 13): (8.602325267042627, 43.01162633521314, False)
   (10, 14): (5.0, 25.0, False)
   (10, 15): (10.63014581273465, 53.15072906367325, False)
   (10, 16): (10.63014581273465, 53.15072906367325, False)
   (10, 17): (9.433981132056603, 47.169905660283014, False)
   (10, 18): (6.324555320336759, 31.622776601683796, False)
   (10, 19): (13.601470508735444, 68.00735254367721, False)
   (11, 13): (10.770329614269007, 53.85164807134504, False)
   (11, 14): (4.123105625617661, 20.615528128088304, False)
   (11, 15): (13.45362404707371, 67.26812023536854, False)
   (11, 16): (9.433981132056603, 47.169905660283014, False)
   (11, 17): (12.041594578792296, 60.20797289396148, False)
   (11, 18): (7.0710678118654755, 35.35533905932738, False)
   (11, 19): (12.041594578792296, 60.20797289396148, False)
   (12, 13): (7.810249675906654, 39.05124837953327, False)
   (12, 14): (13.92838827718412, 69.6419413859206, False)
   (12, 15): (18.973665961010276, 94.86832980505139, False)
   (12, 16): (19.235384061671343, 96.17692030835671, False)
   (12, 17): (18.439088914585774, 92.19544457292886, False)
   (12, 18): (4.123105625617661, 20.615528128088304, False)
   (12, 19): (21.633307652783937, 108.16653826391969, False)
   (13, 1): (9.219544457292887, 46.09772228646443, False)
   (13, 2): (12.649110640673518, 63.24555320336759, False)
   (13, 3): (2.23606797749979, 11.180339887498949, False)
   (13, 4): (13.038404810405298, 65.1920240520265, False)
   (13, 5): (16.1245154965971, 80.62257748298549, False)
   (13, 6): (16.64331697709324, 83.21658488546619, False)
   (13, 7): (2.23606797749979, 11.180339887498949, False)
   (13, 8): (2, 10, False)
   (13, 9): (4.123105625617661, 20.615528128088304, False)
   (13, 10): (8.602325267042627, 43.01162633521314, False)
   (13, 11): (10.770329614269007, 53.85164807134504, False)
   (13, 12): (7.810249675906654, 39.05124837953327, False)
   (13, 14): (10.881176406988356, 53.31776439424294, True)
   (13, 19): (22.20360331117452, 111.01801655587259, False)
   (14, 1): (4.47213595499958, 22.360679774997898, False)
   (14, 2): (12.041594578792296, 60.20797289396148, False)
   (14, 3): (14.142135623730951, 70.71067811865476, False)
   (14, 4): (9.219544457292887, 46.09772228646443, False)
   (14, 5): (3.0, 15.0, False)
   (14, 6): (3.1622776601683795, 15.811388300841898, False)
   (14, 7): (14.142135623730951, 70.71067811865476, False)
   (14, 8): (14.212670403551895, 71.06335201775947, False)
   (14, 9): (10.770329614269007, 53.85164807134504, False)
   (14, 10): (5.0, 25.0, False)
   (14, 11): (4.123105625617661, 20.615528128088304, False)
   (14, 12): (13.92838827718412, 69.6419413859206, False)
   (14, 19): (8.602325267042627, 43.01162633521314, False)
   (15, 1): (9.899494936611665, 49.49747468305833, False)
   (15, 2): (20.808652046684813, 104.04326023342406, False)
   (15, 3): (15.033296378372908, 75.16648189186454, False)
   (15, 4): (19.1049731745428, 95.524865872714, False)
   (15, 5): (14.866068747318506, 74.33034373659252, False)
   (15, 6): (14.560219778561036, 72.80109889280519, False)
   (15, 7): (15.033296378372908, 75.16648189186454, False)
   (15, 8): (14.0, 70.0, False)
   (15, 9): (9.055385138137417, 45.27692569068709, False)
   (15, 10): (10.63014581273465, 53.15072906367325, False)
   (15, 11): (13.45362404707371, 67.26812023536854, False)
   (15, 12): (18.973665961010276, 94.86832980505139, False)
   (15, 16): (12.026637102698327, 58.9305218032218, True)
   (15, 19): (18.0, 90.0, False)
   (16, 1): (10.0, 50.0, False)
   (16, 2): (16.278820596099706, 81.39410298049853, False)
   (16, 3): (19.79898987322333, 98.99494936611666, False)
   (16, 4): (13.152946437965905, 65.76473218982953, False)
   (16, 5): (4.123105625617661, 20.615528128088304, False)
   (16, 6): (3.1622776601683795, 15.811388300841898, False)
   (16, 7): (19.79898987322333, 98.99494936611666, False)
   (16, 8): (19.849433241279208, 99.24716620639603, False)
   (16, 9): (16.1245154965971, 80.62257748298549, False)
   (16, 10): (10.63014581273465, 53.15072906367325, False)
   (16, 11): (9.433981132056603, 47.169905660283014, False)
   (16, 12): (19.235384061671343, 96.17692030835671, False)
   (16, 19): (3.1622776601683795, 15.811388300841898, False)
   (17, 1): (8.602325267042627, 43.01162633521314, False)
   (17, 2): (19.72308292331602, 98.6154146165801, False)
   (17, 3): (15.033296378372908, 75.16648189186454, False)
   (17, 4): (17.804493814764857, 89.02246907382428, False)
   (17, 5): (13.0, 65.0, False)
   (17, 6): (12.649110640673518, 63.24555320336759, False)
   (17, 7): (15.033296378372908, 75.16648189186454, False)
   (17, 8): (14.142135623730951, 70.71067811865476, False)
   (17, 9): (9.055385138137417, 45.27692569068709, False)
   (17, 10): (9.433981132056603, 47.169905660283014, False)
   (17, 11): (12.041594578792296, 60.20797289396148, False)
   (17, 12): (18.439088914585774, 92.19544457292886, False)
   (17, 18): (11.454256850621084, 56.125858568043306, True)
   (17, 19): (16.0, 80.0, False)
   (18, 1): (7.280109889280518, 36.40054944640259, False)
   (18, 2): (7.615773105863909, 38.07886552931954, False)
   (18, 3): (4.123105625617661, 20.615528128088304, False)
   (18, 4): (8.0, 40.0, False)
   (18, 5): (12.727922061357855, 63.63961030678928, False)
   (18, 6): (13.45362404707371, 67.26812023536854, False)
   (18, 7): (4.123105625617661, 20.615528128088304, False)
   (18, 8): (5.0, 25.0, False)
   (18, 9): (6.4031242374328485, 32.01562118716424, False)
   (18, 10): (6.324555320336759, 31.622776601683796, False)
   (18, 11): (7.0710678118654755, 35.35533905932738, False)
   (18, 12): (4.123105625617661, 20.615528128088304, False)
   (18, 19): (19.1049731745428, 95.524865872714, False)
   (19, 1): (13.038404810405298, 65.1920240520265, False)
   (19, 2): (18.027756377319946, 90.13878188659973, False)
   (19, 3): (22.67156809750927, 113.35784048754634, False)
   (19, 4): (14.866068747318506, 74.33034373659252, False)
   (19, 5): (6.4031242374328485, 32.01562118716424, False)
   (19, 6): (5.656854249492381, 28.284271247461902, False)
   (19, 13): (22.20360331117452, 111.01801655587259, False)
   (19, 14): (8.602325267042627, 43.01162633521314, False)
   (19, 15): (18.0, 90.0, False)
   (19, 16): (3.1622776601683795, 15.811388300841898, False)
   (19, 17): (16.0, 80.0, False)
   (19, 18): (19.1049731745428, 95.524865872714, False)
