All relevant information about the map is below:

Total # of nodes: 184
# of robots: 63, robots_origin_location: {166: {54, 42, 36, 14}, 167: {8, 24, 40, 39}, 168: {53}, 169: {32, 25, 3, 30}, 170: {1, 18, 50, 5}, 171: {34, 61}, 172: {10, 12, 44, 47}, 173: {9, 27, 46, 51}, 174: {60, 13, 62}, 175: {16, 17, 59, 52}, 176: {23}, 177: {19}, 178: {4, 21, 15}, 179: {49, 20, 6, 22}, 180: {48, 26, 43, 45}, 181: {56, 57, 58, 35}, 182: {41, 37, 38, 31}, 183: {63, 28, 55, 7}, 184: {33, 2, 11, 29}}
# of requests: 67, request_pairs: [(1, 68), (2, 69), (3, 70), (4, 71), (5, 72), (6, 73), (7, 74), (8, 75), (9, 76), (10, 77), (11, 78), (12, 79), (13, 80), (14, 81), (15, 82), (16, 83), (17, 84), (18, 85), (19, 86), (20, 87), (21, 88), (22, 89), (23, 90), (24, 91), (25, 92), (26, 93), (27, 94), (28, 95), (29, 96), (30, 97), (31, 98), (32, 99), (33, 100), (34, 101), (35, 102), (36, 103), (37, 104), (38, 105), (39, 106), (40, 107), (41, 108), (42, 109), (43, 110), (44, 111), (45, 112), (46, 113), (47, 114), (48, 115), (49, 116), (50, 117), (51, 118), (52, 119), (53, 120), (54, 121), (55, 122), (56, 123), (57, 124), (58, 125), (59, 126), (60, 127), (61, 128), (62, 129), (63, 130), (64, 131), (65, 132), (66, 133), (67, 134)]
# of depots: 19, depot nodes: [166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184]
# of service lines: 7
# of num transfers: 31, service lines mapping: {1: [135, 136, 137, 138, 139], 2: [140, 141, 142, 143, 144], 3: [145, 146, 147, 148, 149], 4: [150, 151, 152, 153, 154], 5: [155, 156, 157, 158, 159], 6: [160, 161, 162, 163, 164], 7: [165]}
public transportation factor: 0.8
map_size: 184
outsourcing cost: 9583
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (246, 646), 2: (51, 451), 3: (0, 385), 4: (0, 397), 5: (191, 591), 6: (156, 556), 7: (125, 525), 8: (111, 511), 9: (191, 591), 10: (244, 644), 11: (217, 617), 12: (12, 412), 13: (0, 386), 14: (195, 595), 15: (185, 585), 16: (0, 399), 17: (56, 456), 18: (257, 657), 19: (217, 617), 20: (190, 590), 21: (188, 588), 22: (1, 401), 23: (197, 597), 24: (57, 457), 25: (178, 578), 26: (0, 399), 27: (218, 618), 28: (127, 527), 29: (232, 632), 30: (106, 506), 31: (0, 394), 32: (0, 399), 33: (160, 560), 34: (126, 526), 35: (23, 423), 36: (190, 590), 37: (233, 633), 38: (166, 566), 39: (161, 561), 40: (63, 463), 41: (30, 430), 42: (110, 510), 43: (77, 477), 44: (87, 487), 45: (223, 623), 46: (147, 547), 47: (226, 626), 48: (122, 522), 49: (65, 465), 50: (240, 640), 51: (147, 547), 52: (220, 620), 53: (94, 494), 54: (137, 537), 55: (0, 391), 56: (155, 555), 57: (193, 593), 58: (192, 592), 59: (58, 458), 60: (234, 634), 61: (249, 649), 62: (252, 652), 63: (149, 549), 64: (151, 551), 65: (184, 584), 66: (100, 500), 67: (56, 456), 68: (389, 789), 69: (279, 679), 70: (250, 650), 71: (196, 596), 72: (526, 926), 73: (351, 751), 74: (381, 781), 75: (357, 757), 76: (348, 748), 77: (530, 930), 78: (567, 967), 79: (284, 684), 80: (99, 499), 81: (578, 978), 82: (361, 761), 83: (158, 558), 84: (318, 718), 85: (342, 742), 86: (579, 979), 87: (282, 682), 88: (311, 711), 89: (291, 691), 90: (415, 815), 91: (269, 669), 92: (430, 830), 93: (220, 620), 94: (474, 874), 95: (407, 807), 96: (350, 750), 97: (464, 864), 98: (149, 549), 99: (361, 761), 100: (440, 840), 101: (186, 586), 102: (165, 565), 103: (508, 908), 104: (529, 929), 105: (499, 899), 106: (382, 782), 107: (338, 738), 108: (354, 754), 109: (282, 682), 110: (237, 637), 111: (420, 820), 112: (556, 956), 113: (315, 715), 114: (600, 1000), 115: (477, 877), 116: (274, 674), 117: (478, 878), 118: (494, 894), 119: (478, 878), 120: (471, 871), 121: (511, 911), 122: (361, 761), 123: (525, 925), 124: (406, 806), 125: (571, 971), 126: (356, 756), 127: (426, 826), 128: (489, 889), 129: (376, 776), 130: (375, 775), 131: (288, 688), 132: (231, 631), 133: (127, 527), 134: (372, 772)}
transfer nodes departure time: {135: 124, 136: 150, 137: 177, 138: 204, 139: 231, 140: 1201, 141: 1236, 142: 1271, 143: 1306, 144: 1343, 145: 1049, 146: 1084, 147: 1119, 148: 1154, 149: 1192, 150: 884, 151: 909, 152: 934, 153: 959, 154: 985, 155: 165, 156: 195, 157: 225, 158: 255, 159: 286, 160: 8, 161: 41, 162: 73, 163: 105, 164: 143, 165: 1626}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 141): (57.42821606144492, 287.1410803072246, False)
   (3, 142): (19.72308292331602, 98.6154146165801, False)
   (3, 143): (26.419689627245813, 132.09844813622905, False)
   (3, 144): (67.91170738539859, 339.55853692699293, False)
   (3, 145): (173.90802166662698, 869.5401083331349, False)
   (3, 146): (134.18271125595876, 670.9135562797939, False)
   (3, 147): (95.0789145920377, 475.3945729601885, False)
   (3, 148): (56.88585061331157, 284.42925306655786, False)
   (3, 149): (28.42534080710379, 142.12670403551894, False)
   (3, 150): (153.39491516996253, 766.9745758498127, False)
   (3, 151): (137.5245432641025, 687.6227163205125, False)
   (3, 152): (125.0, 625.0, False)
   (3, 153): (119.07980517283357, 595.3990258641679, False)
   (3, 154): (118.82760622010359, 594.138031100518, False)
   (3, 155): (158.7734234687909, 793.8671173439545, False)
   (3, 156): (151.25144627407698, 756.2572313703849, False)
   (3, 157): (151.21177202850313, 756.0588601425156, False)
   (3, 158): (158.66001386612822, 793.3000693306411, False)
   (3, 159): (172.6267650163207, 863.1338250816034, False)
   (3, 165): (27.294688127912362, 136.4734406395618, False)
   (3, 166): (146.1642911247477, 730.8214556237385, False)
   (3, 167): (60.00833275470999, 300.04166377354994, False)
   (3, 168): (5.0, 25.0, False)
   (3, 169): (94.33981132056604, 471.6990566028302, False)
   (3, 170): (73.55270219373317, 367.76351096866586, False)
   (3, 171): (159.93123522314207, 799.6561761157103, False)
   (3, 172): (55.90169943749474, 279.5084971874737, False)
   (3, 173): (158.14550262337528, 790.7275131168764, False)
   (3, 174): (101.91172650877817, 509.5586325438909, False)
   (3, 175): (109.04127658827184, 545.2063829413592, False)
   (3, 176): (142.79005567615695, 713.9502783807848, False)
   (3, 177): (154.40207252495026, 772.0103626247512, False)
   (3, 178): (80.05623023850174, 400.2811511925087, False)
   (3, 179): (15.556349186104045, 77.78174593052023, False)
   (3, 180): (73.76313442364011, 368.81567211820055, False)
   (3, 181): (76.40026177965623, 382.0013088982812, False)
   (3, 182): (46.2709412050371, 231.3547060251855, False)
   (3, 183): (132.94359706281458, 664.7179853140728, False)
   (3, 184): (19.849433241279208, 99.24716620639603, False)
   (4, 71): (114.58621208504974, 572.9310604252487, False)
   (4, 135): (106.00471687618433, 530.0235843809216, False)
   (4, 136): (77.02596964660685, 385.1298482330343, False)
   (4, 137): (47.43416490252569, 237.17082451262843, False)
   (4, 138): (19.4164878389476, 97.082439194738, False)
   (4, 139): (17.72004514666935, 88.60022573334675, False)
   (4, 140): (69.33974329343886, 346.6987164671943, False)
   (4, 141): (39.35733730830886, 196.78668654154427, False)
   (4, 142): (38.8329756778952, 194.164878389476, False)
   (4, 143): (68.4470598345904, 342.235299172952, False)
   (4, 144): (108.17116066678771, 540.8558033339385, False)
   (4, 145): (118.59595271340417, 592.9797635670209, False)
   (4, 146): (80.36168241145776, 401.8084120572888, False)
   (4, 147): (46.09772228646444, 230.4886114323222, False)
   (4, 148): (32.202484376209235, 161.01242188104618, False)
   (4, 149): (60.40695324215582, 302.03476621077914, False)
   (4, 150): (121.74152947946727, 608.7076473973364, False)
   (4, 151): (98.76234100101111, 493.81170500505556, False)
   (4, 152): (78.10249675906654, 390.5124837953327, False)
   (4, 153): (64.8459713474939, 324.2298567374695, False)
   (4, 154): (61.5223536610881, 307.6117683054405, False)
   (4, 155): (144.31216164966833, 721.5608082483416, False)
   (4, 156): (125.19584657647394, 625.9792328823697, False)
   (4, 157): (113.3225485064645, 566.6127425323225, False)
   (4, 158): (111.04053313993049, 555.2026656996525, False)
   (4, 159): (118.59595271340417, 592.9797635670209, False)
   (4, 161): (38.2099463490856, 191.049731745428, False)
   (4, 162): (37.8021163428716, 189.010581714358, False)
   (4, 163): (64.4980619863884, 322.49030993194197, False)
   (4, 164): (105.47511554864494, 527.3755777432247, False)
   (4, 165): (57.0087712549569, 285.0438562747845, False)
   (4, 166): (127.1416532848303, 635.7082664241515, False)
   (4, 167): (114.85643212288984, 574.2821606144493, False)
   (4, 168): (60.8276253029822, 304.138126514911, False)
   (4, 169): (96.77293009927931, 483.8646504963965, False)
   (4, 170): (92.43916918709297, 462.19584593546483, False)
   (4, 171): (107.70793842609746, 538.5396921304873, False)
   (4, 172): (90.60905032059435, 453.04525160297175, False)
   (4, 173): (151.48927354766738, 757.4463677383369, False)
   (4, 174): (45.0, 225.0, False)
   (4, 175): (79.07591289387686, 395.3795644693843, False)
   (4, 176): (113.64858116140297, 568.2429058070148, False)
   (4, 177): (97.63708311906906, 488.1854155953453, False)
   (4, 178): (74.68600939935136, 373.4300469967568, False)
   (4, 179): (58.83026432033091, 294.15132160165456, False)
   (4, 180): (65.7419196555744, 328.70959827787203, False)
   (4, 181): (22.360679774997898, 111.80339887498948, False)
   (4, 182): (92.70382947861431, 463.51914739307153, False)
   (4, 183): (75.66372975210778, 378.3186487605389, False)
   (4, 184): (58.59180830116101, 292.95904150580503, False)
   (5, 72): (130.78226179417453, 653.9113089708726, False)
   (5, 140): (155.1934276958918, 775.9671384794591, False)
   (5, 141): (150.65191668213185, 753.2595834106593, False)
   (5, 142): (156.60459763365824, 783.0229881682912, False)
   (5, 143): (171.96511274092776, 859.8255637046389, False)
   (5, 144): (196.596032513375, 982.980162566875, False)
   (5, 145): (18.384776310850235, 91.92388155425118, False)
   (5, 146): (39.05124837953327, 195.25624189766634, False)
   (5, 147): (77.3692445355388, 386.84622267769396, False)
   (5, 148): (117.99152511939153, 589.9576255969577, False)
   (5, 149): (161.69724796668618, 808.4862398334309, False)
   (5, 150): (82.09750300709517, 410.48751503547584, False)
   (5, 151): (62.297672508690084, 311.4883625434504, False)
   (5, 152): (51.62363799656123, 258.11818998280614, False)
   (5, 153): (54.57105459856901, 272.8552729928451, False)
   (5, 154): (71.84705978674423, 359.23529893372114, False)
   (5, 158): (29.274562336608895, 146.37281168304446, False)
   (5, 159): (7.615773105863909, 38.07886552931954, False)
   (5, 165): (176.3774361986249, 881.8871809931245, False)
   (5, 166): (114.27160627207444, 571.3580313603721, False)
   (5, 167): (220.5379785887229, 1102.6898929436145, False)
   (5, 168): (174.42763542512407, 872.1381771256204, False)
   (5, 169): (143.42245291445826, 717.1122645722913, False)
   (5, 170): (163.1318485152424, 815.659242576212, False)
   (5, 171): (12.806248474865697, 64.03124237432849, False)
   (5, 172): (179.06702655709677, 895.3351327854839, False)
   (5, 173): (151.32745950421557, 756.6372975210778, False)
   (5, 174): (88.09086218218096, 440.4543109109048, False)
   (5, 175): (88.20430828479978, 441.0215414239989, False)
   (5, 176): (87.29833904490967, 436.4916952245483, False)
   (5, 177): (39.11521443121589, 195.57607215607945, False)
   (5, 178): (128.5496013218244, 642.7480066091221, False)
   (5, 179): (167.45148551147582, 837.2574275573791, False)
   (5, 180): (125.2078272313676, 626.039136156838, False)
   (5, 181): (111.44954015158609, 557.2477007579305, False)
   (5, 182): (191.81501505356664, 959.0750752678332, False)
   (5, 183): (65.7875368135941, 328.9376840679705, False)
   (5, 184): (164.98484778912274, 824.9242389456138, False)
   (6, 73): (137.55726080436466, 687.7863040218233, False)
   (6, 140): (129.46814279968643, 647.3407139984322, False)
   (6, 141): (89.35882720806042, 446.7941360403021, False)
   (6, 142): (49.25444142409901, 246.27220712049504, False)
   (6, 143): (9.219544457292887, 46.09772228646443, False)
   (6, 144): (34.0147027033899, 170.0735135169495, False)
   (6, 145): (180.62391868188442, 903.1195934094221, False)
   (6, 146): (140.18559127100045, 700.9279563550023, False)
   (6, 147): (99.76472322419383, 498.8236161209692, False)
   (6, 148): (58.69412236331676, 293.4706118165838, False)
   (6, 149): (15.652475842498529, 78.26237921249265, False)
   (6, 150): (139.5886814895821, 697.9434074479104, False)
   (6, 151): (129.6919426949878, 648.459713474939, False)
   (6, 152): (124.55520864259351, 622.7760432129676, False)
   (6, 153): (126.57408897558773, 632.8704448779387, False)
   (6, 154): (134.30189872075525, 671.5094936037763, False)
   (6, 165): (62.609903369994115, 313.0495168499706, False)
   (6, 166): (125.39936203984452, 626.9968101992226, False)
   (6, 167): (45.27692569068709, 226.38462845343543, False)
   (6, 168): (30.886890422961002, 154.43445211480503, False)
   (6, 169): (67.446274915669, 337.23137457834497, False)
   (6, 170): (41.677331968349414, 208.38665984174708, False)
   (6, 171): (162.63148526653748, 813.1574263326875, False)
   (6, 172): (20.591260281974, 102.95630140987001, False)
   (6, 173): (130.74020039758238, 653.7010019879119, False)
   (6, 174): (119.85407794480753, 599.2703897240376, False)
   (6, 175): (98.37174391053561, 491.85871955267805, False)
   (6, 176): (128.1327436684316, 640.6637183421581, False)
   (6, 177): (165.0969412193939, 825.4847060969695, False)
   (6, 178): (60.13318551349163, 300.66592756745814, False)
   (6, 179): (21.37755832643195, 106.88779163215975, False)
   (6, 180): (57.271284253105414, 286.35642126552705, False)
   (6, 181): (98.03060746521976, 490.1530373260988, False)
   (6, 182): (17.204650534085253, 86.02325267042627, False)
   (6, 183): (148.4082207965583, 742.0411039827916, False)
   (6, 184): (19.0, 95.0, False)
   (7, 74): (109.60383204979651, 548.0191602489825, False)
   (7, 140): (162.88953311984167, 814.4476655992083, False)
   (7, 141): (122.80065146407001, 614.00325732035, False)
   (7, 142): (82.73451516749222, 413.67257583746107, False)
   (7, 143): (42.7551166528639, 213.7755832643195, False)
   (7, 144): (5.0990195135927845, 25.495097567963924, False)
   (7, 145): (200.124960961895, 1000.624804809475, False)
   (7, 146): (160.41508657230466, 802.0754328615233, False)
   (7, 147): (121.2023102090055, 606.0115510450275, False)
   (7, 148): (82.76472678623425, 413.82363393117123, False)
   (7, 149): (47.01063709417264, 235.05318547086318, False)
   (7, 150): (142.61837188805654, 713.0918594402827, False)
   (7, 151): (139.2300254973761, 696.1501274868805, False)
   (7, 152): (140.71602609511115, 703.5801304755557, False)
   (7, 153): (148.38463532320318, 741.9231766160159, False)
   (7, 154): (160.72958657322553, 803.6479328661277, False)
   (7, 165): (95.2732911156112, 476.366455578056, False)
   (7, 166): (121.2023102090055, 606.0115510450275, False)
   (7, 167): (46.09772228646444, 230.4886114323222, False)
   (7, 168): (63.56886030125127, 317.84430150625633, False)
   (7, 169): (60.876925020897694, 304.38462510448846, False)
   (7, 170): (32.31098884280702, 161.55494421403512, False)
   (7, 171): (179.61069010501575, 898.0534505250787, False)
   (7, 172): (15.524174696260024, 77.62087348130012, False)
   (7, 173): (116.84177335182824, 584.2088667591412, False)
   (7, 174): (148.0, 740.0, False)
   (7, 175): (107.64757312638311, 538.2378656319155, False)
   (7, 176): (130.92364186807515, 654.6182093403758, False)
   (7, 177): (187.77113729218343, 938.8556864609171, False)
   (7, 178): (65.45991139621256, 327.2995569810628, False)
   (7, 179): (54.91812087098393, 274.5906043549196, False)
   (7, 180): (67.26812023536856, 336.34060117684277, False)
   (7, 181): (128.4562182223967, 642.2810911119835, False)
   (7, 182): (24.839484696748443, 124.19742348374221, False)
   (7, 183): (174.4706279005151, 872.3531395025755, False)
   (7, 184): (52.3450093132096, 261.72504656604804, False)
   (8, 75): (144.00694427700353, 720.0347213850176, False)
   (8, 137): (35.4682957019364, 177.341478509682, False)
   (8, 138): (38.3275357934736, 191.637678967368, False)
   (8, 139): (59.07622195096772, 295.3811097548386, False)
   (8, 140): (54.147945482723536, 270.7397274136177, False)
   (8, 141): (62.42595614005443, 312.12978070027214, False)
   (8, 142): (89.88882021697692, 449.4441010848846, False)
   (8, 143): (124.42266674525185, 622.1133337262593, False)
   (8, 144): (164.45364088398895, 822.2682044199448, False)
   (8, 145): (92.13576938409967, 460.67884692049836, False)
   (8, 146): (68.42514157822401, 342.1257078911201, False)
   (8, 147): (64.41273166075166, 322.0636583037583, False)
   (8, 148): (83.02409288875127, 415.12046444375636, False)
   (8, 149): (116.69190203266035, 583.4595101633017, False)
   (8, 150): (140.85808461000738, 704.2904230500369, False)
   (8, 151): (113.14592347937243, 565.7296173968622, False)
   (8, 152): (84.8999411071645, 424.4997055358225, False)
   (8, 153): (57.8013840664737, 289.0069203323685, False)
   (8, 154): (30.083217912982647, 150.41608956491325, False)
   (8, 158): (107.82393055347222, 539.1196527673611, False)
   (8, 159): (97.16480844420988, 485.8240422210494, False)
   (8, 165): (99.00505037623081, 495.0252518811541, False)
   (8, 166): (157.95252451290546, 789.7626225645273, False)
   (8, 167): (169.19810873647495, 845.9905436823748, False)
   (8, 168): (113.87712676389407, 569.3856338194703, False)
   (8, 169): (144.68241081762497, 723.4120540881248, False)
   (8, 170): (146.16771189288008, 730.8385594644004, False)
   (8, 171): (93.92017887546851, 469.60089437734257, False)
   (8, 172): (146.75830470538966, 733.7915235269484, False)
   (8, 173): (189.274932307477, 946.374661537385, False)
   (8, 174): (21.095023109728988, 105.47511554864494, False)
   (8, 175): (108.70602559196064, 543.5301279598032, False)
   (8, 176): (136.82105101189657, 684.1052550594828, False)
   (8, 177): (66.007575322837, 330.037876614185, False)
   (8, 178): (122.18837915284743, 610.9418957642372, False)
   (8, 179): (114.12712210513327, 570.6356105256664, False)
