All relevant information about the map is below:

Total # of nodes: 138
# of robots: 52, robots_origin_location: {119: {46}, 120: {1, 26, 11, 13}, 121: {25, 2, 29, 5}, 122: {16, 12}, 123: {30}, 124: {17, 35, 14}, 125: {3, 47}, 126: {49, 18}, 127: {44}, 128: set(), 129: {38, 42, 21, 22}, 130: {41, 19, 4, 31}, 131: {48, 52, 15}, 132: {8, 40}, 133: {33, 45, 23}, 134: {10, 20, 37, 6}, 135: {24, 51}, 136: {34, 43, 28, 50}, 137: {32, 27, 36, 39}, 138: {9, 7}}
# of requests: 57, request_pairs: [(1, 58), (2, 59), (3, 60), (4, 61), (5, 62), (6, 63), (7, 64), (8, 65), (9, 66), (10, 67), (11, 68), (12, 69), (13, 70), (14, 71), (15, 72), (16, 73), (17, 74), (18, 75), (19, 76), (20, 77), (21, 78), (22, 79), (23, 80), (24, 81), (25, 82), (26, 83), (27, 84), (28, 85), (29, 86), (30, 87), (31, 88), (32, 89), (33, 90), (34, 91), (35, 92), (36, 93), (37, 94), (38, 95), (39, 96), (40, 97), (41, 98), (42, 99), (43, 100), (44, 101), (45, 102), (46, 103), (47, 104), (48, 105), (49, 106), (50, 107), (51, 108), (52, 109), (53, 110), (54, 111), (55, 112), (56, 113), (57, 114)]
# of depots: 20, depot nodes: [119, 120, 121, 122, 123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [115, 116, 117, 118]}
public transportation factor: 0.8
map_size: 138
outsourcing cost: 4583
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (64, 464), 2: (38, 438), 3: (110, 510), 4: (64, 464), 5: (31, 431), 6: (84, 484), 7: (0, 338), 8: (0, 357), 9: (0, 398), 10: (0, 395), 11: (141, 541), 12: (55, 455), 13: (44, 444), 14: (59, 459), 15: (24, 424), 16: (23, 423), 17: (0, 352), 18: (0, 383), 19: (38, 438), 20: (96, 496), 21: (52, 452), 22: (88, 488), 23: (61, 461), 24: (0, 374), 25: (51, 451), 26: (49, 449), 27: (38, 438), 28: (93, 493), 29: (5, 405), 30: (53, 453), 31: (72, 472), 32: (48, 448), 33: (0, 338), 34: (14, 414), 35: (113, 513), 36: (3, 403), 37: (82, 482), 38: (30, 430), 39: (130, 530), 40: (5, 405), 41: (83, 483), 42: (0, 363), 43: (28, 428), 44: (0, 382), 45: (56, 456), 46: (54, 454), 47: (41, 441), 48: (0, 345), 49: (119, 519), 50: (40, 440), 51: (96, 496), 52: (53, 453), 53: (99, 499), 54: (122, 522), 55: (31, 431), 56: (0, 347), 57: (121, 521), 58: (237, 637), 59: (305, 705), 60: (182, 582), 61: (453, 853), 62: (393, 793), 63: (216, 616), 64: (279, 679), 65: (70, 470), 66: (79, 479), 67: (97, 497), 68: (448, 848), 69: (341, 741), 70: (114, 514), 71: (417, 817), 72: (175, 575), 73: (54, 454), 74: (112, 512), 75: (364, 764), 76: (234, 634), 77: (427, 827), 78: (194, 594), 79: (177, 577), 80: (418, 818), 81: (286, 686), 82: (281, 681), 83: (372, 772), 84: (321, 721), 85: (203, 603), 86: (330, 730), 87: (121, 521), 88: (396, 796), 89: (303, 703), 90: (261, 661), 91: (202, 602), 92: (303, 703), 93: (142, 542), 94: (220, 620), 95: (428, 828), 96: (354, 754), 97: (395, 795), 98: (228, 628), 99: (329, 729), 100: (209, 609), 101: (132, 532), 102: (258, 658), 103: (162, 562), 104: (201, 601), 105: (183, 583), 106: (295, 695), 107: (324, 724), 108: (391, 791), 109: (301, 701), 110: (266, 666), 111: (499, 899), 112: (357, 757), 113: (341, 741), 114: (456, 856)}
transfer nodes departure time: {115: 83, 116: 125, 117: 167, 118: 210}
   (73, 127): (11.180339887498949, 55.90169943749474, False)
   (73, 128): (78.77182237323191, 393.85911186615954, False)
   (73, 129): (6.324555320336759, 31.622776601683796, False)
   (73, 130): (23.706539182259394, 118.53269591129697, False)
   (73, 131): (32.7566787083184, 163.78339354159198, False)
   (73, 132): (47.4236228055175, 237.11811402758752, False)
   (73, 133): (85.44003745317531, 427.20018726587654, False)
   (73, 134): (49.72926703662542, 248.64633518312712, False)
   (73, 135): (61.465437442517235, 307.3271872125862, False)
   (73, 136): (46.09772228646444, 230.4886114323222, False)
   (73, 137): (56.36488268416781, 281.82441342083905, False)
   (73, 138): (86.45229898620394, 432.2614949310197, False)
   (74, 117): (28.160255680657446, 140.80127840328723, False)
   (74, 118): (38.8329756778952, 194.164878389476, False)
   (74, 119): (45.967379738244816, 229.83689869122406, False)
   (74, 120): (38.01315561749642, 190.0657780874821, False)
   (74, 121): (98.60020283954795, 493.0010141977397, False)
   (74, 122): (64.4980619863884, 322.49030993194197, False)
   (74, 123): (28.861739379323623, 144.30869689661813, False)
   (74, 124): (51.478150704935004, 257.390753524675, False)
   (74, 125): (66.40783086353596, 332.03915431767985, False)
   (74, 126): (20.808652046684813, 104.04326023342406, False)
   (74, 127): (42.15447781671598, 210.77238908357992, False)
   (74, 128): (83.86298349093002, 419.3149174546501, False)
   (74, 129): (37.73592452822641, 188.67962264113206, False)
   (74, 130): (66.2872536767062, 331.436268383531, False)
   (74, 131): (17.11724276862369, 85.58621384311846, False)
   (74, 132): (61.032778078668514, 305.16389039334257, False)
   (74, 133): (92.28217596047462, 461.4108798023731, False)
   (74, 134): (90.80198235721508, 454.0099117860754, False)
   (74, 135): (23.194827009486403, 115.97413504743201, False)
   (74, 136): (45.70557952810576, 228.5278976405288, False)
   (74, 137): (85.0235261559999, 425.1176307799995, False)
   (74, 138): (103.74005976477939, 518.7002988238969, False)
   (75, 119): (113.6001760562016, 568.000880281008, False)
   (75, 120): (90.27181176868004, 451.3590588434002, False)
   (75, 121): (41.23105625617661, 206.15528128088303, False)
   (75, 122): (89.1852005660132, 445.92600283006595, False)
   (75, 123): (97.73944955850733, 488.69724779253664, False)
   (75, 124): (82.46211251235322, 412.31056256176606, False)
   (75, 125): (121.75385004179539, 608.7692502089769, False)
   (75, 126): (88.63972021616495, 443.19860108082474, False)
   (75, 127): (30.14962686336267, 150.74813431681335, False)
   (75, 128): (62.07253821135398, 310.3626910567699, False)
   (75, 129): (37.013511046643494, 185.06755523321746, False)
   (75, 130): (22.80350850198276, 114.0175425099138, False)
   (75, 131): (56.08029957123981, 280.40149785619906, False)
   (75, 132): (79.07591289387686, 395.3795644693843, False)
   (75, 133): (65.92419889539804, 329.6209944769902, False)
   (75, 134): (23.853720883753127, 119.26860441876563, False)
   (75, 135): (93.38094023943002, 466.9047011971501, False)
   (75, 136): (81.27115109311545, 406.35575546557726, False)
   (75, 137): (23.345235059857504, 116.72617529928752, False)
   (75, 138): (58.309518948453004, 291.547594742265, False)
   (76, 119): (20.12461179749811, 100.62305898749054, False)
   (76, 120): (13.601470508735444, 68.00735254367721, False)
   (76, 121): (137.2953021774598, 686.476510887299, False)
   (76, 122): (106.16967551989597, 530.8483775994798, False)
   (76, 123): (50.96076922496363, 254.80384612481814, False)
   (76, 124): (93.26306878931231, 466.3153439465616, False)
   (76, 125): (22.135943621178654, 110.67971810589327, False)
   (76, 126): (25.079872407968907, 125.39936203984453, False)
   (76, 127): (78.56844150166147, 392.84220750830735, False)
   (76, 128): (86.00581375697809, 430.02906878489046, False)
   (76, 129): (77.20103626247513, 386.0051813123756, False)
   (76, 130): (104.89041900955492, 524.4520950477746, False)
   (76, 131): (50.60632371551998, 253.0316185775999, False)
   (76, 132): (104.23531071570709, 521.1765535785354, False)
   (76, 133): (94.08506789071261, 470.425339453563, False)
   (76, 134): (125.60652849274993, 628.0326424637497, False)
   (76, 135): (45.89117562233506, 229.4558781116753, False)
   (76, 136): (87.20665112249179, 436.03325561245896, False)
   (76, 137): (108.33743581975715, 541.6871790987857, False)
   (76, 138): (113.53413583587978, 567.6706791793989, False)
   (77, 119): (18.788294228055936, 93.94147114027967, False)
   (77, 120): (25.942243542145693, 129.71121771072848, False)
   (77, 121): (149.96666296213968, 749.8333148106984, False)
   (77, 122): (115.11733144926528, 575.5866572463264, False)
   (77, 123): (57.14017850864661, 285.70089254323307, False)
   (77, 124): (102.42070103255493, 512.1035051627747, False)
   (77, 125): (13.341664064126334, 66.70832032063167, False)
   (77, 126): (35.11409973215888, 175.57049866079439, False)
   (77, 127): (91.2414379544733, 456.2071897723665, False)
   (77, 128): (96.25487000666512, 481.27435003332556, False)
   (77, 129): (89.64373932405988, 448.2186966202994, False)
   (77, 130): (117.51595636338071, 587.5797818169035, False)
   (77, 131): (63.12685640834652, 315.6342820417326, False)
   (77, 132): (114.00438588054409, 570.0219294027205, False)
   (77, 133): (104.0768946500615, 520.3844732503076, False)
   (77, 134): (138.4088147481944, 692.044073740972, False)
   (77, 135): (53.009433122794285, 265.0471656139714, False)
   (77, 136): (96.33794683301072, 481.6897341650536, False)
   (77, 137): (120.7683733433551, 603.8418667167755, False)
   (77, 138): (124.45882853377658, 622.294142668883, False)
   (78, 119): (157.8005069700348, 789.002534850174, False)
   (78, 120): (137.93114224133723, 689.6557112066862, False)
   (78, 121): (15.297058540778355, 76.48529270389177, False)
   (78, 122): (102.0196059588548, 510.098029794274, False)
   (78, 123): (133.82451195502264, 669.1225597751132, False)
   (78, 124): (101.59724405711013, 507.98622028555064, False)
   (78, 125): (169.85287751463028, 849.2643875731515, False)
   (78, 126): (132.20060514233663, 661.0030257116831, False)
   (78, 127): (71.7007670809734, 358.503835404867, False)
   (78, 128): (107.28000745712129, 536.4000372856065, False)
   (78, 129): (74.88658090739622, 374.43290453698114, False)
   (78, 130): (46.32493928760188, 231.62469643800938, False)
   (78, 131): (100.12492197250393, 500.6246098625196, False)
   (78, 132): (92.00543462209176, 460.02717311045876, False)
   (78, 133): (108.90362712049586, 544.5181356024793, False)
   (78, 134): (25.942243542145693, 129.71121771072848, False)
   (78, 135): (131.03434664239754, 655.1717332119877, False)
   (78, 136): (103.40696301506973, 517.0348150753487, False)
   (78, 137): (60.67124524847005, 303.35622624235026, False)
   (78, 138): (93.13431161500041, 465.67155807500205, False)
   (79, 119): (98.43271813782245, 492.16359068911225, False)
   (79, 120): (97.082439194738, 485.41219597369, False)
   (79, 121): (76.0, 380.0, False)
   (79, 122): (12.083045973594572, 60.41522986797286, False)
   (79, 123): (60.53924347066124, 302.6962173533062, False)
   (79, 124): (12.806248474865697, 64.03124237432849, False)
   (79, 125): (124.33824833895642, 621.6912416947821, False)
   (79, 126): (77.46612162745726, 387.3306081372863, False)
   (79, 127): (56.08029957123981, 280.40149785619906, False)
   (79, 128): (123.14625451064275, 615.7312725532138, False)
   (79, 129): (48.60041152089147, 243.00205760445735, False)
   (79, 130): (56.462376853972415, 282.31188426986205, False)
   (79, 131): (62.5859409132754, 312.929704566377, False)
   (79, 132): (2.23606797749979, 11.180339887498949, False)
   (79, 133): (130.20752666416791, 651.0376333208396, False)
   (79, 134): (81.49233092751734, 407.4616546375867, False)
   (79, 135): (61.741396161732524, 308.7069808086626, False)
   (79, 136): (17.804493814764857, 89.02246907382428, False)
   (79, 137): (99.86490875177326, 499.3245437588663, False)
   (79, 138): (131.59027319676784, 657.9513659838392, False)
   (80, 119): (131.38112497615478, 656.9056248807739, False)
   (80, 120): (101.11874208078342, 505.5937104039171, False)
   (80, 121): (84.40379138403677, 422.0189569201838, False)
   (80, 122): (137.90576492663388, 689.5288246331694, False)
   (80, 123): (130.49521064008442, 652.4760532004221, False)
   (80, 124): (129.2749008895385, 646.3745044476924, False)
   (80, 125): (126.49110640673517, 632.4555320336758, False)
   (80, 126): (111.16204388189342, 555.8102194094671, False)
   (80, 127): (71.56116265125938, 357.8058132562969, False)
   (80, 128): (33.60059523282288, 168.00297616411441, False)
   (80, 129): (79.61155694998057, 398.05778474990285, False)
   (80, 130): (74.4043009509531, 372.0215047547655, False)
   (80, 131): (84.64632301523794, 423.2316150761897, False)
   (80, 132): (128.3160161476345, 641.5800807381726, False)
   (80, 133): (29.832867780352597, 149.164338901763, False)
   (80, 134): (64.28841264178172, 321.4420632089086, False)
   (80, 135): (124.73972903610141, 623.698645180507, False)
   (80, 136): (126.77933585565118, 633.8966792782559, False)
   (80, 137): (28.653097563788805, 143.26548781894402, False)
   (80, 138): (8.0, 40.0, False)
   (81, 119): (23.40939982143925, 117.04699910719626, False)
   (81, 120): (28.600699292150182, 143.0034964607509, False)
   (81, 121): (153.63918770938616, 768.1959385469308, False)
   (81, 122): (120.07081243999309, 600.3540621999655, False)
   (81, 123): (62.12889826803627, 310.64449134018133, False)
   (81, 124): (107.35455276791944, 536.7727638395972, False)
   (81, 125): (8.54400374531753, 42.720018726587654, False)
   (81, 126): (39.84971769034255, 199.24858845171275, False)
   (81, 127): (94.92101980067429, 474.60509900337144, False)
   (81, 128): (96.74709297958259, 483.73546489791295, False)
   (81, 129): (93.60021367496978, 468.0010683748489, False)
   (81, 130): (121.26417442921878, 606.320872146094, False)
   (81, 131): (67.00746227100382, 335.0373113550191, False)
   (81, 132): (118.87808881370864, 594.3904440685433, False)
   (81, 133): (104.38869670610895, 521.9434835305448, False)
   (81, 134): (141.6756859873987, 708.3784299369936, False)
   (81, 135): (58.008620049092706, 290.0431002454635, False)
   (81, 136): (101.27191120937731, 506.35955604688655, False)
   (81, 137): (123.00406497347964, 615.0203248673982, False)
   (81, 138): (125.31959144523253, 626.5979572261626, False)
   (82, 119): (81.78630692236935, 408.93153461184676, False)
   (82, 120): (50.44799302251776, 252.23996511258878, False)
   (82, 121): (113.3225485064645, 566.6127425323225, False)
   (82, 122): (127.01181047445942, 635.0590523722972, False)
   (82, 123): (95.0, 475.0, False)
   (82, 124): (115.00434774390054, 575.0217387195027, False)
   (82, 125): (70.21395872616783, 351.0697936308392, False)
   (82, 126): (68.47627326307996, 342.3813663153998, False)
   (82, 127): (66.61080993352356, 333.0540496676178, False)
   (82, 128): (25.0, 125.0, False)
   (82, 129): (71.80529228406496, 359.02646142032484, False)
   (82, 130): (87.28115489611719, 436.40577448058593, False)
   (82, 131): (57.14017850864661, 285.70089254323307, False)
   (82, 132): (120.15406776301833, 600.7703388150917, False)
   (82, 133): (32.2490309931942, 161.24515496597098, False)
   (82, 134): (95.2732911156112, 476.366455578056, False)
   (82, 135): (88.60022573334675, 443.00112866673373, False)
   (82, 136): (110.27692415006868, 551.3846207503434, False)
   (82, 137): (63.8200595424354, 319.100297712177, False)
   (82, 138): (54.42425929675111, 272.12129648375554, False)
   (83, 119): (21.02379604162864, 105.1189802081432, False)
   (83, 120): (11.661903789690601, 58.309518948453004, False)
   (83, 121): (127.98828071350908, 639.9414035675454, False)
   (83, 122): (96.04686356149273, 480.23431780746364, False)
   (83, 123): (42.5440947723653, 212.7204738618265, False)
   (83, 124): (83.09632964216891, 415.4816482108446, False)
   (83, 125): (32.57299494980466, 162.8649747490233, False)
   (83, 126): (15.033296378372908, 75.16648189186454, False)
   (83, 127): (69.31089380465383, 346.5544690232691, False)
   (83, 128): (83.72574275573791, 418.62871377868953, False)
   (83, 129): (67.47592163134935, 337.37960815674677, False)
   (83, 130): (95.4829827770373, 477.4149138851865, False)
   (83, 131): (41.036569057366385, 205.18284528683193, False)
   (83, 132): (93.90420650854784, 469.52103254273925, False)
   (83, 133): (92.07062506576133, 460.35312532880664, False)
   (83, 134): (117.00427342623003, 585.0213671311501, False)
   (83, 135): (37.0, 185.0, False)
   (83, 136): (77.05841939723393, 385.29209698616967, False)
   (83, 137): (101.84301645179212, 509.2150822589606, False)
   (83, 138): (110.00454536063498, 550.0227268031749, False)
   (84, 119): (50.44799302251776, 252.23996511258878, False)
   (84, 120): (24.758836806279895, 123.79418403139948, False)
   (84, 121): (101.21264743103995, 506.0632371551998, False)
   (84, 122): (88.60022573334675, 443.00112866673373, False)
   (84, 123): (53.0, 265.0, False)
   (84, 124): (75.8946638440411, 379.47331922020555, False)
   (84, 125): (56.639209034025185, 283.1960451701259, False)
   (84, 126): (29.274562336608895, 146.37281168304446, False)
   (84, 127): (43.04648650006177, 215.23243250030885, False)
   (84, 128): (59.23681287847955, 296.1840643923977, False)
   (84, 129): (43.657759905886145, 218.28879952943072, False)
   (84, 130): (69.33974329343886, 346.6987164671943, False)
   (84, 131): (19.0, 95.0, False)
   (84, 132): (83.3606621854697, 416.80331092734855, False)
   (84, 133): (67.77905281132217, 338.89526405661087, False)
   (84, 134): (88.45903006477066, 442.2951503238533, False)
   (84, 135): (46.647615158762406, 233.23807579381202, False)
   (84, 136): (70.57619995437555, 352.8809997718778, False)
   (84, 137): (71.78439941937245, 358.92199709686224, False)
   (84, 138): (82.60750571225353, 413.03752856126766, False)
   (85, 119): (129.5569372901351, 647.7846864506755, False)
   (85, 120): (112.6454615153225, 563.2273075766125, False)
   (85, 121): (15.811388300841896, 79.05694150420948, False)
   (85, 122): (72.69112738154499, 363.45563690772497, False)
   (85, 123): (103.31021246711285, 516.5510623355642, False)
   (85, 124): (71.06335201775947, 355.31676008879737, False)
   (85, 125): (144.61673485458036, 723.0836742729018, False)
   (85, 126): (104.00480758118829, 520.0240379059414, False)
   (85, 127): (45.48626166217664, 227.4313083108832, False)
   (85, 128): (97.32933781753577, 486.64668908767885, False)
   (85, 129): (46.69047011971501, 233.45235059857504, False)
   (85, 130): (19.235384061671343, 96.17692030835671, False)
   (85, 131): (73.10950690573696, 365.5475345286848, False)
   (85, 132): (62.39390995922599, 311.9695497961299, False)
   (85, 133): (101.27191120937731, 506.35955604688655, False)
   (85, 134): (23.430749027719962, 117.15374513859982, False)
   (85, 135): (100.84641788382967, 504.23208941914834, False)
   (85, 136): (72.56031973468694, 362.8015986734347, False)
   (85, 137): (56.08029957123981, 280.40149785619906, False)
   (85, 138): (91.92388155425118, 459.6194077712559, False)
   (86, 119): (100.84641788382967, 504.23208941914834, False)
   (86, 120): (79.19595949289332, 395.9797974644666, False)
   (86, 121): (47.50789408087881, 237.53947040439408, False)
   (86, 122): (78.00640999302557, 390.03204996512784, False)
   (86, 123): (83.72574275573791, 418.62871377868953, False)
   (86, 124): (70.2353187506115, 351.1765937530575, False)
   (86, 125): (111.07204868912791, 555.3602434456395, False)
   (86, 126): (75.59100475585703, 377.95502377928517, False)
   (86, 127): (16.1245154965971, 80.62257748298549, False)
   (86, 128): (63.324560795950255, 316.62280397975127, False)
   (86, 129): (23.08679276123039, 115.43396380615195, False)
   (86, 130): (19.0, 95.0, False)
   (86, 131): (42.941821107167776, 214.7091055358389, False)
   (86, 132): (68.24954212300622, 341.2477106150311, False)
   (86, 133): (68.70953354520753, 343.5476677260377, False)
   (86, 134): (34.20526275297414, 171.0263137648707, False)
   (86, 135): (79.42921376924235, 397.14606884621173, False)
   (86, 136): (68.54195795277518, 342.7097897638759, False)
   (86, 137): (34.0, 170.0, False)
   (86, 138): (65.85590330410783, 329.2795165205391, False)
   (87, 117): (21.93171219946131, 109.65856099730655, False)
   (87, 118): (30.528675044947494, 152.64337522473747, False)
   (87, 119): (45.17742799230607, 225.88713996153035, False)
   (87, 120): (27.51363298439521, 137.56816492197603, False)
   (87, 121): (100.40916292848975, 502.04581464244876, False)
   (87, 122): (77.6659513557904, 388.329756778952, False)
   (87, 123): (40.70626487409524, 203.5313243704762, False)
   (87, 124): (64.76109943476871, 323.80549717384355, False)
   (87, 125): (58.66856057549052, 293.3428028774526, False)
   (87, 126): (20.615528128088304, 103.07764064044152, False)
   (87, 127): (41.773197148410844, 208.86598574205422, False)
   (87, 128): (71.11258679024411, 355.56293395122054, False)
   (87, 129): (40.0, 200.0, False)
   (87, 130): (67.89698078707183, 339.4849039353591, False)
   (87, 131): (13.45362404707371, 67.26812023536854, False)
   (87, 132): (73.24616030891995, 366.2308015445998, False)
   (87, 133): (79.62411694957753, 398.1205847478876, False)
   (87, 134): (89.87213138676528, 449.36065693382636, False)
   (87, 135): (34.438350715445125, 172.19175357722563, False)
   (87, 136): (59.20304046246274, 296.0152023123137, False)
   (87, 137): (78.26237921249263, 391.3118960624632, False)
   (87, 138): (92.9623579735368, 464.81178986768396, False)
   (88, 119): (60.08327554319921, 300.416377715996, False)
   (88, 120): (29.5296461204668, 147.648230602334, False)
   (88, 121): (123.4382436686459, 617.1912183432295, False)
   (88, 122): (120.60265337047937, 603.0132668523969, False)
   (88, 123): (79.30952023559341, 396.54760117796707, False)
   (88, 124): (107.8563859954523, 539.2819299772615, False)
   (88, 125): (47.29693436154187, 236.48467180770936, False)
   (88, 126): (50.93132631298737, 254.65663156493687, False)
   (88, 127): (69.42621983083913, 347.1310991541957, False)
   (88, 128): (47.853944456021594, 239.26972228010797, False)
   (88, 129): (72.3394774656273, 361.6973873281365, False)
   (88, 130): (93.92017887546851, 469.60089437734257, False)
   (88, 131): (50.635955604688654, 253.17977802344328, False)
   (88, 132): (115.31695452100702, 576.5847726050351, False)
   (88, 133): (55.326304774492215, 276.63152387246106, False)
   (88, 134): (107.37783756436893, 536.8891878218446, False)
   (88, 135): (73.0, 365.0, False)
   (88, 136): (102.45974819410792, 512.2987409705396, False)
   (88, 137): (80.72174428244226, 403.6087214122113, False)
   (88, 138): (76.92203845452875, 384.61019227264376, False)
   (89, 119): (78.10249675906654, 390.5124837953327, False)
   (89, 120): (62.177166226839255, 310.8858311341963, False)
