All relevant information about the map is below:

Total # of nodes: 100
# of robots: 44, robots_origin_location: {93: {43, 15, 17, 19, 20, 28}, 94: {33, 36, 6, 18, 24, 30}, 95: {3, 38, 40, 44, 29, 31}, 96: {35, 4, 37, 39, 10, 22}, 97: {32, 1, 13, 16, 21, 27}, 98: {2, 34, 41, 12, 25, 26}, 99: {5, 7, 8, 9, 11, 14}, 100: {42, 23}}
# of requests: 39, request_pairs: [(1, 40), (2, 41), (3, 42), (4, 43), (5, 44), (6, 45), (7, 46), (8, 47), (9, 48), (10, 49), (11, 50), (12, 51), (13, 52), (14, 53), (15, 54), (16, 55), (17, 56), (18, 57), (19, 58), (20, 59), (21, 60), (22, 61), (23, 62), (24, 63), (25, 64), (26, 65), (27, 66), (28, 67), (29, 68), (30, 69), (31, 70), (32, 71), (33, 72), (34, 73), (35, 74), (36, 75), (37, 76), (38, 77), (39, 78)]
# of depots: 8, depot nodes: [93, 94, 95, 96, 97, 98, 99, 100]
# of service lines: 5
# of num transfers: 14, service lines mapping: {1: [79, 80, 81], 2: [82, 83, 84], 3: [85, 86, 87], 4: [88, 89, 90], 5: [91, 92]}
public transportation factor: 1.0
map_size: 100
outsourcing cost: 10000
robots max travel time: 505
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 316), 2: (0, 369), 3: (0, 376), 4: (0, 383), 5: (0, 311), 6: (0, 317), 7: (0, 360), 8: (0, 373), 9: (0, 311), 10: (0, 319), 11: (0, 304), 12: (0, 366), 13: (0, 341), 14: (32, 432), 15: (0, 314), 16: (0, 316), 17: (46, 446), 18: (0, 360), 19: (18, 418), 20: (0, 315), 21: (40, 440), 22: (0, 381), 23: (17, 417), 24: (16, 416), 25: (0, 321), 26: (0, 317), 27: (18, 418), 28: (0, 370), 29: (36, 436), 30: (26, 426), 31: (0, 357), 32: (0, 359), 33: (16, 416), 34: (0, 367), 35: (0, 369), 36: (0, 383), 37: (32, 432), 38: (0, 305), 39: (0, 355), 40: (109, 509), 41: (124, 524), 42: (126, 526), 43: (126, 526), 44: (0, 383), 45: (149, 549), 46: (117, 517), 47: (227, 627), 48: (0, 397), 49: (68, 468), 50: (60, 460), 51: (302, 702), 52: (177, 577), 53: (100, 500), 54: (118, 518), 55: (145, 545), 56: (391, 791), 57: (95, 495), 58: (263, 663), 59: (120, 520), 60: (428, 828), 61: (342, 742), 62: (276, 676), 63: (162, 562), 64: (128, 528), 65: (178, 578), 66: (257, 657), 67: (127, 527), 68: (75, 475), 69: (66, 466), 70: (344, 744), 71: (247, 647), 72: (228, 628), 73: (302, 702), 74: (107, 507), 75: (180, 580), 76: (265, 665), 77: (114, 514), 78: (162, 562)}
transfer nodes departure time: {79: 744, 80: 784, 81: 824, 82: 663, 83: 696, 84: 730, 85: 478, 86: 525, 87: 573, 88: 165, 89: 205, 90: 245, 91: 383, 92: 468}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 86): (44.598206241955516, 222.9910312097776, False)
   (3, 87): (47.07440918375928, 235.3720459187964, False)
   (3, 88): (95.90099061010788, 479.5049530505394, False)
   (3, 89): (59.413803110051795, 297.069015550259, False)
   (3, 90): (26.248809496813376, 131.24404748406687, False)
   (3, 91): (76.23647421018367, 381.1823710509184, False)
   (3, 92): (27.294688127912362, 136.4734406395618, False)
   (3, 93): (79.64923100695951, 398.24615503479754, False)
   (3, 94): (67.68308503607086, 338.4154251803543, False)
   (3, 95): (61.00819617067857, 305.04098085339285, False)
   (3, 96): (38.41874542459709, 192.09372712298546, False)
   (3, 97): (58.137767414994535, 290.6888370749727, False)
   (3, 98): (63.34824385884742, 316.7412192942371, False)
   (3, 99): (72.069410986909, 360.34705493454504, False)
   (3, 100): (62.20128616033595, 311.00643080167976, False)
   (4, 43): (57.30619512757761, 286.53097563788805, False)
   (4, 79): (46.486557196677836, 232.43278598338918, False)
   (4, 80): (36.05551275463989, 180.27756377319946, False)
   (4, 81): (56.64803615307419, 283.24018076537095, False)
   (4, 82): (5.385164807134504, 26.92582403567252, False)
   (4, 83): (34.438350715445125, 172.19175357722563, False)
   (4, 84): (65.39113089708727, 326.9556544854363, False)
   (4, 85): (27.018512172212592, 135.09256086106296, False)
   (4, 86): (42.720018726587654, 213.60009363293827, False)
   (4, 87): (84.09518416651456, 420.4759208325728, False)
   (4, 88): (19.0, 95.0, False)
   (4, 89): (33.015148038438355, 165.07574019219177, False)
   (4, 90): (68.15423684555495, 340.7711842277747, False)
   (4, 91): (36.05551275463989, 180.27756377319946, False)
   (4, 92): (79.42921376924235, 397.14606884621173, False)
   (4, 93): (14.422205101855956, 72.11102550927978, False)
   (4, 94): (28.160255680657446, 140.80127840328723, False)
   (4, 95): (75.43208866258443, 377.16044331292215, False)
   (4, 96): (51.419840528729765, 257.0992026436488, False)
   (4, 97): (30.265491900843113, 151.32745950421557, False)
   (4, 98): (31.38470965295043, 156.92354826475216, False)
   (4, 99): (44.294469180700204, 221.47234590350104, False)
   (4, 100): (38.897300677553446, 194.48650338776724, False)
   (5, 44): (66.91038783328041, 334.55193916640206, False)
   (5, 79): (57.62811813689564, 288.1405906844782, False)
   (5, 80): (26.30589287593181, 131.52946437965906, False)
   (5, 81): (28.861739379323623, 144.30869689661813, False)
   (5, 82): (59.43904440685432, 297.19522203427164, False)
   (5, 83): (37.013511046643494, 185.06755523321746, False)
   (5, 84): (34.0, 170.0, False)
   (5, 85): (63.89053137985315, 319.4526568992658, False)
   (5, 86): (19.4164878389476, 97.082439194738, False)
   (5, 87): (26.832815729997478, 134.1640786499874, False)
   (5, 88): (65.79513659838392, 328.9756829919196, False)
   (5, 89): (28.460498941515414, 142.30249470757707, False)
   (5, 90): (10.816653826391969, 54.083269131959845, False)
   (5, 91): (68.0294054067798, 340.147027033899, False)
   (5, 92): (19.313207915827967, 96.56603957913984, False)
   (5, 93): (50.59644256269407, 252.98221281347037, False)
   (5, 94): (55.362442142665635, 276.81221071332817, False)
   (5, 95): (29.966648127543394, 149.83324063771698, False)
   (5, 96): (10.770329614269007, 53.85164807134504, False)
   (5, 97): (30.265491900843113, 151.32745950421557, False)
   (5, 98): (52.392747589718944, 261.9637379485947, False)
   (5, 99): (35.805027579936315, 179.02513789968157, False)
   (5, 100): (56.08029957123981, 280.40149785619906, False)
   (6, 45): (62.80127387243033, 314.00636936215164, False)
   (6, 79): (95.33624704172071, 476.68123520860354, False)
   (6, 80): (60.29925372672534, 301.4962686336267, False)
   (6, 81): (30.870698080866262, 154.3534904043313, False)
   (6, 82): (57.38466694161429, 286.9233347080715, False)
   (6, 83): (34.20526275297414, 171.0263137648707, False)
   (6, 84): (29.732137494637012, 148.66068747318505, False)
   (6, 85): (85.47514258543241, 427.37571292716206, False)
   (6, 86): (60.00833275470999, 300.04166377354994, False)
   (6, 87): (62.22539674441618, 311.1269837220809, False)
   (6, 88): (49.4064773081425, 247.03238654071248, False)
   (6, 89): (47.51841748206689, 237.59208741033444, False)
   (6, 90): (70.00714249274856, 350.0357124637428, False)
   (6, 91): (93.91485505499116, 469.5742752749558, False)
   (6, 92): (73.57309290766564, 367.8654645383282, False)
   (6, 93): (48.82622246293481, 244.13111231467406, False)
   (6, 94): (81.54140052758476, 407.7070026379238, False)
   (6, 95): (43.93176527297759, 219.65882636488797, False)
   (6, 96): (60.8276253029822, 304.138126514911, False)
   (6, 97): (52.952809179494906, 264.76404589747455, False)
   (6, 98): (81.93289937503738, 409.6644968751869, False)
   (6, 99): (27.018512172212592, 135.09256086106296, False)
   (6, 100): (89.49301648732151, 447.46508243660753, False)
   (7, 46): (25.96150997149434, 129.8075498574717, False)
   (7, 79): (75.28612089887484, 376.4306044943742, False)
   (7, 80): (42.15447781671598, 210.77238908357992, False)
   (7, 81): (25.612496949731394, 128.06248474865697, False)
   (7, 82): (71.00704190430693, 355.0352095215346, False)
   (7, 83): (43.41658669218482, 217.0829334609241, False)
   (7, 84): (25.553864678361276, 127.76932339180638, False)
   (7, 85): (80.23091673413684, 401.1545836706842, False)
   (7, 86): (35.77708763999664, 178.88543819998318, False)
   (7, 87): (11.0, 55.0, False)
   (7, 88): (74.52516353554684, 372.6258176777342, False)
   (7, 89): (40.11234224026316, 200.5617112013158, False)
   (7, 90): (22.135943621178654, 110.67971810589327, False)
   (7, 91): (85.0, 425.0, False)
   (7, 92): (19.6468827043885, 98.2344135219425, False)
   (7, 93): (61.1310068623117, 305.6550343115585, False)
   (7, 94): (72.01388754955533, 360.06943774777665, False)
   (7, 95): (15.0, 75.0, False)
   (7, 96): (28.0178514522438, 140.089257261219, False)
   (7, 97): (43.73785545725808, 218.6892772862904, False)
   (7, 98): (69.35416353759881, 346.77081768799405, False)
   (7, 99): (38.01315561749642, 190.0657780874821, False)
   (7, 100): (73.49829930005184, 367.4914965002592, False)
   (8, 47): (66.61080993352356, 333.0540496676178, False)
   (8, 79): (72.02777242147643, 360.1388621073821, False)
   (8, 80): (45.17742799230607, 225.88713996153035, False)
   (8, 81): (40.792156108742276, 203.9607805437114, False)
   (8, 82): (25.495097567963924, 127.47548783981962, False)
   (8, 83): (22.20360331117452, 111.01801655587259, False)
   (8, 84): (47.042533945356304, 235.2126697267815, False)
   (8, 85): (56.753854494650845, 283.7692724732542, False)
   (8, 86): (48.82622246293481, 244.13111231467406, False)
   (8, 87): (74.94664769020693, 374.73323845103465, False)
   (8, 88): (15.811388300841896, 79.05694150420948, False)
   (8, 89): (33.60059523282288, 168.00297616411441, False)
   (8, 90): (69.52697318307479, 347.63486591537395, False)
   (8, 91): (65.73431371817918, 328.6715685908959, False)
   (8, 92): (77.93587107359485, 389.67935536797427, False)
   (8, 93): (20.024984394500787, 100.12492197250394, False)
   (8, 94): (55.226805085936306, 276.1340254296815, False)
   (8, 95): (60.67124524847005, 303.35622624235026, False)
   (8, 96): (54.48853090330111, 272.44265451650557, False)
   (8, 97): (36.235341863986875, 181.1767093199344, False)
   (8, 98): (57.0087712549569, 285.0438562747845, False)
   (8, 99): (26.92582403567252, 134.6291201783626, False)
   (8, 100): (65.00769185258002, 325.0384592629001, False)
   (9, 48): (56.639209034025185, 283.1960451701259, False)
   (9, 79): (72.91776189653656, 364.5888094826828, False)
   (9, 80): (37.20215047547655, 186.01075237738274, False)
   (9, 81): (14.866068747318506, 74.33034373659252, False)
   (9, 82): (62.20128616033595, 311.00643080167976, False)
   (9, 83): (33.37663853655727, 166.88319268278636, False)
   (9, 84): (16.492422502470642, 82.46211251235322, False)
   (9, 85): (74.79304780526061, 373.96523902630304, False)
   (9, 86): (31.827660925679098, 159.13830462839547, False)
   (9, 87): (20.8806130178211, 104.40306508910551, False)
   (9, 88): (64.6297145282261, 323.1485726411305, False)
   (9, 89): (32.28002478313795, 161.40012391568973, False)
   (9, 90): (27.073972741361768, 135.36986370680884, False)
   (9, 91): (80.44874144447506, 402.2437072223753, False)
   (9, 92): (28.653097563788805, 143.26548781894402, False)
   (9, 93): (52.03844732503075, 260.1922366251538, False)
   (9, 94): (67.11929677819934, 335.5964838909967, False)
   (9, 95): (12.727922061357855, 63.63961030678928, False)
   (9, 96): (26.076809620810597, 130.384048104053, False)
   (9, 97): (36.76955262170047, 183.84776310850236, False)
   (9, 98): (65.0, 325.0, False)
   (9, 99): (27.313000567495326, 136.56500283747664, False)
   (9, 100): (70.09279563550022, 350.46397817750113, False)
   (10, 49): (23.430749027719962, 117.15374513859982, False)
   (10, 79): (37.8549864614954, 189.274932307477, False)
   (10, 80): (27.459060435491963, 137.2953021774598, False)
   (10, 81): (53.33854141237835, 266.6927070618917, False)
   (10, 82): (13.0, 65.0, False)
   (10, 83): (32.55764119219941, 162.78820596099706, False)
   (10, 84): (62.433965115151864, 312.1698255757593, False)
   (10, 85): (21.540659228538015, 107.70329614269008, False)
   (10, 86): (34.36568055487916, 171.8284027743958, False)
   (10, 87): (77.78174593052023, 388.90872965260115, False)
   (10, 88): (26.92582403567252, 134.6291201783626, False)
   (10, 89): (27.202941017470888, 136.01470508735443, False)
   (10, 90): (59.841457201508724, 299.20728600754364, False)
   (10, 91): (30.364452901377952, 151.82226450688975, False)
   (10, 92): (71.449282711585, 357.246413557925, False)
   (10, 93): (15.811388300841896, 79.05694150420948, False)
   (10, 94): (20.024984394500787, 100.12492197250394, False)
   (10, 95): (70.9365914038728, 354.682957019364, False)
   (10, 96): (43.289721643826724, 216.44860821913363, False)
   (10, 97): (23.194827009486403, 115.97413504743201, False)
   (10, 98): (22.561028345356956, 112.80514172678478, False)
   (10, 99): (42.5205832509386, 212.602916254693, False)
   (10, 100): (30.4138126514911, 152.0690632574555, False)
   (11, 50): (52.009614495783374, 260.0480724789169, False)
   (11, 79): (99.18165152889924, 495.9082576444962, False)
   (11, 80): (68.24954212300622, 341.2477106150311, False)
   (11, 81): (47.4236228055175, 237.11811402758752, False)
   (11, 82): (53.48831648126533, 267.44158240632663, False)
   (11, 83): (41.23105625617661, 206.15528128088303, False)
   (11, 84): (48.60041152089147, 243.00205760445735, False)
   (11, 85): (84.8999411071645, 424.4997055358225, False)
   (11, 86): (69.92138442565336, 349.6069221282668, False)
   (11, 87): (81.05553651663777, 405.27768258318883, False)
   (11, 88): (41.677331968349414, 208.38665984174708, False)
   (11, 89): (55.31726674375732, 276.5863337187866, False)
   (11, 90): (84.90583018850944, 424.5291509425472, False)
   (11, 91): (93.86160024205851, 469.30800121029256, False)
   (11, 92): (90.27181176868004, 451.3590588434002, False)
   (11, 93): (47.853944456021594, 239.26972228010797, False)
   (11, 94): (83.02409288875127, 415.12046444375636, False)
   (11, 95): (63.245553203367585, 316.2277660168379, False)
   (11, 96): (73.00684899377592, 365.0342449688796, False)
   (11, 97): (59.682493245507096, 298.4124662275355, False)
   (11, 98): (84.48076704197234, 422.4038352098617, False)
   (11, 99): (38.47076812334269, 192.35384061671343, False)
   (11, 100): (92.43916918709297, 462.19584593546483, False)
   (12, 51): (61.68468205316454, 308.4234102658227, False)
   (12, 79): (21.95449840010015, 109.77249200050075, False)
   (12, 80): (21.0, 105.0, False)
   (12, 81): (56.302753041036986, 281.51376520518494, False)
   (12, 82): (49.678969393496885, 248.39484696748443, False)
   (12, 83): (48.093658625644196, 240.46829312822098, False)
   (12, 84): (64.47480127925948, 322.37400639629743, False)
   (12, 85): (35.510561809129406, 177.55280904564702, False)
   (12, 86): (22.135943621178654, 110.67971810589327, False)
   (12, 87): (62.20128616033595, 311.00643080167976, False)
   (12, 88): (62.12889826803627, 310.64449134018133, False)
   (12, 89): (34.0147027033899, 170.0735135169495, False)
   (12, 90): (35.77708763999664, 178.88543819998318, False)
   (12, 91): (36.124783736376884, 180.62391868188442, False)
   (12, 92): (47.53945729601885, 237.69728648009425, False)
   (12, 93): (46.52956049652737, 232.64780248263685, False)
   (12, 94): (26.68332812825267, 133.41664064126334, False)
   (12, 95): (65.0, 325.0, False)
   (12, 96): (26.40075756488817, 132.00378782444085, False)
   (12, 97): (29.274562336608895, 146.37281168304446, False)
   (12, 98): (22.360679774997898, 111.80339887498948, False)
   (12, 99): (54.230987451824994, 271.15493725912495, False)
   (12, 100): (22.360679774997898, 111.80339887498948, False)
   (13, 52): (77.52418977325722, 387.6209488662861, False)
   (13, 79): (87.96590248499699, 439.82951242498496, False)
   (13, 80): (63.631753079732135, 318.15876539866065, False)
   (13, 81): (55.94640292279746, 279.7320146139873, False)
   (13, 82): (38.0, 190.0, False)
   (13, 83): (40.311288741492746, 201.55644370746373, False)
   (13, 84): (60.440052945046304, 302.20026472523153, False)
   (13, 85): (70.06425622241343, 350.32128111206714, False)
   (13, 86): (67.42403132415029, 337.12015662075146, False)
   (13, 87): (90.80198235721508, 454.0099117860754, False)
   (13, 88): (24.08318915758459, 120.41594578792296, False)
   (13, 89): (52.20153254455275, 261.0076627227637, False)
   (13, 90): (87.72684879784524, 438.6342439892262, False)
   (13, 91): (79.1012010022604, 395.50600501130197, False)
   (13, 92): (95.60334722173695, 478.01673610868477, False)
   (13, 93): (36.40054944640259, 182.00274723201295, False)
   (13, 94): (70.25667228100119, 351.28336140500596, False)
   (13, 95): (74.94664769020693, 374.73323845103465, False)
   (13, 96): (73.0, 365.0, False)
   (13, 97): (54.70831746635972, 273.5415873317986, False)
   (13, 98): (72.69112738154499, 363.45563690772497, False)
   (13, 99): (43.04648650006177, 215.23243250030885, False)
   (13, 100): (80.62257748298549, 403.11288741492746, False)
   (14, 53): (24.041630560342615, 120.20815280171307, False)
   (14, 79): (75.92759709091287, 379.63798545456433, False)
   (14, 80): (42.04759208325728, 210.2379604162864, False)
   (14, 81): (23.259406699226016, 116.29703349613008, False)
   (14, 82): (39.05124837953327, 195.25624189766634, False)
   (14, 83): (15.033296378372908, 75.16648189186454, False)
   (14, 84): (28.284271247461902, 141.4213562373095, False)
   (14, 85): (65.86349520030045, 329.31747600150226, False)
   (14, 86): (42.95346318982906, 214.76731594914529, False)
   (14, 87): (58.137767414994535, 290.6888370749727, False)
   (14, 88): (33.83784863137726, 169.1892431568863, False)
   (14, 89): (29.017236257093817, 145.08618128546908, False)
   (14, 90): (58.008620049092706, 290.0431002454635, False)
   (14, 91): (74.24284477308234, 371.21422386541167, False)
   (14, 92): (64.35060217278468, 321.75301086392335, False)
   (14, 93): (29.732137494637012, 148.66068747318505, False)
   (14, 94): (61.84658438426491, 309.23292192132453, False)
   (14, 95): (42.44997055358225, 212.24985276791125, False)
   (14, 96): (45.69463863518345, 228.47319317591726, False)
   (14, 97): (34.058772731852805, 170.29386365926402, False)
   (14, 98): (62.297672508690084, 311.4883625434504, False)
   (14, 99): (11.40175425099138, 57.0087712549569, False)
   (14, 100): (69.92138442565336, 349.6069221282668, False)
   (15, 54): (27.16615541441225, 135.83077707206124, False)
   (15, 79): (46.61544808322666, 233.0772404161333, False)
   (15, 80): (11.045361017187261, 55.226805085936306, False)
   (15, 81): (29.0, 145.0, False)
   (15, 82): (31.575306807693888, 157.87653403846943, False)
   (15, 83): (16.1245154965971, 80.62257748298549, False)
   (15, 84): (38.18376618407357, 190.91883092036784, False)
   (15, 85): (42.80186911806539, 214.00934559032694, False)
   (15, 86): (13.601470508735444, 68.00735254367721, False)
   (15, 87): (51.24451190127583, 256.2225595063791, False)
   (15, 88): (38.58756276314948, 192.9378138157474, False)
   (15, 89): (2.0, 10.0, False)
   (15, 90): (36.6742416417845, 183.3712082089225, False)
   (15, 91): (49.49747468305833, 247.48737341529164, False)
   (15, 92): (47.12748667179272, 235.6374333589636, False)
   (15, 93): (22.847319317591726, 114.23659658795863, False)
   (15, 94): (36.069377593742864, 180.34688796871433, False)
   (15, 95): (44.721359549995796, 223.60679774997897, False)
   (15, 96): (20.248456731316587, 101.24228365658294, False)
   (15, 97): (4.242640687119285, 21.213203435596423, False)
   (15, 98): (35.0, 175.0, False)
   (15, 99): (22.80350850198276, 114.0175425099138, False)
   (15, 100): (41.677331968349414, 208.38665984174708, False)
   (16, 55): (88.68483523128404, 443.42417615642023, False)
   (16, 79): (77.10382610480494, 385.5191305240247, False)
   (16, 80): (60.08327554319921, 300.416377715996, False)
   (16, 81): (63.60031446463138, 318.0015723231569, False)
   (16, 82): (96.00520819205592, 480.0260409602796, False)
   (16, 83): (75.6042326857432, 378.021163428716, False)
   (16, 84): (64.88451279003334, 324.4225639501667, False)
   (16, 85): (92.0869154657707, 460.4345773288535, False)
   (16, 86): (53.48831648126533, 267.44158240632663, False)
   (16, 87): (35.6931365951495, 178.46568297574748, False)
   (16, 88): (103.83159442096611, 519.1579721048306, False)
   (16, 89): (66.24198064671678, 331.20990323358393, False)
   (16, 90): (28.653097563788805, 143.26548781894402, False)
   (16, 91): (93.13431161500041, 465.67155807500205, False)
   (16, 92): (20.615528128088304, 103.07764064044152, False)
   (16, 93): (88.10221336606703, 440.51106683033515, False)
   (16, 94): (83.09632964216891, 415.4816482108446, False)
   (16, 95): (53.14132102234569, 265.70660511172844, False)
   (16, 96): (45.18849411078001, 225.94247055390008, False)
   (16, 97): (66.70832032063167, 333.54160160315837, False)
   (16, 98): (79.02531240052139, 395.12656200260693, False)
   (16, 99): (73.53910524340094, 367.6955262170047, False)
   (16, 100): (79.22752047110903, 396.13760235554514, False)
   (17, 56): (33.61547262794322, 168.0773631397161, False)
   (17, 79): (87.66413177577246, 438.32065887886233, False)
   (17, 80): (51.419840528729765, 257.0992026436488, False)
   (17, 81): (19.313207915827967, 96.56603957913984, False)
   (17, 82): (55.0, 275.0, False)
   (17, 83): (27.459060435491963, 137.2953021774598, False)
   (17, 84): (18.439088914585774, 92.19544457292886, False)
   (17, 85): (80.2122185206219, 401.0610926031095, False)
   (17, 86): (50.24937810560445, 251.24689052802225, False)
   (17, 87): (50.99019513592785, 254.95097567963924, False)
   (17, 88): (49.76946855251722, 248.8473427625861, False)
   (17, 89): (39.21734310225516, 196.08671551127577, False)
   (17, 90): (58.52349955359813, 292.61749776799064, False)
   (17, 91): (88.20430828479978, 441.0215414239989, False)
   (17, 92): (61.91122676865643, 309.5561338432821, False)
   (17, 93): (45.34313619501854, 226.71568097509268, False)
   (17, 94): (75.29276193632427, 376.46380968162134, False)
   (17, 95): (33.015148038438355, 165.07574019219177, False)
   (17, 96): (50.15974481593781, 250.79872407968907, False)
   (17, 97): (44.94441010848846, 224.7220505424423, False)
   (17, 98): (75.13321502504735, 375.6660751252367, False)
   (17, 99): (18.384776310850235, 91.92388155425118, False)
   (17, 100): (82.34682750416071, 411.7341375208036, False)
   (18, 57): (34.785054261852174, 173.92527130926086, False)
   (18, 79): (95.42536350467836, 477.12681752339176, False)
   (18, 80): (68.94200461257273, 344.7100230628637, False)
   (18, 81): (56.302753041036986, 281.51376520518494, False)
   (18, 82): (46.17358552246078, 230.8679276123039, False)
   (18, 83): (43.829214001622255, 219.14607000811128, False)
