All relevant information about the map is below:

Total # of nodes: 202
# of robots: 90, robots_origin_location: {178: {4, 6, 14, 20, 26}, 179: {48, 25, 43}, 180: {8, 50, 31}, 181: {41, 78, 16, 52, 28}, 182: {7, 12, 79, 54, 22}, 183: {65, 37, 30}, 184: {86, 60, 46, 23}, 185: {67, 27, 69, 63}, 186: {90}, 187: {49}, 188: {71, 44, 84, 87, 59}, 189: {36, 45, 85, 56, 57}, 190: {73, 76}, 191: {80, 3}, 192: {66, 72, 74, 11, 47}, 193: {81, 58, 35}, 194: {32, 5, 40, 9, 24}, 195: {2, 51, 82}, 196: {33, 42, 17, 19, 53}, 197: {83, 61, 62, 55}, 198: {77, 68, 13, 39}, 199: {89}, 200: {64, 18}, 201: {1, 34, 21, 88, 29}, 202: {70, 38, 10, 75, 15}}
# of requests: 86, request_pairs: [(1, 87), (2, 88), (3, 89), (4, 90), (5, 91), (6, 92), (7, 93), (8, 94), (9, 95), (10, 96), (11, 97), (12, 98), (13, 99), (14, 100), (15, 101), (16, 102), (17, 103), (18, 104), (19, 105), (20, 106), (21, 107), (22, 108), (23, 109), (24, 110), (25, 111), (26, 112), (27, 113), (28, 114), (29, 115), (30, 116), (31, 117), (32, 118), (33, 119), (34, 120), (35, 121), (36, 122), (37, 123), (38, 124), (39, 125), (40, 126), (41, 127), (42, 128), (43, 129), (44, 130), (45, 131), (46, 132), (47, 133), (48, 134), (49, 135), (50, 136), (51, 137), (52, 138), (53, 139), (54, 140), (55, 141), (56, 142), (57, 143), (58, 144), (59, 145), (60, 146), (61, 147), (62, 148), (63, 149), (64, 150), (65, 151), (66, 152), (67, 153), (68, 154), (69, 155), (70, 156), (71, 157), (72, 158), (73, 159), (74, 160), (75, 161), (76, 162), (77, 163), (78, 164), (79, 165), (80, 166), (81, 167), (82, 168), (83, 169), (84, 170), (85, 171), (86, 172)]
# of depots: 25, depot nodes: [178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202]
# of service lines: 1
# of num transfers: 5, service lines mapping: {1: [173, 174, 175, 176, 177]}
public transportation factor: 0.8
map_size: 202
outsourcing cost: 7916
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (285, 685), 2: (177, 577), 3: (118, 518), 4: (127, 527), 5: (256, 656), 6: (103, 503), 7: (295, 695), 8: (301, 701), 9: (239, 639), 10: (115, 515), 11: (47, 447), 12: (32, 432), 13: (35, 435), 14: (52, 452), 15: (153, 553), 16: (250, 650), 17: (186, 586), 18: (295, 695), 19: (58, 458), 20: (2, 402), 21: (131, 531), 22: (104, 504), 23: (36, 436), 24: (222, 622), 25: (107, 507), 26: (123, 523), 27: (122, 522), 28: (291, 691), 29: (56, 456), 30: (16, 416), 31: (68, 468), 32: (231, 631), 33: (153, 553), 34: (287, 687), 35: (2, 402), 36: (228, 628), 37: (16, 416), 38: (245, 645), 39: (99, 499), 40: (303, 703), 41: (270, 670), 42: (257, 657), 43: (118, 518), 44: (198, 598), 45: (33, 433), 46: (72, 472), 47: (99, 499), 48: (60, 460), 49: (260, 660), 50: (220, 620), 51: (156, 556), 52: (83, 483), 53: (50, 450), 54: (41, 441), 55: (32, 432), 56: (151, 551), 57: (297, 697), 58: (146, 546), 59: (83, 483), 60: (96, 496), 61: (267, 667), 62: (171, 571), 63: (241, 641), 64: (82, 482), 65: (185, 585), 66: (292, 692), 67: (151, 551), 68: (246, 646), 69: (239, 639), 70: (146, 546), 71: (116, 516), 72: (39, 439), 73: (276, 676), 74: (96, 496), 75: (299, 699), 76: (21, 421), 77: (258, 658), 78: (266, 666), 79: (172, 572), 80: (199, 599), 81: (234, 634), 82: (108, 508), 83: (212, 612), 84: (37, 437), 85: (171, 571), 86: (128, 528), 87: (509, 909), 88: (293, 693), 89: (504, 904), 90: (377, 777), 91: (508, 908), 92: (353, 753), 93: (606, 1006), 94: (493, 893), 95: (629, 1029), 96: (403, 803), 97: (268, 668), 98: (167, 567), 99: (194, 594), 100: (266, 666), 101: (461, 861), 102: (467, 867), 103: (492, 892), 104: (681, 1081), 105: (322, 722), 106: (401, 801), 107: (489, 889), 108: (452, 852), 109: (120, 520), 110: (302, 702), 111: (421, 821), 112: (415, 815), 113: (478, 878), 114: (652, 1052), 115: (259, 659), 116: (236, 636), 117: (270, 670), 118: (367, 767), 119: (443, 843), 120: (625, 1025), 121: (333, 733), 122: (319, 719), 123: (374, 774), 124: (563, 963), 125: (434, 834), 126: (604, 1004), 127: (609, 1009), 128: (370, 770), 129: (333, 733), 130: (376, 776), 131: (226, 626), 132: (281, 681), 133: (455, 855), 134: (194, 594), 135: (587, 987), 136: (312, 712), 137: (535, 935), 138: (261, 661), 139: (304, 704), 140: (239, 639), 141: (113, 513), 142: (325, 725), 143: (434, 834), 144: (383, 783), 145: (436, 836), 146: (284, 684), 147: (569, 969), 148: (405, 805), 149: (533, 933), 150: (293, 693), 151: (346, 746), 152: (491, 891), 153: (301, 701), 154: (439, 839), 155: (468, 868), 156: (345, 745), 157: (430, 830), 158: (250, 650), 159: (452, 852), 160: (489, 889), 161: (464, 864), 162: (213, 613), 163: (645, 1045), 164: (560, 960), 165: (422, 822), 166: (317, 717), 167: (575, 975), 168: (439, 839), 169: (483, 883), 170: (403, 803), 171: (510, 910), 172: (283, 683)}
transfer nodes departure time: {173: 98, 174: 131, 175: 164, 176: 197, 177: 232}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 87): (143.54441821262157, 717.7220910631079, False)
   (1, 178): (113.28283188550682, 566.4141594275341, False)
   (1, 179): (82.09750300709517, 410.48751503547584, False)
   (1, 180): (134.82581355215328, 674.1290677607664, False)
   (1, 181): (147.31259280862582, 736.5629640431291, False)
   (1, 182): (186.19613314996636, 930.9806657498318, False)
   (1, 183): (132.83448347473634, 664.1724173736817, False)
   (1, 184): (143.29340529138108, 716.4670264569054, False)
   (1, 185): (129.86531484580476, 649.3265742290238, False)
   (1, 186): (102.34256201600583, 511.71281008002916, False)
   (1, 187): (137.7679207943562, 688.839603971781, False)
   (1, 188): (88.29496021857646, 441.47480109288233, False)
   (1, 189): (129.40247292845683, 647.0123646422842, False)
   (1, 190): (113.5649593844862, 567.824796922431, False)
   (1, 191): (165.8463143998081, 829.2315719990405, False)
   (1, 192): (45.27692569068709, 226.38462845343543, False)
   (1, 193): (179.36833611315015, 896.8416805657507, False)
   (1, 194): (119.9208072020865, 599.6040360104324, False)
   (1, 195): (128.79829191413992, 643.9914595706996, False)
   (1, 196): (126.57408897558773, 632.8704448779387, False)
   (1, 197): (24.413111231467404, 122.06555615733703, False)
   (1, 198): (156.6301375853319, 783.1506879266595, False)
   (1, 199): (151.40013210033868, 757.0006605016933, False)
   (1, 200): (127.73801313626261, 638.6900656813131, False)
   (1, 201): (149.4824404403407, 747.4122022017035, False)
   (1, 202): (202.00247523235947, 1010.0123761617974, False)
   (2, 88): (104.65180361560904, 523.2590180780452, False)
   (2, 178): (168.2914139223983, 841.4570696119915, False)
   (2, 179): (98.3107318658548, 491.553659329274, False)
   (2, 180): (55.036351623268054, 275.1817581163403, False)
   (2, 181): (150.63200191194434, 753.1600095597217, False)
   (2, 182): (79.12016177940993, 395.60080889704966, False)
   (2, 183): (88.76936408468859, 443.846820423443, False)
   (2, 184): (27.202941017470888, 136.01470508735443, False)
   (2, 185): (36.05551275463989, 180.27756377319946, False)
   (2, 186): (98.2700361249552, 491.350180624776, False)
   (2, 187): (87.66413177577246, 438.32065887886233, False)
   (2, 188): (107.44766167767449, 537.2383083883724, False)
   (2, 189): (51.478150704935004, 257.390753524675, False)
   (2, 190): (97.50897394599124, 487.5448697299562, False)
   (2, 191): (22.360679774997898, 111.80339887498948, False)
   (2, 192): (124.45481107614924, 622.2740553807462, False)
   (2, 193): (124.01612798341996, 620.0806399170998, False)
   (2, 194): (112.40106761058811, 562.0053380529406, False)
   (2, 195): (107.82393055347222, 539.1196527673611, False)
   (2, 196): (69.07966415668217, 345.39832078341084, False)
   (2, 197): (189.77091452590938, 948.8545726295469, False)
   (2, 198): (73.59347797189639, 367.96738985948195, False)
   (2, 199): (185.64751546950473, 928.2375773475236, False)
   (2, 200): (89.1852005660132, 445.92600283006595, False)
   (2, 201): (156.46085772486356, 782.3042886243178, False)
   (2, 202): (101.83319694480774, 509.1659847240387, False)
   (3, 89): (166.1114083980989, 830.5570419904944, False)
   (3, 177): (44.82186966202994, 224.1093483101497, False)
   (3, 178): (178.39282496782207, 891.9641248391104, False)
   (3, 179): (42.1070065428546, 210.535032714273, False)
   (3, 180): (96.317184344228, 481.58592172114, False)
   (3, 181): (180.8535318980528, 904.267659490264, False)
   (3, 182): (145.00344823486094, 725.0172411743047, False)
   (3, 183): (16.55294535724685, 82.76472678623423, False)
   (3, 184): (50.695167422546305, 253.47583711273154, False)
   (3, 185): (59.21148537234985, 296.05742686174926, False)
   (3, 186): (113.81124724736128, 569.0562362368064, False)
   (3, 187): (19.209372712298546, 96.04686356149273, False)
   (3, 188): (40.162171256046406, 200.81085628023203, False)
   (3, 189): (26.30589287593181, 131.52946437965906, False)
   (3, 190): (21.400934559032695, 107.00467279516347, False)
   (3, 191): (92.9623579735368, 464.81178986768396, False)
   (3, 192): (98.6154146165801, 493.0770730829005, False)
   (3, 193): (175.41379649275024, 877.0689824637511, False)
   (3, 194): (137.59360450253493, 687.9680225126747, False)
   (3, 195): (138.70832707519762, 693.5416353759881, False)
   (3, 196): (103.12128781197411, 515.6064390598706, False)
   (3, 197): (144.1700384962146, 720.850192481073, False)
   (3, 198): (126.75172582651489, 633.7586291325745, False)
   (3, 199): (207.81963333621778, 1039.098166681089, False)
   (3, 200): (14.142135623730951, 70.71067811865476, False)
   (3, 201): (186.10212250267324, 930.5106125133661, False)
   (3, 202): (168.01190434013895, 840.0595217006947, False)
   (4, 90): (183.06829326784035, 915.3414663392017, False)
   (4, 177): (53.45091205957107, 267.25456029785533, False)
   (4, 178): (169.66437457521835, 848.3218728760917, False)
   (4, 179): (80.80222769206304, 404.01113846031524, False)
   (4, 180): (61.5223536610881, 307.6117683054405, False)
   (4, 181): (157.61345120261785, 788.0672560130893, False)
   (4, 182): (96.54014708917737, 482.70073544588683, False)
   (4, 183): (67.91170738539859, 339.55853692699293, False)
   (4, 184): (10.198039027185569, 50.99019513592785, False)
   (4, 185): (29.120439557122072, 145.60219778561037, False)
   (4, 186): (98.89893831583835, 494.49469157919174, False)
   (4, 187): (66.91038783328041, 334.55193916640206, False)
   (4, 188): (88.41379982785493, 442.06899913927464, False)
   (4, 189): (31.400636936215164, 157.00318468107582, False)
   (4, 190): (76.94153624668537, 384.70768123342685, False)
   (4, 191): (40.19950248448356, 200.9975124224178, False)
   (4, 192): (114.73883387938018, 573.6941693969009, False)
   (4, 193): (137.20058308913997, 686.0029154456998, False)
   (4, 194): (116.76472069936193, 583.8236034968097, False)
   (4, 195): (113.85077953180645, 569.2538976590323, False)
   (4, 196): (74.02702209328699, 370.1351104664349, False)
   (4, 197): (176.78518037437414, 883.9259018718707, False)
