All relevant information about the map is below:

Total # of nodes: 215
# of robots: 91, robots_origin_location: {181: {48, 58, 60}, 182: {8, 34, 37}, 183: {73}, 184: {72, 5, 79}, 185: {50, 3, 44}, 186: {49, 4, 53}, 187: {51, 45, 21}, 188: {81, 26, 23}, 189: {17, 33, 31}, 190: {88, 83}, 191: {65, 54, 47}, 192: {40, 36, 70}, 193: {11, 12, 22}, 194: {32, 74, 68}, 195: {91, 76, 62}, 196: {16}, 197: {56, 57, 59}, 198: {80, 66, 82}, 199: {1, 43}, 200: {2, 75, 39}, 201: {35, 85, 87}, 202: {89, 67, 63}, 203: {77, 78}, 204: {24, 6, 71}, 205: {61, 28, 13}, 206: set(), 207: set(), 208: {25, 42, 69}, 209: {9, 55, 7}, 210: {52, 29, 46}, 211: {10, 18, 14}, 212: {38, 15}, 213: {64, 27, 84}, 214: {86, 90, 30}, 215: {41, 19, 20}}
# of requests: 86, request_pairs: [(1, 87), (2, 88), (3, 89), (4, 90), (5, 91), (6, 92), (7, 93), (8, 94), (9, 95), (10, 96), (11, 97), (12, 98), (13, 99), (14, 100), (15, 101), (16, 102), (17, 103), (18, 104), (19, 105), (20, 106), (21, 107), (22, 108), (23, 109), (24, 110), (25, 111), (26, 112), (27, 113), (28, 114), (29, 115), (30, 116), (31, 117), (32, 118), (33, 119), (34, 120), (35, 121), (36, 122), (37, 123), (38, 124), (39, 125), (40, 126), (41, 127), (42, 128), (43, 129), (44, 130), (45, 131), (46, 132), (47, 133), (48, 134), (49, 135), (50, 136), (51, 137), (52, 138), (53, 139), (54, 140), (55, 141), (56, 142), (57, 143), (58, 144), (59, 145), (60, 146), (61, 147), (62, 148), (63, 149), (64, 150), (65, 151), (66, 152), (67, 153), (68, 154), (69, 155), (70, 156), (71, 157), (72, 158), (73, 159), (74, 160), (75, 161), (76, 162), (77, 163), (78, 164), (79, 165), (80, 166), (81, 167), (82, 168), (83, 169), (84, 170), (85, 171), (86, 172)]
# of depots: 35, depot nodes: [181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215]
# of service lines: 2
# of num transfers: 8, service lines mapping: {1: [173, 174, 175, 176], 2: [177, 178, 179, 180]}
public transportation factor: 0.6
map_size: 215
outsourcing cost: 6667
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (101, 501), 2: (314, 714), 3: (180, 580), 4: (119, 519), 5: (281, 681), 6: (228, 628), 7: (235, 635), 8: (133, 533), 9: (270, 670), 10: (320, 720), 11: (307, 707), 12: (323, 723), 13: (213, 613), 14: (329, 729), 15: (21, 421), 16: (334, 734), 17: (15, 415), 18: (169, 569), 19: (45, 445), 20: (49, 449), 21: (249, 649), 22: (246, 646), 23: (300, 700), 24: (20, 420), 25: (150, 550), 26: (118, 518), 27: (248, 648), 28: (201, 601), 29: (252, 652), 30: (66, 466), 31: (237, 637), 32: (312, 712), 33: (295, 695), 34: (160, 560), 35: (229, 629), 36: (75, 475), 37: (100, 500), 38: (88, 488), 39: (100, 500), 40: (217, 617), 41: (160, 560), 42: (134, 534), 43: (224, 624), 44: (244, 644), 45: (106, 506), 46: (319, 719), 47: (51, 451), 48: (276, 676), 49: (148, 548), 50: (62, 462), 51: (263, 663), 52: (44, 444), 53: (103, 503), 54: (169, 569), 55: (32, 432), 56: (57, 457), 57: (158, 558), 58: (209, 609), 59: (80, 480), 60: (175, 575), 61: (35, 435), 62: (305, 705), 63: (132, 532), 64: (282, 682), 65: (216, 616), 66: (224, 624), 67: (32, 432), 68: (215, 615), 69: (161, 561), 70: (138, 538), 71: (257, 657), 72: (247, 647), 73: (204, 604), 74: (44, 444), 75: (335, 735), 76: (109, 509), 77: (118, 518), 78: (190, 590), 79: (66, 466), 80: (158, 558), 81: (123, 523), 82: (38, 438), 83: (54, 454), 84: (244, 644), 85: (217, 617), 86: (183, 583), 87: (497, 897), 88: (392, 792), 89: (564, 964), 90: (280, 680), 91: (658, 1058), 92: (409, 809), 93: (511, 911), 94: (524, 924), 95: (422, 822), 96: (669, 1069), 97: (448, 848), 98: (544, 944), 99: (521, 921), 100: (668, 1068), 101: (316, 716), 102: (519, 919), 103: (268, 668), 104: (365, 765), 105: (266, 666), 106: (397, 797), 107: (649, 1049), 108: (371, 771), 109: (511, 911), 110: (408, 808), 111: (317, 717), 112: (496, 896), 113: (623, 1023), 114: (328, 728), 115: (592, 992), 116: (347, 747), 117: (426, 826), 118: (462, 862), 119: (519, 919), 120: (496, 896), 121: (451, 851), 122: (252, 652), 123: (317, 717), 124: (451, 851), 125: (339, 739), 126: (267, 667), 127: (561, 961), 128: (374, 774), 129: (404, 804), 130: (314, 714), 131: (285, 685), 132: (427, 827), 133: (121, 521), 134: (440, 840), 135: (525, 925), 136: (422, 822), 137: (396, 796), 138: (181, 581), 139: (174, 574), 140: (449, 849), 141: (366, 766), 142: (217, 617), 143: (292, 692), 144: (506, 906), 145: (357, 757), 146: (430, 830), 147: (190, 590), 148: (694, 1094), 149: (326, 726), 150: (672, 1072), 151: (421, 821), 152: (616, 1016), 153: (330, 730), 154: (599, 999), 155: (318, 718), 156: (494, 894), 157: (376, 776), 158: (544, 944), 159: (430, 830), 160: (286, 686), 161: (559, 959), 162: (441, 841), 163: (324, 724), 164: (556, 956), 165: (228, 628), 166: (538, 938), 167: (329, 729), 168: (239, 639), 169: (330, 730), 170: (373, 773), 171: (416, 816), 172: (529, 929)}
transfer nodes departure time: {173: 1326, 174: 1377, 175: 1428, 176: 1481, 177: 6, 178: 50, 179: 94, 180: 139}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 174): (128.89142717807107, 644.4571358903554, False)
   (1, 175): (112.53888216967503, 562.6944108483751, False)
   (1, 183): (66.46803743153546, 332.3401871576773, False)
   (1, 184): (103.58571330062848, 517.9285665031424, False)
   (1, 185): (66.52818951391959, 332.6409475695979, False)
   (1, 186): (114.75626344561765, 573.7813172280883, False)
   (1, 187): (54.147945482723536, 270.7397274136177, False)
   (1, 188): (41.593268686170845, 207.96634343085424, False)
   (1, 191): (85.23496934944014, 426.17484674720066, False)
   (1, 193): (23.769728648009426, 118.84864324004712, False)
   (1, 194): (10.04987562112089, 50.24937810560445, False)
   (1, 196): (124.90396310766124, 624.5198155383061, False)
   (1, 201): (18.0, 90.0, False)
   (1, 203): (119.57006314291216, 597.8503157145608, False)
   (1, 209): (129.6919426949878, 648.459713474939, False)
   (1, 211): (139.01438774457844, 695.0719387228922, False)
   (1, 212): (51.478150704935004, 257.390753524675, False)
   (1, 213): (26.076809620810597, 130.384048104053, False)
   (1, 214): (129.65338406690356, 648.2669203345177, False)
   (1, 215): (40.11234224026316, 200.5617112013158, False)
   (2, 88): (27.784887978899608, 138.92443989449805, False)
   (2, 175): (79.60527620704548, 398.02638103522736, False)
   (2, 176): (7.0710678118654755, 35.35533905932738, False)
   (2, 182): (48.08326112068523, 240.41630560342614, False)
   (2, 184): (129.52991932368366, 647.6495966184183, False)
   (2, 185): (122.28654872879518, 611.4327436439759, False)
   (2, 186): (28.160255680657446, 140.80127840328723, False)
   (2, 187): (91.76055797563569, 458.8027898781785, False)
   (2, 189): (71.80529228406496, 359.02646142032484, False)
   (2, 193): (119.5198728245642, 597.599364122821, False)
   (2, 197): (81.04936767180853, 405.2468383590426, False)
   (2, 201): (140.356688476182, 701.78344238091, False)
   (2, 204): (23.08679276123039, 115.43396380615195, False)
   (2, 211): (30.01666203960727, 150.08331019803634, False)
   (2, 212): (108.78419002777932, 543.9209501388966, False)
   (2, 214): (42.44997055358225, 212.24985276791125, False)
   (3, 89): (30.4138126514911, 152.0690632574555, False)
   (3, 173): (126.58988901172162, 632.9494450586081, False)
   (3, 174): (96.89685237405806, 484.4842618702903, False)
   (3, 175): (126.81088281373961, 634.0544140686981, False)
   (3, 181): (104.08650248711405, 520.4325124355703, False)
   (3, 184): (114.6298390472568, 573.149195236284, False)
   (3, 189): (121.49897118905987, 607.4948559452994, False)
   (3, 190): (62.289646009589745, 311.44823004794875, False)
   (3, 192): (27.65863337187866, 138.2931668593933, False)
   (3, 195): (98.84331034521254, 494.21655172606273, False)
   (3, 197): (111.28791488746656, 556.4395744373328, False)
   (3, 198): (125.78155667664477, 628.9077833832239, False)
   (3, 199): (13.601470508735444, 68.00735254367721, False)
   (3, 200): (49.24428900898052, 246.22144504490262, False)
   (3, 202): (124.03628501370073, 620.1814250685037, False)
   (3, 203): (125.15989773086265, 625.7994886543132, False)
   (3, 205): (47.50789408087881, 237.53947040439408, False)
   (3, 206): (58.249463516842795, 291.247317584214, False)
   (3, 207): (10.63014581273465, 53.15072906367325, False)
   (3, 208): (136.82470537150812, 684.1235268575406, False)
   (3, 209): (109.00458705944443, 545.0229352972221, False)
   (3, 210): (87.00574693662483, 435.0287346831242, False)
   (4, 90): (124.77980605851253, 623.8990302925627, False)
   (4, 174): (93.08598175880189, 465.42990879400946, False)
   (4, 175): (31.953090617340916, 159.76545308670458, False)
   (4, 176): (84.01190391843289, 420.05951959216446, False)
   (4, 182): (41.182520563948, 205.91260281974002, False)
   (4, 184): (71.5122367151245, 357.5611835756225, False)
   (4, 185): (89.1403387922662, 445.70169396133105, False)
   (4, 186): (82.00609733428362, 410.0304866714181, False)
   (4, 187): (94.33981132056604, 471.6990566028302, False)
   (4, 189): (25.059928172283335, 125.29964086141668, False)
   (4, 190): (75.59100475585703, 377.95502377928517, False)
   (4, 192): (127.39309243440164, 636.9654621720082, False)
   (4, 193): (128.50291825480073, 642.5145912740037, False)
   (4, 195): (124.48293055676348, 622.4146527838174, False)
   (4, 197): (19.1049731745428, 95.524865872714, False)
   (4, 199): (98.04590761474952, 490.2295380737476, False)
   (4, 200): (104.75208828467335, 523.7604414233667, False)
   (4, 203): (121.93850909372314, 609.6925454686157, False)
   (4, 204): (61.39218191268331, 306.9609095634166, False)
   (4, 205): (81.9084855189009, 409.5424275945045, False)
   (4, 206): (64.8459713474939, 324.2298567374695, False)
   (4, 207): (118.37651794169315, 591.8825897084657, False)
   (4, 209): (112.8007092176286, 564.0035460881429, False)
   (4, 210): (132.06059215375342, 660.3029607687671, False)
   (4, 211): (52.23983154643591, 261.1991577321795, False)
   (4, 212): (93.60555539069249, 468.0277769534624, False)
   (4, 214): (41.30375285612676, 206.51876428063383, False)
   (5, 91): (108.23123393919151, 541.1561696959576, False)
   (5, 173): (123.06502346320826, 615.3251173160413, False)
   (5, 174): (42.95346318982906, 214.76731594914529, False)
   (5, 175): (43.278170016764804, 216.39085008382403, False)
   (5, 176): (125.60254774486066, 628.0127387243033, False)
   (5, 181): (110.86027241532469, 554.3013620766235, False)
   (5, 182): (98.47842403288143, 492.3921201644072, False)
   (5, 183): (120.41594578792295, 602.0797289396147, False)
   (5, 184): (8.94427190999916, 44.721359549995796, False)
   (5, 185): (34.058772731852805, 170.29386365926402, False)
   (5, 186): (104.38869670610895, 521.9434835305448, False)
   (5, 187): (69.12307863514182, 345.61539317570913, False)
   (5, 188): (96.20810776644555, 481.04053883222775, False)
   (5, 189): (89.81091247727082, 449.05456238635406, False)
   (5, 190): (57.30619512757761, 286.53097563788805, False)
   (5, 191): (103.31021246711285, 516.5510623355642, False)
   (5, 192): (122.10241602851272, 610.5120801425636, False)
   (5, 193): (93.81364506296512, 469.0682253148256, False)
   (5, 194): (107.05606008068857, 535.2803004034429, False)
   (5, 195): (76.53757247260981, 382.687862363049, False)
   (5, 196): (101.01980003939822, 505.0990001969911, False)
   (5, 197): (84.17244204607586, 420.8622102303793, False)
   (5, 198): (93.1933474020544, 465.966737010272, False)
   (5, 199): (104.48444860360799, 522.4222430180399, False)
   (5, 200): (85.07055894961546, 425.3527947480773, False)
   (5, 201): (113.85077953180645, 569.2538976590323, False)
   (5, 202): (90.4267659490264, 452.133829745132, False)
   (5, 203): (61.554853586049575, 307.7742679302479, False)
   (5, 204): (108.18964830333815, 540.9482415166907, False)
   (5, 205): (71.8679344353238, 359.33967217661905, False)
   (5, 206): (60.14149981501958, 300.70749907509787, False)
   (5, 207): (128.68954891520912, 643.4477445760456, False)
   (5, 208): (98.85848471426213, 494.2924235713107, False)
   (5, 209): (57.706152185014034, 288.5307609250702, False)
   (5, 210): (91.92388155425118, 459.6194077712559, False)
   (5, 211): (96.87620966986684, 484.3810483493342, False)
   (5, 212): (52.839379254491625, 264.1968962724581, False)
   (5, 213): (109.07795377618706, 545.3897688809353, False)
   (5, 214): (82.02438661763951, 410.1219330881975, False)
   (5, 215): (130.17296186228538, 650.8648093114268, False)
   (6, 174): (109.17875251164945, 545.8937625582472, False)
   (6, 175): (97.52948272189288, 487.64741360946437, False)
   (6, 183): (64.41273166075166, 322.0636583037583, False)
   (6, 184): (84.21995013059554, 421.09975065297766, False)
   (6, 185): (47.4236228055175, 237.11811402758752, False)
   (6, 186): (110.30865786510141, 551.5432893255071, False)
   (6, 187): (45.880278987817846, 229.40139493908924, False)
   (6, 188): (35.22782990761707, 176.13914953808535, False)
   (6, 190): (136.88316185711082, 684.4158092855541, False)
   (6, 191): (74.88658090739622, 374.43290453698114, False)
   (6, 193): (28.635642126552707, 143.17821063276352, False)
   (6, 194): (25.612496949731394, 128.06248474865697, False)
   (6, 195): (132.5631924781536, 662.815962390768, False)
   (6, 196): (109.88175462741756, 549.4087731370878, False)
   (6, 198): (132.3782459469833, 661.8912297349165, False)
   (6, 201): (36.40054944640259, 182.00274723201295, False)
   (6, 202): (130.5526713629407, 652.7633568147036, False)
   (6, 203): (100.80674580602232, 504.0337290301116, False)
   (6, 204): (138.91724155050014, 694.5862077525007, False)
   (6, 206): (141.4496376806954, 707.2481884034769, False)
   (6, 208): (131.00381673829202, 655.0190836914601, False)
   (6, 209): (110.3675676999362, 551.837838499681, False)
   (6, 211): (129.86916493148019, 649.345824657401, False)
   (6, 212): (35.90264614203248, 179.51323071016242, False)
   (6, 213): (32.14031735997639, 160.70158679988197, False)
   (6, 214): (119.06720791217035, 595.3360395608518, False)
   (6, 215): (51.92301994298868, 259.6150997149434, False)
   (7, 173): (112.80514172678478, 564.025708633924, False)
   (7, 174): (116.1077086157504, 580.538543078752, False)
   (7, 181): (124.84390253432484, 624.2195126716242, False)
   (7, 183): (50.35871324805669, 251.79356624028344, False)
   (7, 184): (121.3424904969401, 606.7124524847005, False)
   (7, 185): (109.12378292562992, 545.6189146281496, False)
   (7, 187): (141.76741515595182, 708.8370757797591, False)
   (7, 188): (68.96375859826666, 344.81879299133334, False)
   (7, 191): (27.65863337187866, 138.2931668593933, False)
   (7, 193): (129.84991336154215, 649.2495668077107, False)
   (7, 194): (105.19030373565806, 525.9515186782903, False)
   (7, 195): (111.40017953306898, 557.0008976653448, False)
   (7, 196): (46.61544808322666, 233.0772404161333, False)
   (7, 198): (89.62700485902673, 448.13502429513363, False)
   (7, 201): (126.62543188475212, 633.1271594237605, False)
   (7, 202): (90.13878188659973, 450.6939094329987, False)
   (7, 203): (84.17244204607586, 420.8622102303793, False)
   (7, 208): (80.2807573457052, 401.403786728526, False)
   (7, 209): (100.16985574512923, 500.8492787256461, False)
   (7, 210): (128.63125592172378, 643.1562796086189, False)
   (7, 212): (121.60592090848209, 608.0296045424104, False)
   (7, 213): (88.60022573334675, 443.00112866673373, False)
   (7, 215): (94.89467845985885, 474.47339229929423, False)
   (8, 173): (79.00632886041473, 395.03164430207363, False)
   (8, 174): (78.29431652425353, 391.47158262126766, False)
   (8, 175): (139.0898989862312, 695.449494931156, False)
