All relevant information about the map is below:

Total # of nodes: 130
# of robots: 44, robots_origin_location: {121: {32, 2, 3, 37, 24}, 122: {33, 34, 39, 10, 11}, 123: {41, 42, 14, 16, 29}, 124: {9, 18, 35, 38}, 125: {25, 12, 22, 23}, 126: {43, 19, 44, 7}, 127: {1, 28, 31}, 128: {15, 20, 21, 27, 30}, 129: {6, 8, 40, 17, 26}, 130: {13, 4, 5, 36}}
# of requests: 49, request_pairs: [(1, 50), (2, 51), (3, 52), (4, 53), (5, 54), (6, 55), (7, 56), (8, 57), (9, 58), (10, 59), (11, 60), (12, 61), (13, 62), (14, 63), (15, 64), (16, 65), (17, 66), (18, 67), (19, 68), (20, 69), (21, 70), (22, 71), (23, 72), (24, 73), (25, 74), (26, 75), (27, 76), (28, 77), (29, 78), (30, 79), (31, 80), (32, 81), (33, 82), (34, 83), (35, 84), (36, 85), (37, 86), (38, 87), (39, 88), (40, 89), (41, 90), (42, 91), (43, 92), (44, 93), (45, 94), (46, 95), (47, 96), (48, 97), (49, 98)]
# of depots: 10, depot nodes: [121, 122, 123, 124, 125, 126, 127, 128, 129, 130]
# of service lines: 6
# of num transfers: 22, service lines mapping: {1: [99, 100, 101, 102], 2: [103, 104, 105, 106], 3: [107, 108, 109, 110], 4: [111, 112, 113, 114], 5: [115, 116, 117, 118], 6: [119, 120]}
public transportation factor: 0.4
map_size: 130
outsourcing cost: 1667
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (1, 401), 2: (10, 410), 3: (95, 495), 4: (72, 472), 5: (29, 429), 6: (58, 458), 7: (0, 333), 8: (52, 452), 9: (0, 355), 10: (120, 520), 11: (56, 456), 12: (0, 399), 13: (81, 481), 14: (0, 338), 15: (42, 442), 16: (68, 468), 17: (64, 464), 18: (0, 343), 19: (0, 388), 20: (0, 362), 21: (0, 349), 22: (0, 393), 23: (112, 512), 24: (14, 414), 25: (0, 383), 26: (82, 482), 27: (35, 435), 28: (0, 371), 29: (0, 337), 30: (0, 397), 31: (34, 434), 32: (104, 504), 33: (0, 365), 34: (52, 452), 35: (3, 403), 36: (61, 461), 37: (0, 330), 38: (0, 366), 39: (11, 411), 40: (86, 486), 41: (0, 343), 42: (0, 355), 43: (0, 373), 44: (66, 466), 45: (0, 367), 46: (113, 513), 47: (122, 522), 48: (83, 483), 49: (41, 441), 50: (142, 542), 51: (193, 593), 52: (286, 686), 53: (435, 835), 54: (279, 679), 55: (268, 668), 56: (34, 434), 57: (445, 845), 58: (221, 621), 59: (244, 644), 60: (281, 681), 61: (222, 622), 62: (338, 738), 63: (31, 431), 64: (362, 762), 65: (468, 868), 66: (421, 821), 67: (112, 512), 68: (367, 767), 69: (218, 618), 70: (244, 644), 71: (129, 529), 72: (436, 836), 73: (269, 669), 74: (252, 652), 75: (338, 738), 76: (336, 736), 77: (328, 728), 78: (276, 676), 79: (151, 551), 80: (245, 645), 81: (371, 771), 82: (223, 623), 83: (156, 556), 84: (129, 529), 85: (320, 720), 86: (22, 422), 87: (37, 437), 88: (218, 618), 89: (228, 628), 90: (205, 605), 91: (346, 746), 92: (162, 562), 93: (203, 603), 94: (322, 722), 95: (370, 770), 96: (357, 757), 97: (273, 673), 98: (186, 586)}
transfer nodes departure time: {99: 936, 100: 956, 101: 977, 102: 998, 103: 548, 104: 561, 105: 574, 106: 590, 107: 590, 108: 606, 109: 622, 110: 638, 111: 301, 112: 320, 113: 339, 114: 358, 115: 130, 116: 145, 117: 160, 118: 182, 119: 284, 120: 324}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 50): (67.54257916307313, 337.71289581536564, False)
   (1, 99): (71.58910531638176, 357.9455265819088, False)
   (1, 100): (26.92582403567252, 134.6291201783626, False)
   (1, 101): (19.79898987322333, 98.99494936611666, False)
   (1, 102): (65.21502894272147, 326.07514471360736, False)
   (1, 103): (63.071388124885914, 315.35694062442957, False)
   (1, 104): (37.21558813185679, 186.07794065928397, False)
   (1, 105): (12.529964086141668, 62.64982043070834, False)
   (1, 106): (27.018512172212592, 135.09256086106296, False)
   (1, 107): (85.58621384311844, 427.93106921559223, False)
   (1, 108): (54.378304497290095, 271.89152248645047, False)
   (1, 109): (30.01666203960727, 150.08331019803634, False)
   (1, 110): (34.0147027033899, 170.0735135169495, False)
   (1, 111): (69.9714227381436, 349.857113690718, False)
   (1, 112): (30.4138126514911, 152.0690632574555, False)
   (1, 113): (17.08800749063506, 85.44003745317531, False)
   (1, 114): (54.74486277268398, 273.7243138634199, False)
   (1, 115): (73.49829930005184, 367.4914965002592, False)
   (1, 116): (47.01063709417264, 235.05318547086318, False)
   (1, 117): (33.13608305156178, 165.68041525780893, False)
   (1, 118): (58.59180830116101, 292.95904150580503, False)
   (1, 119): (94.40338976964757, 472.01694884823786, False)
   (1, 120): (14.317821063276353, 71.58910531638176, False)
   (1, 121): (81.09870529176159, 405.49352645880793, False)
   (1, 122): (20.248456731316587, 101.24228365658294, False)
   (1, 123): (57.28001396647874, 286.4000698323937, False)
   (1, 124): (47.38143096192854, 236.9071548096427, False)
   (1, 125): (78.64477096412705, 393.2238548206352, False)
   (1, 126): (75.23961722390672, 376.1980861195336, False)
   (1, 127): (56.36488268416781, 281.82441342083905, False)
   (1, 128): (58.180752831155424, 290.90376415577714, False)
   (1, 129): (42.5205832509386, 212.602916254693, False)
   (1, 130): (71.69379331573968, 358.4689665786984, False)
   (2, 51): (15.652475842498529, 78.26237921249265, False)
   (2, 99): (86.31338250816034, 431.5669125408017, False)
   (2, 100): (41.78516483155236, 208.92582415776178, False)
   (2, 101): (9.0, 45.0, False)
   (2, 102): (51.088159097779204, 255.44079548889601, False)
   (2, 103): (77.87810988975015, 389.39054944875073, False)
   (2, 104): (51.884487084291386, 259.42243542145695, False)
   (2, 105): (25.612496949731394, 128.06248474865697, False)
   (2, 106): (14.317821063276353, 71.58910531638176, False)
   (2, 107): (99.35793878699377, 496.78969393496885, False)
   (2, 108): (68.96375859826666, 344.81879299133334, False)
   (2, 109): (44.181444068749045, 220.90722034374522, False)
   (2, 110): (38.2099463490856, 191.049731745428, False)
   (2, 111): (84.59905436823747, 422.9952718411874, False)
   (2, 112): (44.40720662234904, 222.03603311174518, False)
   (2, 113): (11.180339887498949, 55.90169943749474, False)
   (2, 114): (40.19950248448356, 200.9975124224178, False)
   (2, 115): (87.98295289429652, 439.9147644714826, False)
   (2, 116): (60.108235708594876, 300.54117854297436, False)
   (2, 117): (39.56008088970496, 197.80040444852483, False)
   (2, 118): (49.678969393496885, 248.39484696748443, False)
   (2, 119): (107.05606008068857, 535.2803004034429, False)
   (2, 120): (27.018512172212592, 135.09256086106296, False)
   (2, 121): (86.57944328765345, 432.89721643826726, False)
   (2, 122): (34.88552708502482, 174.4276354251241, False)
   (2, 123): (60.03332407921454, 300.1666203960727, False)
   (2, 124): (42.941821107167776, 214.7091055358389, False)
   (2, 125): (74.43117626371358, 372.15588131856794, False)
   (2, 126): (75.7099729229908, 378.549864614954, False)
   (2, 127): (41.593268686170845, 207.96634343085424, False)
   (2, 128): (43.56604182158393, 217.83020910791964, False)
   (2, 129): (55.97320787662612, 279.8660393831306, False)
   (2, 130): (83.24061508662703, 416.20307543313515, False)
   (3, 52): (54.230987451824994, 271.15493725912495, False)
   (3, 99): (59.09314681077663, 295.4657340538831, False)
   (3, 100): (50.59644256269407, 252.98221281347037, False)
   (3, 101): (75.58438992278762, 377.9219496139381, False)
   (3, 102): (114.28035701729323, 571.4017850864661, False)
   (3, 103): (57.14017850864661, 285.70089254323307, False)
   (3, 104): (45.27692569068709, 226.38462845343543, False)
   (3, 105): (47.095647357266465, 235.47823678633233, False)
   (3, 106): (67.4166151627327, 337.08307581366347, False)
   (3, 107): (53.009433122794285, 265.0471656139714, False)
   (3, 108): (47.01063709417264, 235.05318547086318, False)
   (3, 109): (62.625873247404705, 313.12936623702353, False)
   (3, 110): (89.1403387922662, 445.70169396133105, False)
   (3, 111): (55.54277630799526, 277.7138815399763, False)
   (3, 112): (39.21734310225516, 196.08671551127577, False)
   (3, 113): (57.697486947006624, 288.4874347350331, False)
   (3, 114): (91.96738552334735, 459.8369276167367, False)
   (3, 116): (29.0, 145.0, False)
   (3, 117): (27.730849247724095, 138.6542462386205, False)
   (3, 118): (68.42514157822401, 342.1257078911201, False)
   (3, 119): (50.32891812864648, 251.6445906432324, False)
   (3, 120): (64.1248781675256, 320.62439083762797, False)
   (3, 121): (26.419689627245813, 132.09844813622905, False)
   (3, 122): (47.67598976424087, 238.37994882120432, False)
   (3, 123): (25.179356624028344, 125.89678312014172, False)
   (3, 124): (49.73932046178355, 248.69660230891776, False)
   (3, 125): (61.00819617067857, 305.04098085339285, False)
   (3, 126): (40.52159917870962, 202.6079958935481, False)
   (3, 127): (101.6070863670443, 508.0354318352215, False)
   (3, 128): (104.86181383134664, 524.3090691567331, False)
   (3, 129): (32.202484376209235, 161.01242188104618, False)
   (3, 130): (103.1746092796091, 515.8730463980455, False)
   (4, 53): (11.40175425099138, 57.0087712549569, False)
   (4, 99): (37.94733192202055, 189.73665961010278, False)
   (4, 100): (12.165525060596439, 60.82762530298219, False)
   (4, 101): (54.56189146281496, 272.8094573140748, False)
   (4, 102): (100.0, 500.0, False)
   (4, 103): (30.4138126514911, 152.0690632574555, False)
   (4, 104): (5.830951894845301, 29.154759474226502, False)
   (4, 105): (23.706539182259394, 118.53269591129697, False)
   (4, 106): (57.9396237474839, 289.6981187374195, False)
   (4, 107): (50.93132631298737, 254.65663156493687, False)
   (4, 108): (20.248456731316587, 101.24228365658294, False)
   (4, 109): (23.194827009486403, 115.97413504743201, False)
   (4, 110): (54.57105459856901, 272.8552729928451, False)
   (4, 111): (35.84689665786984, 179.2344832893492, False)
