All relevant information about the map is below:

Total # of nodes: 197
# of robots: 70, robots_origin_location: {173: {20, 61, 47}, 174: {9, 6, 25}, 175: {57, 58, 67}, 176: {34, 50}, 177: {24, 18, 12}, 178: {36, 70}, 179: {43, 4, 38}, 180: {5, 46, 55}, 181: {35, 11, 30}, 182: {8, 32, 28}, 183: {17, 10, 59}, 184: {49, 27, 29}, 185: {44, 21, 22}, 186: {64, 31, 7}, 187: {40, 56, 63}, 188: {19, 37, 39}, 189: {48, 1, 14}, 190: set(), 191: {51, 60, 62}, 192: {65, 66, 23}, 193: {33, 26, 3}, 194: {42, 52, 15}, 195: {69, 68, 13}, 196: {53, 45, 54}, 197: {16, 41, 2}}
# of requests: 73, request_pairs: [(1, 74), (2, 75), (3, 76), (4, 77), (5, 78), (6, 79), (7, 80), (8, 81), (9, 82), (10, 83), (11, 84), (12, 85), (13, 86), (14, 87), (15, 88), (16, 89), (17, 90), (18, 91), (19, 92), (20, 93), (21, 94), (22, 95), (23, 96), (24, 97), (25, 98), (26, 99), (27, 100), (28, 101), (29, 102), (30, 103), (31, 104), (32, 105), (33, 106), (34, 107), (35, 108), (36, 109), (37, 110), (38, 111), (39, 112), (40, 113), (41, 114), (42, 115), (43, 116), (44, 117), (45, 118), (46, 119), (47, 120), (48, 121), (49, 122), (50, 123), (51, 124), (52, 125), (53, 126), (54, 127), (55, 128), (56, 129), (57, 130), (58, 131), (59, 132), (60, 133), (61, 134), (62, 135), (63, 136), (64, 137), (65, 138), (66, 139), (67, 140), (68, 141), (69, 142), (70, 143), (71, 144), (72, 145), (73, 146)]
# of depots: 25, depot nodes: [173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197]
# of service lines: 8
# of num transfers: 26, service lines mapping: {1: [147, 148, 149, 150], 2: [151, 152, 153, 154], 3: [155, 156, 157, 158], 4: [159, 160, 161, 162], 5: [163, 164, 165, 166], 6: [167, 168, 169, 170], 7: [171, 172], 8: []}
public transportation factor: 0.4
map_size: 197
outsourcing cost: 2500
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (154, 554), 2: (231, 631), 3: (60, 460), 4: (185, 585), 5: (270, 670), 6: (252, 652), 7: (275, 675), 8: (204, 604), 9: (107, 507), 10: (4, 404), 11: (113, 513), 12: (54, 454), 13: (14, 414), 14: (146, 546), 15: (19, 419), 16: (290, 690), 17: (117, 517), 18: (63, 463), 19: (5, 405), 20: (188, 588), 21: (2, 402), 22: (125, 525), 23: (105, 505), 24: (212, 612), 25: (57, 457), 26: (208, 608), 27: (19, 419), 28: (283, 683), 29: (34, 434), 30: (285, 685), 31: (157, 557), 32: (154, 554), 33: (71, 471), 34: (204, 604), 35: (107, 507), 36: (252, 652), 37: (108, 508), 38: (231, 631), 39: (267, 667), 40: (211, 611), 41: (5, 405), 42: (32, 432), 43: (47, 447), 44: (290, 690), 45: (181, 581), 46: (32, 432), 47: (64, 464), 48: (224, 624), 49: (239, 639), 50: (132, 532), 51: (69, 469), 52: (146, 546), 53: (22, 422), 54: (184, 584), 55: (151, 551), 56: (263, 663), 57: (121, 521), 58: (68, 468), 59: (158, 558), 60: (129, 529), 61: (124, 524), 62: (10, 410), 63: (288, 688), 64: (0, 398), 65: (19, 419), 66: (158, 558), 67: (245, 645), 68: (55, 455), 69: (73, 473), 70: (226, 626), 71: (29, 429), 72: (220, 620), 73: (36, 436), 74: (448, 848), 75: (353, 753), 76: (273, 673), 77: (355, 755), 78: (393, 793), 79: (472, 872), 80: (568, 968), 81: (552, 952), 82: (429, 829), 83: (254, 654), 84: (483, 883), 85: (171, 571), 86: (361, 761), 87: (297, 697), 88: (407, 807), 89: (362, 762), 90: (390, 790), 91: (448, 848), 92: (278, 678), 93: (407, 807), 94: (288, 688), 95: (245, 645), 96: (324, 724), 97: (387, 787), 98: (143, 543), 99: (366, 766), 100: (216, 616), 101: (318, 718), 102: (180, 580), 103: (362, 762), 104: (371, 771), 105: (388, 788), 106: (310, 710), 107: (511, 911), 108: (288, 688), 109: (424, 824), 110: (282, 682), 111: (497, 897), 112: (608, 1008), 113: (589, 989), 114: (154, 554), 115: (302, 702), 116: (354, 754), 117: (438, 838), 118: (487, 887), 119: (380, 780), 120: (449, 849), 121: (607, 1007), 122: (524, 924), 123: (250, 650), 124: (237, 637), 125: (379, 779), 126: (149, 549), 127: (451, 851), 128: (370, 770), 129: (539, 939), 130: (345, 745), 131: (369, 769), 132: (476, 876), 133: (375, 775), 134: (457, 857), 135: (244, 644), 136: (549, 949), 137: (194, 594), 138: (366, 766), 139: (492, 892), 140: (602, 1002), 141: (283, 683), 142: (277, 677), 143: (535, 935), 144: (128, 528), 145: (378, 778), 146: (100, 500)}
transfer nodes departure time: {147: 892, 148: 917, 149: 942, 150: 968, 151: 110, 152: 132, 153: 154, 154: 176, 155: 101, 156: 122, 157: 143, 158: 167, 159: 879, 160: 900, 161: 921, 162: 943, 163: 569, 164: 588, 165: 607, 166: 628, 167: 728, 168: 753, 169: 778, 170: 804, 171: 903, 172: 978}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (12, 184): (27.073972741361768, 135.36986370680884, False)
   (12, 187): (41.012193308819754, 205.06096654409876, False)
   (12, 193): (19.313207915827967, 96.56603957913984, False)
   (13, 86): (12.041594578792296, 60.20797289396148, False)
   (13, 147): (61.61980201201558, 308.09901006007794, False)
   (13, 148): (39.0, 195.0, False)
   (13, 149): (75.27283706623525, 376.36418533117626, False)
   (13, 152): (48.41487374764082, 242.0743687382041, False)
   (13, 153): (29.410882339705484, 147.05441169852742, False)
   (13, 154): (65.76473218982953, 328.82366094914767, False)
   (13, 156): (62.369864518050704, 311.8493225902535, False)
   (13, 157): (40.311288741492746, 201.55644370746373, False)
   (13, 158): (65.36818798161687, 326.84093990808435, False)
   (13, 159): (53.665631459994955, 268.3281572999748, False)
   (13, 160): (16.278820596099706, 81.39410298049853, False)
   (13, 161): (42.579337712087536, 212.89668856043767, False)
   (13, 167): (60.8276253029822, 304.138126514911, False)
   (13, 168): (26.1725046566048, 130.86252328302402, False)
   (13, 169): (64.62197768561404, 323.10988842807024, False)
   (13, 176): (73.81734213584231, 369.08671067921154, False)
   (13, 177): (65.11528238439882, 325.5764119219941, False)
   (13, 178): (35.34119409414458, 176.70597047072292, False)
   (13, 179): (53.823786563191554, 269.11893281595775, False)
   (13, 181): (54.20332093147061, 271.016604657353, False)
   (13, 182): (44.553338819890925, 222.76669409945464, False)
   (13, 184): (54.3415126767741, 271.7075633838705, False)
   (13, 187): (61.741396161732524, 308.7069808086626, False)
   (13, 193): (58.249463516842795, 291.247317584214, False)
   (14, 162): (58.077534382926416, 290.38767191463205, False)
   (14, 165): (55.362442142665635, 276.81221071332817, False)
   (14, 166): (44.27188724235731, 221.35943621178654, False)
   (14, 169): (48.91829923454004, 244.59149617270018, False)
   (14, 170): (46.87216658103186, 234.36083290515933, False)
   (14, 188): (67.60177512462228, 338.0088756231114, False)
   (14, 189): (47.853944456021594, 239.26972228010797, False)
   (14, 190): (50.53711507397311, 252.68557536986555, False)
   (14, 192): (31.400636936215164, 157.00318468107582, False)
   (14, 194): (34.713109915419565, 173.56554957709784, False)
   (14, 196): (32.31098884280702, 161.55494421403512, False)
   (15, 149): (46.57252408878007, 232.86262044390037, False)
   (15, 150): (71.84010022264724, 359.2005011132362, False)
   (15, 161): (75.16648189186454, 375.83240945932266, False)
   (15, 162): (73.24616030891995, 366.2308015445998, False)
   (15, 163): (24.351591323771842, 121.75795661885921, False)
   (15, 164): (43.01162633521314, 215.05813167606567, False)
   (15, 171): (50.00999900019995, 250.04999500099973, False)
   (15, 174): (20.808652046684813, 104.04326023342406, False)
   (15, 175): (57.8013840664737, 289.0069203323685, False)
   (15, 176): (35.4682957019364, 177.341478509682, False)
   (15, 185): (36.76955262170047, 183.84776310850236, False)
   (15, 186): (36.87817782917155, 184.39088914585773, False)
   (15, 188): (64.0, 320.0, False)
   (15, 195): (51.264022471905186, 256.3201123595259, False)
   (15, 197): (58.872744118140105, 294.3637205907005, False)
   (16, 89): (49.36598018878993, 246.82990094394967, False)
   (16, 149): (55.226805085936306, 276.1340254296815, False)
   (16, 161): (44.10215414239989, 220.51077071199944, False)
   (16, 162): (35.4682957019364, 177.341478509682, False)
   (16, 164): (59.77457653551382, 298.8728826775691, False)
   (16, 165): (47.41307836451879, 237.06539182259394, False)
   (16, 166): (70.09279563550022, 350.46397817750113, False)
   (16, 168): (63.12685640834652, 315.6342820417326, False)
   (16, 169): (8.48528137423857, 42.426406871192846, False)
   (16, 170): (52.61178575186362, 263.0589287593181, False)
   (16, 176): (73.24616030891995, 366.2308015445998, False)
   (16, 182): (60.63827174318213, 303.19135871591067, False)
   (16, 188): (39.81205847478876, 199.0602923739438, False)
   (16, 192): (71.84010022264724, 359.2005011132362, False)
   (16, 194): (25.298221281347036, 126.49110640673518, False)
   (16, 195): (62.68173577685928, 313.40867888429636, False)
   (16, 196): (43.18564576337837, 215.92822881689185, False)
   (16, 197): (58.89821729050889, 294.49108645254444, False)
   (17, 172): (55.226805085936306, 276.1340254296815, False)
   (17, 173): (61.814237842102365, 309.0711892105118, False)
   (17, 190): (52.03844732503075, 260.1922366251538, False)
   (17, 191): (65.96969000988257, 329.84845004941286, False)
   (17, 192): (51.264022471905186, 256.3201123595259, False)
   (17, 194): (50.24937810560445, 251.24689052802225, False)
   (17, 196): (31.016124838541646, 155.08062419270823, False)
   (18, 147): (67.4166151627327, 337.08307581366347, False)
   (18, 148): (61.91122676865643, 309.5561338432821, False)
   (18, 152): (51.478150704935004, 257.390753524675, False)
   (18, 153): (7.0, 35.0, False)
   (18, 154): (48.507731342539614, 242.53865671269807, False)
   (18, 156): (38.41874542459709, 192.09372712298546, False)
   (18, 157): (31.827660925679098, 159.13830462839547, False)
   (18, 158): (75.50496672405067, 377.5248336202534, False)
   (18, 159): (51.40038910358559, 257.00194551792794, False)
   (18, 160): (35.84689665786984, 179.2344832893492, False)
   (18, 161): (63.694583757176716, 318.47291878588356, False)
   (18, 167): (38.600518131237564, 193.0025906561878, False)
   (18, 168): (21.93171219946131, 109.65856099730655, False)
   (18, 177): (41.10960958218893, 205.54804791094466, False)
   (18, 178): (15.132745950421556, 75.66372975210778, False)
   (18, 179): (30.4138126514911, 152.0690632574555, False)
   (18, 180): (66.61080993352356, 333.0540496676178, False)
   (18, 181): (30.528675044947494, 152.64337522473747, False)
   (18, 182): (36.124783736376884, 180.62391868188442, False)
   (18, 184): (46.22769732530488, 231.1384866265244, False)
   (18, 187): (58.05170109479997, 290.25850547399983, False)
   (18, 191): (72.78049189171504, 363.9024594585752, False)
   (18, 193): (34.88552708502482, 174.4276354251241, False)
   (19, 161): (70.45565981523414, 352.2782990761707, False)
   (19, 162): (48.507731342539614, 242.53865671269807, False)
   (19, 165): (50.24937810560445, 251.24689052802225, False)
   (19, 166): (52.15361924162119, 260.768096208106, False)
   (19, 169): (34.828149534535996, 174.14074767268, False)
   (19, 170): (46.22769732530488, 231.1384866265244, False)
   (19, 182): (75.32595834106593, 376.62979170532964, False)
   (19, 188): (57.0087712549569, 285.0438562747845, False)
   (19, 189): (60.08327554319921, 300.416377715996, False)
   (19, 190): (64.1404708432983, 320.7023542164915, False)
   (19, 192): (45.45327270945405, 227.26636354727023, False)
   (19, 194): (24.186773244895647, 120.93386622447824, False)
   (19, 195): (75.43208866258443, 377.16044331292215, False)
   (19, 196): (29.732137494637012, 148.66068747318505, False)
   (19, 197): (69.57010852370435, 347.85054261852173, False)
   (20, 148): (47.67598976424087, 238.37994882120432, False)
   (20, 149): (21.02379604162864, 105.1189802081432, False)
   (20, 150): (72.49827584156743, 362.49137920783716, False)
   (20, 160): (70.77428911688199, 353.8714455844099, False)
   (20, 161): (42.05948168962618, 210.2974084481309, False)
   (20, 162): (54.20332093147061, 271.016604657353, False)
   (20, 163): (18.110770276274835, 90.55385138137417, False)
   (20, 164): (27.80287754891569, 139.01438774457844, False)
   (20, 165): (69.42621983083913, 347.1310991541957, False)
   (20, 169): (68.0294054067798, 340.147027033899, False)
   (20, 171): (39.6232255123179, 198.1161275615895, False)
   (20, 174): (34.20526275297414, 171.0263137648707, False)
   (20, 175): (71.06335201775947, 355.31676008879737, False)
   (20, 176): (2.23606797749979, 11.180339887498949, False)
   (20, 185): (47.0, 235.0, False)
   (20, 186): (37.16180835212409, 185.80904176062046, False)
   (20, 188): (43.41658669218482, 217.0829334609241, False)
   (20, 195): (44.77722635447622, 223.8861317723811, False)
   (20, 197): (51.03920062069938, 255.1960031034969, False)
   (21, 94): (48.507731342539614, 242.53865671269807, False)
   (21, 153): (61.032778078668514, 305.16389039334257, False)
   (21, 154): (21.095023109728988, 105.47511554864494, False)
   (21, 155): (68.00735254367721, 340.03676271838606, False)
   (21, 156): (63.56099432828282, 317.8049716414141, False)
   (21, 167): (75.8023746329889, 379.0118731649445, False)
   (21, 168): (41.773197148410844, 208.86598574205422, False)
   (21, 169): (65.19202405202648, 325.9601202601324, False)
   (21, 172): (42.1070065428546, 210.535032714273, False)
   (21, 173): (47.853944456021594, 239.26972228010797, False)
   (21, 177): (63.324560795950255, 316.62280397975127, False)
